Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.291748,5.72115,-1.28724
0.292358,5.73312,-2.36999
0.292969,5.74508,1.25359
0.293579,5.75705,-5.37934
0.294189,5.76902,-3.60139
0.294800,5.78099,-0.535237
0.295410,5.79296,-0.296520
0.296021,5.80493,0.375828
0.296631,5.81690,-3.61427
0.297241,5.82887,0.951981
0.297852,5.84084,-0.945631
0.298462,5.85280,-0.171301
0.299072,5.86477,0.243551
0.299683,5.87674,-0.136591
0.300293,5.88871,0.637273
0.300903,5.90068,-1.76915
0.301514,5.91265,-6.22470
0.302124,5.92462,-1.03934
0.302734,5.93659,0.613028
0.303345,5.94856,-0.297644
0.303955,5.96053,-7.43135
0.304565,5.97249,0.179888
0.305176,5.98446,-1.05150
0.305786,5.99643,0.150555
0.306396,6.00840,1.34643
0.307007,6.02037,0.791143E-01
0.307617,6.03234,2.32501
0.308228,6.04431,-1.04477
0.308838,6.05628,0.474247
0.309448,6.06825,-0.231512
0.310059,6.08021,-1.42401
0.310669,6.09218,0.328798
0.311279,6.10415,0.861959
0.311890,6.11612,-1.76346
0.312500,6.12809,-0.640331
0.313110,6.14006,-5.62649
0.313721,6.15203,0.897571
0.314331,6.16400,0.816863
0.314941,6.17597,0.858879
0.315552,6.18793,2.11090
0.316162,6.19990,-0.796443
0.316772,6.21187,-0.523427
0.317383,6.22384,-3.71164
0.317993,6.23581,-0.483197
0.318604,6.24778,-1.41953
0.319214,6.25975,-1.91905
0.319824,6.27172,0.969173
0.320435,6.28369,1.50814
0.321045,6.29566,0.207782
0.321655,6.30762,1.76654
0.322266,6.31959,0.753084
0.322876,6.33156,-2.33512
0.323486,6.34353,-1.86200
0.324097,6.35550,0.148448
0.324707,6.36747,0.416108
0.325317,6.37944,0.578726
0.325928,6.39141,0.830560E-01
0.326538,6.40338,-5.61546
0.327148,6.41534,-1.78554
0.327759,6.42731,1.06295
0.328369,6.43928,0.619886
0.328979,6.45125,-3.52331
0.329590,6.46322,-1.82753
0.330200,6.47519,-0.652174E-01
0.330811,6.48716,2.86632
0.331421,6.49913,1.86214
0.332031,6.51110,1.68450
0.332642,6.52306,0.119830
0.333252,6.53503,-1.05273
0.333862,6.54700,-2.77883
0.334473,6.55897,-5.92314
0.335083,6.57094,-0.249245
0.335693,6.58291,-0.198150
0.336304,6.59488,-0.156885
0.336914,6.60685,1.78664
0.337524,6.61882,0.257611
0.338135,6.63079,-0.846108
0.338745,6.64275,-3.33022
0.339355,6.65472,-4.50245
0.339966,6.66669,-0.195146
0.340576,6.67866,1.17559
0.341187,6.69063,-3.56678
0.341797,6.70260,-1.35309
0.342407,6.71457,-0.232500
0.343018,6.72654,-0.633066
0.343628,6.73851,-1.72720
0.344238,6.75047,-2.45206
0.344849,6.76244,-1.70544
0.345459,6.77441,0.726753
0.346069,6.78638,-0.549533
0.346680,6.79835,-0.825075
0.347290,6.81032,-0.819956
0.347900,6.82229,1.29863
0.348511,6.83426,2.97373
0.349121,6.84623,1.75890
0.349731,6.85819,-0.600910
0.350342,6.87016,-2.01763
0.350952,6.88213,0.222827
0.351562,6.89410,1.44145
0.352173,6.90607,-0.417267
0.352783,6.91804,-0.346422
0.353394,6.93001,0.933865
0.354004,6.94198,5.04477
0.354614,6.95395,0.828939
0.355225,6.96592,-2.44878
0.355835,6.97788,-1.04061
0.356445,6.98985,3.91048
0.357056,7.00182,0.214038
0.357666,7.01379,0.989890
0.358276,7.02576,-3.27546
0.358887,7.03773,-0.411928
0.359497,7.04970,0.964181
0.360107,7.06167,2.20917
0.360718,7.07364,-0.517456
0.361328,7.08560,-0.360286E-01
0.361938,7.09757,-2.56162
0.362549,7.10954,-1.22514
0.363159,7.12151,-3.80529
0.363770,7.13348,-0.640325
0.364380,7.14545,0.562538E-01
0.364990,7.15742,-0.645226
0.365601,7.16939,-0.200429
0.366211,7.18136,1.30400
0.366821,7.19332,4.05559
0.367432,7.20529,4.10231
0.368042,7.21726,-2.18347
0.368652,7.22923,-1.74364
0.369263,7.24120,1.22549
0.369873,7.25317,0.722501E-01
0.370483,7.26514,-0.369227
0.371094,7.27711,-1.34651
0.371704,7.28908,-5.05363
0.372314,7.30105,-1.18539
0.372925,7.31301,1.03235
0.373535,7.32498,-0.135481
0.374146,7.33695,-0.837499
0.374756,7.34892,0.136979
0.375366,7.36089,-1.47319
0.375977,7.37286,0.892593E-01
0.376587,7.38483,0.357914
0.377197,7.39680,-1.31438
0.377808,7.40877,1.06641
0.378418,7.42073,-2.46263
0.379028,7.43270,0.234966E-01
0.379639,7.44467,0.767283
0.380249,7.45664,-0.244313
0.380859,7.46861,-0.160449
0.381470,7.48058,0.902655
0.382080,7.49255,2.39485
0.382690,7.50452,-0.556682
0.383301,7.51649,-1.36986
0.383911,7.52845,0.783072
0.384521,7.54042,1.17269
0.385132,7.55239,-0.918354
0.385742,7.56436,0.225229
0.386353,7.57633,-1.70103
0.386963,7.58830,-0.153669
0.387573,7.60027,2.34944
0.388184,7.61224,-0.994336
0.388794,7.62421,1.74665
0.389404,7.63618,-1.38802
0.390015,7.64814,-1.08143
0.390625,7.66011,-3.26387
0.391235,7.67208,-4.09221
0.391846,7.68405,-2.49063
0.392456,7.69602,3.52265
0.393066,7.70799,0.188495
0.393677,7.71996,-4.98878
0.394287,7.73193,1.05873
0.394897,7.74390,-0.293212
0.395508,7.75586,-2.39541
0.396118,7.76783,-0.883349
0.396729,7.77980,2.72316
0.397339,7.79177,0.636423
0.397949,7.80374,-4.23708
0.398560,7.81571,1.45880
0.399170,7.82768,1.13259
0.399780,7.83965,1.11569
0.400391,7.85162,-0.353094E-01
0.401001,7.86358,0.659172
0.401611,7.87555,-0.473761
0.402222,7.88752,-2.02506
0.402832,7.89949,0.794308E-01
0.403442,7.91146,-0.652727
0.404053,7.92343,-0.339297
0.404663,7.93540,0.810982
0.405273,7.94737,1.25763
0.405884,7.95934,-0.140254
0.406494,7.97130,-0.533578
0.407104,7.98327,1.18016
0.407715,7.99524,-0.738189
0.408325,8.00721,-0.589509
0.408936,8.01918,3.35220
0.409546,8.03115,-0.931193
0.410156,8.04312,0.933478
0.410767,8.05509,0.812690E-01
0.411377,8.06706,1.06977
0.411987,8.07903,3.40649
0.412598,8.09099,0.342469
0.413208,8.10296,0.374140
0.413818,8.11493,-2.88224
0.414429,8.12690,0.907540
0.415039,8.13887,0.563076
0.415649,8.15084,-0.817071
0.416260,8.16281,0.529090
0.416870,8.17478,-1.39582
0.417480,8.18675,-0.420156
0.418091,8.19871,-0.421464
0.418701,8.21068,-0.444412
0.419312,8.22265,0.568266E-01
0.419922,8.23462,0.242645
0.420532,8.24659,0.296770E-01
0.421143,8.25856,1.26801
0.421753,8.27053,-1.18085
0.422363,8.28250,-0.310844
0.422974,8.29447,-0.369489
0.423584,8.30643,-1.47947
0.424194,8.31840,0.360214
0.424805,8.33037,0.285180
0.425415,8.34234,-0.544097
0.426025,8.35431,-0.741280
0.426636,8.36628,-1.43996
0.427246,8.37825,-2.41821
0.427856,8.39022,-2.59011
0.428467,8.40219,2.37645
0.429077,8.41416,2.86591
0.429688,8.42612,-0.386467
0.430298,8.43809,-1.77990
0.430908,8.45006,-1.02317
0.431519,8.46203,2.23990
0.432129,8.47400,-2.66359
0.432739,8.48597,-1.30358
0.433350,8.49794,-0.537123
0.433960,8.50991,-2.53465
0.434570,8.52188,-0.962124
0.435181,8.53384,0.586163
0.435791,8.54581,0.421195E-01
0.436401,8.55778,-0.225959
0.437012,8.56975,-1.60983
0.437622,8.58172,0.890061
0.438232,8.59369,1.58086
0.438843,8.60566,-0.885746
0.439453,8.61763,-0.187851
0.440063,8.62960,1.90146
0.440674,8.64156,-2.38679
0.441284,8.65353,1.58591
0.441895,8.66550,-0.440478
0.442505,8.67747,-0.311078
0.443115,8.68944,1.72191
0.443726,8.70141,1.59105
0.444336,8.71338,4.92374
0.444946,8.72535,1.35256
0.445557,8.73732,-3.15094
0.446167,8.74929,-1.12275
0.446777,8.76125,-0.338814
0.447388,8.77322,-0.220792
0.447998,8.78519,0.674546
0.448608,8.79716,0.305305
0.449219,8.80913,-0.377308
0.449829,8.82110,-0.442999
0.450439,8.83307,-0.303630
0.451050,8.84504,1.04217
0.451660,8.85701,-1.61221
0.452271,8.86897,-1.11138
0.452881,8.88094,1.10713
0.453491,8.89291,3.05644
0.454102,8.90488,0.300623
0.454712,8.91685,-0.672553
0.455322,8.92882,-1.24704
0.455933,8.94079,0.431171
0.456543,8.95276,1.30429
0.457153,8.96473,-0.579210
0.457764,8.97669,-0.547314
0.458374,8.98866,1.22573
0.458984,9.00063,-0.645801
0.459595,9.01260,2.46119
0.460205,9.02457,-0.612160E-02
0.460815,9.03654,2.40946
0.461426,9.04851,5.41771
0.462036,9.06048,0.979245
0.462646,9.07245,1.65529
0.463257,9.08442,0.134551
0.463867,9.09638,1.63821
0.464478,9.10835,0.692513
0.465088,9.12032,0.353854
0.465698,9.13229,2.37107
0.466309,9.14426,0.270841
0.466919,9.15623,0.436931
0.467529,9.16820,1.07897
0.468140,9.18017,3.33904
0.468750,9.19214,1.68236
0.469360,9.20410,-1.20657
0.469971,9.21607,0.721685
0.470581,9.22804,0.928796E-01
0.471191,9.24001,1.09619
0.471802,9.25198,-0.152357
0.472412,9.26395,0.655913
0.473022,9.27592,0.406442
0.473633,9.28789,-1.43651
0.474243,9.29986,-2.45798
0.474854,9.31182,1.58072
0.475464,9.32379,2.72268
0.476074,9.33576,1.76401
0.476685,9.34773,-0.168764E-01
0.477295,9.35970,0.206498
0.477905,9.37167,0.270514E-02
0.478516,9.38364,-1.15456
0.479126,9.39561,-1.09048
0.479736,9.40758,-1.83555
0.480347,9.41955,0.204552
0.480957,9.43151,-0.140804
0.481567,9.44348,-7.13184
0.482178,9.45545,-2.90516
0.482788,9.46742,-5.43542
0.483398,9.47939,-0.192008
0.484009,9.49136,-0.402769
0.484619,9.50333,0.431064
0.485229,9.51530,0.311387E-01
0.485840,9.52727,-0.397265
0.486450,9.53923,-1.54169
0.487061,9.55120,1.86738
0.487671,9.56317,-0.714512
0.488281,9.57514,-0.115390
0.488892,9.58711,0.772305
0.489502,9.59908,-0.844506E-01
0.490112,9.61105,0.318271E-01
0.490723,9.62302,1.13467
0.491333,9.63499,-0.835429
0.491943,9.64695,1.87490
0.492554,9.65892,0.232198
0.493164,9.67089,0.643272
0.493774,9.68286,1.57004
0.494385,9.69483,-2.08793
0.494995,9.70680,4.68270
0.495605,9.71877,2.97960
0.496216,9.73074,-0.678938
0.496826,9.74271,2.02265
0.497437,9.75467,-0.573204
0.498047,9.76664,2.65089
0.498657,9.77861,0.153822
0.499268,9.79058,-0.748126
0.499878,9.80255,-1.07791
0.500488,9.81452,-1.58664
