Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.138471,0.698402E-02
0.286865E-01,0.141481,-0.238884E-01
0.292969E-01,0.144491,-0.145462E-02
0.299072E-01,0.147501,0.149063
0.305176E-01,0.150511,-0.169361
0.311279E-01,0.153522,0.766725E-01
0.317383E-01,0.156532,0.306026
0.323486E-01,0.159542,-0.593866E-02
0.329590E-01,0.162552,0.743813E-01
0.335693E-01,0.165563,0.274841
0.341797E-01,0.168573,0.705012E-01
0.347900E-01,0.171583,0.138450
0.354004E-01,0.174593,0.221889E-01
0.360107E-01,0.177604,0.985034E-02
0.366211E-01,0.180614,0.541478
0.372314E-01,0.183624,0.436390
0.378418E-01,0.186634,0.639011
0.384521E-01,0.189644,0.205738
0.390625E-01,0.192655,0.165962
0.396729E-01,0.195665,0.476234
0.402832E-01,0.198675,-0.488022E-01
0.408936E-01,0.201685,-0.779238E-01
0.415039E-01,0.204696,-0.351354E-01
0.421143E-01,0.207706,0.132561
0.427246E-01,0.210716,0.777005
0.433350E-01,0.213726,0.247203
0.439453E-01,0.216737,0.101547
0.445557E-01,0.219747,0.365022
0.451660E-01,0.222757,-0.220183E-01
0.457764E-01,0.225767,0.331132
0.463867E-01,0.228777,0.612033E-01
0.469971E-01,0.231788,0.124257
0.476074E-01,0.234798,-0.200598
0.482178E-01,0.237808,0.298333E-01
0.488281E-01,0.240818,0.220180E-01
0.494385E-01,0.243829,-0.112127
0.500488E-01,0.246839,0.378849
0.506592E-01,0.249849,-0.631149E-01
0.512695E-01,0.252859,0.195898
0.518799E-01,0.255870,0.104815
0.524902E-01,0.258880,0.442341
0.531006E-01,0.261890,0.593113
0.537109E-01,0.264900,0.150566
0.543213E-01,0.267910,0.750586E-01
0.549316E-01,0.270921,0.167216E-01
0.555420E-01,0.273931,-0.501525E-01
0.561523E-01,0.276941,0.981908E-02
0.567627E-01,0.279951,0.323208
0.573730E-01,0.282962,0.129284E-01
0.579834E-01,0.285972,0.320999
0.585938E-01,0.288982,0.466987E-01
0.592041E-01,0.291992,0.160560
0.598145E-01,0.295002,0.836187E-01
0.604248E-01,0.298013,0.121774E-02
0.610352E-01,0.301023,0.277768
0.616455E-01,0.304033,-0.495080E-01
0.622559E-01,0.307043,-0.140764E-01
0.628662E-01,0.310054,0.606526
0.634766E-01,0.313064,-0.175056E-01
0.640869E-01,0.316074,-0.253074E-01
0.646973E-01,0.319084,0.117011
0.653076E-01,0.322095,0.279218
0.659180E-01,0.325105,0.128609
0.665283E-01,0.328115,0.147253
0.671387E-01,0.331125,0.686447E-01
0.677490E-01,0.334135,-0.110679E-01
0.683594E-01,0.337146,0.215388E-01
0.689697E-01,0.340156,0.197415E-01
0.695801E-01,0.343166,0.898648E-01
0.701904E-01,0.346176,-0.349106
0.708008E-01,0.349187,0.309926
0.714111E-01,0.352197,-0.435972E-01
0.720215E-01,0.355207,0.530184E-01
0.726318E-01,0.358217,0.455281E-01
0.732422E-01,0.361228,0.583567E-01
0.738525E-01,0.364238,-0.262046E-01
0.744629E-01,0.367248,0.432468
0.750732E-01,0.370258,-0.350695E-01
0.756836E-01,0.373268,0.602916E-01
0.762939E-01,0.376279,0.113819E-01
0.769043E-01,0.379289,-0.789263E-01
0.775146E-01,0.382299,0.185260
0.781250E-01,0.385309,0.798384E-01
0.787354E-01,0.388320,0.384208E-02
0.793457E-01,0.391330,0.767772E-01
0.799561E-01,0.394340,-0.299968E-01
0.805664E-01,0.397350,0.179404
0.811768E-01,0.400361,0.592254
0.817871E-01,0.403371,0.198951
0.823975E-01,0.406381,0.115412
0.830078E-01,0.409391,0.140066
0.836182E-01,0.412401,0.598719
0.842285E-01,0.415412,0.265668
0.848389E-01,0.418422,0.240124E-02
0.854492E-01,0.421432,0.323409
0.860596E-01,0.424442,-0.191368E-01
0.866699E-01,0.427453,-0.674147E-01
0.872803E-01,0.430463,0.319096
0.878906E-01,0.433473,0.578911E-01
0.885010E-01,0.436483,0.252893
0.891113E-01,0.439494,0.252863
0.897217E-01,0.442504,0.581273
0.903320E-01,0.445514,-0.619351E-01
0.909424E-01,0.448524,0.263207
0.915527E-01,0.451534,0.307461
0.921631E-01,0.454545,0.202215
0.927734E-01,0.457555,-0.106318
0.933838E-01,0.460565,0.292281
0.939941E-01,0.463575,-0.778073E-01
0.946045E-01,0.466586,0.329238
0.952148E-01,0.469596,-0.349858E-01
0.958252E-01,0.472606,-0.302734E-01
0.964355E-01,0.475616,-0.278100E-01
0.970459E-01,0.478626,0.161053
0.976562E-01,0.481637,0.900345E-01
0.982666E-01,0.484647,0.517759
0.988770E-01,0.487657,-0.125461E-01
0.994873E-01,0.490667,0.996845E-01
0.100098,0.493678,0.806752E-01
0.100708,0.496688,-0.222814
0.101318,0.499698,-0.126266
0.101929,0.502708,0.370872
0.102539,0.505719,-0.104322
0.103149,0.508729,0.329615
0.103760,0.511739,0.236493
0.104370,0.514749,0.472453
0.104980,0.517759,0.129357
0.105591,0.520770,-0.150168E-01
0.106201,0.523780,0.135348
0.106812,0.526790,0.181223E-02
0.107422,0.529800,0.369665E-01
0.108032,0.532811,0.998926E-01
0.108643,0.535821,0.342364
0.109253,0.538831,-0.809852E-01
0.109863,0.541841,0.342657E-01
0.110474,0.544852,-0.774165E-01
0.111084,0.547862,0.152912
0.111694,0.550872,0.175443
0.112305,0.553882,0.567320E-01
0.112915,0.556892,-0.489614E-01
0.113525,0.559903,0.527104
0.114136,0.562913,-0.165556E-01
0.114746,0.565923,-0.187671E-02
0.115356,0.568933,0.111848
0.115967,0.571944,0.453659
0.116577,0.574954,-0.178356
0.117188,0.577964,0.182839
0.117798,0.580974,0.138315
0.118408,0.583985,0.412538
0.119019,0.586995,0.150363
0.119629,0.590005,0.378691
0.120239,0.593015,-0.419610E-01
0.120850,0.596025,0.102152E-01
0.121460,0.599036,0.866654E-01
0.122070,0.602046,0.422720
0.122681,0.605056,0.230934E-01
0.123291,0.608066,0.372367E-01
0.123901,0.611077,0.285244E-01
0.124512,0.614087,0.220454E-01
0.125122,0.617097,0.234314
0.125732,0.620107,0.259075E-01
0.126343,0.623118,0.470211E-02
0.126953,0.626128,0.175831
0.127563,0.629138,0.478453E-01
0.128174,0.632148,0.234563E-01
0.128784,0.635158,0.154385E-01
0.129395,0.638169,0.138398
0.130005,0.641179,0.351993
0.130615,0.644189,0.719842E-01
0.131226,0.647199,0.647702E-01
0.131836,0.650210,-0.126549E-01
0.132446,0.653220,0.702433E-01
0.133057,0.656230,0.345694E-01
0.133667,0.659240,0.359837
0.134277,0.662250,0.924988E-01
0.134888,0.665261,0.567416E-01
0.135498,0.668271,0.169111E-01
0.136108,0.671281,0.828034E-01
0.136719,0.674291,0.352961E-01
0.137329,0.677302,-0.387777E-01
0.137939,0.680312,0.317226
0.138550,0.683322,0.380851
0.139160,0.686332,0.134076
0.139771,0.689343,0.775652E-01
0.140381,0.692353,0.112951
0.140991,0.695363,-0.847378E-01
0.141602,0.698373,0.353114E-01
0.142212,0.701383,-0.879717E-01
0.142822,0.704394,0.315581
0.143433,0.707404,0.171044
0.144043,0.710414,-0.342081E-01
0.144653,0.713424,0.307273
0.145264,0.716435,0.192988
0.145874,0.719445,0.307954
0.146484,0.722455,0.402857E-01
0.147095,0.725465,0.128546
0.147705,0.728476,0.100439
0.148315,0.731486,0.200205
0.148926,0.734496,0.208638
0.149536,0.737506,0.156291E-01
0.150146,0.740516,0.212422
0.150757,0.743527,0.309578
0.151367,0.746537,0.489400
0.151978,0.749547,0.991884E-01
0.152588,0.752557,-0.409254E-01
0.153198,0.755568,0.164100E-01
0.153809,0.758578,0.293090
0.154419,0.761588,-0.216066E-01
0.155029,0.764598,-0.169871E-01
0.155640,0.767609,0.168376
0.156250,0.770619,0.112285
0.156860,0.773629,0.570698E-02
0.157471,0.776639,-0.559075E-01
0.158081,0.779649,0.668534E-01
0.158691,0.782660,0.641872E-02
0.159302,0.785670,0.143174
0.159912,0.788680,0.135909
0.160522,0.791690,0.150053
0.161133,0.794701,-0.212518E-01
0.161743,0.797711,0.816159E-01
0.162354,0.800721,-0.450694E-01
0.162964,0.803731,0.961442E-01
0.163574,0.806741,0.156642E-01
0.164185,0.809752,0.130313
0.164795,0.812762,0.104606
0.165405,0.815772,0.110048
0.166016,0.818782,0.229064
0.166626,0.821793,0.533183E-01
0.167236,0.824803,-0.803921E-01
0.167847,0.827813,0.124366
0.168457,0.830823,-0.280969E-01
0.169067,0.833834,-0.172913E-01
0.169678,0.836844,0.212029
0.170288,0.839854,-0.775730E-02
0.170898,0.842864,0.358353E-01
0.171509,0.845874,0.424406
0.172119,0.848885,0.235772E-01
0.172729,0.851895,0.845705E-02
0.173340,0.854905,0.530048E-01
0.173950,0.857915,0.699460E-01
0.174561,0.860926,0.147814
0.175171,0.863936,0.518287E-01
0.175781,0.866946,0.617450E-01
0.176392,0.869956,0.423406E-01
0.177002,0.872967,0.874854E-01
0.177612,0.875977,-0.285802E-01
0.178223,0.878987,0.526591E-01
0.178833,0.881997,-0.646668E-02
0.179443,0.885007,0.475744
0.180054,0.888018,0.585905E-02
0.180664,0.891028,-0.908008E-01
0.181274,0.894038,0.206856
0.181885,0.897048,-0.512612E-01
0.182495,0.900059,0.525127E-01
0.183105,0.903069,0.342401E-01
0.183716,0.906079,0.174902
0.184326,0.909089,0.225145
0.184937,0.912100,0.413497E-01
0.185547,0.915110,0.215417E-01
0.186157,0.918120,0.144490
0.186768,0.921130,0.392946
0.187378,0.924140,0.153101
0.187988,0.927151,0.670557E-01
0.188599,0.930161,-0.218669E-01
0.189209,0.933171,-0.136128E-01
0.189819,0.936181,0.209813E-01
0.190430,0.939192,-0.577258E-01
0.191040,0.942202,-0.187539E-01
0.191650,0.945212,-0.388365E-01
0.192261,0.948222,0.222054
0.192871,0.951233,-0.767867E-01
0.193481,0.954243,-0.597678E-01
0.194092,0.957253,0.516897E-01
0.194702,0.960263,0.202143
0.195312,0.963273,0.212996E-02
0.195923,0.966284,0.192893
0.196533,0.969294,0.761335E-01
0.197144,0.972304,0.928910E-01
0.197754,0.975314,0.119803
0.198364,0.978325,0.348947
0.198975,0.981335,0.198396E-01
0.199585,0.984345,0.422256
0.200195,0.987355,-0.146826
0.200806,0.990365,0.507132E-01
0.201416,0.993376,0.581096E-01
0.202026,0.996386,0.145563
0.202637,0.999396,-0.687388E-01
0.203247,1.00241,0.263849
0.203857,1.00542,0.179336
0.204468,1.00843,0.108391
0.205078,1.01144,0.282480E-01
0.205688,1.01445,-0.415927E-01
0.206299,1.01746,0.233699E-01
0.206909,1.02047,0.601750E-01
0.207520,1.02348,-0.110194
0.208130,1.02649,-0.187957E-01
0.208740,1.02950,0.582165
0.209351,1.03251,0.936224E-01
0.209961,1.03552,0.206215
0.210571,1.03853,-0.181414E-03
0.211182,1.04154,0.685723E-01
0.211792,1.04455,0.140654E-01
0.212402,1.04756,-0.144166E-01
0.213013,1.05057,0.980663E-01
0.213623,1.05358,0.215492
0.214233,1.05659,-0.145491E-01
0.214844,1.05960,0.886874E-01
0.215454,1.06261,0.242204E-01
0.216064,1.06562,-0.868629E-01
0.216675,1.06863,0.375462
0.217285,1.07164,0.190255E-01
0.217896,1.07465,0.216682
0.218506,1.07766,0.257356E-02
0.219116,1.08067,0.133878
0.219727,1.08368,-0.672703E-01
0.220337,1.08669,0.120660E-01
0.220947,1.08970,0.905393E-02
0.221558,1.09271,-0.261383E-01
0.222168,1.09572,0.118932
0.222778,1.09873,0.179992
0.223389,1.10174,-0.448809E-01
0.223999,1.10475,0.719527E-01
0.224609,1.10776,-0.897669E-01
0.225220,1.11077,-0.539316E-01
0.225830,1.11378,0.481245E-01
0.226440,1.11680,0.139218
0.227051,1.11981,0.789135E-01
0.227661,1.12282,-0.301526E-01
0.228271,1.12583,0.991514E-01
0.228882,1.12884,0.965819E-02
0.229492,1.13185,0.757549E-02
0.230103,1.13486,0.373641
0.230713,1.13787,0.186714E-01
0.231323,1.14088,0.133894
0.231934,1.14389,0.844091E-01
0.232544,1.14690,0.859250E-01
0.233154,1.14991,0.107560
0.233765,1.15292,0.128850E-01
0.234375,1.15593,0.150409
0.234985,1.15894,0.141435E-01
0.235596,1.16195,0.913046E-01
0.236206,1.16496,-0.623946E-01
0.236816,1.16797,-0.319597E-01
0.237427,1.17098,0.319954E-01
0.238037,1.17399,0.913237E-01
0.238647,1.17700,-0.654807E-01
0.239258,1.18001,0.512846E-01
0.239868,1.18302,-0.200273E-01
0.240479,1.18603,0.714306E-01
0.241089,1.18904,0.290671
0.241699,1.19205,-0.394274E-02
0.242310,1.19506,0.863778E-01
0.242920,1.19807,-0.329167E-01
0.243530,1.20108,0.407457E-02
0.244141,1.20409,0.544900E-01
0.244751,1.20710,0.245364
0.245361,1.21011,0.419674E-01
0.245972,1.21312,-0.497769E-01
0.246582,1.21613,-0.371969E-01
0.247192,1.21914,0.617580E-01
0.247803,1.22215,0.413368E-01
0.248413,1.22516,0.135420
0.249023,1.22817,-0.119293
0.249634,1.23118,0.297398E-01
0.250244,1.23419,0.183701
0.250854,1.23720,0.321264E-01
0.251465,1.24021,-0.402617E-01
0.252075,1.24322,-0.327555E-02
0.252686,1.24624,-0.599262E-01
0.253296,1.24925,0.668003E-01
0.253906,1.25226,0.684186E-01
0.254517,1.25527,0.927798E-01
0.255127,1.25828,0.159540
0.255737,1.26129,0.179725
0.256348,1.26430,-0.152009
0.256958,1.26731,0.241903
0.257568,1.27032,0.222088
0.258179,1.27333,0.467768E-02
0.258789,1.27634,-0.745641E-02
0.259399,1.27935,0.117020
0.260010,1.28236,0.808130E-01
0.260620,1.28537,-0.906786E-01
0.261230,1.28838,0.298673
0.261841,1.29139,0.173047
0.262451,1.29440,-0.398241E-01
0.263062,1.29741,0.130037
0.263672,1.30042,0.623084E-01
0.264282,1.30343,-0.794135E-01
0.264893,1.30644,0.169827
0.265503,1.30945,-0.217966E-01
0.266113,1.31246,0.121650E-01
0.266724,1.31547,-0.433215E-01
0.267334,1.31848,0.620304E-01
0.267944,1.32149,0.406440E-01
0.268555,1.32450,0.388337
0.269165,1.32751,-0.572470E-01
0.269775,1.33052,0.189407E-02
0.270386,1.33353,0.132500
0.270996,1.33654,0.262319
0.271606,1.33955,0.126102
0.272217,1.34256,-0.343363E-01
0.272827,1.34557,-0.833222E-01
0.273438,1.34858,0.161054
0.274048,1.35159,0.510570E-01
0.274658,1.35460,-0.140789E-01
0.275269,1.35761,-0.191295E-01
0.275879,1.36062,0.682249E-01
0.276489,1.36363,0.203156E-02
0.277100,1.36664,0.442808E-01
0.277710,1.36965,0.802164E-02
0.278320,1.37266,0.603564E-01
0.278931,1.37567,0.239252E-01
0.279541,1.37869,-0.470390E-01
0.280151,1.38170,0.561688E-01
0.280762,1.38471,-0.467711E-01
0.281372,1.38772,0.273650E-01
0.281982,1.39073,0.155863
0.282593,1.39374,0.293452
0.283203,1.39675,0.399248E-01
0.283813,1.39976,0.263557E-01
0.284424,1.40277,0.195542
0.285034,1.40578,0.110145
0.285645,1.40879,-0.189653E-02
0.286255,1.41180,0.228211E-01
0.286865,1.41481,0.669130E-01
0.287476,1.41782,0.858174E-01
0.288086,1.42083,-0.115555
0.288696,1.42384,0.281286E-01
0.289307,1.42685,-0.706098E-01
0.289917,1.42986,0.221953E-01
0.290527,1.43287,0.382952E-01
0.291138,1.43588,0.372997
0.291748,1.43889,0.246313E-02
0.292358,1.44190,-0.827503E-03
0.292969,1.44491,0.351916E-02
0.293579,1.44792,0.769059E-02
0.294189,1.45093,0.109633
0.294800,1.45394,-0.698317E-01
0.295410,1.45695,0.848063E-02
0.296021,1.45996,0.685253E-01
0.296631,1.46297,0.339360
0.297241,1.46598,0.301837E-01
0.297852,1.46899,0.108459
0.298462,1.47200,0.565756E-01
0.299072,1.47501,-0.292064E-01
0.299683,1.47802,-0.335035E-01
0.300293,1.48103,-0.736381E-01
0.300903,1.48404,0.128748E-01
0.301514,1.48705,0.111555
0.302124,1.49006,0.191528E-01
0.302734,1.49307,0.312019E-02
0.303345,1.49608,0.110918E-01
0.303955,1.49909,0.206733
0.304565,1.50210,0.174800E-01
0.305176,1.50511,0.219440E-01
0.305786,1.50812,-0.881475E-01
0.306396,1.51114,0.270724E-01
0.307007,1.51415,0.100993
0.307617,1.51716,-0.323544E-01
0.308228,1.52017,-0.661972E-02
0.308838,1.52318,-0.603257E-02
0.309448,1.52619,-0.113733E-01
0.310059,1.52920,0.292032E-01
0.310669,1.53221,0.255183
0.311279,1.53522,0.142304
0.311890,1.53823,-0.237893E-01
0.312500,1.54124,0.397075E-01
0.313110,1.54425,-0.659674E-01
0.313721,1.54726,0.124590
0.314331,1.55027,0.614537E-01
0.314941,1.55328,0.164711
0.315552,1.55629,0.178332
0.316162,1.55930,0.169818E-01
0.316772,1.56231,-0.348220E-02
0.317383,1.56532,0.231502E-02
0.317993,1.56833,0.462594E-01
0.318604,1.57134,0.994330E-01
0.319214,1.57435,0.109389
0.319824,1.57736,0.672824E-02
0.320435,1.58037,0.124189
0.321045,1.58338,0.408239
0.321655,1.58639,0.787797E-01
0.322266,1.58940,0.204182E-01
0.322876,1.59241,0.109471
0.323486,1.59542,0.125001
0.324097,1.59843,0.104760E-01
0.324707,1.60144,0.442272E-01
0.325317,1.60445,0.226298E-01
0.325928,1.60746,0.149807
0.326538,1.61047,-0.147964
0.327148,1.61348,-0.807051E-01
0.327759,1.61649,-0.718082E-01
0.328369,1.61950,0.923425E-01
0.328979,1.62251,0.149777
0.329590,1.62552,-0.260531E-01
0.330200,1.62853,-0.258020E-01
0.330811,1.63154,-0.503135E-01
0.331421,1.63455,-0.678668E-01
0.332031,1.63756,-0.613461E-02
0.332642,1.64058,0.137007
0.333252,1.64359,-0.146658E-01
0.333862,1.64660,0.484303
0.334473,1.64961,0.174930
0.335083,1.65262,0.118081E-01
0.335693,1.65563,0.837260E-01
0.336304,1.65864,-0.233341E-01
0.336914,1.66165,-0.889308E-01
0.337524,1.66466,-0.517965E-02
0.338135,1.66767,-0.120599E-03
0.338745,1.67068,0.300046E-01
0.339355,1.67369,0.153048
0.339966,1.67670,-0.201811E-01
0.340576,1.67971,0.261691
0.341187,1.68272,0.276685E-03
0.341797,1.68573,0.276692E-01
0.342407,1.68874,-0.287977E-01
0.343018,1.69175,-0.122206E-01
0.343628,1.69476,0.916192E-01
0.344238,1.69777,0.117795
0.344849,1.70078,0.255551
0.345459,1.70379,-0.331924E-01
0.346069,1.70680,-0.433959E-02
0.346680,1.70981,-0.362554E-02
0.347290,1.71282,0.195877E-01
0.347900,1.71583,0.180416
0.348511,1.71884,0.120327
0.349121,1.72185,0.250895E-02
0.349731,1.72486,0.488148E-02
0.350342,1.72787,-0.121222
0.350952,1.73088,-0.136750E-01
0.351562,1.73389,-0.279685E-01
0.352173,1.73690,0.460602E-01
0.352783,1.73991,0.161642
0.353394,1.74292,0.349843E-03
0.354004,1.74593,0.110929
0.354614,1.74894,0.162510E-01
0.355225,1.75195,0.616822E-02
0.355835,1.75496,0.230795E-01
0.356445,1.75797,0.665715E-01
0.357056,1.76098,0.585987E-01
0.357666,1.76399,0.117615E-01
0.358276,1.76700,-0.154621
0.358887,1.77001,-0.421946E-03
0.359497,1.77303,-0.590863E-02
0.360107,1.77604,0.577954E-01
0.360718,1.77905,0.105319
0.361328,1.78206,-0.132697
0.361938,1.78507,0.707008E-01
0.362549,1.78808,0.180063E-01
0.363159,1.79109,-0.129596
0.363770,1.79410,0.189271
0.364380,1.79711,0.765537E-01
0.364990,1.80012,-0.124409
0.365601,1.80313,0.142730
0.366211,1.80614,-0.486836E-01
0.366821,1.80915,0.490593E-01
0.367432,1.81216,-0.117000E-01
0.368042,1.81517,0.108889
0.368652,1.81818,-0.220719E-01
0.369263,1.82119,0.163097
0.369873,1.82420,0.159272E-01
0.370483,1.82721,-0.193166
0.371094,1.83022,0.341884E-01
0.371704,1.83323,-0.180570E-01
0.372314,1.83624,0.483153E-02
0.372925,1.83925,0.247750
0.373535,1.84226,0.108201E-01
0.374146,1.84527,0.482839E-01
0.374756,1.84828,0.867257E-01
0.375366,1.85129,-0.148273E-01
0.375977,1.85430,0.862797E-01
0.376587,1.85731,0.203220
0.377197,1.86032,0.624775E-01
0.377808,1.86333,-0.826012E-02
0.378418,1.86634,-0.285476E-01
0.379028,1.86935,-0.186093E-02
0.379639,1.87236,0.568712E-01
0.380249,1.87537,-0.101591
0.380859,1.87838,0.742455E-01
0.381470,1.88139,0.137775E-01
0.382080,1.88440,-0.224735E-03
0.382690,1.88741,0.114135
0.383301,1.89042,-0.394521E-01
0.383911,1.89343,0.378886E-01
0.384521,1.89644,0.123474
0.385132,1.89945,-0.833917E-01
0.385742,1.90247,0.464415E-01
0.386353,1.90548,0.778660E-01
0.386963,1.90849,-0.354223E-01
0.387573,1.91150,-0.299301E-01
0.388184,1.91451,0.319650E-01
0.388794,1.91752,0.161299E-01
0.389404,1.92053,0.647357E-01
0.390015,1.92354,-0.123186E-01
0.390625,1.92655,-0.111235E-01
0.391235,1.92956,-0.787523E-01
0.391846,1.93257,0.496188E-01
0.392456,1.93558,0.750873E-01
0.393066,1.93859,-0.164949E-01
0.393677,1.94160,0.641293E-01
0.394287,1.94461,0.341341
0.394897,1.94762,0.236529
0.395508,1.95063,0.475031
0.396118,1.95364,0.919346E-01
0.396729,1.95665,0.853985E-01
0.397339,1.95966,-0.411625E-01
0.397949,1.96267,0.362822E-02
0.398560,1.96568,-0.324742E-02
0.399170,1.96869,0.199668E-01
0.399780,1.97170,0.206174E-01
0.400391,1.97471,0.588102E-03
0.401001,1.97772,-0.271481E-01
0.401611,1.98073,-0.250334E-01
0.402222,1.98374,0.201033E-01
0.402832,1.98675,-0.232052E-01
0.403442,1.98976,0.244267E-02
0.404053,1.99277,0.676101E-01
0.404663,1.99578,0.256036E-01
0.405273,1.99879,-0.382855E-01
0.405884,2.00180,0.755312E-01
0.406494,2.00481,-0.128346E-01
0.407104,2.00782,-0.207461E-01
0.407715,2.01083,0.258493E-01
0.408325,2.01384,-0.281257E-01
0.408936,2.01685,-0.598370E-01
0.409546,2.01986,0.629448E-01
0.410156,2.02287,0.182427E-01
0.410767,2.02588,-0.371106E-01
0.411377,2.02889,0.888677E-01
0.411987,2.03190,-0.487227E-01
0.412598,2.03492,-0.880833E-02
0.413208,2.03793,-0.710850E-02
0.413818,2.04094,0.572322E-01
0.414429,2.04395,-0.934080E-01
0.415039,2.04696,0.377336E-01
0.415649,2.04997,0.237632E-01
0.416260,2.05298,-0.524160E-01
0.416870,2.05599,0.275771E-01
0.417480,2.05900,0.767204E-01
0.418091,2.06201,0.526271E-02
0.418701,2.06502,-0.116031E-01
0.419312,2.06803,0.976176E-01
0.419922,2.07104,0.111298
0.420532,2.07405,-0.585346E-02
0.421143,2.07706,-0.187657E-01
0.421753,2.08007,0.976525E-01
0.422363,2.08308,-0.287404E-01
0.422974,2.08609,0.123502
0.423584,2.08910,-0.223170E-01
0.424194,2.09211,-0.131778
0.424805,2.09512,0.247884E-01
0.425415,2.09813,0.202270E-01
0.426025,2.10114,0.159819E-01
0.426636,2.10415,-0.110289E-01
0.427246,2.10716,0.212897E-02
0.427856,2.11017,-0.174504E-01
0.428467,2.11318,0.101678
0.429077,2.11619,-0.676360E-01
0.429688,2.11920,0.805451E-01
0.430298,2.12221,0.318490E-02
0.430908,2.12522,0.971553E-02
0.431519,2.12823,-0.264127E-01
0.432129,2.13124,0.262342E-01
0.432739,2.13425,0.113501
0.433350,2.13726,0.335276E-01
0.433960,2.14027,0.102829
0.434570,2.14328,0.111403
0.435181,2.14629,-0.250783E-01
0.435791,2.14930,0.988765E-02
0.436401,2.15231,0.682266E-01
0.437012,2.15532,-0.447740E-01
0.437622,2.15833,-0.280645E-01
0.438232,2.16134,0.150291E-01
0.438843,2.16435,-0.138165E-01
0.439453,2.16737,-0.131864
0.440063,2.17038,-0.238439E-01
0.440674,2.17339,-0.720639E-01
0.441284,2.17640,-0.438106E-01
0.441895,2.17941,0.282325
0.442505,2.18242,-0.284726E-01
0.443115,2.18543,0.378271
0.443726,2.18844,0.132765E-01
0.444336,2.19145,-0.175011E-02
0.444946,2.19446,0.547705E-01
0.445557,2.19747,0.325813E-01
0.446167,2.20048,0.742506E-01
0.446777,2.20349,-0.666945E-02
0.447388,2.20650,0.642546E-01
0.447998,2.20951,0.182019
0.448608,2.21252,0.311559E-01
0.449219,2.21553,-0.300671E-02
0.449829,2.21854,-0.109585E-01
0.450439,2.22155,-0.131602
0.451050,2.22456,0.164448
0.451660,2.22757,0.195794
0.452271,2.23058,0.175004
0.452881,2.23359,-0.301814E-02
