Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.112888,0.793631
0.280762E-01,0.115397,-0.134349E-01
0.286865E-01,0.117905,0.915111
0.292969E-01,0.120414,-0.509641
0.299072E-01,0.122923,0.468113
0.305176E-01,0.125431,-0.171661
0.311279E-01,0.127940,0.333130
0.317383E-01,0.130449,0.743934
0.323486E-01,0.132957,0.397932E-01
0.329590E-01,0.135466,0.365388
0.335693E-01,0.137974,0.461148
0.341797E-01,0.140483,0.339139
0.347900E-01,0.142992,-0.106213E-01
0.354004E-01,0.145500,0.188975E-01
0.360107E-01,0.148009,1.41141
0.366211E-01,0.150518,-0.963420E-02
0.372314E-01,0.153026,0.316035
0.378418E-01,0.155535,0.724697
0.384521E-01,0.158043,-0.552413
0.390625E-01,0.160552,0.248835E-01
0.396729E-01,0.163061,0.893395
0.402832E-01,0.165569,0.282620
0.408936E-01,0.168078,0.116861
0.415039E-01,0.170587,-0.218868E-01
0.421143E-01,0.173095,0.100346
0.427246E-01,0.175604,0.758853
0.433350E-01,0.178112,-0.526166E-01
0.439453E-01,0.180621,0.864462
0.445557E-01,0.183130,0.403113
0.451660E-01,0.185638,0.302857
0.457764E-01,0.188147,-0.289275
0.463867E-01,0.190656,-0.462471E-01
0.469971E-01,0.193164,0.121025E-01
0.476074E-01,0.195673,-0.175712
0.482178E-01,0.198181,0.450402
0.488281E-01,0.200690,0.428090
0.494385E-01,0.203199,0.641807
0.500488E-01,0.205707,0.196191
0.506592E-01,0.208216,0.868251
0.512695E-01,0.210725,-0.244050
0.518799E-01,0.213233,0.354245
0.524902E-01,0.215742,0.197923
0.531006E-01,0.218250,0.193208
0.537109E-01,0.220759,-0.282276
0.543213E-01,0.223268,0.252306E-01
0.549316E-01,0.225776,-0.389114
0.555420E-01,0.228285,0.810340
0.561523E-01,0.230794,0.119774
0.567627E-01,0.233302,0.235939
0.573730E-01,0.235811,0.169305
0.579834E-01,0.238319,-0.191531E-01
0.585938E-01,0.240828,0.340389
0.592041E-01,0.243337,0.220069
0.598145E-01,0.245845,0.603589E-01
0.604248E-01,0.248354,0.103487
0.610352E-01,0.250863,-0.870331E-01
0.616455E-01,0.253371,-0.754701E-01
0.622559E-01,0.255880,-0.553479
0.628662E-01,0.258388,-0.191933
0.634766E-01,0.260897,0.967100
0.640869E-01,0.263406,0.323717
0.646973E-01,0.265914,0.116660
0.653076E-01,0.268423,0.713809E-01
0.659180E-01,0.270932,0.367286
0.665283E-01,0.273440,1.15526
0.671387E-01,0.275949,0.146401
0.677490E-01,0.278457,0.913743E-01
0.683594E-01,0.280966,0.145540
0.689697E-01,0.283475,-0.325787E-01
0.695801E-01,0.285983,1.04288
0.701904E-01,0.288492,0.404222
0.708008E-01,0.291001,0.340917
0.714111E-01,0.293509,0.544022
0.720215E-01,0.296018,0.227271
0.726318E-01,0.298526,0.379686
0.732422E-01,0.301035,0.448678
0.738525E-01,0.303544,-0.144034
0.744629E-01,0.306052,0.175134
0.750732E-01,0.308561,0.758337
0.756836E-01,0.311070,-0.102642
0.762939E-01,0.313578,0.280125
0.769043E-01,0.316087,0.274135
0.775146E-01,0.318595,0.676600E-01
0.781250E-01,0.321104,0.111858
0.787354E-01,0.323613,0.378663E-01
0.793457E-01,0.326121,0.501061
0.799561E-01,0.328630,0.120479
0.805664E-01,0.331139,0.332560
0.811768E-01,0.333647,-0.252290
0.817871E-01,0.336156,0.182092
0.823975E-01,0.338664,0.505555E-01
0.830078E-01,0.341173,0.352237
0.836182E-01,0.343682,0.839108
0.842285E-01,0.346190,-0.272392
0.848389E-01,0.348699,0.500700
0.854492E-01,0.351208,1.30981
0.860596E-01,0.353716,0.224151
0.866699E-01,0.356225,-0.243969
0.872803E-01,0.358733,-0.788354E-01
0.878906E-01,0.361242,-0.382451
0.885010E-01,0.363751,0.202594E-01
0.891113E-01,0.366259,-0.142430
0.897217E-01,0.368768,-0.430723
0.903320E-01,0.371277,0.378400
0.909424E-01,0.373785,0.424091E-01
0.915527E-01,0.376294,-0.490794
0.921631E-01,0.378802,0.428015
0.927734E-01,0.381311,-0.460429
0.933838E-01,0.383820,0.513829E-02
0.939941E-01,0.386328,-0.144465E-01
0.946045E-01,0.388837,0.102710
0.952148E-01,0.391346,0.227519
0.958252E-01,0.393854,1.02458
0.964355E-01,0.396363,0.229958
0.970459E-01,0.398871,0.107296E-01
0.976562E-01,0.401380,0.419236
0.982666E-01,0.403889,-0.147219
0.988770E-01,0.406397,1.00549
0.994873E-01,0.408906,0.235781
0.100098,0.411415,0.241190
0.100708,0.413923,-0.129141
0.101318,0.416432,0.210104
0.101929,0.418940,0.535119
0.102539,0.421449,0.735544E-01
0.103149,0.423958,0.200301
0.103760,0.426466,0.834836E-01
0.104370,0.428975,-0.208702
0.104980,0.431484,0.365303
0.105591,0.433992,-0.526236E-01
0.106201,0.436501,-0.217375
0.106812,0.439009,-0.190607
0.107422,0.441518,0.308467
0.108032,0.444027,0.237673
0.108643,0.446535,0.237013
0.109253,0.449044,0.391034
0.109863,0.451553,-0.130106E-01
0.110474,0.454061,0.916360E-01
0.111084,0.456570,0.284910
0.111694,0.459078,0.733090E-01
0.112305,0.461587,0.313927E-01
0.112915,0.464096,-0.344981
0.113525,0.466604,0.474455E-02
0.114136,0.469113,0.704825
0.114746,0.471622,0.485361
0.115356,0.474130,0.271242
0.115967,0.476639,0.158713
0.116577,0.479147,0.257790
0.117188,0.481656,0.305910
0.117798,0.484165,0.157127
0.118408,0.486673,0.644628
0.119019,0.489182,0.407630
0.119629,0.491691,-0.968148E-02
0.120239,0.494199,-0.223822E-01
0.120850,0.496708,0.142774
0.121460,0.499216,0.616182E-01
0.122070,0.501725,0.412889
0.122681,0.504234,0.860128
0.123291,0.506742,-0.422465E-01
0.123901,0.509251,0.106008
0.124512,0.511760,-0.156148
0.125122,0.514268,0.333254
0.125732,0.516777,0.544542E-01
0.126343,0.519285,0.177783
0.126953,0.521794,-0.254476
0.127563,0.524303,0.405812
0.128174,0.526811,0.237797E-01
0.128784,0.529320,0.874002E-01
0.129395,0.531829,-0.317063E-02
0.130005,0.534337,-0.175559
0.130615,0.536846,0.763631E-01
0.131226,0.539354,0.282139
0.131836,0.541863,0.938248E-01
0.132446,0.544372,0.518630E-02
0.133057,0.546880,0.796543E-01
0.133667,0.549389,0.844910E-01
0.134277,0.551898,0.168945
0.134888,0.554406,-0.146298
0.135498,0.556915,0.691521
0.136108,0.559423,1.27279
0.136719,0.561932,0.262410
0.137329,0.564441,-0.193719E-01
0.137939,0.566949,-0.258715
0.138550,0.569458,0.917010E-01
0.139160,0.571967,0.333545E-01
0.139771,0.574475,0.471878
0.140381,0.576984,1.07283
0.140991,0.579492,-0.168133E-01
0.141602,0.582001,-0.586807
0.142212,0.584510,0.140315
0.142822,0.587018,0.492154
0.143433,0.589527,-0.220578
0.144043,0.592036,-0.303528
0.144653,0.594544,0.229727E-01
0.145264,0.597053,0.207415
0.145874,0.599561,0.833240
0.146484,0.602070,0.400086E-01
0.147095,0.604579,-0.517435
0.147705,0.607087,0.200828
0.148315,0.609596,0.394752
0.148926,0.612105,-0.352431
0.149536,0.614613,0.156598
0.150146,0.617122,0.522527
0.150757,0.619630,0.139799
0.151367,0.622139,0.724509E-01
0.151978,0.624648,0.646741
0.152588,0.627156,-0.765325E-01
0.153198,0.629665,0.135151E-01
0.153809,0.632174,0.382263E-01
0.154419,0.634682,0.953126
0.155029,0.637191,0.531672
0.155640,0.639699,-0.899233E-01
0.156250,0.642208,0.397423
0.156860,0.644717,-0.177098
0.157471,0.647225,1.01257
0.158081,0.649734,0.167477
0.158691,0.652243,-0.666562E-01
0.159302,0.654751,0.893270
0.159912,0.657260,0.520589E-01
0.160522,0.659768,-0.134402E-01
0.161133,0.662277,0.170503
0.161743,0.664786,0.500244
0.162354,0.667294,0.153699
0.162964,0.669803,0.133633
0.163574,0.672312,0.499203
0.164185,0.674820,0.280024
0.164795,0.677329,-0.387381E-01
0.165405,0.679837,-0.164423
0.166016,0.682346,0.242887
0.166626,0.684855,0.128528
0.167236,0.687363,-0.986210E-01
0.167847,0.689872,0.163043E-01
0.168457,0.692381,0.137195
0.169067,0.694889,0.241082E-01
0.169678,0.697398,0.901053E-01
0.170288,0.699906,-0.493187E-01
0.170898,0.702415,0.282059
0.171509,0.704924,0.183075
0.172119,0.707432,-0.191423
0.172729,0.709941,0.353409
0.173340,0.712450,0.418780
0.173950,0.714958,0.213957
0.174561,0.717467,-0.845509E-02
0.175171,0.719975,0.779773E-02
0.175781,0.722484,0.495546
0.176392,0.724993,0.792222E-01
0.177002,0.727501,-0.248178E-01
0.177612,0.730010,0.749617E-01
0.178223,0.732519,1.25992
0.178833,0.735027,0.481625E-01
0.179443,0.737536,1.34491
0.180054,0.740044,0.454622
0.180664,0.742553,-0.189759
0.181274,0.745062,-0.432787E-01
0.181885,0.747570,-0.554680
0.182495,0.750079,0.582814
0.183105,0.752588,-0.106144
0.183716,0.755096,0.973112
0.184326,0.757605,0.160536E-02
0.184937,0.760113,0.385949
0.185547,0.762622,-0.751572E-01
0.186157,0.765131,0.186220
0.186768,0.767639,-0.201533E-02
0.187378,0.770148,0.592342
0.187988,0.772657,0.103806
0.188599,0.775165,-0.758348E-01
0.189209,0.777674,0.174717
0.189819,0.780182,0.635989E-01
0.190430,0.782691,-0.626422E-01
0.191040,0.785200,0.711843E-01
0.191650,0.787708,0.499904
0.192261,0.790217,-0.180087
0.192871,0.792726,-0.206566
0.193481,0.795234,0.612723
0.194092,0.797743,0.253817
0.194702,0.800251,0.659544E-01
0.195312,0.802760,0.672920
0.195923,0.805269,0.134205
0.196533,0.807777,-0.309317E-02
0.197144,0.810286,0.325059
0.197754,0.812795,-0.335561
0.198364,0.815303,0.744461
0.198975,0.817812,-0.320920
0.199585,0.820320,-0.264456
0.200195,0.822829,-0.331297E-01
0.200806,0.825338,0.186556
0.201416,0.827846,1.75722
0.202026,0.830355,-0.126613
0.202637,0.832864,-0.352214E-01
0.203247,0.835372,0.683316E-01
0.203857,0.837881,0.315499E-01
0.204468,0.840389,0.477381
0.205078,0.842898,-0.642891E-01
0.205688,0.845407,0.616696
0.206299,0.847915,0.417759
0.206909,0.850424,0.422049
0.207520,0.852933,-0.166337
0.208130,0.855441,-0.158187
0.208740,0.857950,-0.421211E-02
0.209351,0.860458,0.669991
0.209961,0.862967,0.376563
0.210571,0.865476,0.580088E-01
0.211182,0.867984,0.740698
0.211792,0.870493,-0.221922
0.212402,0.873002,-0.393902E-01
0.213013,0.875510,-0.343959
0.213623,0.878019,0.911303E-01
0.214233,0.880527,0.173584E-01
0.214844,0.883036,0.273784
0.215454,0.885545,-0.967383E-03
0.216064,0.888053,0.329456
0.216675,0.890562,0.689062E-01
0.217285,0.893071,0.852324
0.217896,0.895579,0.170506
0.218506,0.898088,0.588467
0.219116,0.900596,-0.382861E-01
0.219727,0.903105,0.687823E-01
0.220337,0.905614,0.810930
0.220947,0.908122,-0.215833
0.221558,0.910631,0.272613
0.222168,0.913140,-0.111785
0.222778,0.915648,0.162215
0.223389,0.918157,0.664028
0.223999,0.920665,0.828977
0.224609,0.923174,-0.583515E-01
0.225220,0.925683,0.838537E-02
0.225830,0.928191,0.414473E-01
0.226440,0.930700,-0.604614E-01
0.227051,0.933209,0.631339
0.227661,0.935717,0.184550
0.228271,0.938226,0.242976
0.228882,0.940734,0.942534E-01
0.229492,0.943243,-0.534279E-04
0.230103,0.945752,-0.154766
0.230713,0.948260,0.612233
0.231323,0.950769,-0.195116
0.231934,0.953278,0.383709E-01
0.232544,0.955786,0.118045
0.233154,0.958295,0.605531E-01
0.233765,0.960803,0.507201E-01
0.234375,0.963312,-0.309267
0.234985,0.965821,-0.557266
0.235596,0.968329,-0.113814
0.236206,0.970838,-0.193129
0.236816,0.973347,0.322331
0.237427,0.975855,0.347395
0.238037,0.978364,-0.805037E-01
0.238647,0.980872,0.175962
0.239258,0.983381,1.62792
0.239868,0.985890,0.432407E-02
0.240479,0.988398,-0.153923
0.241089,0.990907,1.72189
0.241699,0.993416,0.112797
0.242310,0.995924,-0.590488E-01
0.242920,0.998433,-0.346874E-01
0.243530,1.00094,0.488370E-01
0.244141,1.00345,-0.303938E-01
0.244751,1.00596,-0.228711E-01
0.245361,1.00847,-0.856970E-01
0.245972,1.01098,0.616278
0.246582,1.01348,0.550603
0.247192,1.01599,-0.370728E-01
0.247803,1.01850,-0.818914E-01
0.248413,1.02101,0.700417
0.249023,1.02352,0.401787E-01
0.249634,1.02603,0.866095E-03
0.250244,1.02854,-0.447645
0.250854,1.03104,0.967061E-01
0.251465,1.03355,-0.179871
0.252075,1.03606,0.706062E-01
0.252686,1.03857,0.235087
0.253296,1.04108,0.364635
0.253906,1.04359,-0.341432E-01
0.254517,1.04610,0.793663
0.255127,1.04861,0.159461
0.255737,1.05111,0.169087
0.256348,1.05362,0.351695
0.256958,1.05613,0.139140
0.257568,1.05864,0.249991E-01
0.258179,1.06115,-0.127455
0.258789,1.06366,0.354847
0.259399,1.06617,0.262433
0.260010,1.06867,0.115260
0.260620,1.07118,-0.124036
0.261230,1.07369,0.961858E-01
0.261841,1.07620,0.400726
0.262451,1.07871,0.288446E-01
0.263062,1.08122,0.313794
0.263672,1.08373,0.396993
0.264282,1.08623,-0.471026
0.264893,1.08874,0.481525
0.265503,1.09125,0.458131
0.266113,1.09376,0.396470
0.266724,1.09627,-0.727620
0.267334,1.09878,0.636857
0.267944,1.10129,0.773073E-01
0.268555,1.10380,-0.238343E-01
0.269165,1.10630,-0.288610
0.269775,1.10881,0.219269
0.270386,1.11132,0.591913
0.270996,1.11383,0.105504
0.271606,1.11634,1.11951
0.272217,1.11885,0.228873
0.272827,1.12136,1.49029
0.273438,1.12386,-0.408750E-01
0.274048,1.12637,-0.185762
0.274658,1.12888,-0.586383E-01
0.275269,1.13139,0.505682E-01
0.275879,1.13390,-0.286484
0.276489,1.13641,-0.756974E-01
0.277100,1.13892,0.354301E-01
0.277710,1.14142,-0.107978
0.278320,1.14393,0.193905
0.278931,1.14644,0.317996
0.279541,1.14895,0.166498E-01
0.280151,1.15146,0.537966
0.280762,1.15397,0.141486
0.281372,1.15648,0.293602
0.281982,1.15898,-0.613244E-01
0.282593,1.16149,0.200581
0.283203,1.16400,0.737228E-01
0.283813,1.16651,1.29334
0.284424,1.16902,1.32697
0.285034,1.17153,-0.333479E-01
0.285645,1.17404,0.380049
0.286255,1.17655,0.230708
0.286865,1.17905,0.932059E-01
0.287476,1.18156,-0.209103
0.288086,1.18407,0.291301E-01
0.288696,1.18658,-0.273383E-01
0.289307,1.18909,-0.825144E-02
0.289917,1.19160,0.441031
0.290527,1.19411,-0.360079
0.291138,1.19661,-0.204885E-02
0.291748,1.19912,0.660568E-01
0.292358,1.20163,-0.452828E-01
0.292969,1.20414,0.702538
0.293579,1.20665,0.112732
0.294189,1.20916,0.246848E-01
0.294800,1.21167,0.183083
0.295410,1.21417,0.314950
0.296021,1.21668,0.117511
0.296631,1.21919,0.479477
0.297241,1.22170,0.159418
0.297852,1.22421,0.120483
0.298462,1.22672,0.349089E-01
0.299072,1.22923,0.196291E-01
0.299683,1.23173,0.242316
0.300293,1.23424,0.156477
0.300903,1.23675,0.132586E-01
0.301514,1.23926,-0.181288E-01
0.302124,1.24177,0.272097
0.302734,1.24428,0.134535
0.303345,1.24679,0.254840E-01
0.303955,1.24930,1.02542
0.304565,1.25180,0.683784
0.305176,1.25431,0.316212
0.305786,1.25682,-0.130263
0.306396,1.25933,0.745065
0.307007,1.26184,0.139961E-01
0.307617,1.26435,0.242076
0.308228,1.26686,-0.145397
0.308838,1.26936,0.116756
0.309448,1.27187,0.410808
0.310059,1.27438,0.805156E-01
0.310669,1.27689,0.728410E-01
0.311279,1.27940,0.643166E-02
0.311890,1.28191,0.281094
0.312500,1.28442,0.369867
0.313110,1.28692,-0.884989
0.313721,1.28943,0.183223
0.314331,1.29194,0.108090
0.314941,1.29445,0.268392
0.315552,1.29696,0.269038
0.316162,1.29947,0.258885
0.316772,1.30198,0.216876
0.317383,1.30449,0.689838E-01
0.317993,1.30699,0.254618
0.318604,1.30950,0.792361E-01
0.319214,1.31201,0.171903
0.319824,1.31452,0.496029E-01
0.320435,1.31703,0.170633
0.321045,1.31954,0.478100
0.321655,1.32205,-0.101030
0.322266,1.32455,0.677310
0.322876,1.32706,0.125237
0.323486,1.32957,0.685094
0.324097,1.33208,-0.125065E-01
0.324707,1.33459,0.626801E-01
0.325317,1.33710,0.160451E-01
0.325928,1.33961,-0.295885
0.326538,1.34211,0.247271
0.327148,1.34462,0.280546
0.327759,1.34713,-0.219861
0.328369,1.34964,-0.130902
0.328979,1.35215,0.138385
0.329590,1.35466,0.508446E-01
0.330200,1.35717,0.922294E-01
0.330811,1.35967,0.587670
0.331421,1.36218,1.11471
0.332031,1.36469,-0.240090
0.332642,1.36720,-0.787725E-01
0.333252,1.36971,0.122527
0.333862,1.37222,-0.304845
0.334473,1.37473,0.491532
0.335083,1.37724,-0.105740E-01
0.335693,1.37974,-0.315264E-01
0.336304,1.38225,0.151525
0.336914,1.38476,0.194092
0.337524,1.38727,-0.853506E-01
0.338135,1.38978,0.281312
0.338745,1.39229,0.544971
0.339355,1.39480,-0.189081
0.339966,1.39730,0.139083
0.340576,1.39981,-0.282042E-01
0.341187,1.40232,-0.259586E-01
0.341797,1.40483,0.404243
0.342407,1.40734,0.187931
0.343018,1.40985,-0.382470
0.343628,1.41236,-0.997394E-01
0.344238,1.41486,0.908735E-01
0.344849,1.41737,0.180705
0.345459,1.41988,0.263624
0.346069,1.42239,0.132119
0.346680,1.42490,0.291060
0.347290,1.42741,0.117767
0.347900,1.42992,-0.228014E-01
0.348511,1.43242,0.401077
0.349121,1.43493,0.386836
0.349731,1.43744,-0.629372E-01
0.350342,1.43995,0.216782
0.350952,1.44246,0.577555
0.351562,1.44497,0.236708
0.352173,1.44748,0.283317
0.352783,1.44999,0.286557
0.353394,1.45249,0.121047E-01
0.354004,1.45500,-0.103825
0.354614,1.45751,-0.965955E-01
0.355225,1.46002,-0.166042
0.355835,1.46253,0.891204
0.356445,1.46504,-0.102184
0.357056,1.46755,0.348726E-01
0.357666,1.47005,0.306586
0.358276,1.47256,-0.260125
0.358887,1.47507,-0.127834
0.359497,1.47758,0.536354
0.360107,1.48009,0.454770
0.360718,1.48260,-0.403094E-02
0.361328,1.48511,-0.218602
0.361938,1.48761,0.337850
0.362549,1.49012,0.497646
0.363159,1.49263,-0.925197E-01
0.363770,1.49514,0.233706E-01
0.364380,1.49765,-0.906887E-01
0.364990,1.50016,0.268910
0.365601,1.50267,-0.174023
0.366211,1.50518,0.837602
0.366821,1.50768,-0.427075
0.367432,1.51019,0.490771E-01
0.368042,1.51270,-0.351456
0.368652,1.51521,-0.519667E-01
0.369263,1.51772,-0.122785
0.369873,1.52023,0.566036
0.370483,1.52274,0.709502
0.371094,1.52524,0.281303
0.371704,1.52775,0.220158
0.372314,1.53026,0.912353E-01
0.372925,1.53277,0.472386E-01
0.373535,1.53528,-0.511816E-01
0.374146,1.53779,1.11963
0.374756,1.54030,0.409637
0.375366,1.54280,0.112696
0.375977,1.54531,-0.156585
0.376587,1.54782,0.726996E-01
0.377197,1.55033,0.130791
0.377808,1.55284,0.710962E-01
0.378418,1.55535,0.698814
0.379028,1.55786,0.438389
0.379639,1.56036,0.409280
0.380249,1.56287,0.264948
0.380859,1.56538,0.382691E-01
0.381470,1.56789,0.690640E-02
0.382080,1.57040,0.751903E-03
0.382690,1.57291,-0.264300
0.383301,1.57542,0.275748
0.383911,1.57793,0.243413
0.384521,1.58043,0.983929E-01
0.385132,1.58294,-0.145582
0.385742,1.58545,-0.117390
0.386353,1.58796,0.303846
0.386963,1.59047,0.239858
0.387573,1.59298,0.244050E-01
0.388184,1.59549,0.533149
0.388794,1.59799,0.510199E-01
0.389404,1.60050,0.119810
0.390015,1.60301,0.179813
0.390625,1.60552,0.145592
0.391235,1.60803,0.241293
0.391846,1.61054,-0.556001E-02
0.392456,1.61305,-0.583439E-01
0.393066,1.61555,-0.199943
0.393677,1.61806,0.668925E-01
0.394287,1.62057,-0.205765
0.394897,1.62308,0.856209E-01
0.395508,1.62559,0.120181
0.396118,1.62810,0.487189
0.396729,1.63061,-0.453571E-01
0.397339,1.63311,0.229568
0.397949,1.63562,0.342992
0.398560,1.63813,0.271158
0.399170,1.64064,0.191740
0.399780,1.64315,-0.474762E-01
0.400391,1.64566,0.399631
0.401001,1.64817,-0.382503E-01
0.401611,1.65068,0.392528
0.402222,1.65318,0.274067
0.402832,1.65569,-0.148592E-01
0.403442,1.65820,-0.225449
0.404053,1.66071,-0.298661E-01
0.404663,1.66322,0.105695
0.405273,1.66573,-0.100012
0.405884,1.66824,-0.151596
0.406494,1.67074,0.919901E-01
0.407104,1.67325,0.178329
0.407715,1.67576,0.814519E-01
0.408325,1.67827,0.312868
0.408936,1.68078,-0.878706E-01
0.409546,1.68329,0.262331
0.410156,1.68580,-0.207679E-01
0.410767,1.68830,0.160846
0.411377,1.69081,-0.528803E-01
0.411987,1.69332,0.110763
0.412598,1.69583,0.102868E-01
0.413208,1.69834,-0.125528
0.413818,1.70085,0.169131
0.414429,1.70336,-0.118796E-01
0.415039,1.70587,-0.922197E-01
0.415649,1.70837,-0.970880E-02
0.416260,1.71088,0.389998E-01
0.416870,1.71339,0.203926
0.417480,1.71590,-0.271964
0.418091,1.71841,-0.224601
0.418701,1.72092,-0.115566
0.419312,1.72343,-0.166229
0.419922,1.72593,0.316962E-01
0.420532,1.72844,0.507766
0.421143,1.73095,0.251130
0.421753,1.73346,0.292511
0.422363,1.73597,-0.213747
0.422974,1.73848,-0.165265
0.423584,1.74099,0.339834
0.424194,1.74349,0.360989E-01
0.424805,1.74600,0.338445
0.425415,1.74851,0.111766
0.426025,1.75102,0.149673
0.426636,1.75353,-0.748171E-01
0.427246,1.75604,-0.346552E-01
0.427856,1.75855,0.135927
0.428467,1.76105,0.329177
0.429077,1.76356,0.285982
0.429688,1.76607,0.267022
0.430298,1.76858,-0.577364E-01
0.430908,1.77109,0.102166
0.431519,1.77360,0.335227
0.432129,1.77611,0.177653E-02
0.432739,1.77862,0.230453
0.433350,1.78112,-0.247717
0.433960,1.78363,0.550085
0.434570,1.78614,0.988410E-01
0.435181,1.78865,0.786092E-01
0.435791,1.79116,0.271783
0.436401,1.79367,0.193155
0.437012,1.79618,0.126526
0.437622,1.79868,-0.283802E-01
0.438232,1.80119,0.419636
0.438843,1.80370,0.117487
0.439453,1.80621,-0.131601E-01
0.440063,1.80872,0.153794
0.440674,1.81123,-0.220115E-01
0.441284,1.81374,-0.629037E-01
0.441895,1.81624,0.239602
0.442505,1.81875,-0.347203E-01
0.443115,1.82126,0.150186
0.443726,1.82377,-0.115934
0.444336,1.82628,-0.273426
0.444946,1.82879,0.661456
0.445557,1.83130,-0.246413
0.446167,1.83380,1.08255
0.446777,1.83631,-0.431574E-01
0.447388,1.83882,0.415353E-01
0.447998,1.84133,0.152063
0.448608,1.84384,-0.260111
0.449219,1.84635,0.866263E-01
0.449829,1.84886,0.302203
0.450439,1.85137,0.420996
0.451050,1.85387,-0.745992E-01
0.451660,1.85638,0.141393
0.452271,1.85889,0.111923
0.452881,1.86140,0.213873
0.453491,1.86391,0.148613
0.454102,1.86642,-0.222753
0.454712,1.86893,-0.216154E-01
0.455322,1.87143,-0.221201
0.455933,1.87394,0.259585
0.456543,1.87645,-0.544793E-01
0.457153,1.87896,-0.638261E-01
0.457764,1.88147,0.242045E-01
0.458374,1.88398,-0.572536E-01
0.458984,1.88649,0.604973E-01
0.459595,1.88899,-0.454502E-02
0.460205,1.89150,-0.275735
0.460815,1.89401,0.395944
0.461426,1.89652,-0.341144
0.462036,1.89903,-0.927706E-01
0.462646,1.90154,0.253411E-02
0.463257,1.90405,0.204475
0.463867,1.90656,0.926961E-01
0.464478,1.90906,-0.238475E-01
0.465088,1.91157,-0.365706E-01
0.465698,1.91408,-0.528625E-02
0.466309,1.91659,0.149445
0.466919,1.91910,0.759151E-02
0.467529,1.92161,-0.814837E-01
0.468140,1.92412,0.116466
0.468750,1.92662,0.631116E-01
0.469360,1.92913,-0.380229E-01
0.469971,1.93164,0.258739
0.470581,1.93415,-0.171054E-01
0.471191,1.93666,0.311514
0.471802,1.93917,0.232439E-01
0.472412,1.94168,0.580392
0.473022,1.94418,0.574813
0.473633,1.94669,-0.910791E-01
0.474243,1.94920,0.370193
0.474854,1.95171,0.184892
0.475464,1.95422,-0.100844
0.476074,1.95673,0.747519E-01
0.476685,1.95924,0.572341
0.477295,1.96174,-0.777704E-02
