Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.117540,0.432709
0.286865E-01,0.120095,0.292126
0.292969E-01,0.122651,0.139242
0.299072E-01,0.125206,-0.316544E-01
0.305176E-01,0.127761,0.302298
0.311279E-01,0.130316,0.178056
0.317383E-01,0.132871,0.825799E-01
0.323486E-01,0.135427,0.148510
0.329590E-01,0.137982,0.746599
0.335693E-01,0.140537,0.324016
0.341797E-01,0.143092,-0.207321E-01
0.347900E-01,0.145648,0.126614
0.354004E-01,0.148203,0.116905
0.360107E-01,0.150758,-0.203465
0.366211E-01,0.153313,0.800955
0.372314E-01,0.155868,0.210397
0.378418E-01,0.158424,-0.791148E-01
0.384521E-01,0.160979,0.265790E-01
0.390625E-01,0.163534,1.37862
0.396729E-01,0.166089,0.792289E-01
0.402832E-01,0.168644,-0.876408E-01
0.408936E-01,0.171200,0.239383
0.415039E-01,0.173755,-0.238007
0.421143E-01,0.176310,1.25904
0.427246E-01,0.178865,0.149710
0.433350E-01,0.181421,-0.286669
0.439453E-01,0.183976,0.427434
0.445557E-01,0.186531,0.678784E-02
0.451660E-01,0.189086,0.489948
0.457764E-01,0.191641,0.116444E-01
0.463867E-01,0.194197,0.963038
0.469971E-01,0.196752,0.982428E-01
0.476074E-01,0.199307,0.485240E-01
0.482178E-01,0.201862,0.881541
0.488281E-01,0.204418,0.136215
0.494385E-01,0.206973,0.114459
0.500488E-01,0.209528,0.373926E-01
0.506592E-01,0.212083,0.473905
0.512695E-01,0.214638,0.358834
0.518799E-01,0.217194,0.257293
0.524902E-01,0.219749,0.121730
0.531006E-01,0.222304,0.638574
0.537109E-01,0.224859,0.168600
0.543213E-01,0.227415,-0.312754
0.549316E-01,0.229970,0.947267
0.555420E-01,0.232525,0.384825
0.561523E-01,0.235080,-0.447384E-02
0.567627E-01,0.237635,-0.927658E-01
0.573730E-01,0.240191,0.392929
0.579834E-01,0.242746,0.288547E-01
0.585938E-01,0.245301,-0.579984
0.592041E-01,0.247856,0.285863
0.598145E-01,0.250412,3.79460
0.604248E-01,0.252967,-0.525562E-01
0.610352E-01,0.255522,0.508638
0.616455E-01,0.258077,-0.420546
0.622559E-01,0.260632,0.106291
0.628662E-01,0.263188,-0.225960
0.634766E-01,0.265743,0.379776
0.640869E-01,0.268298,0.637194
0.646973E-01,0.270853,0.708101
0.653076E-01,0.273408,-0.284259
0.659180E-01,0.275964,0.516031
0.665283E-01,0.278519,-0.226288
0.671387E-01,0.281074,-0.226050
0.677490E-01,0.283629,0.116109
0.683594E-01,0.286185,-0.263822E-01
0.689697E-01,0.288740,0.637961
0.695801E-01,0.291295,0.712341
0.701904E-01,0.293850,-0.130180E-01
0.708008E-01,0.296405,-0.139024
0.714111E-01,0.298961,1.19012
0.720215E-01,0.301516,0.417933
0.726318E-01,0.304071,0.197475
0.732422E-01,0.306626,0.265683
0.738525E-01,0.309182,0.882935E-01
0.744629E-01,0.311737,0.684654
0.750732E-01,0.314292,-0.233130
0.756836E-01,0.316847,1.78976
0.762939E-01,0.319402,-0.600806
0.769043E-01,0.321958,0.469097
0.775146E-01,0.324513,-0.261067
0.781250E-01,0.327068,0.996368
0.787354E-01,0.329623,0.270626E-01
0.793457E-01,0.332179,-0.237579E-01
0.799561E-01,0.334734,0.168480
0.805664E-01,0.337289,0.914070E-01
0.811768E-01,0.339844,-0.401246
0.817871E-01,0.342399,-0.594467
0.823975E-01,0.344955,-0.143888
0.830078E-01,0.347510,-0.343921E-01
0.836182E-01,0.350065,0.807635E-01
0.842285E-01,0.352620,1.71254
0.848389E-01,0.355176,0.247819
0.854492E-01,0.357731,0.149611
0.860596E-01,0.360286,0.240067
0.866699E-01,0.362841,-0.230747
0.872803E-01,0.365396,-0.200525E-01
0.878906E-01,0.367952,-0.257509
0.885010E-01,0.370507,0.475907
0.891113E-01,0.373062,-0.423946
0.897217E-01,0.375617,0.388985
0.903320E-01,0.378172,-0.279508
0.909424E-01,0.380728,-0.131853
0.915527E-01,0.383283,-0.100443
0.921631E-01,0.385838,0.762675
0.927734E-01,0.388393,0.473272
0.933838E-01,0.390949,-0.271819E-02
0.939941E-01,0.393504,0.176963
0.946045E-01,0.396059,0.436666E-01
0.952148E-01,0.398614,1.75126
0.958252E-01,0.401169,0.269464E-02
0.964355E-01,0.403725,1.04374
0.970459E-01,0.406280,0.605843E-01
0.976562E-01,0.408835,0.270720
0.982666E-01,0.411390,0.112428
0.988770E-01,0.413946,-0.261989
0.994873E-01,0.416501,-0.308102E-02
0.100098,0.419056,0.165230
0.100708,0.421611,0.333496
0.101318,0.424166,0.140168
0.101929,0.426722,-0.141475
0.102539,0.429277,0.625584
0.103149,0.431832,-0.164786
0.103760,0.434387,1.68188
0.104370,0.436943,0.255989
0.104980,0.439498,0.952060
0.105591,0.442053,0.639952
0.106201,0.444608,-0.335920E-01
0.106812,0.447163,1.13363
0.107422,0.449719,-0.125120
0.108032,0.452274,1.22991
0.108643,0.454829,-0.486381E-01
0.109253,0.457384,-0.257151
0.109863,0.459940,-0.201339
0.110474,0.462495,-0.536346
0.111084,0.465050,0.180649
0.111694,0.467605,1.13832
0.112305,0.470160,0.865689
0.112915,0.472716,-0.124764
0.113525,0.475271,-0.104459
0.114136,0.477826,0.152996
0.114746,0.480381,-0.305094E-01
0.115356,0.482936,0.692164E-01
0.115967,0.485492,0.187943E-01
0.116577,0.488047,-0.147676E-01
0.117188,0.490602,0.439783
0.117798,0.493157,0.987465E-02
0.118408,0.495713,-0.296260
0.119019,0.498268,0.591606
0.119629,0.500823,0.710242
0.120239,0.503378,0.624954
0.120850,0.505933,0.492843E-01
0.121460,0.508489,-0.437730
0.122070,0.511044,-0.187521
0.122681,0.513599,0.156278
0.123291,0.516154,-0.369381
0.123901,0.518710,-0.396231
0.124512,0.521265,0.991989E-01
0.125122,0.523820,0.147913
0.125732,0.526375,0.780208E-01
0.126343,0.528930,0.844066E-01
0.126953,0.531486,0.239819
0.127563,0.534041,0.228251E-01
0.128174,0.536596,0.486684
0.128784,0.539151,-0.318533
0.129395,0.541707,-0.940592E-01
0.130005,0.544262,-0.245206
0.130615,0.546817,-0.600153E-01
0.131226,0.549372,0.380988
0.131836,0.551927,-0.242855
0.132446,0.554483,0.516949
0.133057,0.557038,-1.43408
0.133667,0.559593,-0.456190
0.134277,0.562148,1.20340
0.134888,0.564704,-0.150876
0.135498,0.567259,0.818991E-01
0.136108,0.569814,0.233283
0.136719,0.572369,0.745768
0.137329,0.574924,-0.184441E-01
0.137939,0.577480,0.356238
0.138550,0.580035,0.580953
0.139160,0.582590,0.645889
0.139771,0.585145,0.987205
0.140381,0.587700,-0.690092
0.140991,0.590256,0.895004E-02
0.141602,0.592811,-0.128370
0.142212,0.595366,0.632918
0.142822,0.597921,-0.332973E-02
0.143433,0.600477,0.363348
0.144043,0.603032,0.306394
0.144653,0.605587,0.280161
0.145264,0.608142,-0.453524E-01
0.145874,0.610697,0.170140
0.146484,0.613253,0.365861
0.147095,0.615808,0.400835
0.147705,0.618363,-0.181009E-02
0.148315,0.620918,0.366327
0.148926,0.623474,0.420559E-01
0.149536,0.626029,-0.203926
0.150146,0.628584,-0.100106
0.150757,0.631139,-0.142297
0.151367,0.633694,-0.941733E-01
0.151978,0.636250,-0.178116
0.152588,0.638805,0.127812
0.153198,0.641360,0.628631
0.153809,0.643915,-0.908588E-01
0.154419,0.646471,0.514243
0.155029,0.649026,0.963113E-01
0.155640,0.651581,0.150569
0.156250,0.654136,0.851740E-01
0.156860,0.656691,0.496325
0.157471,0.659247,0.475927
0.158081,0.661802,0.437196E-01
0.158691,0.664357,-0.420899E-01
0.159302,0.666912,0.526151
0.159912,0.669468,-0.174093
0.160522,0.672023,0.593528
0.161133,0.674578,0.328020
0.161743,0.677133,-0.668280
0.162354,0.679688,0.587545E-01
0.162964,0.682244,0.305707
0.163574,0.684799,0.818246E-01
0.164185,0.687354,0.262934
0.164795,0.689909,-0.294178E-01
0.165405,0.692464,-0.149002
0.166016,0.695020,0.564238E-01
0.166626,0.697575,0.100953
0.167236,0.700130,0.415542
0.167847,0.702685,-0.410720
0.168457,0.705241,0.465300
0.169067,0.707796,-0.798081E-01
0.169678,0.710351,0.181035
0.170288,0.712906,0.796279E-01
0.170898,0.715461,0.210911
0.171509,0.718017,0.958438E-01
0.172119,0.720572,-0.549910
0.172729,0.723127,-0.158903E-01
0.173340,0.725682,1.43126
0.173950,0.728238,0.907736E-01
0.174561,0.730793,-0.522677E-01
0.175171,0.733348,-0.360295
0.175781,0.735903,0.954394E-01
0.176392,0.738458,0.254396
0.177002,0.741014,0.704552
0.177612,0.743569,0.119566
0.178223,0.746124,0.656139
0.178833,0.748679,0.856517
0.179443,0.751235,0.182675
0.180054,0.753790,0.254465
0.180664,0.756345,0.137007
0.181274,0.758900,-0.843576E-01
0.181885,0.761455,-0.213518
0.182495,0.764011,-0.262262E-01
0.183105,0.766566,-0.326433
0.183716,0.769121,0.649890
0.184326,0.771676,0.563181
0.184937,0.774232,-0.111090E-01
0.185547,0.776787,0.243655
0.186157,0.779342,0.509395
0.186768,0.781897,0.145961
0.187378,0.784452,0.352387
0.187988,0.787008,0.344128
0.188599,0.789563,0.244194
0.189209,0.792118,0.725131E-01
0.189819,0.794673,-0.283062
0.190430,0.797228,0.485701
0.191040,0.799784,0.359574
0.191650,0.802339,0.191225
0.192261,0.804894,-0.418713
0.192871,0.807449,-0.335610
0.193481,0.810005,-0.196651E-01
0.194092,0.812560,0.126662
0.194702,0.815115,0.524515
0.195312,0.817670,0.649741
0.195923,0.820225,1.35808
0.196533,0.822781,0.485337
0.197144,0.825336,0.717563
0.197754,0.827891,0.231552
0.198364,0.830446,0.663210
0.198975,0.833002,0.167297
0.199585,0.835557,-0.593918E-01
0.200195,0.838112,0.253995
0.200806,0.840667,-0.127979
0.201416,0.843222,0.509736E-01
0.202026,0.845778,0.793077E-01
0.202637,0.848333,-0.150164
0.203247,0.850888,-0.206263
0.203857,0.853443,-0.685248E-01
0.204468,0.855999,0.608909E-01
0.205078,0.858554,0.453311
0.205688,0.861109,-0.282807
0.206299,0.863664,0.342336
0.206909,0.866219,0.350055
0.207520,0.868775,0.399726E-01
0.208130,0.871330,0.276584
0.208740,0.873885,-0.674919
0.209351,0.876440,0.606282
0.209961,0.878996,0.148712
0.210571,0.881551,0.141371
0.211182,0.884106,0.562594
0.211792,0.886661,0.437746
0.212402,0.889216,1.96867
0.213013,0.891772,0.495484
0.213623,0.894327,-0.322721
0.214233,0.896882,-0.485063E-01
0.214844,0.899437,-0.451042
0.215454,0.901992,0.232044
0.216064,0.904548,0.239792
0.216675,0.907103,0.419923
0.217285,0.909658,-0.117548
0.217896,0.912213,0.928151E-01
0.218506,0.914769,-0.155377
0.219116,0.917324,-0.305122E-01
0.219727,0.919879,-0.486584E-01
0.220337,0.922434,0.535214
0.220947,0.924989,-0.956953E-02
0.221558,0.927545,-0.587471E-01
0.222168,0.930100,0.683853
0.222778,0.932655,-0.436236
0.223389,0.935210,0.109253
0.223999,0.937766,0.423410
0.224609,0.940321,0.344640
0.225220,0.942876,1.20259
0.225830,0.945431,0.100310
0.226440,0.947986,-0.169991
0.227051,0.950542,0.376543E-01
0.227661,0.953097,-0.655743E-01
0.228271,0.955652,0.227323E-01
0.228882,0.958207,-0.181682
0.229492,0.960763,0.758148
0.230103,0.963318,0.383437
0.230713,0.965873,0.147542
0.231323,0.968428,0.135286
0.231934,0.970983,0.634181E-01
0.232544,0.973539,0.579393E-01
0.233154,0.976094,-0.240266
0.233765,0.978649,0.318751
0.234375,0.981204,-0.293842E-01
0.234985,0.983760,-0.202152E-01
0.235596,0.986315,0.306259
0.236206,0.988870,0.368528
0.236816,0.991425,0.342371E-01
0.237427,0.993980,0.984557E-01
0.238037,0.996536,0.141705
0.238647,0.999091,0.237074
0.239258,1.00165,0.310833
0.239868,1.00420,0.131388
0.240479,1.00676,-0.127258
0.241089,1.00931,-0.202087
0.241699,1.01187,0.401791
0.242310,1.01442,-0.446120E-01
0.242920,1.01698,0.129960
0.243530,1.01953,-0.631962
0.244141,1.02209,0.415094
0.244751,1.02464,0.195413
0.245361,1.02720,-0.515815E-02
0.245972,1.02975,0.339581E-01
0.246582,1.03231,-0.173277
0.247192,1.03486,1.04292
0.247803,1.03742,0.329267
0.248413,1.03997,0.805453
0.249023,1.04253,0.148504
0.249634,1.04508,-0.119792
0.250244,1.04764,-0.689295E-01
0.250854,1.05020,-0.388563
0.251465,1.05275,0.375577
0.252075,1.05531,-0.898318E-01
0.252686,1.05786,0.393039
0.253296,1.06042,0.319615E-01
0.253906,1.06297,0.827705E-01
0.254517,1.06553,-0.713035
0.255127,1.06808,-0.198112
0.255737,1.07064,-0.656993E-01
0.256348,1.07319,-0.454366
0.256958,1.07575,-0.134576
0.257568,1.07830,0.255027
0.258179,1.08086,1.00216
0.258789,1.08341,0.625504E-01
0.259399,1.08597,-0.269739E-01
0.260010,1.08852,0.679370
0.260620,1.09108,-0.332369
0.261230,1.09363,0.108122
0.261841,1.09619,0.438823
0.262451,1.09874,0.171814E-01
0.263062,1.10130,-0.233578E-01
0.263672,1.10385,0.690704E-01
0.264282,1.10641,-0.298474E-01
0.264893,1.10897,-0.137411
0.265503,1.11152,-0.308297E-01
0.266113,1.11408,-0.526480E-01
0.266724,1.11663,0.101433
0.267334,1.11919,-0.801821E-01
0.267944,1.12174,0.366148
0.268555,1.12430,-0.287191
0.269165,1.12685,0.176973
0.269775,1.12941,-0.413293E-02
0.270386,1.13196,0.158430
0.270996,1.13452,0.123559
0.271606,1.13707,0.378640E-01
0.272217,1.13963,-0.997042E-01
0.272827,1.14218,-0.975133E-01
0.273438,1.14474,0.106190E-01
0.274048,1.14729,0.884883E-01
0.274658,1.14985,0.113474
0.275269,1.15240,0.970640
0.275879,1.15496,0.273826
0.276489,1.15751,-0.153928
0.277100,1.16007,0.302623
0.277710,1.16262,0.394137
0.278320,1.16518,0.443195
0.278931,1.16774,0.808770
0.279541,1.17029,0.129304
0.280151,1.17285,0.743531E-01
0.280762,1.17540,0.158699
0.281372,1.17796,-0.310301E-02
0.281982,1.18051,0.658701E-01
0.282593,1.18307,0.563453
0.283203,1.18562,0.854757E-01
0.283813,1.18818,-0.103574
0.284424,1.19073,-0.107936
0.285034,1.19329,0.157002
0.285645,1.19584,0.258422
0.286255,1.19840,-0.769907E-01
0.286865,1.20095,0.616304E-01
0.287476,1.20351,-0.676307E-01
0.288086,1.20606,-0.333902
0.288696,1.20862,0.438604E-01
0.289307,1.21117,0.500574E-01
0.289917,1.21373,-0.112997
0.290527,1.21628,-0.642520E-02
0.291138,1.21884,-0.188397
0.291748,1.22139,0.612583E-02
0.292358,1.22395,0.238025
0.292969,1.22651,0.562036
0.293579,1.22906,0.206104
0.294189,1.23162,0.780840
0.294800,1.23417,-0.133120
0.295410,1.23673,-0.211507E-01
0.296021,1.23928,-0.111577
0.296631,1.24184,-0.433473
0.297241,1.24439,-0.704801E-01
0.297852,1.24695,0.476381E-01
0.298462,1.24950,0.536415
0.299072,1.25206,-0.110669
0.299683,1.25461,0.242421E-01
0.300293,1.25717,-0.152480E-01
0.300903,1.25972,0.600134
0.301514,1.26228,0.578404E-01
0.302124,1.26483,0.223849
0.302734,1.26739,-0.290229E-01
0.303345,1.26994,-0.392207E-01
0.303955,1.27250,0.690682E-01
0.304565,1.27505,0.542207E-01
0.305176,1.27761,0.704146
0.305786,1.28016,-0.748746E-01
0.306396,1.28272,0.451410E-01
0.307007,1.28528,-0.732827
0.307617,1.28783,-0.105103
0.308228,1.29039,0.445044
0.308838,1.29294,0.464812E-01
0.309448,1.29550,0.767288
0.310059,1.29805,-0.169665
0.310669,1.30061,0.202987
0.311279,1.30316,0.510005
0.311890,1.30572,0.460019
0.312500,1.30827,0.241176E-01
0.313110,1.31083,0.544072
0.313721,1.31338,0.242178
0.314331,1.31594,0.657156E-01
0.314941,1.31849,0.147070
0.315552,1.32105,-0.207594
0.316162,1.32360,0.114944
0.316772,1.32616,0.634562
0.317383,1.32871,-0.582467E-01
0.317993,1.33127,-0.793035E-01
0.318604,1.33382,0.408766
0.319214,1.33638,0.135671
0.319824,1.33894,-0.228499
0.320435,1.34149,-0.154202
0.321045,1.34405,0.784910E-02
0.321655,1.34660,-0.128822
0.322266,1.34916,0.192639
0.322876,1.35171,0.658436E-01
0.323486,1.35427,-0.144640
0.324097,1.35682,-0.209079E-01
0.324707,1.35938,-0.287662E-01
0.325317,1.36193,0.518860
0.325928,1.36449,0.115608
0.326538,1.36704,-0.443737
0.327148,1.36960,-0.194963E-01
0.327759,1.37215,-0.671909E-01
0.328369,1.37471,0.347064
0.328979,1.37726,-0.206431
0.329590,1.37982,-0.283424
0.330200,1.38237,-0.302049
0.330811,1.38493,0.152111
0.331421,1.38748,0.746835E-01
0.332031,1.39004,-0.248107
0.332642,1.39259,-0.750940
0.333252,1.39515,-0.214550
0.333862,1.39771,0.141450
0.334473,1.40026,0.354888
0.335083,1.40282,0.152171
0.335693,1.40537,0.101941
0.336304,1.40793,0.433282E-02
0.336914,1.41048,0.393592E-01
0.337524,1.41304,-0.138089
0.338135,1.41559,0.339334
0.338745,1.41815,-0.237525
0.339355,1.42070,-0.738450E-01
0.339966,1.42326,0.908071E-01
0.340576,1.42581,0.161453
0.341187,1.42837,0.129723
0.341797,1.43092,0.430433E-01
0.342407,1.43348,0.195684
0.343018,1.43603,0.160066
0.343628,1.43859,0.316071
0.344238,1.44114,0.160745E-01
0.344849,1.44370,-0.822523E-01
0.345459,1.44625,0.167105
0.346069,1.44881,0.108156
0.346680,1.45136,-0.229115
0.347290,1.45392,0.227838E-01
0.347900,1.45648,-0.441997
0.348511,1.45903,0.274892
0.349121,1.46159,0.137672
0.349731,1.46414,-0.686593E-01
0.350342,1.46670,-0.190882E-01
0.350952,1.46925,-0.474374E-01
0.351562,1.47181,0.101473E-01
0.352173,1.47436,-0.980965E-01
0.352783,1.47692,-0.467145
0.353394,1.47947,0.181793E-01
0.354004,1.48203,0.669584E-01
0.354614,1.48458,0.162542
0.355225,1.48714,-0.160142
0.355835,1.48969,0.288265
0.356445,1.49225,-0.283648E-01
0.357056,1.49480,0.152469
0.357666,1.49736,0.156561
0.358276,1.49991,0.165219
0.358887,1.50247,-0.677917E-02
0.359497,1.50502,-0.282408E-02
0.360107,1.50758,0.297904E-01
0.360718,1.51013,-0.907878E-01
0.361328,1.51269,0.211829
0.361938,1.51525,0.268286
0.362549,1.51780,-0.578663E-01
0.363159,1.52036,-0.210604E-01
0.363770,1.52291,-0.361410
0.364380,1.52547,0.479498
0.364990,1.52802,0.358317
0.365601,1.53058,0.133000
0.366211,1.53313,-0.344034E-01
0.366821,1.53569,-0.149084
0.367432,1.53824,0.543796
0.368042,1.54080,0.199481
0.368652,1.54335,0.895104E-01
0.369263,1.54591,0.429789
0.369873,1.54846,0.101328E-02
0.370483,1.55102,-0.329235
0.371094,1.55357,0.433156E-01
0.371704,1.55613,0.225010E-01
0.372314,1.55868,0.149591
0.372925,1.56124,0.207235
0.373535,1.56379,-0.466433E-01
0.374146,1.56635,0.107226
0.374756,1.56890,0.370161
0.375366,1.57146,0.137090
0.375977,1.57402,0.147378
0.376587,1.57657,0.537985
0.377197,1.57913,0.144163
0.377808,1.58168,0.672005E-01
0.378418,1.58424,0.286412
0.379028,1.58679,-0.187063
0.379639,1.58935,0.685463
0.380249,1.59190,1.14999
0.380859,1.59446,-0.672115E-01
0.381470,1.59701,0.161217
0.382080,1.59957,0.411501
0.382690,1.60212,-0.526309
0.383301,1.60468,-0.124545
0.383911,1.60723,-0.141922E-01
0.384521,1.60979,-0.365790E-01
0.385132,1.61234,0.704312E-01
0.385742,1.61490,0.230818
0.386353,1.61745,0.114604
0.386963,1.62001,-0.322921E-01
0.387573,1.62256,0.230028E-01
0.388184,1.62512,0.782439
0.388794,1.62767,-0.740552E-01
0.389404,1.63023,-0.229979
0.390015,1.63279,0.590421
0.390625,1.63534,-0.318826
0.391235,1.63790,0.132758
0.391846,1.64045,0.272429E-01
0.392456,1.64301,0.142853
0.393066,1.64556,0.318435E-01
0.393677,1.64812,-0.102412
0.394287,1.65067,-0.574460E-05
0.394897,1.65323,0.151579
0.395508,1.65578,0.881746E-02
0.396118,1.65834,0.157230E-01
0.396729,1.66089,0.125901
0.397339,1.66345,-0.789844E-01
0.397949,1.66600,-0.134855
0.398560,1.66856,0.146043
0.399170,1.67111,0.501574E-01
0.399780,1.67367,-0.147604
0.400391,1.67622,0.250040
0.401001,1.67878,0.649751
0.401611,1.68133,0.163547
0.402222,1.68389,0.217836
0.402832,1.68644,0.352138
0.403442,1.68900,0.860078
0.404053,1.69156,0.403828
0.404663,1.69411,0.971410E-01
0.405273,1.69667,0.585522
0.405884,1.69922,-0.596215
0.406494,1.70178,0.441353
0.407104,1.70433,0.375221
0.407715,1.70689,0.560139
0.408325,1.70944,-0.143931
0.408936,1.71200,0.228032
0.409546,1.71455,-0.123633
0.410156,1.71711,-0.111426E-01
0.410767,1.71966,0.183408E-01
0.411377,1.72222,0.242997E-01
0.411987,1.72477,0.456972
0.412598,1.72733,0.157087
0.413208,1.72988,0.199700
0.413818,1.73244,-0.227756
0.414429,1.73499,0.504280E-01
0.415039,1.73755,-0.138009E-02
0.415649,1.74010,0.107668
0.416260,1.74266,-0.532707E-01
0.416870,1.74521,-0.147434
0.417480,1.74777,0.161715
0.418091,1.75033,-0.231989
0.418701,1.75288,0.371099
0.419312,1.75544,0.992741
0.419922,1.75799,0.338967
0.420532,1.76055,0.184828
0.421143,1.76310,0.320644
0.421753,1.76566,-0.419055E-01
0.422363,1.76821,-0.162075
0.422974,1.77077,-0.864598E-01
0.423584,1.77332,0.180174
0.424194,1.77588,0.343194
0.424805,1.77843,-0.228546
0.425415,1.78099,0.246078
0.426025,1.78354,0.331704
0.426636,1.78610,0.546287E-01
0.427246,1.78865,-0.899704E-01
0.427856,1.79121,0.328597E-01
0.428467,1.79376,0.873552E-01
0.429077,1.79632,0.130842
0.429688,1.79887,-0.546107E-02
0.430298,1.80143,-0.229923E-01
0.430908,1.80398,0.529740
0.431519,1.80654,0.261854
0.432129,1.80910,-0.770500E-01
0.432739,1.81165,-0.401036
0.433350,1.81421,0.929444E-01
0.433960,1.81676,0.366976E-01
0.434570,1.81932,0.831834
0.435181,1.82187,-0.115348
0.435791,1.82443,0.165521
0.436401,1.82698,0.161806E-01
0.437012,1.82954,-0.882877E-01
0.437622,1.83209,-0.240961E-01
0.438232,1.83465,-0.175478
0.438843,1.83720,-0.620304E-01
0.439453,1.83976,0.249452E-01
0.440063,1.84231,0.453984
0.440674,1.84487,0.312746E-01
0.441284,1.84742,0.281748
0.441895,1.84998,0.337678
0.442505,1.85253,-0.193073
0.443115,1.85509,0.110697
0.443726,1.85764,0.248437
0.444336,1.86020,-0.345218
0.444946,1.86276,0.398543E-02
0.445557,1.86531,-0.128222
0.446167,1.86787,0.294279
0.446777,1.87042,-0.712598E-01
0.447388,1.87298,-0.198885
0.447998,1.87553,-0.142798
0.448608,1.87809,0.834086
0.449219,1.88064,-0.423477E-01
0.449829,1.88320,0.345480E-01
0.450439,1.88575,0.232727
0.451050,1.88831,0.428479
0.451660,1.89086,1.23118
0.452271,1.89342,-0.138699
0.452881,1.89597,-0.920668E-01
0.453491,1.89853,0.497599E-01
0.454102,1.90108,0.182945
0.454712,1.90364,-0.183256
0.455322,1.90619,-0.588173E-01
0.455933,1.90875,0.387267
0.456543,1.91130,0.351440E-01
0.457153,1.91386,0.496892
0.457764,1.91641,0.316489
0.458374,1.91897,0.219891E-01
0.458984,1.92153,-0.141646
0.459595,1.92408,0.102884E-01
0.460205,1.92664,0.269492
0.460815,1.92919,0.570973E-01
0.461426,1.93175,0.429462E-01
0.462036,1.93430,0.248881
0.462646,1.93686,0.194065E-01
0.463257,1.93941,-0.225816E-01
0.463867,1.94197,-0.213053E-01
0.464478,1.94452,0.280725
0.465088,1.94708,-0.669216E-01
0.465698,1.94963,0.386202
0.466309,1.95219,-0.121637
0.466919,1.95474,-0.180243
0.467529,1.95730,-0.615422E-01
0.468140,1.95985,-0.153797
0.468750,1.96241,-0.103580
0.469360,1.96496,0.563939E-01
0.469971,1.96752,0.174914
0.470581,1.97007,-0.149634
0.471191,1.97263,0.169936
0.471802,1.97518,0.360552
0.472412,1.97774,0.640598
0.473022,1.98030,-0.649263E-01
0.473633,1.98285,0.538518
0.474243,1.98541,0.248463
0.474854,1.98796,0.119769
0.475464,1.99052,0.473590E-02
0.476074,1.99307,-0.245082E-01
0.476685,1.99563,-0.358258E-01
0.477295,1.99818,0.310174
