Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.113525,2.57935,9.84960
0.114136,2.59322,7.47900
0.114746,2.60708,11.4678
0.115356,2.62095,3.16615
0.115967,2.63482,-0.843712E-01
0.116577,2.64869,20.0632
0.117188,2.66255,1.39556
0.117798,2.67642,-5.10618
0.118408,2.69029,5.53029
0.119019,2.70416,9.23444
0.119629,2.71802,2.69233
0.120239,2.73189,2.40663
0.120850,2.74576,3.61962
0.121460,2.75962,-10.2111
0.122070,2.77349,-0.941164
0.122681,2.78736,4.13289
0.123291,2.80123,-1.19583
0.123901,2.81509,-0.832050
0.124512,2.82896,-2.90099
0.125122,2.84283,-1.41648
0.125732,2.85670,4.74230
0.126343,2.87056,-1.33690
0.126953,2.88443,6.78999
0.127563,2.89830,1.90135
0.128174,2.91217,-0.234470
0.128784,2.92603,2.56971
0.129395,2.93990,-1.37416
0.130005,2.95377,-2.57033
0.130615,2.96764,-3.33834
0.131226,2.98150,-8.35971
0.131836,2.99537,2.88002
0.132446,3.00924,3.60533
0.133057,3.02311,3.06615
0.133667,3.03697,-1.51794
0.134277,3.05084,0.339484
0.134888,3.06471,0.170390
0.135498,3.07858,3.59159
0.136108,3.09244,3.59344
0.136719,3.10631,-0.280496
0.137329,3.12018,-1.53418
0.137939,3.13405,2.13292
0.138550,3.14791,-0.161794
0.139160,3.16178,9.81276
0.139771,3.17565,-2.56144
0.140381,3.18952,-0.525620
0.140991,3.20338,11.8219
0.141602,3.21725,10.6230
0.142212,3.23112,5.17723
0.142822,3.24499,0.200031E-01
0.143433,3.25885,2.13820
0.144043,3.27272,-3.98801
0.144653,3.28659,-5.40260
0.145264,3.30046,-5.27512
0.145874,3.31432,-3.05162
0.146484,3.32819,1.50109
0.147095,3.34206,-2.53772
0.147705,3.35593,-0.327155
0.148315,3.36979,0.265863
0.148926,3.38366,-0.154222E-01
0.149536,3.39753,1.16031
0.150146,3.41140,4.83505
0.150757,3.42526,4.16777
0.151367,3.43913,5.92902
0.151978,3.45300,-0.371173
0.152588,3.46687,0.715532
0.153198,3.48073,5.62831
0.153809,3.49460,9.89099
0.154419,3.50847,-0.240941
0.155029,3.52234,-1.36656
0.155640,3.53620,0.463254
0.156250,3.55007,0.435214
0.156860,3.56394,3.08169
0.157471,3.57781,5.93857
0.158081,3.59167,14.8613
0.158691,3.60554,5.49294
0.159302,3.61941,3.20476
0.159912,3.63327,-1.69351
0.160522,3.64714,2.46309
0.161133,3.66101,1.41893
0.161743,3.67488,-0.474072
0.162354,3.68874,1.62683
0.162964,3.70261,0.776170
0.163574,3.71648,3.80602
0.164185,3.73035,-4.03405
0.164795,3.74421,0.626623
0.165405,3.75808,4.20777
0.166016,3.77195,5.37352
0.166626,3.78582,4.94668
0.167236,3.79968,0.103967E-01
0.167847,3.81355,1.08606
0.168457,3.82742,3.37196
0.169067,3.84129,-2.00762
0.169678,3.85515,-2.52139
0.170288,3.86902,0.488540
0.170898,3.88289,3.80557
0.171509,3.89676,3.70785
0.172119,3.91062,-0.997394
0.172729,3.92449,3.21370
0.173340,3.93836,0.610157
0.173950,3.95223,2.12799
0.174561,3.96609,12.3389
0.175171,3.97996,-0.341642
0.175781,3.99383,0.260713
0.176392,4.00770,0.564283
0.177002,4.02156,3.87175
0.177612,4.03543,-2.65217
0.178223,4.04930,-3.21774
0.178833,4.06317,0.963314
0.179443,4.07703,8.04491
0.180054,4.09090,19.4199
0.180664,4.10477,11.5160
0.181274,4.11864,5.94053
0.181885,4.13250,-2.08509
0.182495,4.14637,-1.43124
0.183105,4.16024,-0.712185
0.183716,4.17411,-2.24210
0.184326,4.18797,1.08319
0.184937,4.20184,5.80944
0.185547,4.21571,-1.61791
0.186157,4.22958,-0.885517
0.186768,4.24344,-1.04458
0.187378,4.25731,7.99872
0.187988,4.27118,1.69999
0.188599,4.28505,-1.03819
0.189209,4.29891,-3.01996
0.189819,4.31278,-3.43231
0.190430,4.32665,6.76754
0.191040,4.34052,5.12588
0.191650,4.35438,2.43270
0.192261,4.36825,-1.21041
0.192871,4.38212,0.732092
0.193481,4.39599,0.373153
0.194092,4.40985,0.340932
0.194702,4.42372,2.93868
0.195312,4.43759,8.15131
0.195923,4.45146,6.73016
0.196533,4.46532,-2.26161
0.197144,4.47919,0.407847
0.197754,4.49306,-0.883700
0.198364,4.50693,5.36796
0.198975,4.52079,4.90071
0.199585,4.53466,0.522393
0.200195,4.54853,-8.88074
0.200806,4.56239,-5.55098
0.201416,4.57626,-3.59249
0.202026,4.59013,-0.892196
0.202637,4.60400,-3.73570
0.203247,4.61786,0.923817
0.203857,4.63173,-2.22282
0.204468,4.64560,-2.03455
0.205078,4.65947,1.08712
0.205688,4.67333,-4.40852
0.206299,4.68720,-0.884615
0.206909,4.70107,3.29388
0.207520,4.71494,2.90214
0.208130,4.72880,2.55751
0.208740,4.74267,5.17031
0.209351,4.75654,-0.662129E-01
0.209961,4.77041,0.996333
0.210571,4.78427,-1.50575
0.211182,4.79814,-0.110744
0.211792,4.81201,3.39945
0.212402,4.82588,-0.728392
0.213013,4.83974,1.51160
0.213623,4.85361,0.197198
0.214233,4.86748,-1.41149
0.214844,4.88135,0.454435
0.215454,4.89521,-5.81150
0.216064,4.90908,-4.18556
0.216675,4.92295,-3.58023
0.217285,4.93682,2.22135
0.217896,4.95068,4.16402
0.218506,4.96455,-0.409955
0.219116,4.97842,0.432384
0.219727,4.99229,-0.170907
0.220337,5.00615,-1.37626
0.220947,5.02002,-1.56400
0.221558,5.03389,-0.237692
0.222168,5.04776,-3.13814
0.222778,5.06162,6.24424
0.223389,5.07549,11.9772
0.223999,5.08936,12.8053
0.224609,5.10323,0.167133E-01
0.225220,5.11709,-0.318724
0.225830,5.13096,0.840840
0.226440,5.14483,3.90770
0.227051,5.15870,-0.460364
0.227661,5.17256,-2.37718
0.228271,5.18643,7.69251
0.228882,5.20030,-0.460494
0.229492,5.21417,-3.70346
0.230103,5.22803,-0.674459
0.230713,5.24190,2.28379
0.231323,5.25577,0.594882
0.231934,5.26964,-1.74484
0.232544,5.28350,3.67178
0.233154,5.29737,-0.570412
0.233765,5.31124,-1.46491
0.234375,5.32511,1.85268
0.234985,5.33897,3.20497
0.235596,5.35284,2.46770
0.236206,5.36671,0.513136
0.236816,5.38058,-0.486987
0.237427,5.39444,-0.370073
0.238037,5.40831,-2.27425
0.238647,5.42218,-13.0659
0.239258,5.43605,7.09846
0.239868,5.44991,-2.00420
0.240479,5.46378,-0.440978
0.241089,5.47765,3.26918
0.241699,5.49151,0.271750
0.242310,5.50538,-1.04430
0.242920,5.51925,0.702333
0.243530,5.53312,-1.14194
0.244141,5.54698,-4.84210
0.244751,5.56085,-2.70980
0.245361,5.57472,11.7654
0.245972,5.58859,5.03042
0.246582,5.60245,-1.11641
0.247192,5.61632,6.61109
0.247803,5.63019,10.6340
0.248413,5.64406,7.24535
0.249023,5.65792,-2.01494
0.249634,5.67179,2.19937
0.250244,5.68566,4.99801
0.250854,5.69953,5.67128
0.251465,5.71339,1.90149
0.252075,5.72726,-4.21012
0.252686,5.74113,4.34086
0.253296,5.75500,4.53146
0.253906,5.76886,2.35902
0.254517,5.78273,-1.81177
0.255127,5.79660,4.15809
0.255737,5.81047,1.90371
0.256348,5.82433,1.66034
0.256958,5.83820,2.03918
0.257568,5.85207,-1.18532
0.258179,5.86594,-0.496569
0.258789,5.87980,-1.23967
0.259399,5.89367,-5.06786
0.260010,5.90754,-1.87522
0.260620,5.92141,1.41046
0.261230,5.93527,-1.00818
0.261841,5.94914,1.08643
0.262451,5.96301,1.85791
0.263062,5.97688,4.86836
0.263672,5.99074,7.58022
0.264282,6.00461,8.12989
0.264893,6.01848,-0.489858
0.265503,6.03235,-2.84498
0.266113,6.04621,-1.74029
0.266724,6.06008,0.500778
0.267334,6.07395,-2.15053
0.267944,6.08782,9.38294
0.268555,6.10168,0.722010
0.269165,6.11555,-0.189080
0.269775,6.12942,6.00995
0.270386,6.14329,3.27078
0.270996,6.15715,-6.58483
0.271606,6.17102,-1.23647
0.272217,6.18489,-0.780185
0.272827,6.19876,4.42426
0.273438,6.21262,2.12629
0.274048,6.22649,-3.31033
0.274658,6.24036,-2.97600
0.275269,6.25423,-0.583371
0.275879,6.26809,-2.06550
0.276489,6.28196,-7.69046
0.277100,6.29583,0.899028
0.277710,6.30970,1.98604
0.278320,6.32356,0.827453
0.278931,6.33743,-2.45117
0.279541,6.35130,-0.974863
0.280151,6.36516,4.97570
0.280762,6.37903,4.41610
0.281372,6.39290,0.431114
0.281982,6.40677,-1.69354
0.282593,6.42063,6.20542
0.283203,6.43450,0.588041
0.283813,6.44837,-0.880020
0.284424,6.46224,0.328730
0.285034,6.47610,2.16302
0.285645,6.48997,-0.122685
0.286255,6.50384,0.216574
0.286865,6.51771,1.07656
0.287476,6.53157,-0.589673E-01
0.288086,6.54544,0.644284
0.288696,6.55931,-0.826714E-01
0.289307,6.57318,-1.80710
0.289917,6.58704,2.60714
0.290527,6.60091,7.06243
0.291138,6.61478,0.582796
0.291748,6.62865,1.82105
0.292358,6.64251,-2.61671
0.292969,6.65638,0.374120E-01
0.293579,6.67025,0.135249
0.294189,6.68412,1.70884
0.294800,6.69798,-1.15920
0.295410,6.71185,7.00265
0.296021,6.72572,4.06653
0.296631,6.73959,0.938437
0.297241,6.75345,1.63754
0.297852,6.76732,2.11492
0.298462,6.78119,-1.64504
0.299072,6.79506,1.44851
0.299683,6.80892,-4.06141
0.300293,6.82279,0.447770
0.300903,6.83666,-2.82231
0.301514,6.85053,1.99112
0.302124,6.86439,-0.148874
0.302734,6.87826,-0.414059
0.303345,6.89213,-1.23573
0.303955,6.90600,4.46883
0.304565,6.91986,4.21138
0.305176,6.93373,-1.95794
0.305786,6.94760,0.448289
0.306396,6.96147,-0.953649E-03
0.307007,6.97533,7.00888
0.307617,6.98920,4.63657
0.308228,7.00307,0.259574
0.308838,7.01694,0.514828E-01
0.309448,7.03080,-1.09793
0.310059,7.04467,2.50977
0.310669,7.05854,-1.39412
0.311279,7.07241,-2.78211
0.311890,7.08627,0.293220
0.312500,7.10014,-1.02865
0.313110,7.11401,3.07512
0.313721,7.12788,0.593282
0.314331,7.14174,0.877573
0.314941,7.15561,2.15953
0.315552,7.16948,-1.60561
0.316162,7.18335,0.686750
0.316772,7.19721,-0.474016
0.317383,7.21108,8.01624
0.317993,7.22495,1.00601
0.318604,7.23882,2.51153
0.319214,7.25268,-0.149447
0.319824,7.26655,-0.188908E-02
0.320435,7.28042,-0.494876
0.321045,7.29428,-1.14436
0.321655,7.30815,4.34120
0.322266,7.32202,7.71978
0.322876,7.33589,7.98824
0.323486,7.34975,0.474836E-01
0.324097,7.36362,-0.858576
0.324707,7.37749,3.98885
0.325317,7.39136,-0.840678
0.325928,7.40522,-0.506566
0.326538,7.41909,3.40530
0.327148,7.43296,-1.11370
0.327759,7.44683,1.68105
0.328369,7.46069,0.338775
0.328979,7.47456,-1.14996
0.329590,7.48843,0.133866
0.330200,7.50230,1.98322
0.330811,7.51616,5.24526
0.331421,7.53003,1.01684
0.332031,7.54390,1.04826
0.332642,7.55777,-1.60197
0.333252,7.57163,-1.03501
0.333862,7.58550,-1.71124
0.334473,7.59937,-2.05785
0.335083,7.61324,-4.10204
0.335693,7.62710,1.88380
0.336304,7.64097,0.883481
0.336914,7.65484,0.843764
0.337524,7.66871,-1.89957
0.338135,7.68257,4.59171
0.338745,7.69644,0.110261
0.339355,7.71031,6.19561
0.339966,7.72418,1.91150
0.340576,7.73804,-1.75994
0.341187,7.75191,5.15018
0.341797,7.76578,2.68519
0.342407,7.77965,-2.15233
0.343018,7.79351,0.934996
0.343628,7.80738,0.553677
0.344238,7.82125,1.01758
0.344849,7.83512,-4.08847
0.345459,7.84898,-4.46240
0.346069,7.86285,-0.298376
0.346680,7.87672,-0.428863
0.347290,7.89059,-0.496391
0.347900,7.90445,0.556791
0.348511,7.91832,-1.28770
0.349121,7.93219,3.34936
0.349731,7.94606,9.94102
0.350342,7.95992,2.68260
0.350952,7.97379,1.26856
0.351562,7.98766,1.42468
0.352173,8.00153,0.278763
0.352783,8.01539,1.48836
0.353394,8.02926,1.36410
0.354004,8.04313,16.9032
0.354614,8.05700,6.73672
0.355225,8.07086,2.65234
0.355835,8.08473,-2.99206
0.356445,8.09860,-3.55048
0.357056,8.11247,-12.2116
0.357666,8.12633,-5.67119
0.358276,8.14020,-0.673617
0.358887,8.15407,-0.884862
0.359497,8.16793,1.62636
0.360107,8.18180,2.20120
0.360718,8.19567,-0.111336
0.361328,8.20954,3.74488
0.361938,8.22340,-1.17169
0.362549,8.23727,0.482831
0.363159,8.25114,-0.187944
0.363770,8.26501,-0.405599
0.364380,8.27887,2.38177
0.364990,8.29274,1.67226
0.365601,8.30661,-0.452115
0.366211,8.32048,-6.26671
0.366821,8.33434,-4.53695
0.367432,8.34821,-3.24155
0.368042,8.36208,-0.427834
0.368652,8.37595,0.699543
0.369263,8.38981,0.409821
0.369873,8.40368,-4.10692
0.370483,8.41755,-2.60765
0.371094,8.43142,-1.88899
0.371704,8.44528,0.106598
0.372314,8.45915,-2.40405
0.372925,8.47302,2.34346
0.373535,8.48689,5.65053
0.374146,8.50075,0.121836
0.374756,8.51462,-0.880698E-01
0.375366,8.52849,0.109388
0.375977,8.54236,0.218150
0.376587,8.55622,2.50906
0.377197,8.57009,-0.504282
0.377808,8.58396,1.31676
0.378418,8.59783,0.377861
0.379028,8.61169,-3.10673
0.379639,8.62556,0.508031
0.380249,8.63943,-1.46474
0.380859,8.65330,-0.429880E-01
0.381470,8.66716,0.728441
0.382080,8.68103,4.25597
0.382690,8.69490,-4.03914
0.383301,8.70877,-0.325850
0.383911,8.72263,-2.21031
0.384521,8.73650,-1.04568
0.385132,8.75037,-0.608285
0.385742,8.76424,0.313007
0.386353,8.77810,2.32929
0.386963,8.79197,-0.170656E-01
0.387573,8.80584,1.16616
0.388184,8.81971,0.395467
0.388794,8.83357,0.657176
0.389404,8.84744,3.44493
0.390015,8.86131,-1.20118
0.390625,8.87518,1.94158
0.391235,8.88904,0.270232
0.391846,8.90291,0.835402
0.392456,8.91678,0.966813
0.393066,8.93065,-0.204500
0.393677,8.94451,-1.88930
0.394287,8.95838,-0.544316E-01
0.394897,8.97225,4.18404
0.395508,8.98612,0.168540
0.396118,8.99998,0.319770
0.396729,9.01385,-0.638505
0.397339,9.02772,0.614991
0.397949,9.04159,4.94288
0.398560,9.05545,2.59571
0.399170,9.06932,0.373184
0.399780,9.08319,1.62282
0.400391,9.09705,-1.82285
0.401001,9.11092,0.463175
0.401611,9.12479,-1.54361
0.402222,9.13866,-5.11197
0.402832,9.15252,-0.780824
0.403442,9.16639,0.163385
0.404053,9.18026,2.47557
0.404663,9.19413,2.34628
0.405273,9.20799,-0.313794
0.405884,9.22186,0.387783
0.406494,9.23573,-0.101927
0.407104,9.24960,1.86197
0.407715,9.26346,5.07739
0.408325,9.27733,1.66110
0.408936,9.29120,1.16182
0.409546,9.30507,0.667171
0.410156,9.31893,1.10026
0.410767,9.33280,-0.359302
0.411377,9.34667,1.22506
0.411987,9.36054,-0.944685
0.412598,9.37440,1.87436
0.413208,9.38827,-4.57141
0.413818,9.40214,0.711924
0.414429,9.41601,-0.139255
0.415039,9.42987,-2.66830
0.415649,9.44374,-6.78211
0.416260,9.45761,0.754733E-01
0.416870,9.47148,0.240645E-01
0.417480,9.48534,1.67929
0.418091,9.49921,1.09778
0.418701,9.51308,-1.46147
0.419312,9.52695,1.00236
0.419922,9.54081,-0.924966
0.420532,9.55468,0.275982
0.421143,9.56855,-0.490280
0.421753,9.58242,1.28543
0.422363,9.59628,1.64632
0.422974,9.61015,6.13804
0.423584,9.62402,0.726791
0.424194,9.63789,0.678133
0.424805,9.65175,1.61878
0.425415,9.66562,1.55343
0.426025,9.67949,-0.918636
0.426636,9.69336,-2.27941
0.427246,9.70722,0.755865
0.427856,9.72109,-0.392230
0.428467,9.73496,-0.441485
0.429077,9.74883,-1.61174
0.429688,9.76269,-0.209702
0.430298,9.77656,-1.62413
0.430908,9.79043,-1.64586
0.431519,9.80430,-3.08326
0.432129,9.81816,-3.35395
0.432739,9.83203,2.29868
0.433350,9.84590,-0.686089
0.433960,9.85977,9.59068
0.434570,9.87363,-2.18188
0.435181,9.88750,-1.07873
0.435791,9.90137,-0.424343
0.436401,9.91524,0.745363
0.437012,9.92910,1.92502
0.437622,9.94297,-1.90273
0.438232,9.95684,1.23869
0.438843,9.97070,-2.08455
0.439453,9.98457,-1.04204
0.440063,9.99844,-3.04941
0.440674,10.0123,-0.197790
0.441284,10.0262,-4.18535
0.441895,10.0400,1.77011
0.442505,10.0539,3.47762
0.443115,10.0678,0.620794E-01
0.443726,10.0816,1.16933
0.444336,10.0955,0.865942
0.444946,10.1094,0.433989
0.445557,10.1232,-0.950700E-01
0.446167,10.1371,-0.414988
0.446777,10.1510,-3.66534
0.447388,10.1648,-2.97804
0.447998,10.1787,0.671839
0.448608,10.1926,0.777961
0.449219,10.2065,-5.25009
0.449829,10.2203,-1.59873
0.450439,10.2342,4.10289
0.451050,10.2481,-0.450480
0.451660,10.2619,3.77898
0.452271,10.2758,0.325543E-01
0.452881,10.2897,-0.298314
0.453491,10.3035,-1.21977
0.454102,10.3174,0.634524
0.454712,10.3313,-0.716929
0.455322,10.3451,0.472957
0.455933,10.3590,-0.817299E-01
0.456543,10.3729,0.394443
0.457153,10.3867,-0.210794
0.457764,10.4006,-1.66388
0.458374,10.4145,-0.816851
0.458984,10.4283,1.98587
0.459595,10.4422,-0.290809
0.460205,10.4561,-0.226427
0.460815,10.4699,-0.845230E-01
0.461426,10.4838,3.69870
0.462036,10.4977,5.05232
0.462646,10.5115,-4.49214
0.463257,10.5254,-1.66227
0.463867,10.5393,-1.92663
0.464478,10.5531,-1.62219
0.465088,10.5670,2.79470
0.465698,10.5809,-1.85235
0.466309,10.5947,-0.730728
0.466919,10.6086,-0.447680
0.467529,10.6225,8.84892
0.468140,10.6363,-2.94723
0.468750,10.6502,3.29058
0.469360,10.6641,-1.02368
0.469971,10.6779,2.85622
0.470581,10.6918,0.613713
0.471191,10.7057,-2.64094
0.471802,10.7195,-0.634186
0.472412,10.7334,-1.02409
0.473022,10.7473,-0.175628
0.473633,10.7612,0.301922
0.474243,10.7750,-4.04909
0.474854,10.7889,-0.318947
0.475464,10.8028,0.430677
0.476074,10.8166,1.41315
0.476685,10.8305,0.738240
0.477295,10.8444,-2.10834
0.477905,10.8582,0.463127
0.478516,10.8721,-1.13939
0.479126,10.8860,-0.216845
0.479736,10.8998,-0.353118
0.480347,10.9137,0.947894E-03
0.480957,10.9276,5.10384
0.481567,10.9414,3.88243
0.482178,10.9553,-0.840697
0.482788,10.9692,2.65235
0.483398,10.9830,0.890130
0.484009,10.9969,-3.29959
0.484619,11.0108,1.57748
0.485229,11.0246,-0.153797E-01
0.485840,11.0385,-1.56605
0.486450,11.0524,-1.71942
0.487061,11.0662,-0.622450
0.487671,11.0801,-2.99962
0.488281,11.0940,-0.280545
0.488892,11.1078,-2.07515
0.489502,11.1217,0.413898
0.490112,11.1356,1.18199
0.490723,11.1494,-1.78149
0.491333,11.1633,-0.740648
0.491943,11.1772,0.526759
0.492554,11.1910,0.890860E-01
0.493164,11.2049,-0.253591
0.493774,11.2188,-3.64944
0.494385,11.2326,-3.17985
0.494995,11.2465,-1.82756
0.495605,11.2604,0.436342
0.496216,11.2742,0.767459
0.496826,11.2881,-0.997506
0.497437,11.3020,-0.257111
0.498047,11.3158,1.02290
0.498657,11.3297,-0.353016
0.499268,11.3436,0.570099
0.499878,11.3575,-0.439341
0.500488,11.3713,-3.40420
0.501099,11.3852,2.66651
0.501709,11.3991,-1.02437
0.502319,11.4129,1.77334
0.502930,11.4268,-1.16269
0.503540,11.4407,3.50110
0.504150,11.4545,-1.36152
0.504761,11.4684,-0.646746
0.505371,11.4823,0.339130E-01
