Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.167971,0.760494E-01
0.537109E-01,0.169902,0.326499
0.543213E-01,0.171832,-0.393751
0.549316E-01,0.173763,0.147914
0.555420E-01,0.175694,0.507811
0.561523E-01,0.177624,0.274910E-01
0.567627E-01,0.179555,-0.481332
0.573730E-01,0.181486,0.481195
0.579834E-01,0.183416,0.180774
0.585938E-01,0.185347,0.416128
0.592041E-01,0.187278,0.120859
0.598145E-01,0.189209,0.386099
0.604248E-01,0.191139,0.769380
0.610352E-01,0.193070,0.536366
0.616455E-01,0.195001,0.759521
0.622559E-01,0.196931,0.902832E-01
0.628662E-01,0.198862,-0.302198E-01
0.634766E-01,0.200793,-0.432167E-01
0.640869E-01,0.202723,0.181175E-01
0.646973E-01,0.204654,-0.267113
0.653076E-01,0.206585,0.272808
0.659180E-01,0.208516,0.471945E-01
0.665283E-01,0.210446,-0.241678
0.671387E-01,0.212377,-0.598286E-02
0.677490E-01,0.214308,-0.345634
0.683594E-01,0.216238,0.481358
0.689697E-01,0.218169,1.42711
0.695801E-01,0.220100,0.715349
0.701904E-01,0.222030,0.266812
0.708008E-01,0.223961,0.372245
0.714111E-01,0.225892,1.72639
0.720215E-01,0.227823,0.109055
0.726318E-01,0.229753,-0.329765
0.732422E-01,0.231684,-0.893605E-02
0.738525E-01,0.233615,-0.455079
0.744629E-01,0.235545,-0.214824
0.750732E-01,0.237476,0.651647
0.756836E-01,0.239407,0.163003
0.762939E-01,0.241337,0.363446
0.769043E-01,0.243268,0.477152
0.775146E-01,0.245199,1.21003
0.781250E-01,0.247130,0.193684
0.787354E-01,0.249060,0.483469
0.793457E-01,0.250991,0.918378
0.799561E-01,0.252922,1.12222
0.805664E-01,0.254852,0.123815
0.811768E-01,0.256783,0.127346
0.817871E-01,0.258714,-0.617332E-01
0.823975E-01,0.260644,0.427717E-01
0.830078E-01,0.262575,-0.154612E-01
0.836182E-01,0.264506,0.126201
0.842285E-01,0.266437,0.454855
0.848389E-01,0.268367,0.730657
0.854492E-01,0.270298,0.658669
0.860596E-01,0.272229,0.472958E-01
0.866699E-01,0.274159,-0.563874
0.872803E-01,0.276090,-0.420293
0.878906E-01,0.278021,0.666130
0.885010E-01,0.279951,0.492533E-01
0.891113E-01,0.281882,-0.118457
0.897217E-01,0.283813,0.509411
0.903320E-01,0.285744,-0.404522E-01
0.909424E-01,0.287674,0.568527
0.915527E-01,0.289605,0.377342
0.921631E-01,0.291536,0.129949
0.927734E-01,0.293466,-0.253205
0.933838E-01,0.295397,0.372772
0.939941E-01,0.297328,-0.131985
0.946045E-01,0.299258,0.214938
0.952148E-01,0.301189,-0.258267
0.958252E-01,0.303120,-0.124707
0.964355E-01,0.305051,0.686668
0.970459E-01,0.306981,0.209005
0.976562E-01,0.308912,-0.843590E-01
0.982666E-01,0.310843,-0.270879
0.988770E-01,0.312773,-0.335521
0.994873E-01,0.314704,0.936019E-02
0.100098,0.316635,0.437642
0.100708,0.318565,0.320143E-01
0.101318,0.320496,0.212800
0.101929,0.322427,0.389184E-01
0.102539,0.324358,1.01908
0.103149,0.326288,-0.468514
0.103760,0.328219,0.755734E-02
0.104370,0.330150,0.268979
0.104980,0.332080,-0.191844
0.105591,0.334011,1.01831
0.106201,0.335942,0.638053
0.106812,0.337872,0.529043
0.107422,0.339803,0.661425E-01
0.108032,0.341734,0.453698
0.108643,0.343665,0.360348
0.109253,0.345595,0.272113
0.109863,0.347526,0.381222
0.110474,0.349457,1.37995
0.111084,0.351387,-0.302515
0.111694,0.353318,0.338977
0.112305,0.355249,0.860217E-01
0.112915,0.357179,0.337157
0.113525,0.359110,0.458017
0.114136,0.361041,-0.205733
0.114746,0.362972,0.988196E-01
0.115356,0.364902,0.547893
0.115967,0.366833,-0.171226
0.116577,0.368764,0.310520
0.117188,0.370694,-0.322928
0.117798,0.372625,0.995104
0.118408,0.374556,0.109929E-01
0.119019,0.376486,0.148420
0.119629,0.378417,-0.127543
0.120239,0.380348,0.600016
0.120850,0.382279,0.517017
0.121460,0.384209,0.171797
0.122070,0.386140,-0.326556
0.122681,0.388071,-0.525540
0.123291,0.390001,-0.423245
0.123901,0.391932,0.343920E-01
0.124512,0.393863,-0.324694E-01
0.125122,0.395793,0.100420
0.125732,0.397724,-0.309300E-01
0.126343,0.399655,0.896937
0.126953,0.401586,0.310150
0.127563,0.403516,-0.516312
0.128174,0.405447,1.06698
0.128784,0.407378,-0.121984E-01
0.129395,0.409308,-0.204204E-01
0.130005,0.411239,0.254628
0.130615,0.413170,0.646733
0.131226,0.415100,0.385347
0.131836,0.417031,0.213093E-01
0.132446,0.418962,-0.710244E-01
0.133057,0.420893,0.272398
0.133667,0.422823,-0.687802E-01
0.134277,0.424754,0.705825
0.134888,0.426685,-0.358944E-01
0.135498,0.428615,-0.379622
0.136108,0.430546,0.207191
0.136719,0.432477,-0.712265E-02
0.137329,0.434407,0.612737E-01
0.137939,0.436338,0.339398E-01
0.138550,0.438269,-0.110068
0.139160,0.440200,0.117211
0.139771,0.442130,-0.501152E-01
0.140381,0.444061,-0.243089E-01
0.140991,0.445992,0.200105
0.141602,0.447922,0.119603
0.142212,0.449853,0.536410
0.142822,0.451784,0.923607
0.143433,0.453714,-0.607711E-01
0.144043,0.455645,-0.317992
0.144653,0.457576,-0.314816
0.145264,0.459507,0.411217E-01
0.145874,0.461437,1.43592
0.146484,0.463368,0.161389
0.147095,0.465299,0.513633E-01
0.147705,0.467229,0.220428
0.148315,0.469160,0.361539
0.148926,0.471091,-0.235604
0.149536,0.473021,0.685255
0.150146,0.474952,-0.112413
0.150757,0.476883,0.871436
0.151367,0.478814,0.361181E-01
0.151978,0.480744,0.390797
0.152588,0.482675,0.302907
0.153198,0.484606,0.237310
0.153809,0.486536,1.06475
0.154419,0.488467,0.500796
0.155029,0.490398,-0.273503E-04
0.155640,0.492328,-0.640214E-01
0.156250,0.494259,-0.290161E-01
0.156860,0.496190,-0.239938
0.157471,0.498121,0.256177E-01
0.158081,0.500051,0.569494
0.158691,0.501982,-0.280013
0.159302,0.503913,-0.311346
0.159912,0.505843,0.454814
0.160522,0.507774,-0.445090E-01
0.161133,0.509705,-0.314964
0.161743,0.511635,0.925133E-01
0.162354,0.513566,0.880426
0.162964,0.515497,0.182613
0.163574,0.517428,-0.151382E-01
0.164185,0.519358,-0.582053E-01
0.164795,0.521289,-0.229272E-01
0.165405,0.523220,-0.667595E-02
0.166016,0.525150,-0.358749E-01
0.166626,0.527081,-0.312399E-01
0.167236,0.529012,1.06182
0.167847,0.530942,0.595330E-01
0.168457,0.532873,-0.128306
0.169067,0.534804,0.753219E-02
0.169678,0.536735,0.342692
0.170288,0.538665,0.547193E-01
0.170898,0.540596,0.932784E-01
0.171509,0.542527,0.362237E-01
0.172119,0.544457,0.415383
0.172729,0.546388,0.781271
0.173340,0.548319,0.288926
0.173950,0.550249,-0.189124
0.174561,0.552180,0.244545E-01
0.175171,0.554111,0.232036
0.175781,0.556042,-0.167278
0.176392,0.557972,0.940985E-02
0.177002,0.559903,0.949962
0.177612,0.561834,0.653421
0.178223,0.563764,-0.161252
0.178833,0.565695,-0.147589E-01
0.179443,0.567626,-0.460988
0.180054,0.569556,0.134916
0.180664,0.571487,0.615018E-01
0.181274,0.573418,0.630818E-01
0.181885,0.575349,0.558513
0.182495,0.577279,0.629256
0.183105,0.579210,-0.126500
0.183716,0.581141,0.492286
0.184326,0.583071,0.296428E-01
0.184937,0.585002,-0.171673
0.185547,0.586933,0.277494E-01
0.186157,0.588863,1.16175
0.186768,0.590794,-0.898896E-01
0.187378,0.592725,0.410362
0.187988,0.594656,0.607683
0.188599,0.596586,-0.136298
0.189209,0.598517,0.558377
0.189819,0.600448,0.407915
0.190430,0.602378,-0.145644
0.191040,0.604309,0.199499
0.191650,0.606240,0.153902
0.192261,0.608170,0.481723
0.192871,0.610101,-0.432350
0.193481,0.612032,0.510046E-01
0.194092,0.613963,0.228225
0.194702,0.615893,0.208457
0.195312,0.617824,2.23392
0.195923,0.619755,-0.192702
0.196533,0.621685,0.197638
0.197144,0.623616,0.102959
0.197754,0.625547,-0.108720
0.198364,0.627477,-0.139480
0.198975,0.629408,0.113462
0.199585,0.631339,0.108238
0.200195,0.633270,0.484289
0.200806,0.635200,0.425138
0.201416,0.637131,2.07015
0.202026,0.639062,-0.206786
0.202637,0.640992,0.361587
0.203247,0.642923,-0.186943
0.203857,0.644854,0.721507
0.204468,0.646784,-0.942791E-02
0.205078,0.648715,-0.106505
0.205688,0.650646,0.121232
0.206299,0.652577,0.245338
0.206909,0.654507,0.188871
0.207520,0.656438,0.300093
0.208130,0.658369,-0.258738
0.208740,0.660299,-0.394251E-01
0.209351,0.662230,-0.154698
0.209961,0.664161,-0.127702
0.210571,0.666091,0.240567
0.211182,0.668022,-0.981012E-01
0.211792,0.669953,0.149397
0.212402,0.671884,0.700877
0.213013,0.673814,-0.470996E-01
0.213623,0.675745,-0.148918E-01
0.214233,0.677676,0.389307
0.214844,0.679606,-0.160744
0.215454,0.681537,0.164374
0.216064,0.683468,-0.336080E-01
0.216675,0.685398,0.293917
0.217285,0.687329,0.179067
0.217896,0.689260,0.842515E-01
0.218506,0.691191,0.138275
0.219116,0.693121,0.228602E-01
0.219727,0.695052,0.192642
0.220337,0.696983,-0.552819
0.220947,0.698913,0.221638
0.221558,0.700844,-0.265403
0.222168,0.702775,-0.353189
0.222778,0.704705,0.877710
0.223389,0.706636,0.117136
0.223999,0.708567,0.942122
0.224609,0.710498,1.06166
0.225220,0.712428,-0.307355E-04
0.225830,0.714359,-0.406481
0.226440,0.716290,-0.814160E-01
0.227051,0.718220,0.323012
0.227661,0.720151,0.415989
0.228271,0.722082,0.105351
0.228882,0.724012,-0.281519
0.229492,0.725943,0.341288
0.230103,0.727874,0.304015
0.230713,0.729805,0.996788E-01
0.231323,0.731735,0.464565
0.231934,0.733666,0.840448
0.232544,0.735597,-0.194038E-01
0.233154,0.737527,0.281492
0.233765,0.739458,0.681001E-01
0.234375,0.741389,-0.263660
0.234985,0.743319,1.20845
0.235596,0.745250,0.158427
0.236206,0.747181,0.457055E-01
0.236816,0.749112,0.100498
0.237427,0.751042,0.351466
0.238037,0.752973,-0.153570
0.238647,0.754904,-0.256730
0.239258,0.756834,-0.783441E-01
0.239868,0.758765,0.995916E-01
0.240479,0.760696,-0.394545
0.241089,0.762626,0.288966
0.241699,0.764557,0.551847E-01
0.242310,0.766488,0.340270
0.242920,0.768419,0.846125E-01
0.243530,0.770349,-0.105596
0.244141,0.772280,-0.198086E-01
0.244751,0.774211,0.894286E-01
0.245361,0.776141,0.889189E-01
0.245972,0.778072,-0.277242
0.246582,0.780003,0.202915
0.247192,0.781933,0.234337
0.247803,0.783864,0.966410E-01
0.248413,0.785795,-0.904910E-01
0.249023,0.787726,0.865939
0.249634,0.789656,0.258980
0.250244,0.791587,0.260174
0.250854,0.793518,0.185129
0.251465,0.795448,-0.349233
0.252075,0.797379,0.253469E-01
0.252686,0.799310,-0.227255
0.253296,0.801240,0.327226
0.253906,0.803171,-0.163691
0.254517,0.805102,0.398038E-01
0.255127,0.807033,-0.729255E-01
0.255737,0.808963,-0.409897
0.256348,0.810894,0.463482
0.256958,0.812825,0.859898E-01
0.257568,0.814755,0.658211
0.258179,0.816686,0.196869E-02
0.258789,0.818617,-0.651928E-01
0.259399,0.820547,0.109694
0.260010,0.822478,-0.243979
0.260620,0.824409,-0.159024
0.261230,0.826340,-0.237087E-02
0.261841,0.828270,0.121637
0.262451,0.830201,-0.161451E-01
0.263062,0.832132,0.186772E-01
0.263672,0.834062,0.288609E-03
0.264282,0.835993,0.495271
0.264893,0.837924,-0.309999E-01
0.265503,0.839854,-0.238262E-01
0.266113,0.841785,0.613149
0.266724,0.843716,-0.118773
0.267334,0.845647,-0.760894E-01
0.267944,0.847577,0.897901E-01
0.268555,0.849508,0.622681E-01
0.269165,0.851439,0.717974
0.269775,0.853369,0.100938
0.270386,0.855300,0.750485E-01
0.270996,0.857231,0.720392E-01
0.271606,0.859161,0.625253E-01
0.272217,0.861092,0.177361E-01
0.272827,0.863023,0.725420E-01
0.273438,0.864954,0.291647
0.274048,0.866884,0.140950
0.274658,0.868815,0.166947
0.275269,0.870746,0.584529E-01
0.275879,0.872676,-0.592842E-02
0.276489,0.874607,0.214865
0.277100,0.876538,-0.562548
0.277710,0.878468,0.493907
0.278320,0.880399,0.741739E-01
0.278931,0.882330,0.489732E-01
0.279541,0.884261,0.418409E-02
0.280151,0.886191,-0.133417E-01
0.280762,0.888122,0.117225
0.281372,0.890053,0.612310E-02
0.281982,0.891983,-0.443657E-01
0.282593,0.893914,-0.194096E-01
0.283203,0.895845,-0.886790E-01
0.283813,0.897775,0.579992
0.284424,0.899706,0.118718E-02
0.285034,0.901637,0.405079E-02
0.285645,0.903568,-0.141495
0.286255,0.905498,0.360771
0.286865,0.907429,0.904672E-01
0.287476,0.909360,-0.338190
0.288086,0.911290,-0.607278E-01
0.288696,0.913221,0.321443
0.289307,0.915152,-0.754072E-01
0.289917,0.917082,0.897740
0.290527,0.919013,0.274015
0.291138,0.920944,0.230356
0.291748,0.922875,-0.195112
0.292358,0.924805,0.264003E-01
0.292969,0.926736,0.481499E-01
0.293579,0.928667,0.346629
0.294189,0.930597,-0.345323E-01
0.294800,0.932528,-0.392118
0.295410,0.934459,-0.684941E-01
0.296021,0.936389,0.356058E-01
0.296631,0.938320,0.328211E-01
0.297241,0.940251,0.500124E-01
0.297852,0.942182,0.480895
0.298462,0.944112,0.236420
0.299072,0.946043,0.577034
0.299683,0.947974,0.341878
0.300293,0.949904,0.310242
0.300903,0.951835,-0.164157E-02
0.301514,0.953766,-0.628979E-01
0.302124,0.955696,0.251310E-01
0.302734,0.957627,0.114345
0.303345,0.959558,0.305314
0.303955,0.961489,0.575333
0.304565,0.963419,-0.229276
0.305176,0.965350,-0.173897
0.305786,0.967281,0.311775
0.306396,0.969211,0.281817E-01
0.307007,0.971142,-0.137972E-01
0.307617,0.973073,0.341509E-01
0.308228,0.975003,0.220940E-01
0.308838,0.976934,-0.117495
0.309448,0.978865,-0.355876E-01
0.310059,0.980796,0.152606
0.310669,0.982726,0.349913
0.311279,0.984657,0.132248E-01
0.311890,0.986588,0.110793
0.312500,0.988518,-0.906813E-02
0.313110,0.990449,0.316958E-01
0.313721,0.992380,-0.169590
0.314331,0.994310,-0.246896
0.314941,0.996241,-0.247814
0.315552,0.998172,0.210982
0.316162,1.00010,0.857849E-01
0.316772,1.00203,0.290362E-01
0.317383,1.00396,0.892339E-01
0.317993,1.00589,-0.167493
0.318604,1.00783,-0.143110
0.319214,1.00976,-0.399624
0.319824,1.01169,0.520263
0.320435,1.01362,-0.257487E-01
0.321045,1.01555,0.479113
0.321655,1.01748,0.101253
0.322266,1.01941,0.186236
0.322876,1.02134,-0.709039E-01
0.323486,1.02327,0.138813
0.324097,1.02520,0.609353
0.324707,1.02713,0.211183
0.325317,1.02906,-0.143008
0.325928,1.03099,-0.624455
0.326538,1.03292,0.372696
0.327148,1.03486,0.420195
0.327759,1.03679,0.382306E-01
0.328369,1.03872,0.135143
0.328979,1.04065,0.907055
0.329590,1.04258,0.746851E-01
0.330200,1.04451,0.785914
0.330811,1.04644,-0.960586E-02
0.331421,1.04837,-0.372370
0.332031,1.05030,-0.382017
0.332642,1.05223,-0.750691E-02
0.333252,1.05416,-0.257248E-02
0.333862,1.05609,-0.339782
0.334473,1.05802,-0.116980
0.335083,1.05995,-0.252311
0.335693,1.06188,-0.408167E-01
0.336304,1.06382,0.804715E-01
0.336914,1.06575,0.199428
0.337524,1.06768,-0.728328E-02
0.338135,1.06961,-0.180408
0.338745,1.07154,-0.156386
0.339355,1.07347,-0.711341E-01
0.339966,1.07540,0.518713
0.340576,1.07733,-0.332918
0.341187,1.07926,0.620995E-01
0.341797,1.08119,1.03523
0.342407,1.08312,0.367219
0.343018,1.08505,0.471915
0.343628,1.08698,-0.566321E-01
0.344238,1.08891,-0.515725
0.344849,1.09085,-0.911068E-01
0.345459,1.09278,0.217592E-01
0.346069,1.09471,-0.267234
0.346680,1.09664,0.639536E-01
0.347290,1.09857,0.942070E-01
0.347900,1.10050,0.570422
0.348511,1.10243,-0.880200E-01
0.349121,1.10436,-0.300954E-01
0.349731,1.10629,-0.787081E-01
0.350342,1.10822,1.15027
0.350952,1.11015,0.252519
0.351562,1.11208,0.224725
0.352173,1.11401,0.729969
0.352783,1.11594,0.372411
0.353394,1.11788,1.03194
0.354004,1.11981,0.106512
0.354614,1.12174,-0.754552E-01
0.355225,1.12367,0.749803
0.355835,1.12560,0.527088E-01
0.356445,1.12753,0.707760E-01
0.357056,1.12946,0.296666
0.357666,1.13139,0.388213E-01
0.358276,1.13332,1.63838
0.358887,1.13525,-0.181932E-01
0.359497,1.13718,0.480281
0.360107,1.13911,-0.138508
0.360718,1.14104,0.816569E-02
0.361328,1.14297,0.183435
0.361938,1.14491,0.170180
0.362549,1.14684,0.319198
0.363159,1.14877,-0.348672E-01
0.363770,1.15070,0.939132
0.364380,1.15263,-0.166966
0.364990,1.15456,0.100462
0.365601,1.15649,0.384370
0.366211,1.15842,0.451796
0.366821,1.16035,0.765372E-01
0.367432,1.16228,0.681717E-01
0.368042,1.16421,0.552969
0.368652,1.16614,0.184083
0.369263,1.16807,0.172850
0.369873,1.17000,-0.342795
0.370483,1.17193,0.262989
0.371094,1.17387,0.816900E-01
0.371704,1.17580,0.278476
0.372314,1.17773,-0.507648
0.372925,1.17966,-0.253809E-01
0.373535,1.18159,0.296434
0.374146,1.18352,-0.997343E-01
0.374756,1.18545,0.396231
0.375366,1.18738,0.779493
0.375977,1.18931,1.01808
0.376587,1.19124,0.283128
0.377197,1.19317,-0.203371
0.377808,1.19510,0.254262E-01
0.378418,1.19703,-0.417871
0.379028,1.19896,-0.307220
0.379639,1.20090,0.183085
0.380249,1.20283,0.179742
0.380859,1.20476,-0.282225E-01
0.381470,1.20669,0.348041
0.382080,1.20862,-0.948905
0.382690,1.21055,0.237041
0.383301,1.21248,-0.187225
0.383911,1.21441,0.228073
0.384521,1.21634,0.436850E-01
0.385132,1.21827,0.513004E-04
0.385742,1.22020,-0.176645E-02
0.386353,1.22213,-0.704080E-02
0.386963,1.22406,0.748216
0.387573,1.22599,-0.264672
0.388184,1.22793,0.204330
0.388794,1.22986,0.679886E-01
0.389404,1.23179,0.598239
0.390015,1.23372,0.530322
0.390625,1.23565,0.468309
0.391235,1.23758,0.906712
0.391846,1.23951,0.887947
0.392456,1.24144,-0.118173
0.393066,1.24337,0.758023E-01
0.393677,1.24530,-0.672990E-01
0.394287,1.24723,-0.696254E-01
0.394897,1.24916,0.127269
0.395508,1.25109,0.156737
0.396118,1.25302,0.650992E-01
0.396729,1.25495,0.678483
0.397339,1.25689,0.126237E-01
0.397949,1.25882,0.240491
0.398560,1.26075,0.585552E-01
0.399170,1.26268,-0.233817E-01
0.399780,1.26461,-0.370844E-01
0.400391,1.26654,-0.123142
0.401001,1.26847,-0.853782E-01
0.401611,1.27040,0.562165E-02
0.402222,1.27233,-0.452421E-01
0.402832,1.27426,-0.617696
0.403442,1.27619,0.258030
0.404053,1.27812,0.222049
0.404663,1.28005,0.424444E-01
0.405273,1.28198,-0.853671E-02
0.405884,1.28392,0.418445
0.406494,1.28585,-0.121509
0.407104,1.28778,-0.145777
0.407715,1.28971,0.405955
0.408325,1.29164,-0.316124
0.408936,1.29357,-0.132588
0.409546,1.29550,0.626732E-01
0.410156,1.29743,0.235032
0.410767,1.29936,0.266916
0.411377,1.30129,-0.583172
0.411987,1.30322,0.431248
0.412598,1.30515,0.212487
0.413208,1.30708,0.471177E-01
0.413818,1.30901,0.196738
0.414429,1.31095,0.710508
0.415039,1.31288,-0.108313
0.415649,1.31481,-0.417676E-01
0.416260,1.31674,0.150810
0.416870,1.31867,-0.490195E-01
0.417480,1.32060,-0.121849
0.418091,1.32253,0.154690
0.418701,1.32446,0.370142E-01
0.419312,1.32639,-0.853442E-01
0.419922,1.32832,0.357711
0.420532,1.33025,0.119745E-01
0.421143,1.33218,-0.309126E-01
0.421753,1.33411,-0.249220E-01
0.422363,1.33604,0.638290E-01
0.422974,1.33798,0.401616
0.423584,1.33991,-0.871455E-01
0.424194,1.34184,-0.139080
0.424805,1.34377,0.329775
0.425415,1.34570,0.272751E-03
0.426025,1.34763,0.343622E-01
0.426636,1.34956,1.03231
0.427246,1.35149,-0.136701E-01
0.427856,1.35342,0.405546E-01
0.428467,1.35535,-0.171088
0.429077,1.35728,-0.154010
0.429688,1.35921,0.158741
0.430298,1.36114,0.503365
0.430908,1.36307,0.402236E-01
0.431519,1.36500,-0.196552
0.432129,1.36694,0.377031
0.432739,1.36887,0.958869E-01
0.433350,1.37080,-0.468160E-02
0.433960,1.37273,0.795340
0.434570,1.37466,0.443363E-01
0.435181,1.37659,0.536710E-01
0.435791,1.37852,0.180726
0.436401,1.38045,0.526564E-01
0.437012,1.38238,0.542788
0.437622,1.38431,0.556669
0.438232,1.38624,-0.104733
0.438843,1.38817,-0.371719
0.439453,1.39010,0.399574
0.440063,1.39203,0.800339E-02
0.440674,1.39397,0.410289E-01
0.441284,1.39590,0.554524E-01
0.441895,1.39783,-0.171596E-01
0.442505,1.39976,0.286687
0.443115,1.40169,0.383077E-01
0.443726,1.40362,0.223456
0.444336,1.40555,0.403331E-02
0.444946,1.40748,-0.363789E-01
0.445557,1.40941,-0.935409E-01
0.446167,1.41134,0.746872E-01
0.446777,1.41327,-0.577132E-01
0.447388,1.41520,0.293046
0.447998,1.41713,-0.987488E-01
0.448608,1.41906,-0.339650
0.449219,1.42100,0.194075
0.449829,1.42293,0.810957E-01
0.450439,1.42486,0.107800
0.451050,1.42679,0.593923E-01
0.451660,1.42872,-0.657022
0.452271,1.43065,0.367273E-02
0.452881,1.43258,0.293232
0.453491,1.43451,0.311194E-02
0.454102,1.43644,0.353985E-02
0.454712,1.43837,0.847587
0.455322,1.44030,-0.140895E-01
0.455933,1.44223,0.261903
0.456543,1.44416,-0.259174E-02
0.457153,1.44609,0.422939E-01
0.457764,1.44802,-0.234353
0.458374,1.44996,0.880173E-01
0.458984,1.45189,0.307053
0.459595,1.45382,0.249361
0.460205,1.45575,0.623206
0.460815,1.45768,-0.808718E-01
0.461426,1.45961,-0.464048E-01
0.462036,1.46154,-0.521145
0.462646,1.46347,0.179222
0.463257,1.46540,0.166053
0.463867,1.46733,0.429031E-01
0.464478,1.46926,0.155368
0.465088,1.47119,0.694455E-01
0.465698,1.47312,-0.118130
0.466309,1.47505,-0.110436
0.466919,1.47699,-0.339396E-01
0.467529,1.47892,0.185542
0.468140,1.48085,-0.252073
0.468750,1.48278,0.491155E-01
0.469360,1.48471,0.923852E-01
0.469971,1.48664,0.331404
0.470581,1.48857,-0.269291E-03
0.471191,1.49050,0.807455E-01
0.471802,1.49243,-0.588073E-02
0.472412,1.49436,0.506097E-01
0.473022,1.49629,0.174457E-02
