Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.633208E-01,0.162464
0.213623E-01,0.651832E-01,-0.409356E-03
0.219727E-01,0.670456E-01,0.407837E-01
0.225830E-01,0.689079E-01,0.372641
0.231934E-01,0.707703E-01,0.409814E-01
0.238037E-01,0.726327E-01,0.252664
0.244141E-01,0.744951E-01,0.614111
0.250244E-01,0.763575E-01,0.277267
0.256348E-01,0.782198E-01,0.120417
0.262451E-01,0.800822E-01,0.277083
0.268555E-01,0.819446E-01,-0.687915E-01
0.274658E-01,0.838070E-01,0.244999
0.280762E-01,0.856693E-01,0.155157E-02
0.286865E-01,0.875317E-01,-0.138984E-02
0.292969E-01,0.893941E-01,0.726167E-01
0.299072E-01,0.912565E-01,-0.130537
0.305176E-01,0.931188E-01,0.242776
0.311279E-01,0.949812E-01,0.258753
0.317383E-01,0.968436E-01,0.909805E-02
0.323486E-01,0.987060E-01,0.577780E-01
0.329590E-01,0.100568,0.171481E-01
0.335693E-01,0.102431,0.552832
0.341797E-01,0.104293,-0.275818E-01
0.347900E-01,0.106155,0.876109
0.354004E-01,0.108018,-0.104582
0.360107E-01,0.109880,0.836228
0.366211E-01,0.111743,1.47824
0.372314E-01,0.113605,0.841335E-01
0.378418E-01,0.115467,-0.225878
0.384521E-01,0.117330,0.882463E-01
0.390625E-01,0.119192,-0.954622E-03
0.396729E-01,0.121054,0.691443E-01
0.402832E-01,0.122917,-0.704331E-01
0.408936E-01,0.124779,-0.458692E-01
0.415039E-01,0.126642,-0.323854E-01
0.421143E-01,0.128504,0.200143
0.427246E-01,0.130366,-0.770098E-02
0.433350E-01,0.132229,0.300741
0.439453E-01,0.134091,0.291516
0.445557E-01,0.135954,0.257097
0.451660E-01,0.137816,0.201628
0.457764E-01,0.139678,0.189906
0.463867E-01,0.141541,-0.927717E-01
0.469971E-01,0.143403,-0.322855
0.476074E-01,0.145265,0.707961
0.482178E-01,0.147128,0.724229E-01
0.488281E-01,0.148990,1.48316
0.494385E-01,0.150853,0.483559
0.500488E-01,0.152715,-0.962012E-01
0.506592E-01,0.154577,0.147043
0.512695E-01,0.156440,0.333032
0.518799E-01,0.158302,0.237540
0.524902E-01,0.160164,0.428025E-01
0.531006E-01,0.162027,-0.129520
0.537109E-01,0.163889,-0.315998
0.543213E-01,0.165752,-0.153649
0.549316E-01,0.167614,0.132685
0.555420E-01,0.169476,-0.124265
0.561523E-01,0.171339,0.744970E-01
0.567627E-01,0.173201,-0.389722
0.573730E-01,0.175063,0.385946
0.579834E-01,0.176926,0.885363E-01
0.585938E-01,0.178788,-0.181374
0.592041E-01,0.180651,-0.139226
0.598145E-01,0.182513,0.794881
0.604248E-01,0.184375,0.224606E-01
0.610352E-01,0.186238,-0.171631
0.616455E-01,0.188100,-0.469385
0.622559E-01,0.189962,0.737076
0.628662E-01,0.191825,0.605994E-02
0.634766E-01,0.193687,0.378357
0.640869E-01,0.195550,0.912998
0.646973E-01,0.197412,-0.117378
0.653076E-01,0.199274,0.485957
0.659180E-01,0.201137,0.817083E-01
0.665283E-01,0.202999,0.959857E-01
0.671387E-01,0.204861,0.261756
0.677490E-01,0.206724,0.436761E-02
0.683594E-01,0.208586,0.398392
0.689697E-01,0.210449,1.22914
0.695801E-01,0.212311,0.573417
0.701904E-01,0.214173,0.472686
0.708008E-01,0.216036,0.130704
0.714111E-01,0.217898,0.154599
0.720215E-01,0.219760,0.337320
0.726318E-01,0.221623,0.774467
0.732422E-01,0.223485,0.171823
0.738525E-01,0.225348,0.224895
0.744629E-01,0.227210,0.496089
0.750732E-01,0.229072,-0.285226
0.756836E-01,0.230935,1.03172
0.762939E-01,0.232797,0.152350
0.769043E-01,0.234659,-0.187615
0.775146E-01,0.236522,0.785476
0.781250E-01,0.238384,0.111198
0.787354E-01,0.240247,0.258463
0.793457E-01,0.242109,0.331219
0.799561E-01,0.243971,0.479044
0.805664E-01,0.245834,0.416885E-01
0.811768E-01,0.247696,0.147467
0.817871E-01,0.249559,0.811291E-02
0.823975E-01,0.251421,-0.202164
0.830078E-01,0.253283,0.920695
0.836182E-01,0.255146,0.204577
0.842285E-01,0.257008,0.956651E-02
0.848389E-01,0.258870,0.261815
0.854492E-01,0.260733,-0.674604E-01
0.860596E-01,0.262595,0.271873
0.866699E-01,0.264458,0.118025
0.872803E-01,0.266320,0.245255
0.878906E-01,0.268182,0.499130
0.885010E-01,0.270045,0.592275
0.891113E-01,0.271907,0.498551
0.897217E-01,0.273769,-0.390447E-01
0.903320E-01,0.275632,0.954500E-01
0.909424E-01,0.277494,0.333844
0.915527E-01,0.279357,0.524903E-01
0.921631E-01,0.281219,0.315569E-01
0.927734E-01,0.283081,0.803155E-02
0.933838E-01,0.284944,-0.114906
0.939941E-01,0.286806,0.360122E-01
0.946045E-01,0.288668,0.728459
0.952148E-01,0.290531,0.980872
0.958252E-01,0.292393,0.590758
0.964355E-01,0.294256,-0.367767
0.970459E-01,0.296118,0.184015
0.976562E-01,0.297980,0.644284
0.982666E-01,0.299843,-0.296904E-01
0.988770E-01,0.301705,0.154500E-01
0.994873E-01,0.303567,0.937976E-02
0.100098,0.305430,0.388050E-01
0.100708,0.307292,0.606200
0.101318,0.309155,-0.213704
0.101929,0.311017,0.702742E-01
0.102539,0.312879,0.344523
0.103149,0.314742,-0.167847
0.103760,0.316604,0.251667E-01
0.104370,0.318466,-0.540438E-01
0.104980,0.320329,0.790229
0.105591,0.322191,0.223816
0.106201,0.324054,0.410354E-01
0.106812,0.325916,0.398883E-02
0.107422,0.327778,0.806953
0.108032,0.329641,-0.234366
0.108643,0.331503,0.558693
0.109253,0.333365,0.461726
0.109863,0.335228,0.244118
0.110474,0.337090,0.219707
0.111084,0.338953,0.113586
0.111694,0.340815,0.155369
0.112305,0.342677,-0.953657E-02
0.112915,0.344540,-0.811050E-01
0.113525,0.346402,0.148368
0.114136,0.348264,-0.110164
0.114746,0.350127,0.745327
0.115356,0.351989,0.506594
0.115967,0.353852,-0.270898
0.116577,0.355714,0.889550E-03
0.117188,0.357576,-0.247008
0.117798,0.359439,0.112258
0.118408,0.361301,-0.144669
0.119019,0.363163,-0.161301
0.119629,0.365026,0.846312E-01
0.120239,0.366888,0.400428
0.120850,0.368751,-0.191066E-01
0.121460,0.370613,0.218206E-01
0.122070,0.372475,-0.152802
0.122681,0.374338,0.454937
0.123291,0.376200,-0.171368
0.123901,0.378063,1.09787
0.124512,0.379925,0.363708
0.125122,0.381787,-0.226345
0.125732,0.383650,-0.560736E-01
0.126343,0.385512,0.304731E-01
0.126953,0.387374,-0.205935
0.127563,0.389237,0.114106E-01
0.128174,0.391099,-0.851755E-01
0.128784,0.392962,0.107219
0.129395,0.394824,0.349055
0.130005,0.396686,0.146405
0.130615,0.398549,-0.250739E-01
0.131226,0.400411,-0.213661
0.131836,0.402273,0.169170
0.132446,0.404136,0.124916
0.133057,0.405998,0.141618
0.133667,0.407861,-0.414569
0.134277,0.409723,0.984007E-02
0.134888,0.411585,0.115482E-01
0.135498,0.413448,0.201454E-01
0.136108,0.415310,0.676355
0.136719,0.417172,0.554833
0.137329,0.419035,-0.171451
0.137939,0.420897,-0.233589E-01
0.138550,0.422760,-0.304352
0.139160,0.424622,0.762504
0.139771,0.426484,-0.140556
0.140381,0.428347,-0.223909
0.140991,0.430209,0.988216E-01
0.141602,0.432071,-0.132559
0.142212,0.433934,0.124010
0.142822,0.435796,0.107283
0.143433,0.437659,0.334720
0.144043,0.439521,0.191545
0.144653,0.441383,0.252291E-01
0.145264,0.443246,0.102297
0.145874,0.445108,0.308153
0.146484,0.446970,-0.646199E-01
0.147095,0.448833,0.468392
0.147705,0.450695,-0.239675
0.148315,0.452558,0.223825E-01
0.148926,0.454420,-0.252681
0.149536,0.456282,0.145079
0.150146,0.458145,0.424434
0.150757,0.460007,-0.253584
0.151367,0.461869,-0.557438E-01
0.151978,0.463732,0.734967
0.152588,0.465594,-0.346349
0.153198,0.467457,-0.481646E-01
0.153809,0.469319,0.653320E-01
0.154419,0.471181,0.153013
0.155029,0.473044,1.14611
0.155640,0.474906,0.539825
0.156250,0.476768,0.106899
0.156860,0.478631,0.136357
0.157471,0.480493,0.858536E-01
0.158081,0.482356,-0.281505E-01
0.158691,0.484218,0.171306
0.159302,0.486080,-0.140319
0.159912,0.487943,0.297759
0.160522,0.489805,-0.311711
0.161133,0.491668,0.244425
0.161743,0.493530,0.292159
0.162354,0.495392,-0.923555E-01
0.162964,0.497255,0.255536
0.163574,0.499117,0.836148
0.164185,0.500979,0.304863E-01
0.164795,0.502842,0.744473
0.165405,0.504704,-0.440386
0.166016,0.506567,0.404848
0.166626,0.508429,-0.711033E-01
0.167236,0.510291,0.150546
0.167847,0.512154,0.117555
0.168457,0.514016,0.163965
0.169067,0.515878,0.310823E-01
0.169678,0.517741,0.289059E-01
0.170288,0.519603,0.759152
0.170898,0.521466,0.673447
0.171509,0.523328,0.557113
0.172119,0.525190,0.851660
0.172729,0.527053,-0.146743E-01
0.173340,0.528915,-0.169353
0.173950,0.530777,0.193856
0.174561,0.532640,0.266303
0.175171,0.534502,1.05761
0.175781,0.536365,-0.105498
0.176392,0.538227,-0.208105
0.177002,0.540089,0.178163
0.177612,0.541952,0.270267
0.178223,0.543814,0.119162
0.178833,0.545676,0.200551E-01
0.179443,0.547539,0.323198
0.180054,0.549401,0.723149
0.180664,0.551264,0.282585
0.181274,0.553126,-0.306599
0.181885,0.554988,-0.668286
0.182495,0.556851,0.253842
0.183105,0.558713,0.157125E-01
0.183716,0.560575,0.385131
0.184326,0.562438,0.229437E-01
0.184937,0.564300,0.473378
0.185547,0.566163,0.310021
0.186157,0.568025,0.118031
0.186768,0.569887,0.103368
0.187378,0.571750,0.101019
0.187988,0.573612,1.52955
0.188599,0.575474,0.655209
0.189209,0.577337,-0.770061E-01
0.189819,0.579199,-0.102773
0.190430,0.581062,-0.123828
0.191040,0.582924,-0.319718
0.191650,0.584786,-0.220573
0.192261,0.586649,0.322131
0.192871,0.588511,-0.173250E-01
0.193481,0.590373,0.648561E-01
0.194092,0.592236,-0.354843E-01
0.194702,0.594098,0.326555
0.195312,0.595961,-0.317065
0.195923,0.597823,0.338048
0.196533,0.599685,0.151683E-01
0.197144,0.601548,0.929116
0.197754,0.603410,0.202517
0.198364,0.605272,-0.258629E-02
0.198975,0.607135,0.435765
0.199585,0.608997,-0.127522
0.200195,0.610860,0.338358
0.200806,0.612722,0.537287E-01
0.201416,0.614584,0.202468
0.202026,0.616447,0.753600E-01
0.202637,0.618309,0.413461
0.203247,0.620172,0.163421E-01
0.203857,0.622034,-0.121792
0.204468,0.623896,-0.154711
0.205078,0.625759,0.556211
0.205688,0.627621,-0.138409
0.206299,0.629483,0.229818
0.206909,0.631346,0.226466E-01
0.207520,0.633208,0.158916
0.208130,0.635071,0.407007
0.208740,0.636933,-0.438749
0.209351,0.638795,-0.364708
0.209961,0.640658,0.831129
0.210571,0.642520,0.145804
0.211182,0.644382,-0.314409
0.211792,0.646245,-0.123208
0.212402,0.648107,-0.130958
0.213013,0.649970,0.934121E-01
0.213623,0.651832,0.334099E-01
0.214233,0.653694,0.790176
0.214844,0.655557,0.127967E-01
0.215454,0.657419,0.286868
0.216064,0.659281,0.477692E-01
0.216675,0.661144,-0.336530
0.217285,0.663006,-0.584625E-01
0.217896,0.664869,0.323761
0.218506,0.666731,0.250876E-01
0.219116,0.668593,-0.111129E-03
0.219727,0.670456,0.293313E-01
0.220337,0.672318,0.774093E-01
0.220947,0.674180,0.974971E-01
0.221558,0.676043,0.196517
0.222168,0.677905,0.333351
0.222778,0.679768,-0.209080
0.223389,0.681630,-0.138830E-01
0.223999,0.683492,1.12850
0.224609,0.685355,-0.100501E-01
0.225220,0.687217,0.289396
0.225830,0.689079,-0.170345
0.226440,0.690942,-0.147745E-01
0.227051,0.692804,-0.657460E-01
0.227661,0.694667,0.971918E-01
0.228271,0.696529,-0.113551
0.228882,0.698391,-0.511067E-02
0.229492,0.700254,-0.177185
0.230103,0.702116,0.472183E-01
0.230713,0.703978,0.282127
0.231323,0.705841,0.796312
0.231934,0.707703,0.942831E-01
0.232544,0.709566,-0.611064E-02
0.233154,0.711428,-0.359180E-01
0.233765,0.713290,0.172317
0.234375,0.715153,0.169062
0.234985,0.717015,0.122759
0.235596,0.718877,0.633629
0.236206,0.720740,0.804761
0.236816,0.722602,0.343403
0.237427,0.724465,-0.101836E-01
0.238037,0.726327,0.358991E-01
0.238647,0.728189,0.382091
0.239258,0.730052,0.204055
0.239868,0.731914,-0.185801
0.240479,0.733776,0.912356E-01
0.241089,0.735639,0.758291
0.241699,0.737501,1.01325
0.242310,0.739364,0.278343E-01
0.242920,0.741226,0.162569
0.243530,0.743088,-0.883089E-02
0.244141,0.744951,0.448764
0.244751,0.746813,0.283212
0.245361,0.748676,0.441849E-02
0.245972,0.750538,-0.142376
0.246582,0.752400,0.418124
0.247192,0.754263,0.196341
0.247803,0.756125,-0.298685
0.248413,0.757987,0.226796
0.249023,0.759850,0.440763E-01
0.249634,0.761712,0.178952
0.250244,0.763575,0.274962
0.250854,0.765437,-0.440601E-02
0.251465,0.767299,0.588100E-01
0.252075,0.769162,0.916376E-01
0.252686,0.771024,0.119696E-01
0.253296,0.772886,0.214658E-01
0.253906,0.774749,-0.127871
0.254517,0.776611,0.745042E-01
0.255127,0.778474,0.928238
0.255737,0.780336,0.186766
0.256348,0.782198,0.663801
0.256958,0.784061,-0.501014
0.257568,0.785923,-0.108541
0.258179,0.787785,-0.255624
0.258789,0.789648,0.313237
0.259399,0.791510,0.574112E-01
0.260010,0.793373,-0.309961E-01
0.260620,0.795235,-0.303770E-01
0.261230,0.797097,0.300040
0.261841,0.798960,-0.234201
0.262451,0.800822,0.461758
0.263062,0.802684,0.313195
0.263672,0.804547,0.216906
0.264282,0.806409,0.474735E-01
0.264893,0.808272,0.453207E-01
0.265503,0.810134,0.134818
0.266113,0.811996,0.140522
0.266724,0.813859,0.113998
0.267334,0.815721,-0.328633
0.267944,0.817583,0.946309E-01
0.268555,0.819446,0.128155
0.269165,0.821308,0.475066
0.269775,0.823171,0.595741
0.270386,0.825033,0.479525E-01
0.270996,0.826895,0.321535
0.271606,0.828758,-0.448793
0.272217,0.830620,0.570664E-01
0.272827,0.832482,0.113726E-01
0.273438,0.834345,0.433932E-01
0.274048,0.836207,-0.267061
0.274658,0.838070,0.752171E-01
0.275269,0.839932,-0.115393
0.275879,0.841794,0.449848
0.276489,0.843657,0.106281
0.277100,0.845519,0.134616
0.277710,0.847381,-0.112197
0.278320,0.849244,-0.271902
0.278931,0.851106,0.105896
0.279541,0.852969,-0.949434E-01
0.280151,0.854831,0.619651
0.280762,0.856693,-0.128498
0.281372,0.858556,0.495136
0.281982,0.860418,0.777218E-01
0.282593,0.862281,0.231035
0.283203,0.864143,-0.138070
0.283813,0.866005,0.255774E-01
0.284424,0.867868,0.806272
0.285034,0.869730,-0.211364
0.285645,0.871592,0.594029
0.286255,0.873455,0.166248
0.286865,0.875317,0.780077
0.287476,0.877180,0.142497
0.288086,0.879042,0.116987
0.288696,0.880904,0.790572
0.289307,0.882767,0.350866
0.289917,0.884629,0.532293
0.290527,0.886491,0.406997
0.291138,0.888354,0.116969
0.291748,0.890216,0.136850
0.292358,0.892079,0.102487
0.292969,0.893941,0.141918
0.293579,0.895803,-0.390060
0.294189,0.897666,0.343175
0.294800,0.899528,0.746322E-01
0.295410,0.901390,0.158836
0.296021,0.903253,0.204767
0.296631,0.905115,-0.130210E-01
0.297241,0.906978,-0.970859
0.297852,0.908840,-0.206322
0.298462,0.910702,0.249786E-01
0.299072,0.912565,0.635641E-01
0.299683,0.914427,0.873212E-01
0.300293,0.916289,-0.205003E-01
0.300903,0.918152,0.323721
0.301514,0.920014,0.675234E-01
0.302124,0.921877,0.137478
0.302734,0.923739,0.136375
0.303345,0.925601,0.739326E-01
0.303955,0.927464,-0.109886
0.304565,0.929326,0.469421
0.305176,0.931188,0.222045
0.305786,0.933051,0.769616E-01
0.306396,0.934913,0.737196
0.307007,0.936776,-0.187514E-01
0.307617,0.938638,0.148170
0.308228,0.940500,0.250046
0.308838,0.942363,0.350792E-01
0.309448,0.944225,-0.948670E-01
0.310059,0.946087,-0.511524E-01
0.310669,0.947950,0.171218
0.311279,0.949812,1.92974
0.311890,0.951675,0.171984
0.312500,0.953537,0.176472E-01
0.313110,0.955399,0.106487
0.313721,0.957262,-0.192156
0.314331,0.959124,0.129841
0.314941,0.960986,0.347933
0.315552,0.962849,-0.107795E-01
0.316162,0.964711,0.109490
0.316772,0.966574,-0.755911E-02
0.317383,0.968436,-0.488027
0.317993,0.970298,0.273810
0.318604,0.972161,0.175670
0.319214,0.974023,-0.496661E-01
0.319824,0.975885,0.207191
0.320435,0.977748,0.228911
0.321045,0.979610,0.533176E-01
0.321655,0.981473,0.228967
0.322266,0.983335,-0.181758
0.322876,0.985197,-0.470984E-01
0.323486,0.987060,-0.286910E-01
0.324097,0.988922,0.922164
0.324707,0.990785,-0.818187E-02
0.325317,0.992647,-0.334125
0.325928,0.994509,0.154647
0.326538,0.996372,0.879810E-01
0.327148,0.998234,-0.251513
0.327759,1.00010,0.438154
0.328369,1.00196,0.202864E-03
0.328979,1.00382,0.126460
0.329590,1.00568,0.434440E-02
0.330200,1.00755,0.126546
0.330811,1.00941,-0.582273E-01
0.331421,1.01127,-0.142971E-01
0.332031,1.01313,0.167993
0.332642,1.01500,0.638336
0.333252,1.01686,-0.680391E-01
0.333862,1.01872,-0.101358
0.334473,1.02058,-0.116806
0.335083,1.02244,1.70123
0.335693,1.02431,0.167586
0.336304,1.02617,-0.274171E-01
0.336914,1.02803,0.150171
0.337524,1.02989,0.178581
0.338135,1.03176,-0.173024E-01
0.338745,1.03362,0.281700
0.339355,1.03548,-0.477619E-01
0.339966,1.03734,-0.298716
0.340576,1.03921,-0.377145E-01
0.341187,1.04107,0.647033E-01
0.341797,1.04293,0.166518E-01
0.342407,1.04479,-0.240890
0.343018,1.04666,0.159839
0.343628,1.04852,-0.619515E-01
0.344238,1.05038,-0.177566
0.344849,1.05224,0.407060E-01
0.345459,1.05411,0.291961
0.346069,1.05597,0.521932
0.346680,1.05783,0.592689E-01
0.347290,1.05969,-0.133527
0.347900,1.06155,0.702952
0.348511,1.06342,-0.402866E-01
0.349121,1.06528,0.950375E-01
0.349731,1.06714,-0.142823
0.350342,1.06900,0.603647
0.350952,1.07087,0.498488
0.351562,1.07273,-0.385630
0.352173,1.07459,0.441223E-01
0.352783,1.07645,-0.491737
0.353394,1.07832,0.465360
0.354004,1.08018,0.688300E-01
0.354614,1.08204,1.48625
0.355225,1.08390,0.198660E-01
0.355835,1.08577,0.310929
0.356445,1.08763,0.205882
0.357056,1.08949,-0.122916
0.357666,1.09135,-0.267710
0.358276,1.09322,0.523865
0.358887,1.09508,-0.147019
0.359497,1.09694,0.394314E-01
0.360107,1.09880,0.132770
0.360718,1.10066,0.107123E-01
0.361328,1.10253,0.531019E-01
0.361938,1.10439,0.938201E-02
0.362549,1.10625,0.922460E-02
0.363159,1.10811,-0.780049E-01
0.363770,1.10998,0.146144
0.364380,1.11184,0.897813E-02
0.364990,1.11370,0.290478
0.365601,1.11556,0.399500
0.366211,1.11743,-0.993672E-02
0.366821,1.11929,0.374643E-01
0.367432,1.12115,0.284656
0.368042,1.12301,0.749751E-01
0.368652,1.12488,-0.574671E-02
0.369263,1.12674,-0.117990
0.369873,1.12860,0.312642
0.370483,1.13046,-0.389295E-01
0.371094,1.13233,0.539379
0.371704,1.13419,0.403592
0.372314,1.13605,-0.259482
0.372925,1.13791,0.104610
0.373535,1.13977,0.428416
0.374146,1.14164,-0.459221
0.374756,1.14350,-0.179202
0.375366,1.14536,0.277471
0.375977,1.14722,0.347196
0.376587,1.14909,-0.543399E-01
0.377197,1.15095,0.581943
0.377808,1.15281,-0.630190E-01
0.378418,1.15467,0.451884E-01
0.379028,1.15654,0.148925
0.379639,1.15840,-0.657375E-01
0.380249,1.16026,-0.266171
0.380859,1.16212,0.951506
0.381470,1.16399,0.300948E-01
0.382080,1.16585,-0.191254
0.382690,1.16771,0.239566
0.383301,1.16957,-0.474914E-01
0.383911,1.17144,0.841010E-01
0.384521,1.17330,0.200969E-01
0.385132,1.17516,0.276387
0.385742,1.17702,-0.314931E-01
0.386353,1.17888,-0.480513E-01
0.386963,1.18075,0.204874
0.387573,1.18261,0.575935E-01
0.388184,1.18447,-0.269240
0.388794,1.18633,-0.515697
0.389404,1.18820,0.689774E-01
0.390015,1.19006,-0.507405E-01
0.390625,1.19192,-0.147676
0.391235,1.19378,0.154755
0.391846,1.19565,0.147032E-01
0.392456,1.19751,-0.170802
0.393066,1.19937,-0.843749E-01
0.393677,1.20123,-0.571650
0.394287,1.20310,-0.164619
0.394897,1.20496,0.124998
0.395508,1.20682,-0.127654
0.396118,1.20868,0.193838
0.396729,1.21054,0.193109
0.397339,1.21241,-0.128996E-01
0.397949,1.21427,0.286928
0.398560,1.21613,-0.832640E-01
0.399170,1.21799,-0.212436
0.399780,1.21986,0.453253E-01
0.400391,1.22172,0.699619
0.401001,1.22358,0.142508E-03
0.401611,1.22544,1.42610
0.402222,1.22731,0.660315
0.402832,1.22917,-0.608420
0.403442,1.23103,-0.386770E-01
0.404053,1.23289,0.130125
0.404663,1.23476,0.149729
0.405273,1.23662,0.918794
0.405884,1.23848,0.188060E-01
0.406494,1.24034,0.281355
0.407104,1.24221,0.451904
0.407715,1.24407,-0.129954
0.408325,1.24593,0.294607
0.408936,1.24779,0.844960E-01
0.409546,1.24965,0.364553
0.410156,1.25152,0.329737
0.410767,1.25338,0.160586
0.411377,1.25524,-0.645324E-01
0.411987,1.25710,0.402733
0.412598,1.25897,0.762138E-01
0.413208,1.26083,0.722878E-01
0.413818,1.26269,0.298623E-01
0.414429,1.26455,0.238784E-01
0.415039,1.26642,0.837531
0.415649,1.26828,0.215639
0.416260,1.27014,0.131460
0.416870,1.27200,0.592557
0.417480,1.27387,0.191249
0.418091,1.27573,0.397982
0.418701,1.27759,0.672393E-01
0.419312,1.27945,0.121323
0.419922,1.28132,0.883966E-01
0.420532,1.28318,1.12474
0.421143,1.28504,0.501193E-01
0.421753,1.28690,0.100349
0.422363,1.28876,0.700468E-01
0.422974,1.29063,-0.404612
0.423584,1.29249,0.130330
0.424194,1.29435,-0.391287E-02
0.424805,1.29621,0.269853
0.425415,1.29808,0.355164E-01
0.426025,1.29994,0.510978E-01
0.426636,1.30180,-0.793100E-01
0.427246,1.30366,-0.418593E-01
0.427856,1.30553,0.656275E-01
0.428467,1.30739,-0.609987E-01
0.429077,1.30925,0.475615
0.429688,1.31111,1.01688
0.430298,1.31298,0.142504
0.430908,1.31484,0.320242
0.431519,1.31670,0.100133E-01
0.432129,1.31856,0.128890E-01
0.432739,1.32043,-0.257421
0.433350,1.32229,-0.668181E-01
0.433960,1.32415,0.142745
0.434570,1.32601,-0.181400E-01
0.435181,1.32787,0.381702
0.435791,1.32974,0.199588
0.436401,1.33160,0.293100E-01
0.437012,1.33346,-0.113320
0.437622,1.33532,0.367637
0.438232,1.33719,0.590660E-01
0.438843,1.33905,0.228636
0.439453,1.34091,0.671340
0.440063,1.34277,-0.946294E-01
0.440674,1.34464,-0.943757E-01
0.441284,1.34650,0.628601E-01
0.441895,1.34836,-0.125215
0.442505,1.35022,0.523337
0.443115,1.35209,-0.366765
0.443726,1.35395,-0.220700
0.444336,1.35581,0.563528
0.444946,1.35767,-0.264005
0.445557,1.35954,0.557129
0.446167,1.36140,0.460654
0.446777,1.36326,0.123694
0.447388,1.36512,0.708017
0.447998,1.36698,-0.406407E-01
0.448608,1.36885,0.299459
0.449219,1.37071,0.327920
0.449829,1.37257,-0.389681
0.450439,1.37443,-0.112913
0.451050,1.37630,0.526602
0.451660,1.37816,-0.478151
0.452271,1.38002,0.331797
0.452881,1.38188,0.991098E-01
0.453491,1.38375,0.360268
0.454102,1.38561,0.528266
0.454712,1.38747,0.658139
0.455322,1.38933,-0.146909
0.455933,1.39120,-0.391154E-01
0.456543,1.39306,-0.269311E-01
0.457153,1.39492,0.286455
0.457764,1.39678,-0.378699
0.458374,1.39865,-0.527646E-01
0.458984,1.40051,0.370066
0.459595,1.40237,0.764993E-01
0.460205,1.40423,-0.324237
0.460815,1.40609,0.126802
0.461426,1.40796,-0.204592
0.462036,1.40982,-0.717862E-01
0.462646,1.41168,-0.103444
0.463257,1.41354,-0.614851E-01
0.463867,1.41541,0.391054
0.464478,1.41727,0.194737
0.465088,1.41913,0.967372E-01
0.465698,1.42099,0.100905
0.466309,1.42286,-0.170827E-01
0.466919,1.42472,0.971640E-01
0.467529,1.42658,-0.502499E-03
0.468140,1.42844,-0.128841
0.468750,1.43031,-0.599417
0.469360,1.43217,-0.472103
0.469971,1.43403,-0.966342E-02
0.470581,1.43589,0.174733
0.471191,1.43775,-0.101840
0.471802,1.43962,0.282858
0.472412,1.44148,-0.371494
0.473022,1.44334,0.162007E-01
0.473633,1.44520,0.410215
0.474243,1.44707,0.115936
0.474854,1.44893,-0.162633
0.475464,1.45079,0.118066
