Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.886761E-01,-0.116624E-01
0.280762E-01,0.906467E-01,0.314359E-01
0.286865E-01,0.926173E-01,0.650452E-01
0.292969E-01,0.945878E-01,-0.337961
0.299072E-01,0.965584E-01,0.414935E-01
0.305176E-01,0.985290E-01,-0.170153
0.311279E-01,0.100500,0.769128
0.317383E-01,0.102470,0.244985
0.323486E-01,0.104441,0.334203
0.329590E-01,0.106411,-0.169152
0.335693E-01,0.108382,-0.242226
0.341797E-01,0.110352,0.615780E-01
0.347900E-01,0.112323,0.336920
0.354004E-01,0.114294,0.247502
0.360107E-01,0.116264,-0.257542
0.366211E-01,0.118235,0.707359E-01
0.372314E-01,0.120205,0.276392
0.378418E-01,0.122176,-0.502280E-01
0.384521E-01,0.124147,0.131108
0.390625E-01,0.126117,-0.262573E-01
0.396729E-01,0.128088,0.525323
0.402832E-01,0.130058,-0.790121E-02
0.408936E-01,0.132029,0.524861
0.415039E-01,0.133999,2.07822
0.421143E-01,0.135970,0.287039
0.427246E-01,0.137941,-0.302956
0.433350E-01,0.139911,0.109483
0.439453E-01,0.141882,0.498755
0.445557E-01,0.143852,0.726907
0.451660E-01,0.145823,0.679465
0.457764E-01,0.147794,-0.483503
0.463867E-01,0.149764,-0.229543
0.469971E-01,0.151735,0.132412
0.476074E-01,0.153705,-0.783124
0.482178E-01,0.155676,0.168908
0.488281E-01,0.157646,0.528525E-01
0.494385E-01,0.159617,0.691989
0.500488E-01,0.161588,-0.222424E-01
0.506592E-01,0.163558,0.348519
0.512695E-01,0.165529,0.733413E-01
0.518799E-01,0.167499,0.316925
0.524902E-01,0.169470,-0.286469E-01
0.531006E-01,0.171440,1.49240
0.537109E-01,0.173411,-0.251770
0.543213E-01,0.175382,0.219389
0.549316E-01,0.177352,0.621503
0.555420E-01,0.179323,0.101760E-01
0.561523E-01,0.181293,0.294409E-01
0.567627E-01,0.183264,-0.361482E-01
0.573730E-01,0.185235,0.376295E-01
0.579834E-01,0.187205,0.208693
0.585938E-01,0.189176,0.518330E-01
0.592041E-01,0.191146,-0.143385
0.598145E-01,0.193117,0.270893
0.604248E-01,0.195087,0.171707
0.610352E-01,0.197058,-0.109127
0.616455E-01,0.199029,0.380664
0.622559E-01,0.200999,0.254667
0.628662E-01,0.202970,-0.585024E-01
0.634766E-01,0.204940,0.202105
0.640869E-01,0.206911,0.281752
0.646973E-01,0.208881,0.264911E-01
0.653076E-01,0.210852,-0.245776E-01
0.659180E-01,0.212823,0.126382
0.665283E-01,0.214793,-0.413092E-01
0.671387E-01,0.216764,-0.114233
0.677490E-01,0.218734,-0.117803
0.683594E-01,0.220705,0.284526
0.689697E-01,0.222676,-0.239500E-01
0.695801E-01,0.224646,-0.492192E-01
0.701904E-01,0.226617,-0.433242E-01
0.708008E-01,0.228587,0.446858E-01
0.714111E-01,0.230558,0.280350
0.720215E-01,0.232528,0.242875E-01
0.726318E-01,0.234499,-0.984482E-01
0.732422E-01,0.236470,0.223946
0.738525E-01,0.238440,0.199787
0.744629E-01,0.240411,0.247368
0.750732E-01,0.242381,0.200154
0.756836E-01,0.244352,0.281159
0.762939E-01,0.246323,0.355219
0.769043E-01,0.248293,0.369196E-01
0.775146E-01,0.250264,0.341450
0.781250E-01,0.252234,0.119607E-01
0.787354E-01,0.254205,0.679461
0.793457E-01,0.256175,-0.432407
0.799561E-01,0.258146,0.361300
0.805664E-01,0.260117,0.643649
0.811768E-01,0.262087,0.504020
0.817871E-01,0.264058,0.227759
0.823975E-01,0.266028,-0.624020E-02
0.830078E-01,0.267999,0.596509E-01
0.836182E-01,0.269969,0.276141
0.842285E-01,0.271940,0.888620E-01
0.848389E-01,0.273911,-0.577743E-01
0.854492E-01,0.275881,-0.240575
0.860596E-01,0.277852,-0.962803E-02
0.866699E-01,0.279822,0.593718
0.872803E-01,0.281793,0.245583
0.878906E-01,0.283764,0.417136E-01
0.885010E-01,0.285734,-0.207849E-01
0.891113E-01,0.287705,0.183950
0.897217E-01,0.289675,-0.204336
0.903320E-01,0.291646,-0.106657
0.909424E-01,0.293616,0.116240
0.915527E-01,0.295587,0.380778
0.921631E-01,0.297558,-0.592485E-01
0.927734E-01,0.299528,0.226578
0.933838E-01,0.301499,0.223141E-01
0.939941E-01,0.303469,-0.771256E-01
0.946045E-01,0.305440,-0.867421E-02
0.952148E-01,0.307410,-0.136533
0.958252E-01,0.309381,0.150665
0.964355E-01,0.311352,0.104596
0.970459E-01,0.313322,0.573807
0.976562E-01,0.315293,0.998754
0.982666E-01,0.317263,-0.306371
0.988770E-01,0.319234,0.704141E-02
0.994873E-01,0.321205,0.336609
0.100098,0.323175,-0.540875E-01
0.100708,0.325146,-0.272974E-01
0.101318,0.327116,0.759805E-01
0.101929,0.329087,-0.107071
0.102539,0.331057,-0.759846
0.103149,0.333028,-0.700357E-02
0.103760,0.334999,-0.152665E-02
0.104370,0.336969,-0.490277
0.104980,0.338940,0.119898
0.105591,0.340910,0.718068
0.106201,0.342881,0.135309
0.106812,0.344852,-0.156821
0.107422,0.346822,0.625049E-01
0.108032,0.348793,0.121335
0.108643,0.350763,0.123233
0.109253,0.352734,0.261529
0.109863,0.354704,-0.507655E-02
0.110474,0.356675,-0.558534E-01
0.111084,0.358646,0.271343
0.111694,0.360616,-0.229127E-01
0.112305,0.362587,0.152880
0.112915,0.364557,0.274309
0.113525,0.366528,0.592308
0.114136,0.368498,-0.106866
0.114746,0.370469,0.418566E-01
0.115356,0.372440,-0.267830E-02
0.115967,0.374410,-0.483623E-01
0.116577,0.376381,-0.883997E-01
0.117188,0.378351,-0.381667E-01
0.117798,0.380322,0.370911
0.118408,0.382293,0.188458
0.119019,0.384263,0.495426
0.119629,0.386234,0.147197
0.120239,0.388204,0.263934E-01
0.120850,0.390175,0.107143
0.121460,0.392145,0.254864
0.122070,0.394116,0.101093
0.122681,0.396087,0.149212
0.123291,0.398057,0.795071E-02
0.123901,0.400028,-0.431552E-01
0.124512,0.401998,0.119394
0.125122,0.403969,0.508086E-01
0.125732,0.405939,0.814179
0.126343,0.407910,0.434776
0.126953,0.409881,-0.149129
0.127563,0.411851,0.325065
0.128174,0.413822,-0.250572
0.128784,0.415792,-0.211145
0.129395,0.417763,0.930774E-01
0.130005,0.419734,-0.187022
0.130615,0.421704,-0.377246
0.131226,0.423675,0.899180
0.131836,0.425645,-0.976664E-02
0.132446,0.427616,0.462027E-01
0.133057,0.429586,-0.982564E-01
0.133667,0.431557,0.477925
0.134277,0.433528,0.943817
0.134888,0.435498,0.720548
0.135498,0.437469,0.376257
0.136108,0.439439,0.810988E-01
0.136719,0.441410,0.346151E-01
0.137329,0.443381,0.257725E-01
0.137939,0.445351,0.231354
0.138550,0.447322,0.514563E-01
0.139160,0.449292,0.102619
0.139771,0.451263,0.859966E-01
0.140381,0.453233,0.387511E-02
0.140991,0.455204,0.174624
0.141602,0.457175,0.607066
0.142212,0.459145,0.334015
0.142822,0.461116,-0.165426
0.143433,0.463086,0.287358
0.144043,0.465057,0.504702
0.144653,0.467027,0.871880E-01
0.145264,0.468998,-0.232529
0.145874,0.470969,0.142810
0.146484,0.472939,-0.571218E-01
0.147095,0.474910,0.111489
0.147705,0.476880,-0.588276E-01
0.148315,0.478851,0.101091
0.148926,0.480822,-0.422388E-01
0.149536,0.482792,-0.300309
0.150146,0.484763,0.229760
0.150757,0.486733,-0.179705
0.151367,0.488704,-0.131934
0.151978,0.490674,0.987479E-01
0.152588,0.492645,0.479968
0.153198,0.494616,0.168992
0.153809,0.496586,0.217532
0.154419,0.498557,0.356828
0.155029,0.500527,0.161214
0.155640,0.502498,0.224272E-01
0.156250,0.504469,0.720002E-01
0.156860,0.506439,-0.181270E-01
0.157471,0.508410,-0.198065
0.158081,0.510380,0.691223
0.158691,0.512351,-0.340012E-01
0.159302,0.514321,-0.430329E-01
0.159912,0.516292,0.135616
0.160522,0.518263,0.357132
0.161133,0.520233,0.123823
0.161743,0.522204,-0.319249E-01
0.162354,0.524174,-0.192978
0.162964,0.526145,0.140858E-01
0.163574,0.528115,0.185338
0.164185,0.530086,0.531129E-01
0.164795,0.532057,0.820989E-01
0.165405,0.534027,0.215153
0.166016,0.535998,0.566881
0.166626,0.537968,0.118970
0.167236,0.539939,-0.475804E-01
0.167847,0.541910,0.925265
0.168457,0.543880,0.519641
0.169067,0.545851,-0.272885E-01
0.169678,0.547821,-0.126414
0.170288,0.549792,0.371937
0.170898,0.551762,-0.108066
0.171509,0.553733,0.111656E-01
0.172119,0.555704,0.280570
0.172729,0.557674,0.114380E-01
0.173340,0.559645,0.707466E-01
0.173950,0.561615,0.423036E-01
0.174561,0.563586,0.420867
0.175171,0.565556,0.712412
0.175781,0.567527,-0.153238
0.176392,0.569498,-0.121265
0.177002,0.571468,0.544440E-02
0.177612,0.573439,0.710371E-02
0.178223,0.575409,0.642280
0.178833,0.577380,-0.190171
0.179443,0.579351,-0.204265
0.180054,0.581321,0.348998
0.180664,0.583292,0.363454E-02
0.181274,0.585262,0.316024
0.181885,0.587233,-0.199488
0.182495,0.589203,0.149849
0.183105,0.591174,-0.237058E-01
0.183716,0.593145,-0.137881
0.184326,0.595115,0.840098
0.184937,0.597086,-0.260896
0.185547,0.599056,0.321557E-01
0.186157,0.601027,0.360266
0.186768,0.602998,0.637785E-01
0.187378,0.604968,0.373512
0.187988,0.606939,-0.694528E-02
0.188599,0.608909,0.172850
0.189209,0.610880,0.707524
0.189819,0.612850,0.639619
0.190430,0.614821,0.246577
0.191040,0.616792,-0.404425E-01
0.191650,0.618762,0.234375
0.192261,0.620733,0.519133
0.192871,0.622703,0.214083
0.193481,0.624674,-0.600100E-01
0.194092,0.626644,-0.286131E-01
0.194702,0.628615,0.307118
0.195312,0.630586,0.346543
0.195923,0.632556,0.132610E-01
0.196533,0.634527,0.699909
0.197144,0.636497,0.340266
0.197754,0.638468,0.195841
0.198364,0.640439,0.160352
0.198975,0.642409,-0.117854E-01
0.199585,0.644380,0.168152E-01
0.200195,0.646350,0.629147E-01
0.200806,0.648321,0.202409E-01
0.201416,0.650291,-0.213021
0.202026,0.652262,-0.116680
0.202637,0.654233,0.261629
0.203247,0.656203,0.235672E-02
0.203857,0.658174,0.186886
0.204468,0.660144,0.195936
0.205078,0.662115,0.183164
0.205688,0.664085,0.762622
0.206299,0.666056,0.148885
0.206909,0.668027,0.758915E-01
0.207520,0.669997,-0.373089E-02
0.208130,0.671968,0.885339E-01
0.208740,0.673938,-0.160059
0.209351,0.675909,0.273370
0.209961,0.677880,-0.870539E-01
0.210571,0.679850,1.20192
0.211182,0.681821,0.134156
0.211792,0.683791,0.485598
0.212402,0.685762,0.424677
0.213013,0.687732,-0.322668
0.213623,0.689703,-0.405320E-01
0.214233,0.691674,0.253848
0.214844,0.693644,-0.309270
0.215454,0.695615,0.386964
0.216064,0.697585,0.128153
0.216675,0.699556,0.115036
0.217285,0.701527,0.498105
0.217896,0.703497,0.334838
0.218506,0.705468,-0.263918
0.219116,0.707438,0.355114
0.219727,0.709409,0.146985
0.220337,0.711379,0.289687
0.220947,0.713350,0.235970
0.221558,0.715321,0.176360E-02
0.222168,0.717291,0.146385
0.222778,0.719262,0.966873E-01
0.223389,0.721232,0.138380
0.223999,0.723203,0.586941E-01
0.224609,0.725173,0.142554
0.225220,0.727144,0.705378E-01
0.225830,0.729115,0.470554E-01
0.226440,0.731085,0.257171E-01
0.227051,0.733056,0.116482
0.227661,0.735026,0.173445
0.228271,0.736997,0.335413
0.228882,0.738968,-0.587888E-01
0.229492,0.740938,0.236325E-02
0.230103,0.742909,0.499889E-01
0.230713,0.744879,0.487784E-01
0.231323,0.746850,0.628896E-01
0.231934,0.748820,-0.471245E-01
0.232544,0.750791,0.674205E-01
0.233154,0.752762,0.696433E-01
0.233765,0.754732,0.705697E-01
0.234375,0.756703,0.562091E-01
0.234985,0.758673,0.352407
0.235596,0.760644,0.478677E-01
0.236206,0.762614,-0.363975E-02
0.236816,0.764585,0.133899
0.237427,0.766556,-0.133897E-01
0.238037,0.768526,0.324494E-01
0.238647,0.770497,0.169894E-01
0.239258,0.772467,0.349995E-01
0.239868,0.774438,0.105580
0.240479,0.776409,-0.158365
0.241089,0.778379,0.262562
0.241699,0.780350,0.338996
0.242310,0.782320,0.102549
0.242920,0.784291,-0.357205E-01
0.243530,0.786261,-0.212235
0.244141,0.788232,0.928047E-01
0.244751,0.790203,0.800674
0.245361,0.792173,0.931440E-01
0.245972,0.794144,0.217976
0.246582,0.796114,0.881343E-01
0.247192,0.798085,-0.199714
0.247803,0.800056,0.281346E-01
0.248413,0.802026,0.774476E-02
0.249023,0.803997,-0.399510E-01
0.249634,0.805967,0.125637
0.250244,0.807938,0.341908E-01
0.250854,0.809908,-0.291627E-01
0.251465,0.811879,0.105910
0.252075,0.813850,0.133620
0.252686,0.815820,0.267656
0.253296,0.817791,1.30713
0.253906,0.819761,-0.572767E-01
0.254517,0.821732,0.225256
0.255127,0.823702,0.902307E-01
0.255737,0.825673,0.125312
0.256348,0.827644,0.903557
0.256958,0.829614,-0.201560E-02
0.257568,0.831585,0.421200E-01
0.258179,0.833555,-0.652251E-01
0.258789,0.835526,0.243110
0.259399,0.837497,0.539359
0.260010,0.839467,0.268337
0.260620,0.841438,-0.684527E-01
0.261230,0.843408,-0.339323E-02
0.261841,0.845379,0.298939
0.262451,0.847349,0.113396
0.263062,0.849320,0.688701E-01
0.263672,0.851291,0.502285E-01
0.264282,0.853261,0.146420E-01
0.264893,0.855232,-0.677944E-01
0.265503,0.857202,-0.147644
0.266113,0.859173,-0.148294
0.266724,0.861143,0.734926
0.267334,0.863114,0.318125E-01
0.267944,0.865085,-0.174932E-01
0.268555,0.867055,-0.450021E-01
0.269165,0.869026,0.156697
0.269775,0.870996,0.113562
0.270386,0.872967,-0.408719E-01
0.270996,0.874938,-0.238677
0.271606,0.876908,1.04543
0.272217,0.878879,-0.894725E-01
0.272827,0.880849,0.410735
0.273438,0.882820,-0.418812
0.274048,0.884790,-0.548559E-01
0.274658,0.886761,0.293521
0.275269,0.888732,-0.853392E-01
0.275879,0.890702,0.613943
0.276489,0.892673,0.219506
0.277100,0.894643,-0.141317
0.277710,0.896614,0.183359E-01
0.278320,0.898585,-0.711958E-01
0.278931,0.900555,0.154562
0.279541,0.902526,0.166374
0.280151,0.904496,0.290020E-01
0.280762,0.906467,0.600211E-03
0.281372,0.908437,-0.511991
0.281982,0.910408,0.142128
0.282593,0.912379,-0.381916E-02
0.283203,0.914349,-0.142498E-01
0.283813,0.916320,0.240742E-04
0.284424,0.918290,0.300983
0.285034,0.920261,0.613645
0.285645,0.922231,0.247084
0.286255,0.924202,0.450779
0.286865,0.926173,-0.233277E-01
0.287476,0.928143,0.149778
0.288086,0.930114,0.318181E-01
0.288696,0.932084,-0.238398
0.289307,0.934055,0.356266
0.289917,0.936026,0.312889
0.290527,0.937996,0.336434E-01
0.291138,0.939967,0.247576
0.291748,0.941937,0.525278E-01
0.292358,0.943908,0.216930
0.292969,0.945878,0.596882
0.293579,0.947849,0.150819
0.294189,0.949820,0.295601
0.294800,0.951790,-0.133200
0.295410,0.953761,0.130475
0.296021,0.955731,0.406540
0.296631,0.957702,0.150060
0.297241,0.959672,0.806045E-01
0.297852,0.961643,0.397489
0.298462,0.963614,0.367445E-01
0.299072,0.965584,0.330730E-01
0.299683,0.967555,-0.607436E-01
0.300293,0.969525,-0.111811
0.300903,0.971496,0.118902
0.301514,0.973467,-0.303562
0.302124,0.975437,-0.175324E-01
0.302734,0.977408,-0.113055
0.303345,0.979378,0.741839E-01
0.303955,0.981349,0.581138
0.304565,0.983319,0.244007
0.305176,0.985290,-0.129162
0.305786,0.987261,0.168768E-01
0.306396,0.989231,0.656049
0.307007,0.991202,0.172113
0.307617,0.993172,0.336244
0.308228,0.995143,0.183267
0.308838,0.997114,0.264890E-02
0.309448,0.999084,0.123674
0.310059,1.00105,0.689455E-01
0.310669,1.00303,-0.212779
0.311279,1.00500,0.411881E-01
0.311890,1.00697,0.195137
0.312500,1.00894,-0.823420E-01
0.313110,1.01091,0.424341
0.313721,1.01288,0.276173
0.314331,1.01485,0.138607E-01
0.314941,1.01682,0.135730
0.315552,1.01879,0.449399E-01
0.316162,1.02076,0.313618E-01
0.316772,1.02273,0.364634E-01
0.317383,1.02470,0.209288
0.317993,1.02667,0.624059E-01
0.318604,1.02864,-0.109519
0.319214,1.03061,-0.254763E-01
0.319824,1.03258,-0.206931
0.320435,1.03455,0.149982
0.321045,1.03653,0.204857E-01
0.321655,1.03850,0.199760
0.322266,1.04047,-0.477659E-01
0.322876,1.04244,-0.878764E-01
0.323486,1.04441,-0.376863E-01
0.324097,1.04638,0.392722E-01
0.324707,1.04835,0.172306
0.325317,1.05032,0.132347
0.325928,1.05229,-0.825729E-02
0.326538,1.05426,0.106283
0.327148,1.05623,0.201388E-01
0.327759,1.05820,-0.530373E-02
0.328369,1.06017,0.986282
0.328979,1.06214,0.293365
0.329590,1.06411,0.143050E-01
0.330200,1.06608,0.226648
0.330811,1.06805,-0.277692
0.331421,1.07002,0.581259
0.332031,1.07200,0.214307E-01
0.332642,1.07397,0.715306
0.333252,1.07594,0.164552
0.333862,1.07791,-0.473574E-01
0.334473,1.07988,-0.153114
0.335083,1.08185,0.172214
0.335693,1.08382,0.527100E-01
0.336304,1.08579,0.477310
0.336914,1.08776,0.348576E-01
0.337524,1.08973,0.192307
0.338135,1.09170,0.306741
0.338745,1.09367,-0.100333
0.339355,1.09564,-0.747761E-01
0.339966,1.09761,-0.450209E-01
0.340576,1.09958,0.576545
0.341187,1.10155,-0.151807E-02
0.341797,1.10352,0.136292
0.342407,1.10550,-0.154183
0.343018,1.10747,-0.285961E-01
0.343628,1.10944,0.543590E-01
0.344238,1.11141,0.580955
0.344849,1.11338,0.632844
0.345459,1.11535,0.179094E-01
0.346069,1.11732,-0.358363E-01
0.346680,1.11929,0.219280E-01
0.347290,1.12126,0.137003
0.347900,1.12323,0.229174
0.348511,1.12520,-0.258365
0.349121,1.12717,0.241098
0.349731,1.12914,0.203054E-01
0.350342,1.13111,-0.636990E-01
0.350952,1.13308,0.104934
0.351562,1.13505,-0.181515E-01
0.352173,1.13702,0.231964
0.352783,1.13900,-0.397767E-01
0.353394,1.14097,0.624236E-01
0.354004,1.14294,0.647717E-01
0.354614,1.14491,-0.129534
0.355225,1.14688,0.419881
0.355835,1.14885,-0.525491E-01
0.356445,1.15082,0.304661
0.357056,1.15279,0.393725
0.357666,1.15476,0.275829
0.358276,1.15673,0.872599
0.358887,1.15870,0.775347E-02
0.359497,1.16067,-0.203983E-01
0.360107,1.16264,0.146953
0.360718,1.16461,-0.118172
0.361328,1.16658,0.109853
0.361938,1.16855,0.612887
0.362549,1.17052,0.530195
0.363159,1.17250,0.124953
0.363770,1.17447,-0.241780E-01
0.364380,1.17644,0.376382
0.364990,1.17841,-0.475211E-01
0.365601,1.18038,0.103784
0.366211,1.18235,0.320471
0.366821,1.18432,-0.131856
0.367432,1.18629,-0.457920E-01
0.368042,1.18826,-0.882912E-01
0.368652,1.19023,-0.161017
0.369263,1.19220,0.107391
0.369873,1.19417,-0.720727E-01
0.370483,1.19614,0.576773E-01
0.371094,1.19811,0.399296
0.371704,1.20008,-0.110444E-01
0.372314,1.20205,0.542406E-01
0.372925,1.20402,-0.105234E-01
0.373535,1.20600,-0.168399E-01
0.374146,1.20797,0.536796
0.374756,1.20994,-0.402132E-01
0.375366,1.21191,0.123416
0.375977,1.21388,0.110086
0.376587,1.21585,-0.270889E-01
0.377197,1.21782,-0.720991E-01
0.377808,1.21979,-0.413367E-02
0.378418,1.22176,0.813054E-02
0.379028,1.22373,-0.353033E-01
0.379639,1.22570,0.161688
0.380249,1.22767,0.576153E-01
0.380859,1.22964,0.972096E-02
0.381470,1.23161,0.352598E-01
0.382080,1.23358,-0.117193
0.382690,1.23555,0.143264
0.383301,1.23752,0.717098E-01
0.383911,1.23949,0.143236
0.384521,1.24147,-0.313967E-01
0.385132,1.24344,0.325882E-01
0.385742,1.24541,0.187290E-01
0.386353,1.24738,-0.139577
0.386963,1.24935,-0.284063
0.387573,1.25132,-0.284487E-01
0.388184,1.25329,0.114080
0.388794,1.25526,0.327701E-01
0.389404,1.25723,0.658727E-01
0.390015,1.25920,-0.522733E-01
0.390625,1.26117,0.100281
0.391235,1.26314,0.538911
0.391846,1.26511,-0.154035E-01
0.392456,1.26708,-0.383125E-01
0.393066,1.26905,0.278784
0.393677,1.27102,0.759824E-01
0.394287,1.27299,0.411791
0.394897,1.27497,0.402245
0.395508,1.27694,-0.588855E-01
0.396118,1.27891,0.865563
0.396729,1.28088,0.734736
0.397339,1.28285,0.536488
0.397949,1.28482,0.504450E-01
0.398560,1.28679,0.215978
0.399170,1.28876,0.155230
0.399780,1.29073,0.171775
0.400391,1.29270,-0.148831
0.401001,1.29467,0.786552E-01
0.401611,1.29664,0.706701E-01
0.402222,1.29861,0.477841
0.402832,1.30058,0.677301
0.403442,1.30255,0.236852
0.404053,1.30452,-0.543640E-01
0.404663,1.30649,0.613564E-01
0.405273,1.30847,0.934272E-02
0.405884,1.31044,-0.345493E-01
0.406494,1.31241,-0.130363
0.407104,1.31438,-0.797501E-01
0.407715,1.31635,0.168688
0.408325,1.31832,0.317336
0.408936,1.32029,0.210997
0.409546,1.32226,0.195806
0.410156,1.32423,0.416712
0.410767,1.32620,0.275435
0.411377,1.32817,0.106192E-01
0.411987,1.33014,-0.125869
0.412598,1.33211,0.892584
0.413208,1.33408,0.441655
0.413818,1.33605,0.427423
0.414429,1.33802,0.316607E-02
0.415039,1.33999,-0.104509
0.415649,1.34197,0.159568
0.416260,1.34394,0.125464
0.416870,1.34591,0.207590
0.417480,1.34788,-0.682190E-01
0.418091,1.34985,-0.534271E-01
0.418701,1.35182,0.144290
0.419312,1.35379,0.458852E-01
0.419922,1.35576,0.678137E-01
0.420532,1.35773,0.445521
0.421143,1.35970,0.641669E-01
0.421753,1.36167,-0.705490E-01
0.422363,1.36364,0.358923
0.422974,1.36561,-0.169939
0.423584,1.36758,0.114939
0.424194,1.36955,-0.576774E-02
0.424805,1.37152,0.362691E-01
0.425415,1.37349,-0.102832
0.426025,1.37546,0.794669E-01
0.426636,1.37744,-0.153850
0.427246,1.37941,0.273125
0.427856,1.38138,0.130007E-01
0.428467,1.38335,-0.662539E-02
0.429077,1.38532,0.860149E-01
0.429688,1.38729,0.432528
0.430298,1.38926,0.224695
0.430908,1.39123,0.226012
0.431519,1.39320,-0.102081
0.432129,1.39517,0.111816
0.432739,1.39714,0.778862
0.433350,1.39911,-0.475475E-02
0.433960,1.40108,0.347680E-01
0.434570,1.40305,0.350453
0.435181,1.40502,-0.131347
0.435791,1.40699,-0.235652E-01
0.436401,1.40896,-0.619426E-01
0.437012,1.41094,0.455119E-01
0.437622,1.41291,0.189094E-01
0.438232,1.41488,0.953978E-01
0.438843,1.41685,0.190294
0.439453,1.41882,0.263024E-01
0.440063,1.42079,0.674182
0.440674,1.42276,-0.146766
0.441284,1.42473,0.392692
0.441895,1.42670,-0.368376E-01
0.442505,1.42867,0.200452
0.443115,1.43064,0.233201
0.443726,1.43261,0.632242E-01
0.444336,1.43458,0.285827
0.444946,1.43655,0.331684
0.445557,1.43852,-0.132710
0.446167,1.44049,0.107104
0.446777,1.44246,0.122103
0.447388,1.44444,0.479782
0.447998,1.44641,0.864440E-01
0.448608,1.44838,-0.734110E-01
0.449219,1.45035,0.440407E-01
0.449829,1.45232,0.934995E-01
0.450439,1.45429,-0.202820
0.451050,1.45626,0.534859E-01
0.451660,1.45823,-0.180849E-01
0.452271,1.46020,0.456671
0.452881,1.46217,0.100949
0.453491,1.46414,0.292970
0.454102,1.46611,0.526318E-01
0.454712,1.46808,0.266059
0.455322,1.47005,-0.284978E-01
0.455933,1.47202,0.232668
0.456543,1.47399,0.462958E-02
0.457153,1.47596,0.123645
0.457764,1.47794,-0.385413E-01
0.458374,1.47991,0.741921E-01
0.458984,1.48188,-0.789783E-02
0.459595,1.48385,0.155876
0.460205,1.48582,-0.116589E-01
0.460815,1.48779,0.132150
0.461426,1.48976,0.671095
0.462036,1.49173,0.239455
0.462646,1.49370,-0.294501
0.463257,1.49567,0.132764
0.463867,1.49764,0.157162
0.464478,1.49961,0.534939
0.465088,1.50158,-0.804522E-02
0.465698,1.50355,0.162044
0.466309,1.50552,0.602098E-01
0.466919,1.50749,0.347128
0.467529,1.50946,-0.285221E-01
0.468140,1.51143,0.323808E-01
0.468750,1.51341,-0.689036E-01
0.469360,1.51538,0.176249E-01
0.469971,1.51735,0.192493
0.470581,1.51932,-0.596759E-01
