Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.180637,0.544622E-01
0.445557E-01,0.183146,-0.229617
0.451660E-01,0.185654,0.104549
0.457764E-01,0.188163,0.421634E-01
0.463867E-01,0.190672,0.319952
0.469971E-01,0.193181,0.957448E-01
0.476074E-01,0.195690,-0.171308E-01
0.482178E-01,0.198199,0.157140E-01
0.488281E-01,0.200708,0.237919E-01
0.494385E-01,0.203216,0.286984
0.500488E-01,0.205725,0.106375E-01
0.506592E-01,0.208234,0.153115
0.512695E-01,0.210743,0.758015E-01
0.518799E-01,0.213252,0.808669E-01
0.524902E-01,0.215761,0.101356
0.531006E-01,0.218269,0.210823
0.537109E-01,0.220778,0.877530
0.543213E-01,0.223287,0.364479
0.549316E-01,0.225796,0.249828
0.555420E-01,0.228305,0.743149E-01
0.561523E-01,0.230814,0.328753
0.567627E-01,0.233323,-0.349869
0.573730E-01,0.235831,0.480859
0.579834E-01,0.238340,0.151929
0.585938E-01,0.240849,0.366373
0.592041E-01,0.243358,0.179577
0.598145E-01,0.245867,1.58414
0.604248E-01,0.248376,0.222873
0.610352E-01,0.250884,0.555632E-01
0.616455E-01,0.253393,-0.368360E-01
0.622559E-01,0.255902,0.416001
0.628662E-01,0.258411,0.553455
0.634766E-01,0.260920,-0.264178E-01
0.640869E-01,0.263429,0.468963
0.646973E-01,0.265937,0.292452
0.653076E-01,0.268446,-0.154775
0.659180E-01,0.270955,0.148240
0.665283E-01,0.273464,0.224361
0.671387E-01,0.275973,-0.245249
0.677490E-01,0.278482,-0.332485
0.683594E-01,0.280991,0.537177
0.689697E-01,0.283499,-0.146518
0.695801E-01,0.286008,0.152502E-01
0.701904E-01,0.288517,-0.202332
0.708008E-01,0.291026,0.260477E-01
0.714111E-01,0.293535,1.39642
0.720215E-01,0.296044,0.597924
0.726318E-01,0.298552,-0.849354E-01
0.732422E-01,0.301061,-0.254124
0.738525E-01,0.303570,-0.235184
0.744629E-01,0.306079,-0.105548
0.750732E-01,0.308588,-0.366042E-01
0.756836E-01,0.311097,0.148989
0.762939E-01,0.313606,0.905741E-01
0.769043E-01,0.316114,0.194058
0.775146E-01,0.318623,0.517596
0.781250E-01,0.321132,-0.663374E-01
0.787354E-01,0.323641,0.151318
0.793457E-01,0.326150,0.975468
0.799561E-01,0.328659,0.935753
0.805664E-01,0.331167,0.228989
0.811768E-01,0.333676,0.210213
0.817871E-01,0.336185,0.141619
0.823975E-01,0.338694,0.769679E-01
0.830078E-01,0.341203,0.125083
0.836182E-01,0.343712,0.606317
0.842285E-01,0.346221,0.705122
0.848389E-01,0.348729,0.470093
0.854492E-01,0.351238,0.386495
0.860596E-01,0.353747,0.930976E-01
0.866699E-01,0.356256,-0.734199E-01
0.872803E-01,0.358765,0.135407E-01
0.878906E-01,0.361274,-0.726950E-01
0.885010E-01,0.363782,0.388929
0.891113E-01,0.366291,0.717269
0.897217E-01,0.368800,0.395808E-01
0.903320E-01,0.371309,0.458129E-01
0.909424E-01,0.373818,0.145999
0.915527E-01,0.376327,-0.316004E-01
0.921631E-01,0.378835,-0.203492
0.927734E-01,0.381344,0.881600E-01
0.933838E-01,0.383853,0.745714E-02
0.939941E-01,0.386362,0.288421
0.946045E-01,0.388871,0.181816
0.952148E-01,0.391380,0.458705
0.958252E-01,0.393889,0.671963
0.964355E-01,0.396397,0.406993
0.970459E-01,0.398906,-0.341792E-01
0.976562E-01,0.401415,0.110135
0.982666E-01,0.403924,0.137383
0.988770E-01,0.406433,1.19501
0.994873E-01,0.408942,0.959420E-01
0.100098,0.411450,-0.317469E-01
0.100708,0.413959,0.659242E-01
0.101318,0.416468,-0.154134
0.101929,0.418977,0.630342
0.102539,0.421486,-0.219536
0.103149,0.423995,0.392276E-01
0.103760,0.426504,-0.320199
0.104370,0.429012,0.130918
0.104980,0.431521,-0.107942
0.105591,0.434030,0.279994
0.106201,0.436539,-0.396128
0.106812,0.439048,0.332090
0.107422,0.441557,0.155770
0.108032,0.444065,0.597324
0.108643,0.446574,-0.876399E-02
0.109253,0.449083,0.846293E-01
0.109863,0.451592,-0.158785
0.110474,0.454101,-0.687258E-01
0.111084,0.456610,0.181006
0.111694,0.459119,0.886315E-01
0.112305,0.461627,0.367131E-01
0.112915,0.464136,0.147830
0.113525,0.466645,0.134016
0.114136,0.469154,0.518476E-01
0.114746,0.471663,0.271247
0.115356,0.474172,-0.517794E-01
0.115967,0.476680,-0.375573E-01
0.116577,0.479189,-0.562988E-01
0.117188,0.481698,-0.109608
0.117798,0.484207,0.515711
0.118408,0.486716,1.43097
0.119019,0.489225,0.290223
0.119629,0.491733,-0.495158E-01
0.120239,0.494242,-0.900549E-02
0.120850,0.496751,-0.135894
0.121460,0.499260,0.295679
0.122070,0.501769,0.563424
0.122681,0.504278,0.343777
0.123291,0.506787,0.119210
0.123901,0.509295,0.472188
0.124512,0.511804,0.193149
0.125122,0.514313,0.116479
0.125732,0.516822,-0.294838
0.126343,0.519331,0.487319E-01
0.126953,0.521840,0.234776
0.127563,0.524348,-0.754796E-01
0.128174,0.526857,0.206764
0.128784,0.529366,0.314056E-01
0.129395,0.531875,-0.467889E-01
0.130005,0.534384,0.384823
0.130615,0.536893,-0.105259
0.131226,0.539402,-0.272772E-01
0.131836,0.541910,0.152014
0.132446,0.544419,0.848384
0.133057,0.546928,-0.583297E-01
0.133667,0.549437,0.524796
0.134277,0.551946,-0.773419
0.134888,0.554455,0.182812
0.135498,0.556963,0.588866E-01
0.136108,0.559472,0.905505
0.136719,0.561981,0.836546E-01
0.137329,0.564490,0.125586
0.137939,0.566999,0.666683
0.138550,0.569508,0.261796E-01
0.139160,0.572017,-0.574349
0.139771,0.574525,-0.211513E-01
0.140381,0.577034,-0.661406E-02
0.140991,0.579543,0.547775E-02
0.141602,0.582052,-0.101242
0.142212,0.584561,-0.136071
0.142822,0.587070,0.315482E-01
0.143433,0.589578,0.927331E-01
0.144043,0.592087,-0.551395E-01
0.144653,0.594596,0.168840
0.145264,0.597105,0.334742
0.145874,0.599614,-0.297668E-02
0.146484,0.602123,-0.324065
0.147095,0.604631,0.376050
0.147705,0.607140,0.432174E-01
0.148315,0.609649,0.374324
0.148926,0.612158,0.217866
0.149536,0.614667,0.305939
0.150146,0.617176,0.177295
0.150757,0.619685,-0.403214
0.151367,0.622193,0.638643E-01
0.151978,0.624702,-0.363922E-01
0.152588,0.627211,0.683202E-01
0.153198,0.629720,-0.191625E-01
0.153809,0.632229,0.253433
0.154419,0.634738,0.475591
0.155029,0.637246,0.310247
0.155640,0.639755,1.05099
0.156250,0.642264,0.559535E-01
0.156860,0.644773,0.147827
0.157471,0.647282,0.793464E-01
0.158081,0.649791,-0.187767
0.158691,0.652300,0.800846E-01
0.159302,0.654808,-0.198949
0.159912,0.657317,-0.262696
0.160522,0.659826,0.230817
0.161133,0.662335,-0.151529
0.161743,0.664844,0.288628
0.162354,0.667353,0.689618
0.162964,0.669861,0.480478
0.163574,0.672370,-0.228151
0.164185,0.674879,0.498902
0.164795,0.677388,0.158994E-01
0.165405,0.679897,0.255960E-02
0.166016,0.682406,0.694067
0.166626,0.684914,0.246119
0.167236,0.687423,-0.176099
0.167847,0.689932,1.14993
0.168457,0.692441,0.690782
0.169067,0.694950,0.343251E-01
0.169678,0.697459,0.205516
0.170288,0.699968,0.196231
0.170898,0.702476,0.109408
0.171509,0.704985,0.846354
0.172119,0.707494,0.128715
0.172729,0.710003,0.158613
0.173340,0.712512,0.152082E-01
0.173950,0.715021,0.763721E-01
0.174561,0.717529,0.345460E-01
0.175171,0.720038,-0.491220E-01
0.175781,0.722547,0.216316E-01
0.176392,0.725056,-0.127807E-02
0.177002,0.727565,-0.861478E-01
0.177612,0.730074,1.06717
0.178223,0.732583,0.164779
0.178833,0.735091,0.120403
0.179443,0.737600,0.290903
0.180054,0.740109,-0.180560E-01
0.180664,0.742618,0.903518
0.181274,0.745127,0.830535E-01
0.181885,0.747636,0.348693
0.182495,0.750144,0.809394E-01
0.183105,0.752653,0.449656
0.183716,0.755162,0.346937E-01
0.184326,0.757671,0.895518E-01
0.184937,0.760180,0.485004
0.185547,0.762689,0.546152
0.186157,0.765198,0.125300
0.186768,0.767706,-0.552159E-01
0.187378,0.770215,0.521995
0.187988,0.772724,-0.647910E-01
0.188599,0.775233,0.442651
0.189209,0.777742,0.465577E-01
0.189819,0.780251,-0.419894E-01
0.190430,0.782759,-0.268197
0.191040,0.785268,-0.311300
0.191650,0.787777,0.475945
0.192261,0.790286,-0.539714E-02
0.192871,0.792795,0.221752
0.193481,0.795304,0.115780E-01
0.194092,0.797812,0.988438E-01
0.194702,0.800321,-0.242790
0.195312,0.802830,0.166061
0.195923,0.805339,-0.584172E-02
0.196533,0.807848,0.416101
0.197144,0.810357,0.781217E-01
0.197754,0.812866,0.751566E-01
0.198364,0.815374,0.128172
0.198975,0.817883,0.906224E-01
0.199585,0.820392,0.286660E-01
0.200195,0.822901,0.728714E-01
0.200806,0.825410,0.161302
0.201416,0.827919,0.563318E-01
0.202026,0.830427,0.108850
0.202637,0.832936,0.628311E-01
0.203247,0.835445,0.224855
0.203857,0.837954,-0.121967
0.204468,0.840463,-0.281785E-01
0.205078,0.842972,0.331109
0.205688,0.845481,-0.185450
0.206299,0.847989,0.584150E-02
0.206909,0.850498,0.375813E-01
0.207520,0.853007,-0.135609
0.208130,0.855516,0.343502
0.208740,0.858025,-0.580321
0.209351,0.860534,0.241455
0.209961,0.863042,-0.260357E-01
0.210571,0.865551,-0.167513
0.211182,0.868060,0.253010
0.211792,0.870569,0.981545
0.212402,0.873078,-0.861321E-01
0.213013,0.875587,0.285987E-01
0.213623,0.878096,0.174533
0.214233,0.880604,0.517434
0.214844,0.883113,0.248216E-01
0.215454,0.885622,0.116620
0.216064,0.888131,0.555109E-01
0.216675,0.890640,-0.322709
0.217285,0.893149,0.327256E-01
0.217896,0.895657,0.509557
0.218506,0.898166,-0.154311
0.219116,0.900675,0.283674E-01
0.219727,0.903184,0.383200
0.220337,0.905693,0.471951
0.220947,0.908202,0.323431E-01
0.221558,0.910710,-0.560397E-01
0.222168,0.913219,0.176740E-01
0.222778,0.915728,0.632243
0.223389,0.918237,-0.133480E-01
0.223999,0.920746,-0.292502
0.224609,0.923255,0.352825
0.225220,0.925764,-0.108290
0.225830,0.928272,0.305405
0.226440,0.930781,0.186621
0.227051,0.933290,-0.208344
0.227661,0.935799,0.381400
0.228271,0.938308,-0.149866
0.228882,0.940817,-0.624575
0.229492,0.943325,0.253813
0.230103,0.945834,-0.190892
0.230713,0.948343,0.480293
0.231323,0.950852,0.426906
0.231934,0.953361,1.40656
0.232544,0.955870,0.431827
0.233154,0.958379,0.362316
0.233765,0.960887,0.162747
0.234375,0.963396,-0.221603
0.234985,0.965905,0.517836E-01
0.235596,0.968414,-0.300200
0.236206,0.970923,0.426179E-01
0.236816,0.973432,-0.114998E-01
0.237427,0.975940,-0.403681
0.238037,0.978449,-0.160876E-01
0.238647,0.980958,-0.325642
0.239258,0.983467,0.235950
0.239868,0.985976,-0.324882E-01
0.240479,0.988485,0.301273
0.241089,0.990994,-0.559064
0.241699,0.993502,1.13781
0.242310,0.996011,0.384481
0.242920,0.998520,0.125990
0.243530,1.00103,-0.214423
0.244141,1.00354,0.145471
0.244751,1.00605,0.243812
0.245361,1.00856,-0.328698E-01
0.245972,1.01106,-0.268787
0.246582,1.01357,0.210357
0.247192,1.01608,-0.183975
0.247803,1.01859,0.369071E-01
0.248413,1.02110,0.172166
0.249023,1.02361,0.981626E-01
0.249634,1.02612,0.148439E-01
0.250244,1.02863,-0.107049E-01
0.250854,1.03114,0.195652
0.251465,1.03364,-0.401780E-02
0.252075,1.03615,0.561649E-01
0.252686,1.03866,0.672828E-01
0.253296,1.04117,-0.222900
0.253906,1.04368,0.502719
0.254517,1.04619,-0.892300E-01
0.255127,1.04870,-0.461752
0.255737,1.05121,0.169899
0.256348,1.05371,0.367964E-01
0.256958,1.05622,0.315050
0.257568,1.05873,0.358836
0.258179,1.06124,0.484724E-01
0.258789,1.06375,-0.255624
0.259399,1.06626,0.150180
0.260010,1.06877,-0.376421
0.260620,1.07128,0.216521E-01
0.261230,1.07379,-0.138528
0.261841,1.07629,0.913070
0.262451,1.07880,-0.309660E-01
0.263062,1.08131,0.119620
0.263672,1.08382,0.128455
0.264282,1.08633,0.134550
0.264893,1.08884,0.138560
0.265503,1.09135,0.189513
0.266113,1.09386,0.176058
0.266724,1.09636,-0.529031
0.267334,1.09887,0.296147
0.267944,1.10138,0.985969
0.268555,1.10389,0.511373
0.269165,1.10640,0.152583
0.269775,1.10891,0.566304E-01
0.270386,1.11142,0.323357
0.270996,1.11393,0.190831
0.271606,1.11644,0.176126
0.272217,1.11894,0.114370
0.272827,1.12145,-0.633329E-01
0.273438,1.12396,-0.265749
0.274048,1.12647,-0.156489
0.274658,1.12898,0.583872E-01
0.275269,1.13149,0.385366
0.275879,1.13400,-0.117794
0.276489,1.13651,0.174226
0.277100,1.13902,0.690607E-01
0.277710,1.14152,0.523497E-01
0.278320,1.14403,0.469872
0.278931,1.14654,1.37510
0.279541,1.14905,-0.143449
0.280151,1.15156,-0.470599E-01
0.280762,1.15407,-0.269334
0.281372,1.15658,0.184461
0.281982,1.15909,0.114378
0.282593,1.16159,-0.135184
0.283203,1.16410,0.604868E-01
0.283813,1.16661,-0.104458
0.284424,1.16912,0.715992
0.285034,1.17163,-0.275951E-01
0.285645,1.17414,-0.104949
0.286255,1.17665,0.342682
0.286865,1.17916,-0.641040E-02
0.287476,1.18167,-0.317389E-01
0.288086,1.18417,-0.152929
0.288696,1.18668,0.712715
0.289307,1.18919,0.357460E-01
0.289917,1.19170,0.183791
0.290527,1.19421,-0.111177
0.291138,1.19672,-0.312706E-01
0.291748,1.19923,0.181397
0.292358,1.20174,0.189634E-01
0.292969,1.20425,-0.395516E-01
0.293579,1.20675,-0.296210
0.294189,1.20926,-0.464515E-01
0.294800,1.21177,0.482700
0.295410,1.21428,0.379492E-01
0.296021,1.21679,-0.363057E-02
0.296631,1.21930,0.568860
0.297241,1.22181,0.163350
0.297852,1.22432,0.323352
0.298462,1.22682,0.131529
0.299072,1.22933,-0.759140
0.299683,1.23184,0.175283
0.300293,1.23435,-0.320079
0.300903,1.23686,0.347032
0.301514,1.23937,-0.784674E-01
0.302124,1.24188,0.455899
0.302734,1.24439,0.566015E-02
0.303345,1.24690,0.472063E-01
0.303955,1.24940,-0.191663
0.304565,1.25191,0.335609
0.305176,1.25442,0.219377
0.305786,1.25693,0.529831
0.306396,1.25944,0.784931E-01
0.307007,1.26195,0.243246
0.307617,1.26446,0.627157E-01
0.308228,1.26697,0.127725
0.308838,1.26948,0.323714E-01
0.309448,1.27198,-0.265596
0.310059,1.27449,0.213889
0.310669,1.27700,0.617793E-02
0.311279,1.27951,0.470684
0.311890,1.28202,0.694510
0.312500,1.28453,0.170058
0.313110,1.28704,-0.348317
0.313721,1.28955,0.298418
0.314331,1.29205,0.165306
0.314941,1.29456,-0.220878
0.315552,1.29707,0.366111
0.316162,1.29958,0.682262E-01
0.316772,1.30209,-0.607935E-01
0.317383,1.30460,0.435555E-01
0.317993,1.30711,0.141465
0.318604,1.30962,-0.332547E-01
0.319214,1.31213,0.823479
0.319824,1.31463,0.523807E-01
0.320435,1.31714,-0.385592E-01
0.321045,1.31965,0.424710E-01
0.321655,1.32216,0.114050
0.322266,1.32467,0.304318
0.322876,1.32718,0.151332
0.323486,1.32969,0.343465
0.324097,1.33220,-0.173689
0.324707,1.33471,-0.195673
0.325317,1.33721,-0.794940E-01
0.325928,1.33972,1.01658
0.326538,1.34223,-0.777641
0.327148,1.34474,0.462357
0.327759,1.34725,-0.167810E-01
0.328369,1.34976,0.364146
0.328979,1.35227,-0.499935E-01
0.329590,1.35478,0.743638
0.330200,1.35728,-0.319094
0.330811,1.35979,0.538950
0.331421,1.36230,0.172752
0.332031,1.36481,0.801426E-01
0.332642,1.36732,-0.169923
0.333252,1.36983,0.623259
0.333862,1.37234,1.06499
0.334473,1.37485,-0.645328E-01
0.335083,1.37736,0.762075E-01
0.335693,1.37986,0.916762E-01
0.336304,1.38237,0.413949
0.336914,1.38488,0.305063
0.337524,1.38739,0.616683
0.338135,1.38990,0.869512E-01
0.338745,1.39241,0.339839E-01
0.339355,1.39492,0.153484E-01
0.339966,1.39743,0.193276
0.340576,1.39994,-0.256717E-01
0.341187,1.40244,0.332970
0.341797,1.40495,0.316267
0.342407,1.40746,-0.527793E-01
0.343018,1.40997,1.04613
0.343628,1.41248,0.194959
0.344238,1.41499,-0.786562E-01
0.344849,1.41750,-0.158796
0.345459,1.42001,0.765378
0.346069,1.42251,0.233421
0.346680,1.42502,0.617699E-01
0.347290,1.42753,-0.777485E-01
0.347900,1.43004,-0.959720E-01
0.348511,1.43255,0.849113
0.349121,1.43506,0.616075E-01
0.349731,1.43757,0.294933
0.350342,1.44008,0.324581
0.350952,1.44259,0.530698E-01
0.351562,1.44509,0.413334
0.352173,1.44760,-0.216794
0.352783,1.45011,0.387172
0.353394,1.45262,0.176833
0.354004,1.45513,0.589653E-01
0.354614,1.45764,-0.230837E-01
0.355225,1.46015,0.219128
0.355835,1.46266,-0.443835E-01
0.356445,1.46517,0.317770
0.357056,1.46767,0.126811E-01
0.357666,1.47018,0.844596
0.358276,1.47269,0.450123
0.358887,1.47520,0.248608
0.359497,1.47771,0.127058
0.360107,1.48022,-0.156226
0.360718,1.48273,0.147286
0.361328,1.48524,-0.472322E-01
0.361938,1.48774,-0.337419E-01
0.362549,1.49025,-0.569182E-01
0.363159,1.49276,0.132704
0.363770,1.49527,-0.475456
0.364380,1.49778,0.257329
0.364990,1.50029,-0.367789
0.365601,1.50280,0.123413
0.366211,1.50531,0.279825
0.366821,1.50782,0.450168
0.367432,1.51032,0.610529
0.368042,1.51283,0.102739
0.368652,1.51534,0.198230
0.369263,1.51785,0.549113E-01
0.369873,1.52036,-0.226498
0.370483,1.52287,0.719193
0.371094,1.52538,0.233457
0.371704,1.52789,-0.194689E-01
0.372314,1.53040,0.648315
0.372925,1.53290,-0.404223E-02
0.373535,1.53541,0.376062
0.374146,1.53792,0.169990
0.374756,1.54043,0.205499
0.375366,1.54294,0.286782
0.375977,1.54545,-0.153918
0.376587,1.54796,0.267413
0.377197,1.55047,-0.136726
0.377808,1.55297,0.114147
0.378418,1.55548,0.574739
0.379028,1.55799,-0.616133
0.379639,1.56050,0.734065E-02
0.380249,1.56301,0.442993
0.380859,1.56552,-0.443726E-01
0.381470,1.56803,0.323340
0.382080,1.57054,-0.273019E-01
0.382690,1.57305,-0.140216
0.383301,1.57555,0.531547
0.383911,1.57806,0.611765E-02
0.384521,1.58057,0.500645
0.385132,1.58308,-0.179296
0.385742,1.58559,-0.731849E-01
0.386353,1.58810,0.671644
0.386963,1.59061,-0.242847
0.387573,1.59312,0.380869
0.388184,1.59562,-0.204549
0.388794,1.59813,0.490397E-01
0.389404,1.60064,-0.122721
0.390015,1.60315,0.341070
0.390625,1.60566,-0.582773E-02
0.391235,1.60817,-0.531903
0.391846,1.61068,-0.248733
0.392456,1.61319,-0.277264E-01
0.393066,1.61570,-0.295675E-02
0.393677,1.61820,0.150130
0.394287,1.62071,0.492772E-01
0.394897,1.62322,0.158913E-01
0.395508,1.62573,0.496287
0.396118,1.62824,-0.662366E-01
0.396729,1.63075,0.198673
0.397339,1.63326,-0.167654
0.397949,1.63577,0.770102
0.398560,1.63828,0.699606E-01
0.399170,1.64078,0.775648
0.399780,1.64329,-0.439013E-01
0.400391,1.64580,-0.191462
0.401001,1.64831,0.721689E-01
0.401611,1.65082,0.196227
0.402222,1.65333,-0.325521E-01
0.402832,1.65584,-0.205347E-01
0.403442,1.65835,0.263883
0.404053,1.66085,-0.128645
0.404663,1.66336,-0.584084E-01
0.405273,1.66587,0.449279
0.405884,1.66838,0.115216
0.406494,1.67089,-0.163806
0.407104,1.67340,0.120797
0.407715,1.67591,-1.08821
0.408325,1.67842,0.137097E-03
0.408936,1.68093,-0.215338
0.409546,1.68343,0.418872
0.410156,1.68594,0.771001E-01
0.410767,1.68845,0.904960E-01
0.411377,1.69096,0.163091E-01
0.411987,1.69347,-0.355119E-01
0.412598,1.69598,-0.478152E-02
0.413208,1.69849,0.784953
0.413818,1.70100,-0.215573E-01
0.414429,1.70351,-0.208886
0.415039,1.70601,0.488321
0.415649,1.70852,0.633422
0.416260,1.71103,0.124848
0.416870,1.71354,0.166747
0.417480,1.71605,-0.532971E-01
0.418091,1.71856,0.279314
0.418701,1.72107,0.960227E-01
0.419312,1.72358,0.132227
0.419922,1.72608,0.223374
0.420532,1.72859,0.283281
0.421143,1.73110,0.106338
0.421753,1.73361,0.554578
0.422363,1.73612,0.139244
0.422974,1.73863,0.121429
0.423584,1.74114,-0.236170
0.424194,1.74365,0.302011
0.424805,1.74616,0.388099E-01
0.425415,1.74866,-0.294062
0.426025,1.75117,0.377492
0.426636,1.75368,-0.205764E-01
0.427246,1.75619,-0.401312E-01
0.427856,1.75870,0.340223
0.428467,1.76121,0.487511
0.429077,1.76372,0.956102E-01
0.429688,1.76623,0.103618E-01
0.430298,1.76874,0.410995
0.430908,1.77124,0.362087E-01
0.431519,1.77375,0.391623
0.432129,1.77626,-0.366023
0.432739,1.77877,-0.305863E-01
0.433350,1.78128,0.206589
0.433960,1.78379,-0.329662E-01
0.434570,1.78630,-0.156721
0.435181,1.78881,-0.114276
0.435791,1.79131,0.330266
0.436401,1.79382,-0.502677E-01
0.437012,1.79633,0.130401E-01
0.437622,1.79884,0.434245
0.438232,1.80135,0.106379
0.438843,1.80386,0.530145
0.439453,1.80637,-0.133643
0.440063,1.80888,0.425509E-01
0.440674,1.81139,-0.348994
0.441284,1.81389,-0.635248E-01
0.441895,1.81640,-0.745378E-01
0.442505,1.81891,-0.359820
0.443115,1.82142,-0.157168
0.443726,1.82393,-0.102770
0.444336,1.82644,1.12454
0.444946,1.82895,0.736951E-01
0.445557,1.83146,-0.121915
0.446167,1.83397,-0.988497E-01
0.446777,1.83647,0.883729E-01
0.447388,1.83898,0.370391E-01
0.447998,1.84149,0.397814E-01
0.448608,1.84400,0.406612
0.449219,1.84651,-0.536619E-01
0.449829,1.84902,0.506257E-01
0.450439,1.85153,0.776515E-01
0.451050,1.85404,0.247048
0.451660,1.85654,0.503243E-01
0.452271,1.85905,0.356730
0.452881,1.86156,-0.209722
0.453491,1.86407,0.790648
0.454102,1.86658,0.842951
0.454712,1.86909,0.281456
0.455322,1.87160,0.237056
0.455933,1.87411,-0.199480
0.456543,1.87662,-0.946394E-01
0.457153,1.87912,0.447807
0.457764,1.88163,-0.934191
0.458374,1.88414,-0.213025E-01
0.458984,1.88665,0.184082
0.459595,1.88916,0.149905
0.460205,1.89167,0.127976
0.460815,1.89418,-0.871730E-01
0.461426,1.89669,0.493072E-01
0.462036,1.89920,-0.223616E-01
0.462646,1.90170,-0.448827
0.463257,1.90421,-0.256198
0.463867,1.90672,-0.347267E-01
0.464478,1.90923,-0.545302E-02
0.465088,1.91174,0.434527E-01
0.465698,1.91425,0.397732
0.466309,1.91676,-0.159421E-01
0.466919,1.91927,-0.209241E-01
0.467529,1.92177,0.452920
0.468140,1.92428,0.443927
0.468750,1.92679,-0.192114E-02
0.469360,1.92930,0.231653
0.469971,1.93181,0.216849
0.470581,1.93432,0.452126
0.471191,1.93683,-0.153831
0.471802,1.93934,0.868886E-01
0.472412,1.94185,-0.136346
0.473022,1.94435,-0.458086E-01
0.473633,1.94686,0.259450
0.474243,1.94937,0.420846
0.474854,1.95188,0.397486
