Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.711476E-01,-0.229603E-01
0.256348E-01,0.728829E-01,0.290131E-02
0.262451E-01,0.746182E-01,0.382023
0.268555E-01,0.763535E-01,0.368601E-01
0.274658E-01,0.780888E-01,-0.153026
0.280762E-01,0.798241E-01,0.168428
0.286865E-01,0.815594E-01,0.984824E-01
0.292969E-01,0.832947E-01,0.151939E-01
0.299072E-01,0.850300E-01,0.835518E-01
0.305176E-01,0.867653E-01,-0.381960E-02
0.311279E-01,0.885007E-01,-0.109224
0.317383E-01,0.902360E-01,0.169759
0.323486E-01,0.919713E-01,-0.775393E-02
0.329590E-01,0.937066E-01,-0.116940
0.335693E-01,0.954419E-01,0.173976
0.341797E-01,0.971772E-01,0.384710
0.347900E-01,0.989125E-01,-0.201705
0.354004E-01,0.100648,0.340978
0.360107E-01,0.102383,-0.660302E-01
0.366211E-01,0.104118,0.183000E-02
0.372314E-01,0.105854,0.855490
0.378418E-01,0.107589,0.374230
0.384521E-01,0.109324,-0.193618
0.390625E-01,0.111060,0.349693
0.396729E-01,0.112795,0.835367E-01
0.402832E-01,0.114530,0.263136
0.408936E-01,0.116266,0.358209
0.415039E-01,0.118001,0.354984E-01
0.421143E-01,0.119736,0.979376E-02
0.427246E-01,0.121471,0.210009
0.433350E-01,0.123207,0.157619
0.439453E-01,0.124942,0.417366
0.445557E-01,0.126677,1.06985
0.451660E-01,0.128413,0.507215E-01
0.457764E-01,0.130148,0.823752E-02
0.463867E-01,0.131883,0.107478
0.469971E-01,0.133619,0.213650E-01
0.476074E-01,0.135354,0.416791
0.482178E-01,0.137089,-0.269488
0.488281E-01,0.138825,0.504611E-01
0.494385E-01,0.140560,-0.228895
0.500488E-01,0.142295,1.01466
0.506592E-01,0.144030,0.830391E-02
0.512695E-01,0.145766,-0.200206
0.518799E-01,0.147501,0.315018
0.524902E-01,0.149236,0.357201
0.531006E-01,0.150972,0.484220
0.537109E-01,0.152707,0.390452
0.543213E-01,0.154442,-0.115177
0.549316E-01,0.156178,0.445760E-01
0.555420E-01,0.157913,0.148338
0.561523E-01,0.159648,0.351060
0.567627E-01,0.161384,0.166785
0.573730E-01,0.163119,-0.110960
0.579834E-01,0.164854,0.254442
0.585938E-01,0.166589,0.317518
0.592041E-01,0.168325,0.629995
0.598145E-01,0.170060,0.138659
0.604248E-01,0.171795,0.999882E-01
0.610352E-01,0.173531,0.512991
0.616455E-01,0.175266,0.339937
0.622559E-01,0.177001,0.815711E-02
0.628662E-01,0.178737,0.385492E-01
0.634766E-01,0.180472,0.280245
0.640869E-01,0.182207,0.526256E-01
0.646973E-01,0.183943,0.101133
0.653076E-01,0.185678,-0.266926
0.659180E-01,0.187413,0.742735E-01
0.665283E-01,0.189148,0.329758E-01
0.671387E-01,0.190884,-0.337296E-01
0.677490E-01,0.192619,-0.155612
0.683594E-01,0.194354,0.375373E-01
0.689697E-01,0.196090,0.336075
0.695801E-01,0.197825,0.207609
0.701904E-01,0.199560,0.992284E-03
0.708008E-01,0.201296,0.391211
0.714111E-01,0.203031,-0.335931E-01
0.720215E-01,0.204766,0.508888
0.726318E-01,0.206502,0.533140E-01
0.732422E-01,0.208237,0.208993
0.738525E-01,0.209972,0.537785E-01
0.744629E-01,0.211707,0.243907
0.750732E-01,0.213443,-0.173990
0.756836E-01,0.215178,0.296584E-01
0.762939E-01,0.216913,0.546368E-01
0.769043E-01,0.218649,0.298944
0.775146E-01,0.220384,0.715750E-01
0.781250E-01,0.222119,-0.102206E-01
0.787354E-01,0.223855,0.948029E-01
0.793457E-01,0.225590,0.959382
0.799561E-01,0.227325,0.619283E-01
0.805664E-01,0.229061,0.828105E-01
0.811768E-01,0.230796,-0.159716
0.817871E-01,0.232531,-1.02755
0.823975E-01,0.234266,0.404151
0.830078E-01,0.236002,-0.759170E-01
0.836182E-01,0.237737,-0.577623E-01
0.842285E-01,0.239472,0.428915
0.848389E-01,0.241208,0.140158
0.854492E-01,0.242943,0.143641
0.860596E-01,0.244678,-0.321589E-01
0.866699E-01,0.246414,0.218034
0.872803E-01,0.248149,1.54673
0.878906E-01,0.249884,-0.186654E-01
0.885010E-01,0.251620,0.523002E-01
0.891113E-01,0.253355,-0.683750E-02
0.897217E-01,0.255090,-0.296293
0.903320E-01,0.256825,0.786620E-01
0.909424E-01,0.258561,0.187215E-01
0.915527E-01,0.260296,-0.750555E-02
0.921631E-01,0.262031,0.659222
0.927734E-01,0.263767,0.158102
0.933838E-01,0.265502,0.451039
0.939941E-01,0.267237,0.917419E-01
0.946045E-01,0.268973,0.463058
0.952148E-01,0.270708,0.747347E-01
0.958252E-01,0.272443,-0.439411E-01
0.964355E-01,0.274179,0.829995E-01
0.970459E-01,0.275914,-0.120717
0.976562E-01,0.277649,0.801451
0.982666E-01,0.279384,0.212234E-01
0.988770E-01,0.281120,0.422962E-01
0.994873E-01,0.282855,0.426736E-01
0.100098,0.284590,-0.725318E-01
0.100708,0.286326,0.606744
0.101318,0.288061,0.791486E-01
0.101929,0.289796,0.504786
0.102539,0.291532,0.100663
0.103149,0.293267,0.707240
0.103760,0.295002,0.584948E-01
0.104370,0.296737,0.684729E-01
0.104980,0.298473,-0.128120
0.105591,0.300208,0.768222E-01
0.106201,0.301943,0.129675
0.106812,0.303679,0.744028
0.107422,0.305414,-0.191926
0.108032,0.307149,0.224225
0.108643,0.308885,-0.140212
0.109253,0.310620,-0.158441
0.109863,0.312355,0.124602E-01
0.110474,0.314091,1.01954
0.111084,0.315826,0.395144
0.111694,0.317561,0.161639E-01
0.112305,0.319296,-0.432641
0.112915,0.321032,-0.590758E-01
0.113525,0.322767,0.310890
0.114136,0.324502,0.496040
0.114746,0.326238,0.550663
0.115356,0.327973,-0.321759E-01
0.115967,0.329708,-0.282589
0.116577,0.331444,-0.382444
0.117188,0.333179,0.102292
0.117798,0.334914,0.169777
0.118408,0.336650,-0.879849E-01
0.119019,0.338385,0.647585E-01
0.119629,0.340120,0.288252
0.120239,0.341855,0.273435E-01
0.120850,0.343591,-0.158328
0.121460,0.345326,1.72483
0.122070,0.347061,0.329267
0.122681,0.348797,-0.372102E-01
0.123291,0.350532,0.330649
0.123901,0.352267,0.114709
0.124512,0.354003,-0.592729E-01
0.125122,0.355738,0.107092
0.125732,0.357473,0.414199
0.126343,0.359209,1.10116
0.126953,0.360944,-0.228808E-01
0.127563,0.362679,-0.612205E-01
0.128174,0.364414,0.138692
0.128784,0.366150,-0.349902E-01
0.129395,0.367885,-0.113196
0.130005,0.369620,-0.182099
0.130615,0.371356,-0.102939
0.131226,0.373091,0.914267E-01
0.131836,0.374826,-0.155116E-01
0.132446,0.376562,-0.977705E-01
0.133057,0.378297,0.173061E-01
0.133667,0.380032,0.312487E-01
0.134277,0.381768,-0.163032
0.134888,0.383503,-0.172824
0.135498,0.385238,0.132089
0.136108,0.386973,-0.142362E-01
0.136719,0.388709,0.110691
0.137329,0.390444,0.458520
0.137939,0.392179,-0.785172E-01
0.138550,0.393915,0.421775
0.139160,0.395650,-0.241412E-02
0.139771,0.397385,0.399790
0.140381,0.399121,0.198963
0.140991,0.400856,0.375004
0.141602,0.402591,0.245830
0.142212,0.404327,-0.121303
0.142822,0.406062,0.582386
0.143433,0.407797,0.204789
0.144043,0.409532,-0.551669E-01
0.144653,0.411268,0.278162
0.145264,0.413003,0.474097E-01
0.145874,0.414738,0.614121E-02
0.146484,0.416474,0.284130
0.147095,0.418209,0.156927E-01
0.147705,0.419944,0.226776
0.148315,0.421680,-0.507497E-01
0.148926,0.423415,0.201316
0.149536,0.425150,0.152737
0.150146,0.426886,0.583299E-01
0.150757,0.428621,0.225987
0.151367,0.430356,-0.616379E-01
0.151978,0.432091,0.228627E-01
0.152588,0.433827,0.224381
0.153198,0.435562,-0.819252E-01
0.153809,0.437297,-0.226665E-03
0.154419,0.439033,-0.109062E-01
0.155029,0.440768,-0.550742E-01
0.155640,0.442503,0.824024
0.156250,0.444239,-0.507574E-01
0.156860,0.445974,-0.246269E-01
0.157471,0.447709,0.525515E-01
0.158081,0.449445,0.418183E-01
0.158691,0.451180,0.193234E-01
0.159302,0.452915,-0.207900E-01
0.159912,0.454650,0.199812E-01
0.160522,0.456386,-0.197240E-01
0.161133,0.458121,0.166158
0.161743,0.459856,-0.219153E-01
0.162354,0.461592,0.829953E-05
0.162964,0.463327,0.273430E-01
0.163574,0.465062,0.979982E-02
0.164185,0.466798,0.400557
0.164795,0.468533,0.279444
0.165405,0.470268,0.253833
0.166016,0.472004,-0.717122E-01
0.166626,0.473739,0.642431E-01
0.167236,0.475474,-0.703027E-02
0.167847,0.477209,0.147740
0.168457,0.478945,0.343426
0.169067,0.480680,0.408963
0.169678,0.482415,0.341796
0.170288,0.484151,0.258516
0.170898,0.485886,0.141226
0.171509,0.487621,0.322377E-01
0.172119,0.489357,0.403816
0.172729,0.491092,-0.100092
0.173340,0.492827,0.228899
0.173950,0.494562,0.162172
0.174561,0.496298,-0.844280E-01
0.175171,0.498033,0.621723
0.175781,0.499768,-0.105137
0.176392,0.501504,0.230429
0.177002,0.503239,-0.589841E-01
0.177612,0.504974,0.302389
0.178223,0.506710,0.118228
0.178833,0.508445,-0.139689E-01
0.179443,0.510180,0.337978
0.180054,0.511916,-0.254677
0.180664,0.513651,0.833472E-01
0.181274,0.515386,-0.185167
0.181885,0.517121,0.128924E-01
0.182495,0.518857,-0.920033E-01
0.183105,0.520592,0.157646
0.183716,0.522327,-0.147352
0.184326,0.524063,0.389782
0.184937,0.525798,-0.192145E-01
0.185547,0.527533,0.311228E-01
0.186157,0.529269,0.258640E-02
0.186768,0.531004,-0.182088
0.187378,0.532739,0.291470E-01
0.187988,0.534475,0.178540
0.188599,0.536210,0.427961
0.189209,0.537945,0.136704
0.189819,0.539680,-0.117820E-01
0.190430,0.541416,-0.375962E-01
0.191040,0.543151,0.348143E-01
0.191650,0.544886,0.167740
0.192261,0.546622,-0.409926E-01
0.192871,0.548357,0.326960
0.193481,0.550092,0.116418
0.194092,0.551828,0.330193
0.194702,0.553563,0.361222
0.195312,0.555298,0.941606E-01
0.195923,0.557034,0.110564
0.196533,0.558769,0.128243
0.197144,0.560504,-0.661976E-01
0.197754,0.562239,0.465445E-01
0.198364,0.563975,-0.174685
0.198975,0.565710,0.214406
0.199585,0.567445,0.117715
0.200195,0.569181,0.346449
0.200806,0.570916,0.692391
0.201416,0.572651,0.726459E-01
0.202026,0.574387,0.812405E-01
0.202637,0.576122,0.156203
0.203247,0.577857,-0.150232
0.203857,0.579593,0.793069
0.204468,0.581328,0.282167E-01
0.205078,0.583063,0.294581
0.205688,0.584798,0.369693
0.206299,0.586534,0.194372
0.206909,0.588269,0.153383
0.207520,0.590004,0.414847
0.208130,0.591740,0.160035
0.208740,0.593475,-0.824593E-02
0.209351,0.595210,-0.155244
0.209961,0.596946,0.462725
0.210571,0.598681,0.403039
0.211182,0.600416,-0.808898E-01
0.211792,0.602152,0.135882
0.212402,0.603887,0.793777
0.213013,0.605622,0.473546
0.213623,0.607357,0.189583E-01
0.214233,0.609093,0.168328
0.214844,0.610828,0.861404E-01
0.215454,0.612563,0.174685E-01
0.216064,0.614299,0.214220
0.216675,0.616034,-0.243387
0.217285,0.617769,-0.260720E-02
0.217896,0.619505,0.211958
0.218506,0.621240,0.135291
0.219116,0.622975,0.256722
0.219727,0.624711,-0.693581E-01
0.220337,0.626446,0.189908
0.220947,0.628181,1.03116
0.221558,0.629916,0.367865E-01
0.222168,0.631652,-0.227011
0.222778,0.633387,-0.651220E-01
0.223389,0.635122,-0.650516E-02
0.223999,0.636858,0.721129E-01
0.224609,0.638593,0.554826E-01
0.225220,0.640328,-0.229866E-01
0.225830,0.642064,0.344384
0.226440,0.643799,0.899972E-01
0.227051,0.645534,-0.604316E-02
0.227661,0.647270,0.369364E-02
0.228271,0.649005,0.739974
0.228882,0.650740,-0.293444E-01
0.229492,0.652475,0.408500E-02
0.230103,0.654211,0.444678
0.230713,0.655946,-0.393871E-02
0.231323,0.657681,0.845973E-01
0.231934,0.659417,0.344671
0.232544,0.661152,0.717716E-01
0.233154,0.662887,1.16347
0.233765,0.664623,-0.170778
0.234375,0.666358,0.435806E-01
0.234985,0.668093,0.428082E-01
0.235596,0.669828,-0.319623
0.236206,0.671564,-0.221075
0.236816,0.673299,-0.115428
0.237427,0.675034,0.216647E-01
0.238037,0.676770,0.154077
0.238647,0.678505,0.260940
0.239258,0.680240,-0.601787E-01
0.239868,0.681976,-0.527817E-01
0.240479,0.683711,0.185927
0.241089,0.685446,0.111025E-01
0.241699,0.687182,0.259989
0.242310,0.688917,-0.203308
0.242920,0.690652,0.316441E-02
0.243530,0.692387,0.915712E-01
0.244141,0.694123,0.303324E-01
0.244751,0.695858,-0.186563E-02
0.245361,0.697593,-0.805455E-02
0.245972,0.699329,-0.638738E-01
0.246582,0.701064,-0.645783E-01
0.247192,0.702799,0.951770
0.247803,0.704535,0.466112E-02
0.248413,0.706270,0.116049
0.249023,0.708005,0.143072E-01
0.249634,0.709741,0.510958E-01
0.250244,0.711476,0.296105E-01
0.250854,0.713211,0.370429
0.251465,0.714946,0.638302E-01
0.252075,0.716682,0.937188E-01
0.252686,0.718417,0.180490
0.253296,0.720152,-0.139888
0.253906,0.721888,-0.646892E-01
0.254517,0.723623,0.495352E-01
0.255127,0.725358,0.148282
0.255737,0.727094,0.313337E-02
0.256348,0.728829,-0.896860E-02
0.256958,0.730564,-0.354151E-01
0.257568,0.732300,-0.825062E-01
0.258179,0.734035,0.201691
0.258789,0.735770,-0.135922
0.259399,0.737505,-0.148531E-01
0.260010,0.739241,0.177742
0.260620,0.740976,-0.759493E-01
0.261230,0.742711,0.255968
0.261841,0.744447,-0.812843E-01
0.262451,0.746182,-0.246657E-03
0.263062,0.747917,0.216000E-01
0.263672,0.749653,-0.208048E-01
0.264282,0.751388,0.640801E-01
0.264893,0.753123,0.337810
0.265503,0.754859,0.895427E-01
0.266113,0.756594,-0.127843
0.266724,0.758329,0.703109E-01
0.267334,0.760064,0.820228E-01
0.267944,0.761800,0.667433E-01
0.268555,0.763535,-0.203548
0.269165,0.765270,-0.265358E-01
0.269775,0.767006,-0.387184E-01
0.270386,0.768741,0.177518E-01
0.270996,0.770476,-0.513044E-02
0.271606,0.772212,0.146254
0.272217,0.773947,0.250266
0.272827,0.775682,-0.388134E-01
0.273438,0.777418,0.413570E-01
0.274048,0.779153,0.669444
0.274658,0.780888,0.933420E-01
0.275269,0.782623,0.257169
0.275879,0.784359,0.203370
0.276489,0.786094,0.509543E-01
0.277100,0.787829,0.457467
0.277710,0.789565,0.447315E-01
0.278320,0.791300,0.611403E-01
0.278931,0.793035,-0.273010E-01
0.279541,0.794771,0.363403E-01
0.280151,0.796506,0.459761
0.280762,0.798241,-0.108164E-01
0.281372,0.799977,-0.861978E-01
0.281982,0.801712,0.214613
0.282593,0.803447,0.893281E-01
0.283203,0.805182,0.503641
0.283813,0.806918,0.107913E-01
0.284424,0.808653,0.324283E-01
0.285034,0.810388,-0.841387E-01
0.285645,0.812124,0.766750E-01
0.286255,0.813859,0.215154
0.286865,0.815594,0.693262
0.287476,0.817330,0.663359
0.288086,0.819065,-0.826100E-01
0.288696,0.820800,0.134981
0.289307,0.822536,-0.116948
0.289917,0.824271,0.223130E-02
0.290527,0.826006,0.148108
0.291138,0.827741,0.185786
0.291748,0.829477,0.886054
0.292358,0.831212,0.146375
0.292969,0.832947,-0.207082
0.293579,0.834683,-0.702228E-01
0.294189,0.836418,0.961940E-01
0.294800,0.838153,0.375740E-01
0.295410,0.839889,0.101838
0.296021,0.841624,-0.613216E-01
0.296631,0.843359,0.142234E-01
0.297241,0.845095,0.152213
0.297852,0.846830,0.591544
0.298462,0.848565,0.731315E-02
0.299072,0.850300,0.224350
0.299683,0.852036,0.109893
0.300293,0.853771,-0.125938
0.300903,0.855506,-0.485927E-01
0.301514,0.857242,0.212110
0.302124,0.858977,0.182385
0.302734,0.860712,0.184234
0.303345,0.862448,0.140636
0.303955,0.864183,0.350816
0.304565,0.865918,0.421534
0.305176,0.867653,0.210744
0.305786,0.869389,0.141468E-01
0.306396,0.871124,-0.104054
0.307007,0.872859,-0.560742E-01
0.307617,0.874595,0.270801
0.308228,0.876330,0.152740
0.308838,0.878065,0.425135E-01
0.309448,0.879801,-0.108253
0.310059,0.881536,-0.181465
0.310669,0.883271,0.437444
0.311279,0.885007,0.216921
0.311890,0.886742,0.167662
0.312500,0.888477,-0.730134E-01
0.313110,0.890212,0.344049E-01
0.313721,0.891948,0.340585
0.314331,0.893683,0.545011
0.314941,0.895418,0.126499
0.315552,0.897154,0.183033E-01
0.316162,0.898889,-0.167595E-01
0.316772,0.900624,-0.387456E-01
0.317383,0.902360,-0.481893E-02
0.317993,0.904095,-0.358825E-02
0.318604,0.905830,-0.828230E-02
0.319214,0.907566,0.934606E-02
0.319824,0.909301,-0.737530E-02
0.320435,0.911036,0.175600
0.321045,0.912771,0.182809
0.321655,0.914507,0.308517
0.322266,0.916242,0.284625E-01
0.322876,0.917977,-0.131481E-02
0.323486,0.919713,0.509591E-01
0.324097,0.921448,0.268278
0.324707,0.923183,0.693036E-01
0.325317,0.924919,-0.169175E-01
0.325928,0.926654,-0.720230E-01
0.326538,0.928389,0.553349E-01
0.327148,0.930125,-0.745303E-01
0.327759,0.931860,-0.207831
0.328369,0.933595,-0.133549
0.328979,0.935330,0.257044E-01
0.329590,0.937066,0.219517E-01
0.330200,0.938801,0.363699E-01
0.330811,0.940536,0.178093
0.331421,0.942272,0.215639E-01
0.332031,0.944007,-0.408107E-01
0.332642,0.945742,0.200999
0.333252,0.947478,0.182493
0.333862,0.949213,0.263217
0.334473,0.950948,-0.627944E-02
0.335083,0.952684,0.535005E-01
0.335693,0.954419,-0.202276E-01
0.336304,0.956154,0.373848
0.336914,0.957889,-0.147212E-01
0.337524,0.959625,0.215235E-02
0.338135,0.961360,-0.347352
0.338745,0.963095,0.123653
0.339355,0.964831,0.100734
0.339966,0.966566,-0.243110
0.340576,0.968301,0.185954
0.341187,0.970037,0.186193
0.341797,0.971772,-0.144202E-01
0.342407,0.973507,-0.144088E-01
0.343018,0.975243,1.21534
0.343628,0.976978,0.818374E-01
0.344238,0.978713,0.108219E-01
0.344849,0.980448,0.464786
0.345459,0.982184,-0.132207E-01
0.346069,0.983919,0.522652
0.346680,0.985654,0.308453E-01
0.347290,0.987390,0.242530
0.347900,0.989125,-0.918480E-01
0.348511,0.990860,-0.623900E-01
0.349121,0.992596,0.920744
0.349731,0.994331,-0.665855E-02
0.350342,0.996066,-0.714208E-02
0.350952,0.997802,0.388105E-01
0.351562,0.999537,-0.123684
0.352173,1.00127,0.236016
0.352783,1.00301,-0.342533
0.353394,1.00474,-0.293545E-01
0.354004,1.00648,-0.532824E-01
0.354614,1.00821,-0.362955
0.355225,1.00995,0.112580
0.355835,1.01168,0.412836E-01
0.356445,1.01342,0.557157E-01
0.357056,1.01515,-0.685849E-01
0.357666,1.01689,0.119885
0.358276,1.01863,-0.354041E-01
0.358887,1.02036,0.179932E-02
0.359497,1.02210,0.214482E-01
0.360107,1.02383,-0.408699E-01
0.360718,1.02557,0.313193
0.361328,1.02730,0.118167E-02
0.361938,1.02904,-0.102675E-01
0.362549,1.03077,0.655611E-01
0.363159,1.03251,0.400746E-01
0.363770,1.03424,0.913754E-01
0.364380,1.03598,0.594342E-01
0.364990,1.03771,-0.821366E-01
0.365601,1.03945,0.144736
0.366211,1.04118,0.388905
0.366821,1.04292,0.217216
0.367432,1.04465,-0.257950E-02
0.368042,1.04639,0.437204
0.368652,1.04813,0.576225E-01
0.369263,1.04986,0.197778E-01
0.369873,1.05160,-0.183619E-01
0.370483,1.05333,-0.639983E-01
0.371094,1.05507,0.225015
0.371704,1.05680,-0.648234E-02
0.372314,1.05854,-0.415057E-01
0.372925,1.06027,0.163257
0.373535,1.06201,0.178527E-01
0.374146,1.06374,0.372389E-01
0.374756,1.06548,-0.803984E-01
0.375366,1.06721,-0.615804E-01
0.375977,1.06895,0.806827E-01
0.376587,1.07068,0.224185
0.377197,1.07242,0.291528
0.377808,1.07416,-0.314743E-01
0.378418,1.07589,0.217922
0.379028,1.07763,0.104949
0.379639,1.07936,-0.200025
0.380249,1.08110,0.457154E-01
0.380859,1.08283,-0.126317E-01
0.381470,1.08457,0.590828E-01
0.382080,1.08630,0.415624E-01
0.382690,1.08804,0.142864
0.383301,1.08977,-0.505687E-01
0.383911,1.09151,0.123169
0.384521,1.09324,-0.309801E-01
0.385132,1.09498,0.574464
0.385742,1.09671,0.646771E-01
0.386353,1.09845,-0.171245
0.386963,1.10018,0.586413E-01
0.387573,1.10192,0.448887
0.388184,1.10366,-0.319612E-02
0.388794,1.10539,0.150579
0.389404,1.10713,0.229445
0.390015,1.10886,0.602752
0.390625,1.11060,0.384915E-01
0.391235,1.11233,0.117055
0.391846,1.11407,-0.292623E-01
0.392456,1.11580,0.513035E-01
0.393066,1.11754,-0.395910E-01
0.393677,1.11927,0.570485E-01
0.394287,1.12101,0.217052
0.394897,1.12274,0.406337
0.395508,1.12448,0.181956
0.396118,1.12621,0.868171E-01
0.396729,1.12795,0.193365E-01
0.397339,1.12968,0.195825
0.397949,1.13142,-0.614902E-01
0.398560,1.13316,0.379028
0.399170,1.13489,0.157465
0.399780,1.13663,-0.237064E-01
0.400391,1.13836,0.166831E-01
0.401001,1.14010,-0.183856
0.401611,1.14183,0.177031E-01
0.402222,1.14357,0.575274
0.402832,1.14530,-0.160585E-02
0.403442,1.14704,0.225228E-01
0.404053,1.14877,-0.138628
0.404663,1.15051,0.588472
0.405273,1.15224,0.177796E-01
0.405884,1.15398,0.298239
0.406494,1.15571,-0.290544
0.407104,1.15745,0.250364E-01
0.407715,1.15919,-0.276400E-01
0.408325,1.16092,0.116055
0.408936,1.16266,-0.365726E-01
0.409546,1.16439,-0.150574E-01
0.410156,1.16613,-0.167168E-01
0.410767,1.16786,-0.707494E-01
0.411377,1.16960,0.398240
0.411987,1.17133,0.320903E-02
0.412598,1.17307,-0.268361E-02
0.413208,1.17480,-0.237127
0.413818,1.17654,-0.834494E-02
0.414429,1.17827,0.579645E-01
0.415039,1.18001,0.516405E-01
0.415649,1.18174,0.633057E-01
0.416260,1.18348,-0.453796E-01
0.416870,1.18521,0.372299E-01
0.417480,1.18695,0.432880E-01
0.418091,1.18869,-0.549406E-01
0.418701,1.19042,-0.130361
0.419312,1.19216,0.223808
0.419922,1.19389,0.157328
0.420532,1.19563,0.141242
0.421143,1.19736,0.128371
0.421753,1.19910,0.655934E-02
0.422363,1.20083,0.115573
0.422974,1.20257,0.239227
0.423584,1.20430,0.347850E-01
0.424194,1.20604,-0.558046E-01
0.424805,1.20777,-0.161030
0.425415,1.20951,0.150833E-01
0.426025,1.21124,-0.467433E-02
0.426636,1.21298,-0.204493E-01
0.427246,1.21471,0.967688E-01
0.427856,1.21645,-0.104164E-01
0.428467,1.21819,0.901936E-01
0.429077,1.21992,0.113159
0.429688,1.22166,0.190473
0.430298,1.22339,0.135840
0.430908,1.22513,-0.188484
0.431519,1.22686,-0.374772E-01
0.432129,1.22860,0.407794E-01
0.432739,1.23033,0.217374
0.433350,1.23207,0.803873E-01
0.433960,1.23380,-0.314952E-02
0.434570,1.23554,0.132458
0.435181,1.23727,0.107677
0.435791,1.23901,0.141874E-02
0.436401,1.24074,0.247505
0.437012,1.24248,0.736270E-01
0.437622,1.24422,0.233968E-01
0.438232,1.24595,-0.382324E-01
0.438843,1.24769,0.132330
0.439453,1.24942,0.284000E-01
0.440063,1.25116,0.389571
0.440674,1.25289,0.792897E-01
0.441284,1.25463,-0.685171E-01
0.441895,1.25636,0.216259
0.442505,1.25810,0.204611
0.443115,1.25983,0.984781E-02
0.443726,1.26157,0.134888
0.444336,1.26330,0.590749E-01
0.444946,1.26504,0.127082
0.445557,1.26677,-0.174047E-01
0.446167,1.26851,0.305418
0.446777,1.27024,0.139475E-01
0.447388,1.27198,-0.211617
0.447998,1.27372,0.999650E-02
0.448608,1.27545,0.134247E-01
0.449219,1.27719,0.270731E-01
0.449829,1.27892,0.157630E-01
0.450439,1.28066,-0.913715E-01
0.451050,1.28239,0.265828
0.451660,1.28413,0.175291
0.452271,1.28586,0.662287E-01
0.452881,1.28760,0.137461
0.453491,1.28933,0.981530E-01
0.454102,1.29107,-0.236200E-01
0.454712,1.29280,0.869481E-02
0.455322,1.29454,-0.926307E-01
0.455933,1.29627,0.397120E-01
0.456543,1.29801,0.779571E-01
0.457153,1.29974,-0.435110E-01
0.457764,1.30148,-0.564169E-01
0.458374,1.30322,0.134460
0.458984,1.30495,-0.857760E-02
0.459595,1.30669,0.161420
0.460205,1.30842,0.449910E-02
0.460815,1.31016,0.217133E-01
0.461426,1.31189,-0.263552
