Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.369898,-0.154169
0.640869E-01,0.373454,-0.246025
0.646973E-01,0.377011,0.367906
0.653076E-01,0.380568,1.02354
0.659180E-01,0.384125,-0.104841E-01
0.665283E-01,0.387681,0.420353
0.671387E-01,0.391238,1.35494
0.677490E-01,0.394795,-0.211964
0.683594E-01,0.398351,1.09416
0.689697E-01,0.401908,-0.595114E-01
0.695801E-01,0.405465,0.184058
0.701904E-01,0.409021,0.352151
0.708008E-01,0.412578,-0.107898E-01
0.714111E-01,0.416135,-0.857770E-01
0.720215E-01,0.419692,0.316320E-02
0.726318E-01,0.423248,0.176767
0.732422E-01,0.426805,0.381686E-01
0.738525E-01,0.430362,0.322390
0.744629E-01,0.433918,0.221669
0.750732E-01,0.437475,0.606575E-01
0.756836E-01,0.441032,0.309837
0.762939E-01,0.444589,0.154133E-01
0.769043E-01,0.448145,0.434802
0.775146E-01,0.451702,0.810315
0.781250E-01,0.455259,0.747682E-01
0.787354E-01,0.458815,-0.232544E-01
0.793457E-01,0.462372,0.462674
0.799561E-01,0.465929,-0.543646E-01
0.805664E-01,0.469486,0.677807
0.811768E-01,0.473042,0.679686
0.817871E-01,0.476599,0.519390
0.823975E-01,0.480156,0.334854
0.830078E-01,0.483712,-0.277141E-01
0.836182E-01,0.487269,0.286005
0.842285E-01,0.490826,-0.840028E-01
0.848389E-01,0.494382,-0.599879E-01
0.854492E-01,0.497939,0.190111
0.860596E-01,0.501496,0.376654
0.866699E-01,0.505053,-0.696867E-01
0.872803E-01,0.508609,0.320674E-01
0.878906E-01,0.512166,-0.102294
0.885010E-01,0.515723,-0.891052E-02
0.891113E-01,0.519279,0.215135E-01
0.897217E-01,0.522836,-0.206187
0.903320E-01,0.526393,0.323115
0.909424E-01,0.529950,0.658672
0.915527E-01,0.533506,0.116404
0.921631E-01,0.537063,0.243999E-01
0.927734E-01,0.540620,0.123298
0.933838E-01,0.544176,0.560829
0.939941E-01,0.547733,-0.502202E-01
0.946045E-01,0.551290,0.213711
0.952148E-01,0.554847,0.509168
0.958252E-01,0.558403,-0.239237E-03
0.964355E-01,0.561960,-0.155926E-02
0.970459E-01,0.565517,0.860386E-02
0.976562E-01,0.569073,0.755416E-01
0.982666E-01,0.572630,-0.109173
0.988770E-01,0.576187,0.227568
0.994873E-01,0.579743,0.189782
0.100098,0.583300,-0.335051E-01
0.100708,0.586857,0.160876
0.101318,0.590414,0.126815
0.101929,0.593970,-0.106812
0.102539,0.597527,0.220474
0.103149,0.601084,-0.266877
0.103760,0.604640,0.261083
0.104370,0.608197,0.512219E-01
0.104980,0.611754,-0.138694
0.105591,0.615311,0.193745
0.106201,0.618867,-0.766249E-01
0.106812,0.622424,0.578972E-01
0.107422,0.625981,-0.390450E-01
0.108032,0.629537,0.351893E-01
0.108643,0.633094,0.372512
0.109253,0.636651,0.250947
0.109863,0.640208,0.682247E-01
0.110474,0.643764,0.316556
0.111084,0.647321,-0.141496E-01
0.111694,0.650878,-0.650460E-01
0.112305,0.654434,0.306376
0.112915,0.657991,0.329053E-01
0.113525,0.661548,0.458988E-01
0.114136,0.665105,0.971975E-01
0.114746,0.668661,0.662756
0.115356,0.672218,-0.808779E-01
0.115967,0.675775,0.410140
0.116577,0.679331,0.626352E-01
0.117188,0.682888,-0.110679E-01
0.117798,0.686445,0.434880
0.118408,0.690001,-0.799183E-01
0.119019,0.693558,-0.131425
0.119629,0.697115,0.501159E-01
0.120239,0.700672,0.887193E-01
0.120850,0.704228,-0.134990E-01
0.121460,0.707785,-0.195145E-01
0.122070,0.711342,-0.928720E-01
0.122681,0.714898,-0.128907
0.123291,0.718455,0.210179
0.123901,0.722012,0.788771
0.124512,0.725569,-0.653414E-01
0.125122,0.729125,-0.153313
0.125732,0.732682,0.490360
0.126343,0.736239,0.417279E-01
0.126953,0.739795,-0.264850E-01
0.127563,0.743352,0.255606
0.128174,0.746909,-0.804366E-01
0.128784,0.750466,-0.147833E-01
0.129395,0.754022,0.592123E-01
0.130005,0.757579,-0.753767E-01
0.130615,0.761136,0.334992E-01
0.131226,0.764692,0.248317
0.131836,0.768249,0.329483
0.132446,0.771806,0.111606
0.133057,0.775362,0.360170
0.133667,0.778919,0.385765
0.134277,0.782476,0.128426
0.134888,0.786033,-0.498896
0.135498,0.789589,0.284983
0.136108,0.793146,0.689291E-01
0.136719,0.796703,0.159784
0.137329,0.800259,-0.182635E-01
0.137939,0.803816,0.255265E-01
0.138550,0.807373,0.226927E-01
0.139160,0.810930,-0.280528E-01
0.139771,0.814486,-0.427924E-01
0.140381,0.818043,-0.100280E-01
0.140991,0.821600,-0.103428
0.141602,0.825156,0.243547E-01
0.142212,0.828713,0.177071
0.142822,0.832270,0.126791
0.143433,0.835827,0.296893
0.144043,0.839383,0.305514
0.144653,0.842940,-0.149645
0.145264,0.846497,0.572326
0.145874,0.850053,-0.664047E-02
0.146484,0.853610,-0.235213
0.147095,0.857167,0.696999E-01
0.147705,0.860723,0.319165E-01
0.148315,0.864280,0.137043E-01
0.148926,0.867837,0.247250
0.149536,0.871394,-0.273525
0.150146,0.874950,0.457743
0.150757,0.878507,0.445647E-02
0.151367,0.882064,-0.118987
0.151978,0.885620,0.616072E-01
0.152588,0.889177,0.879136E-01
0.153198,0.892734,0.165698
0.153809,0.896291,0.277593E-01
0.154419,0.899847,0.237406
0.155029,0.903404,-0.125993
0.155640,0.906961,0.381099
0.156250,0.910517,0.202772E-01
0.156860,0.914074,-0.265849E-02
0.157471,0.917631,-0.146728E-01
0.158081,0.921188,0.530364E-01
0.158691,0.924744,-0.312658E-01
0.159302,0.928301,0.134967
0.159912,0.931858,-0.146212
0.160522,0.935414,0.521230
0.161133,0.938971,0.558327E-01
0.161743,0.942528,0.131015
0.162354,0.946084,0.296392
0.162964,0.949641,0.192939
0.163574,0.953198,0.113580
0.164185,0.956755,0.136598
0.164795,0.960311,-0.546140E-03
0.165405,0.963868,0.564498
0.166016,0.967425,-0.237317
0.166626,0.970981,-0.118408
0.167236,0.974538,-0.160835E-01
0.167847,0.978095,0.434975
0.168457,0.981652,0.725312E-01
0.169067,0.985208,0.275765E-01
0.169678,0.988765,0.370537E-01
0.170288,0.992322,0.309566
0.170898,0.995878,0.649380E-01
0.171509,0.999435,-0.215165
0.172119,1.00299,0.734834E-01
0.172729,1.00655,0.187059
0.173340,1.01011,-0.530564E-01
0.173950,1.01366,0.351102
0.174561,1.01722,0.737289E-01
0.175171,1.02078,-0.287363E-01
0.175781,1.02433,-0.449000E-01
0.176392,1.02789,-0.552908E-01
0.177002,1.03145,0.151831E-01
0.177612,1.03500,0.545222
0.178223,1.03856,0.443347E-01
0.178833,1.04212,-0.839977E-01
0.179443,1.04567,0.161394
0.180054,1.04923,0.106776
0.180664,1.05279,-0.335604E-01
0.181274,1.05634,0.606924
0.181885,1.05990,-0.565030E-02
0.182495,1.06346,0.307040E-01
0.183105,1.06701,-0.217388
0.183716,1.07057,-0.810912E-03
0.184326,1.07413,-0.807888E-01
0.184937,1.07768,0.343213E-02
0.185547,1.08124,0.636329
0.186157,1.08480,0.156752
0.186768,1.08835,0.179887
0.187378,1.09191,-0.549189E-02
0.187988,1.09547,0.266700E-02
0.188599,1.09902,0.509624
0.189209,1.10258,-0.257205
0.189819,1.10614,0.152860
0.190430,1.10969,-0.133212
0.191040,1.11325,-0.227535
0.191650,1.11681,0.107686
0.192261,1.12036,0.134265
0.192871,1.12392,0.358904E-01
0.193481,1.12748,0.155737E-02
0.194092,1.13103,-0.918588E-01
0.194702,1.13459,-0.657370E-02
0.195312,1.13815,0.603636E-01
0.195923,1.14170,-0.179808
0.196533,1.14526,0.643438E-01
0.197144,1.14882,-0.213135
0.197754,1.15237,0.305150
0.198364,1.15593,0.548926
0.198975,1.15949,0.571694E-01
0.199585,1.16304,-0.228426E-01
0.200195,1.16660,0.103900
0.200806,1.17016,-0.633680E-02
0.201416,1.17371,0.946459E-01
0.202026,1.17727,-0.164689
0.202637,1.18083,0.496653
0.203247,1.18438,-0.367828E-01
0.203857,1.18794,0.589363E-02
0.204468,1.19150,0.885335E-01
0.205078,1.19505,0.228770
0.205688,1.19861,0.793913E-02
0.206299,1.20217,-0.648936E-01
0.206909,1.20572,-0.265224
0.207520,1.20928,0.106043
0.208130,1.21284,0.101102
0.208740,1.21639,0.643894
0.209351,1.21995,0.476857
0.209961,1.22351,-0.178600E-01
0.210571,1.22706,0.230260
0.211182,1.23062,0.877287E-01
0.211792,1.23418,-0.100286
0.212402,1.23773,-0.126688E-02
0.213013,1.24129,0.228522E-01
0.213623,1.24485,0.108227
0.214233,1.24840,0.250487E-01
0.214844,1.25196,-0.505281E-01
0.215454,1.25552,-0.127137
0.216064,1.25907,0.188662
0.216675,1.26263,-0.275770E-01
0.217285,1.26619,0.167032E-01
0.217896,1.26974,0.419899E-01
0.218506,1.27330,0.572490E-01
0.219116,1.27686,0.357253E-01
0.219727,1.28042,0.443319E-01
0.220337,1.28397,-0.815612E-02
0.220947,1.28753,-0.878321E-01
0.221558,1.29109,0.154295
0.222168,1.29464,0.291518E-01
0.222778,1.29820,-0.481813E-01
0.223389,1.30176,0.378206E-01
0.223999,1.30531,0.731283E-01
0.224609,1.30887,0.109104
0.225220,1.31243,-0.531434E-01
0.225830,1.31598,0.267690
0.226440,1.31954,0.411395
0.227051,1.32310,-0.304254E-01
0.227661,1.32665,-0.805360E-01
0.228271,1.33021,0.119150E-01
0.228882,1.33377,-0.846547E-02
0.229492,1.33732,-0.868280E-02
0.230103,1.34088,0.134849
0.230713,1.34444,0.897896E-01
0.231323,1.34799,0.608489E-01
0.231934,1.35155,-0.220860E-02
0.232544,1.35511,0.875840E-01
0.233154,1.35866,0.235253E-01
0.233765,1.36222,0.112038
0.234375,1.36578,0.254453E-01
0.234985,1.36933,0.121032
0.235596,1.37289,0.249277E-01
0.236206,1.37645,0.139479
0.236816,1.38000,-0.940520E-02
0.237427,1.38356,-0.401762E-01
0.238037,1.38712,0.234048E-01
0.238647,1.39067,-0.466988E-01
0.239258,1.39423,0.420673E-01
0.239868,1.39779,-0.101708
0.240479,1.40134,0.210375
0.241089,1.40490,-0.206811E-01
0.241699,1.40846,0.774302E-01
0.242310,1.41201,-0.519043E-03
0.242920,1.41557,0.654788E-02
0.243530,1.41913,0.236081
0.244141,1.42268,-0.109352
0.244751,1.42624,0.968671E-01
0.245361,1.42980,0.234360
0.245972,1.43335,0.277247E-01
0.246582,1.43691,0.356118
0.247192,1.44047,-0.477060E-01
0.247803,1.44402,-0.282204E-02
0.248413,1.44758,0.136735E-01
0.249023,1.45114,0.183686E-01
0.249634,1.45469,0.972404E-01
0.250244,1.45825,0.106942E-01
0.250854,1.46181,0.265724E-01
0.251465,1.46536,0.803638E-01
0.252075,1.46892,0.943049E-02
0.252686,1.47248,0.935516E-01
0.253296,1.47603,0.349686E-01
0.253906,1.47959,0.265995E-01
0.254517,1.48315,0.112799E-01
0.255127,1.48670,0.236829
0.255737,1.49026,0.164583
0.256348,1.49382,0.475217E-01
0.256958,1.49737,-0.680081E-03
0.257568,1.50093,-0.112847E-01
0.258179,1.50449,0.150408
0.258789,1.50804,0.506731E-01
0.259399,1.51160,0.373302E-01
0.260010,1.51516,0.145901
0.260620,1.51871,-0.640231E-01
0.261230,1.52227,0.143485
0.261841,1.52583,0.723863E-01
0.262451,1.52938,-0.196442
0.263062,1.53294,0.717614E-02
0.263672,1.53650,0.119188
0.264282,1.54005,-0.559823E-01
0.264893,1.54361,-0.157746E-02
0.265503,1.54717,0.859839E-01
0.266113,1.55072,-0.731587E-01
0.266724,1.55428,-0.113994E-01
0.267334,1.55784,0.445739E-01
0.267944,1.56140,0.183987E-02
0.268555,1.56495,0.182288E-01
0.269165,1.56851,0.996387E-01
0.269775,1.57207,0.933602E-01
0.270386,1.57562,0.544839E-01
0.270996,1.57918,-0.160929
0.271606,1.58274,-0.214761E-01
0.272217,1.58629,0.104482E-01
0.272827,1.58985,0.200123
0.273438,1.59341,-0.249482
0.274048,1.59696,1.01786
0.274658,1.60052,-0.134629
0.275269,1.60408,0.680306E-01
0.275879,1.60763,0.100891E-01
0.276489,1.61119,0.408549E-01
0.277100,1.61475,-0.240404E-01
0.277710,1.61830,0.139656E-02
0.278320,1.62186,-0.319442E-01
0.278931,1.62542,-0.398485
0.279541,1.62897,0.113591
0.280151,1.63253,0.504023E-01
0.280762,1.63609,0.393774
0.281372,1.63964,-0.560190E-01
0.281982,1.64320,0.219641
0.282593,1.64676,-0.814437E-02
0.283203,1.65031,0.649271E-02
0.283813,1.65387,0.657305E-01
0.284424,1.65743,0.184279E-01
0.285034,1.66098,0.871954E-01
0.285645,1.66454,0.332372E-01
0.286255,1.66810,0.125752E-01
0.286865,1.67165,0.938387E-01
0.287476,1.67521,0.722056E-01
0.288086,1.67877,-0.548375E-01
0.288696,1.68232,-0.585547E-03
0.289307,1.68588,0.180512E-02
0.289917,1.68944,0.302323E-01
0.290527,1.69299,-0.117566
0.291138,1.69655,0.184941
0.291748,1.70011,-0.332172E-01
0.292358,1.70366,0.229066
0.292969,1.70722,-0.144263
0.293579,1.71078,0.743815E-01
0.294189,1.71433,-0.506913E-02
0.294800,1.71789,0.722368E-02
0.295410,1.72145,0.225394E-01
0.296021,1.72500,0.137591E-01
0.296631,1.72856,0.996601E-01
0.297241,1.73212,0.993648E-01
0.297852,1.73567,-0.410625E-01
0.298462,1.73923,0.508644E-01
0.299072,1.74279,-0.191262
0.299683,1.74634,-0.334171E-01
0.300293,1.74990,0.272272E-01
0.300903,1.75346,0.857032E-02
0.301514,1.75701,0.944954E-01
0.302124,1.76057,0.360989E-01
0.302734,1.76413,0.330400E-01
0.303345,1.76768,-0.627078E-01
0.303955,1.77124,-0.243090E-01
0.304565,1.77480,0.351055E-01
0.305176,1.77835,0.289712
0.305786,1.78191,-0.967686E-01
0.306396,1.78547,-0.107088E-01
0.307007,1.78902,0.675255E-02
0.307617,1.79258,0.728395E-01
0.308228,1.79614,0.118530
0.308838,1.79969,0.234027
0.309448,1.80325,-0.145957
0.310059,1.80681,-0.139177
0.310669,1.81036,0.243845E-01
0.311279,1.81392,-0.135540
0.311890,1.81748,0.781003E-01
0.312500,1.82103,-0.444973E-01
0.313110,1.82459,-0.155594
0.313721,1.82815,0.246693
0.314331,1.83170,0.155952
0.314941,1.83526,0.581309E-01
0.315552,1.83882,0.281237E-01
0.316162,1.84238,0.956249E-01
0.316772,1.84593,-0.213778E-01
0.317383,1.84949,-0.666956E-02
0.317993,1.85305,0.636756E-01
0.318604,1.85660,0.710481E-01
0.319214,1.86016,0.624959E-01
0.319824,1.86372,0.656691E-02
0.320435,1.86727,-0.514172E-02
0.321045,1.87083,0.352611E-03
0.321655,1.87439,-0.451246E-01
0.322266,1.87794,0.556518E-02
0.322876,1.88150,-0.429150E-02
0.323486,1.88506,-0.630990E-01
0.324097,1.88861,-0.146407E-01
0.324707,1.89217,0.675407E-01
0.325317,1.89573,0.922392E-02
0.325928,1.89928,0.130741
0.326538,1.90284,0.431088E-02
0.327148,1.90640,-0.167891
0.327759,1.90995,0.573696
0.328369,1.91351,-0.150222
0.328979,1.91707,0.168673E-01
0.329590,1.92062,0.295777E-01
0.330200,1.92418,0.134244
0.330811,1.92774,0.465579
0.331421,1.93129,0.152917
0.332031,1.93485,0.140677
0.332642,1.93841,-0.142206
0.333252,1.94196,-0.653607E-01
0.333862,1.94552,-0.492881E-02
0.334473,1.94908,0.289889E-01
0.335083,1.95263,0.658602E-01
0.335693,1.95619,0.280837
0.336304,1.95975,0.560054E-04
0.336914,1.96330,0.385521
0.337524,1.96686,0.439213E-01
0.338135,1.97042,-0.430243E-01
0.338745,1.97397,0.362298
0.339355,1.97753,0.560721E-01
0.339966,1.98109,-0.100083
0.340576,1.98464,-0.302837
0.341187,1.98820,-0.884486E-01
0.341797,1.99176,0.104121
0.342407,1.99531,0.362700E-01
0.343018,1.99887,0.660470E-01
0.343628,2.00243,0.115061E-01
0.344238,2.00598,0.114098E-01
0.344849,2.00954,0.325747E-01
0.345459,2.01310,0.799337E-01
0.346069,2.01665,0.868184E-01
0.346680,2.02021,0.280192E-01
0.347290,2.02377,0.548099E-01
0.347900,2.02732,0.882517E-01
0.348511,2.03088,0.337901
0.349121,2.03444,0.198805
0.349731,2.03799,-0.166407E-01
0.350342,2.04155,-0.180194
0.350952,2.04511,0.223505
0.351562,2.04866,-0.675242E-01
0.352173,2.05222,-0.381416E-01
0.352783,2.05578,-0.120830
0.353394,2.05933,0.317645E-02
0.354004,2.06289,0.120805
0.354614,2.06645,0.329075E-01
0.355225,2.07000,-0.280298E-02
0.355835,2.07356,0.313520E-01
0.356445,2.07712,0.159089
0.357056,2.08067,0.187431E-01
0.357666,2.08423,0.154113
0.358276,2.08779,-0.339308E-01
0.358887,2.09134,-0.442115E-01
0.359497,2.09490,0.151049
0.360107,2.09846,-0.618175E-01
0.360718,2.10201,-0.476644E-01
0.361328,2.10557,0.111550
0.361938,2.10913,0.156044E-01
0.362549,2.11268,0.288001
0.363159,2.11624,0.221870
0.363770,2.11980,-0.127082
0.364380,2.12336,-0.224340
0.364990,2.12691,0.103879
0.365601,2.13047,0.423562E-01
0.366211,2.13403,0.122880
0.366821,2.13758,0.456903
0.367432,2.14114,-0.399638E-01
0.368042,2.14470,0.699107E-01
0.368652,2.14825,0.313877E-01
0.369263,2.15181,0.162529E-01
0.369873,2.15537,0.674064E-01
0.370483,2.15892,0.170263
0.371094,2.16248,-0.108543
0.371704,2.16604,-0.561244E-01
0.372314,2.16959,-0.822364E-01
0.372925,2.17315,0.102173
0.373535,2.17671,0.143991E-01
0.374146,2.18026,0.410097E-02
0.374756,2.18382,0.690346E-01
0.375366,2.18738,-0.654758E-02
0.375977,2.19093,0.366110E-01
0.376587,2.19449,0.120761
0.377197,2.19805,-0.533267E-01
0.377808,2.20160,0.421199
0.378418,2.20516,0.511881E-01
0.379028,2.20872,-0.114280E-01
0.379639,2.21227,0.920883E-01
0.380249,2.21583,0.968506E-01
0.380859,2.21939,-0.884892E-02
0.381470,2.22294,0.140896E-01
0.382080,2.22650,-0.662228E-01
0.382690,2.23006,0.183649E-01
0.383301,2.23361,0.171632E-01
0.383911,2.23717,-0.749100E-03
0.384521,2.24073,0.153008
0.385132,2.24428,-0.628479E-01
0.385742,2.24784,0.287121E-01
0.386353,2.25140,-0.259112E-01
0.386963,2.25495,0.568687E-01
0.387573,2.25851,0.131952
0.388184,2.26207,-0.915385E-01
0.388794,2.26562,-0.243149E-01
0.389404,2.26918,0.283743E-01
0.390015,2.27274,0.273280E-01
0.390625,2.27629,0.218417
0.391235,2.27985,-0.119650E-02
0.391846,2.28341,0.176621E-01
0.392456,2.28696,0.684923E-01
0.393066,2.29052,-0.843045E-02
0.393677,2.29408,-0.199647
0.394287,2.29763,0.131682
0.394897,2.30119,0.879780E-01
0.395508,2.30475,-0.163662E-02
0.396118,2.30830,0.137719
0.396729,2.31186,-0.112832E-01
0.397339,2.31542,0.137998E-01
0.397949,2.31897,0.141864
0.398560,2.32253,-0.406785E-01
0.399170,2.32609,0.158496
0.399780,2.32964,0.216183
0.400391,2.33320,-0.301410E-01
0.401001,2.33676,0.243280E-01
0.401611,2.34031,0.347105E-01
0.402222,2.34387,-0.149040E-01
0.402832,2.34743,0.526676E-01
0.403442,2.35098,0.216203E-01
0.404053,2.35454,-0.634105E-01
0.404663,2.35810,-0.282200
0.405273,2.36165,0.295731E-02
0.405884,2.36521,0.197854
0.406494,2.36877,0.981296E-01
0.407104,2.37232,0.882143E-01
0.407715,2.37588,0.860115E-02
0.408325,2.37944,-0.522043E-01
0.408936,2.38299,0.118909
0.409546,2.38655,0.172041E-01
0.410156,2.39011,0.482741E-01
0.410767,2.39366,0.401849E-01
0.411377,2.39722,0.213110E-01
0.411987,2.40078,-0.763523E-03
0.412598,2.40433,0.226551E-01
0.413208,2.40789,-0.369966E-02
0.413818,2.41145,0.222151E-01
0.414429,2.41501,-0.463610E-01
0.415039,2.41856,0.232722E-02
0.415649,2.42212,0.130452
0.416260,2.42568,0.927494E-01
0.416870,2.42923,0.124349
0.417480,2.43279,0.133110E-01
0.418091,2.43635,-0.503956E-01
0.418701,2.43990,0.133753E-01
0.419312,2.44346,0.624957E-01
0.419922,2.44702,0.100814
0.420532,2.45057,-0.134385E-01
0.421143,2.45413,-0.207454E-01
0.421753,2.45769,-0.512215E-02
0.422363,2.46124,-0.518002E-01
0.422974,2.46480,-0.407294E-01
0.423584,2.46836,-0.762787E-01
0.424194,2.47191,0.128816
0.424805,2.47547,-0.592451E-01
0.425415,2.47903,0.249314E-01
0.426025,2.48258,0.266482E-01
0.426636,2.48614,-0.400883E-01
0.427246,2.48970,0.215024
0.427856,2.49325,0.905589E-01
0.428467,2.49681,0.648301E-01
0.429077,2.50037,0.208566
0.429688,2.50392,0.732168E-01
0.430298,2.50748,0.807933E-01
0.430908,2.51104,0.814908E-01
0.431519,2.51459,0.463953E-01
0.432129,2.51815,-0.172194
0.432739,2.52171,0.178885
0.433350,2.52526,-0.678789E-01
0.433960,2.52882,-0.935209E-01
0.434570,2.53238,0.161512E-01
0.435181,2.53593,0.348805E-02
0.435791,2.53949,-0.951275E-01
0.436401,2.54305,0.129766
0.437012,2.54660,-0.379014E-01
0.437622,2.55016,-0.195717E-01
0.438232,2.55372,0.510097E-01
0.438843,2.55727,0.106938E-01
0.439453,2.56083,0.871795E-02
0.440063,2.56439,-0.721703E-01
0.440674,2.56794,0.717364E-01
0.441284,2.57150,-0.101430
0.441895,2.57506,0.162246E-01
0.442505,2.57861,0.185083E-01
0.443115,2.58217,0.529293E-01
0.443726,2.58573,-0.737914E-01
0.444336,2.58928,0.201464E-01
0.444946,2.59284,0.138095
0.445557,2.59640,-0.951591E-01
0.446167,2.59995,-0.114391
0.446777,2.60351,-0.583263E-01
0.447388,2.60707,0.134532
0.447998,2.61062,0.102168
0.448608,2.61418,-0.187157E-01
0.449219,2.61774,-0.155886
0.449829,2.62129,-0.135457E-01
0.450439,2.62485,-0.115128
0.451050,2.62841,-0.583659E-02
0.451660,2.63196,0.122107
0.452271,2.63552,0.473025E-01
0.452881,2.63908,0.136488
0.453491,2.64263,-0.114171
0.454102,2.64619,0.432560E-01
0.454712,2.64975,-0.150130E-01
0.455322,2.65330,0.114750E-01
0.455933,2.65686,0.153620E-01
0.456543,2.66042,-0.223090E-01
0.457153,2.66397,0.686733E-01
0.457764,2.66753,-0.104143
