Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.913
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.242347,0.343509
0.744629E-01,0.244350,0.167378
0.750732E-01,0.246353,-0.508024
0.756836E-01,0.248356,1.59631
0.762939E-01,0.250358,0.185443
0.769043E-01,0.252361,-0.463079
0.775146E-01,0.254364,-0.317700
0.781250E-01,0.256367,-0.854730E-01
0.787354E-01,0.258370,-0.306268
0.793457E-01,0.260373,-0.416308
0.799561E-01,0.262376,0.587801
0.805664E-01,0.264379,0.410591
0.811768E-01,0.266381,0.643930E-01
0.817871E-01,0.268384,0.617965E-01
0.823975E-01,0.270387,1.03652
0.830078E-01,0.272390,0.554735
0.836182E-01,0.274393,0.102522E-01
0.842285E-01,0.276396,0.701203
0.848389E-01,0.278399,0.142773E-01
0.854492E-01,0.280401,0.284213E-01
0.860596E-01,0.282404,0.669390
0.866699E-01,0.284407,0.575272E-01
0.872803E-01,0.286410,-0.428861E-01
0.878906E-01,0.288413,0.239774
0.885010E-01,0.290416,0.500566
0.891113E-01,0.292419,0.111867
0.897217E-01,0.294422,0.955601
0.903320E-01,0.296424,-0.186180E-02
0.909424E-01,0.298427,0.457775
0.915527E-01,0.300430,-0.418048E-01
0.921631E-01,0.302433,-0.227422
0.927734E-01,0.304436,1.71783
0.933838E-01,0.306439,0.713622
0.939941E-01,0.308442,-0.404584E-01
0.946045E-01,0.310444,0.342047E-01
0.952148E-01,0.312447,0.136614
0.958252E-01,0.314450,0.193868
0.964355E-01,0.316453,1.01642
0.970459E-01,0.318456,-0.100928
0.976562E-01,0.320459,0.514627E-02
0.982666E-01,0.322462,0.341580E-01
0.988770E-01,0.324465,-0.136021
0.994873E-01,0.326467,-0.227032
0.100098,0.328470,0.833792
0.100708,0.330473,-0.690138E-01
0.101318,0.332476,0.104859
0.101929,0.334479,0.515539
0.102539,0.336482,0.553289
0.103149,0.338485,0.653768
0.103760,0.340488,0.569631
0.104370,0.342490,0.602357
0.104980,0.344493,-0.303582
0.105591,0.346496,0.685509
0.106201,0.348499,1.00150
0.106812,0.350502,-0.918999E-01
0.107422,0.352505,0.710231
0.108032,0.354508,0.304381E-01
0.108643,0.356510,-0.209365
0.109253,0.358513,1.17939
0.109863,0.360516,1.39270
0.110474,0.362519,-0.492011
0.111084,0.364522,-0.930877E-01
0.111694,0.366525,1.36721
0.112305,0.368528,0.486911
0.112915,0.370531,-0.416990
0.113525,0.372533,-0.840273E-01
0.114136,0.374536,1.43160
0.114746,0.376539,0.620474
0.115356,0.378542,0.477466
0.115967,0.380545,0.258813
0.116577,0.382548,-0.762746E-01
0.117188,0.384551,-0.730033E-01
0.117798,0.386553,0.471432
0.118408,0.388556,1.37016
0.119019,0.390559,0.735576
0.119629,0.392562,0.976424E-02
0.120239,0.394565,0.477991
0.120850,0.396568,0.541059E-01
0.121460,0.398571,0.426738
0.122070,0.400574,0.364053
0.122681,0.402576,0.561681
0.123291,0.404579,0.616314E-01
0.123901,0.406582,0.193588
0.124512,0.408585,0.381808E-01
0.125122,0.410588,-0.295919
0.125732,0.412591,-0.177246
0.126343,0.414594,1.14868
0.126953,0.416596,-1.11014
0.127563,0.418599,0.142122
0.128174,0.420602,-0.438920
0.128784,0.422605,0.876432
0.129395,0.424608,0.839039
0.130005,0.426611,0.166270E-01
0.130615,0.428614,-0.210241
0.131226,0.430617,0.704396E-01
0.131836,0.432619,0.740220E-01
0.132446,0.434622,0.736523E-01
0.133057,0.436625,0.732500E-01
0.133667,0.438628,0.174750
0.134277,0.440631,0.307989
0.134888,0.442634,0.550603
0.135498,0.444637,0.170577
0.136108,0.446639,0.416199
0.136719,0.448642,0.595346
0.137329,0.450645,0.929606
0.137939,0.452648,0.480640
0.138550,0.454651,0.305066
0.139160,0.456654,-0.246477
0.139771,0.458657,0.240986
0.140381,0.460660,-0.374409
0.140991,0.462662,0.228221
0.141602,0.464665,0.252058
0.142212,0.466668,0.127748
0.142822,0.468671,-0.172395
0.143433,0.470674,0.302553
0.144043,0.472677,-0.329247
0.144653,0.474680,-0.440080E-01
0.145264,0.476683,0.330443
0.145874,0.478685,-0.368098
0.146484,0.480688,1.57605
0.147095,0.482691,0.359908
0.147705,0.484694,0.100890
0.148315,0.486697,-0.755496E-02
0.148926,0.488700,-0.322332
0.149536,0.490703,0.165393
0.150146,0.492705,0.194342
0.150757,0.494708,0.353398
0.151367,0.496711,-0.439310
0.151978,0.498714,-0.349535
0.152588,0.500717,-0.405189E-01
0.153198,0.502720,-0.299951
0.153809,0.504723,-0.111180
0.154419,0.506726,1.02268
0.155029,0.508728,-0.556742
0.155640,0.510731,-0.250311
0.156250,0.512734,0.127993
0.156860,0.514737,0.485664
0.157471,0.516740,0.743103E-01
0.158081,0.518743,2.26230
0.158691,0.520746,-0.179280E-01
0.159302,0.522748,0.597268
0.159912,0.524751,-0.268327E-01
0.160522,0.526754,0.850784
0.161133,0.528757,0.584210E-01
0.161743,0.530760,0.280095
0.162354,0.532763,0.103231
0.162964,0.534766,-0.205394
0.163574,0.536769,-0.259586
0.164185,0.538771,0.206146
0.164795,0.540774,-0.159779
0.165405,0.542777,0.567816E-01
0.166016,0.544780,0.409455
0.166626,0.546783,0.818993
0.167236,0.548786,-0.174623
0.167847,0.550789,0.136121
0.168457,0.552791,0.386869
0.169067,0.554794,1.32061
0.169678,0.556797,0.681428
0.170288,0.558800,0.270531
0.170898,0.560803,0.175764E-01
0.171509,0.562806,-0.160821
0.172119,0.564809,1.27624
0.172729,0.566812,0.396161
0.173340,0.568814,-0.474705
0.173950,0.570817,-0.147501
0.174561,0.572820,-0.258043
0.175171,0.574823,0.709354
0.175781,0.576826,-0.624741
0.176392,0.578829,0.225580
0.177002,0.580832,-0.303887
0.177612,0.582834,-0.119348E-02
0.178223,0.584837,-0.578638E-01
0.178833,0.586840,-0.422815
0.179443,0.588843,2.34176
0.180054,0.590846,0.181889
0.180664,0.592849,0.618329E-01
0.181274,0.594852,-0.892675E-01
0.181885,0.596855,-0.254931E-01
0.182495,0.598857,0.400475E-01
0.183105,0.600860,-0.584768
0.183716,0.602863,-0.293870
0.184326,0.604866,0.472488E-01
0.184937,0.606869,-0.430784E-01
0.185547,0.608872,-0.238227
0.186157,0.610875,0.269375E-01
0.186768,0.612878,0.540434
0.187378,0.614880,-0.872992E-01
0.187988,0.616883,0.141826
0.188599,0.618886,1.05496
0.189209,0.620889,0.791982
0.189819,0.622892,0.357574
0.190430,0.624895,-0.840528E-01
0.191040,0.626898,0.465913E-01
0.191650,0.628900,0.580579
0.192261,0.630903,-0.116874
0.192871,0.632906,0.233501
0.193481,0.634909,0.428566
0.194092,0.636912,-0.341118
0.194702,0.638915,1.66551
0.195312,0.640918,0.134868E-02
0.195923,0.642921,0.396912
0.196533,0.644923,0.515358
0.197144,0.646926,-0.602721
0.197754,0.648929,0.334730E-01
0.198364,0.650932,-0.431459
0.198975,0.652935,0.539135E-01
0.199585,0.654938,0.403828
0.200195,0.656941,1.45238
0.200806,0.658943,0.287865
0.201416,0.660946,-0.293230
0.202026,0.662949,0.343560
0.202637,0.664952,0.762566
0.203247,0.666955,0.469579
0.203857,0.668958,0.602717
0.204468,0.670961,0.372764
0.205078,0.672964,0.757821
0.205688,0.674966,-0.322854E-01
0.206299,0.676969,0.332598E-01
0.206909,0.678972,-0.102090
0.207520,0.680975,0.311644
0.208130,0.682978,0.540481
0.208740,0.684981,-0.257747
0.209351,0.686984,0.332841
0.209961,0.688986,-0.140154
0.210571,0.690989,0.608088E-01
0.211182,0.692992,0.324078
0.211792,0.694995,0.727002
0.212402,0.696998,0.239501
0.213013,0.699001,-0.235004
0.213623,0.701004,0.595026
0.214233,0.703007,0.828104E-01
0.214844,0.705009,-0.137749E-01
0.215454,0.707012,0.499027E-01
0.216064,0.709015,0.760491E-01
0.216675,0.711018,0.260002
0.217285,0.713021,1.03325
0.217896,0.715024,0.119162
0.218506,0.717027,0.471687E-01
0.219116,0.719029,-0.545901E-01
0.219727,0.721032,0.352667
0.220337,0.723035,-0.856002
0.220947,0.725038,0.272465E-01
0.221558,0.727041,-0.221976E-01
0.222168,0.729044,0.742307E-01
0.222778,0.731047,0.585268E-01
0.223389,0.733050,-0.313276
0.223999,0.735052,-0.110285
0.224609,0.737055,0.324093
0.225220,0.739058,-0.146196
0.225830,0.741061,-0.184199
0.226440,0.743064,0.219911
0.227051,0.745067,0.314739
0.227661,0.747070,-0.956592E-01
0.228271,0.749073,0.127474
0.228882,0.751075,-0.299009E-01
0.229492,0.753078,0.411559
0.230103,0.755081,1.01746
0.230713,0.757084,0.107807
0.231323,0.759087,0.101844
0.231934,0.761090,0.483813
0.232544,0.763093,0.465268
0.233154,0.765095,-0.917272E-01
0.233765,0.767098,0.187551
0.234375,0.769101,1.85386
0.234985,0.771104,-0.190171E-01
0.235596,0.773107,0.278832
0.236206,0.775110,0.825655
0.236816,0.777113,-0.710147E-01
0.237427,0.779116,0.209924
0.238037,0.781118,0.475833E-01
0.238647,0.783121,0.247521
0.239258,0.785124,0.312755E-01
0.239868,0.787127,-0.130801E-01
0.240479,0.789130,0.325176
0.241089,0.791133,-0.465288E-01
0.241699,0.793136,-0.171745
0.242310,0.795138,0.544271
0.242920,0.797141,-0.391198
0.243530,0.799144,-0.501857E-01
0.244141,0.801147,-0.829787E-01
0.244751,0.803150,0.614296
0.245361,0.805153,1.18129
0.245972,0.807156,0.669557E-01
0.246582,0.809159,0.284807
0.247192,0.811161,1.25161
0.247803,0.813164,0.764781
0.248413,0.815167,0.643586
0.249023,0.817170,0.340343
0.249634,0.819173,-0.999487
0.250244,0.821176,-0.978535E-01
0.250854,0.823179,-0.759090E-02
0.251465,0.825181,0.489480
0.252075,0.827184,0.196550
0.252686,0.829187,-0.439299
0.253296,0.831190,0.857890E-01
0.253906,0.833193,0.876514
0.254517,0.835196,0.102207
0.255127,0.837199,0.159301
0.255737,0.839202,0.408075
0.256348,0.841204,-0.402104
0.256958,0.843207,-0.272780
0.257568,0.845210,-0.171394
0.258179,0.847213,-0.658565
0.258789,0.849216,0.482187
0.259399,0.851219,0.790663
0.260010,0.853222,-0.602306
0.260620,0.855224,1.43028
0.261230,0.857227,-0.197857
0.261841,0.859230,-0.433594
0.262451,0.861233,0.115480
0.263062,0.863236,-0.293670E-02
0.263672,0.865239,-0.831921E-01
0.264282,0.867242,-0.218854E-01
0.264893,0.869245,-0.889535E-01
0.265503,0.871247,-0.156916
0.266113,0.873250,-1.05227
0.266724,0.875253,0.303776
0.267334,0.877256,-0.369429
0.267944,0.879259,-0.333350E-01
0.268555,0.881262,0.825445E-01
0.269165,0.883265,0.636808
0.269775,0.885268,-0.179892E-01
0.270386,0.887270,0.397441E-01
0.270996,0.889273,0.574213E-01
0.271606,0.891276,-0.818075E-01
0.272217,0.893279,0.256393
0.272827,0.895282,-0.494004E-01
0.273438,0.897285,-0.221559
0.274048,0.899288,-0.336598
0.274658,0.901290,0.429513
0.275269,0.903293,0.160901
0.275879,0.905296,0.152312
0.276489,0.907299,-0.179621E-01
0.277100,0.909302,0.232361
0.277710,0.911305,-0.634593
0.278320,0.913308,0.457184
0.278931,0.915311,0.399615E-01
0.279541,0.917313,0.290401
0.280151,0.919316,-0.158122
0.280762,0.921319,0.761653E-01
0.281372,0.923322,-0.400689
0.281982,0.925325,0.982990E-01
0.282593,0.927328,-0.105970
0.283203,0.929331,0.256335
0.283813,0.931333,0.116183
0.284424,0.933336,0.631940E-01
0.285034,0.935339,0.178646E-01
0.285645,0.937342,0.123638E-01
0.286255,0.939345,-0.654211E-01
0.286865,0.941348,0.197760
0.287476,0.943351,0.389056E-01
0.288086,0.945354,0.777466
0.288696,0.947356,-0.176597
0.289307,0.949359,1.53259
0.289917,0.951362,0.964494
0.290527,0.953365,0.124159
0.291138,0.955368,-0.493147E-01
0.291748,0.957371,0.220348
0.292358,0.959374,-0.172471E-01
0.292969,0.961376,0.150815E-01
0.293579,0.963379,0.195874
0.294189,0.965382,-0.182401
0.294800,0.967385,0.387702
0.295410,0.969388,0.388849
0.296021,0.971391,-0.141013
0.296631,0.973394,0.482625
0.297241,0.975397,-0.100680
0.297852,0.977399,0.713809E-01
0.298462,0.979402,-0.296950E-01
0.299072,0.981405,0.133467
0.299683,0.983408,-0.200208
0.300293,0.985411,0.200072
0.300903,0.987414,0.521957
0.301514,0.989417,0.918510
0.302124,0.991419,0.466654E-02
0.302734,0.993422,0.270661
0.303345,0.995425,-0.115904
0.303955,0.997428,2.04096
0.304565,0.999431,0.203790
0.305176,1.00143,-0.318070
0.305786,1.00344,0.242936
0.306396,1.00544,-0.244318
0.307007,1.00744,0.298518
0.307617,1.00945,0.568998
0.308228,1.01145,0.866116E-01
0.308838,1.01345,0.993509
0.309448,1.01545,0.241870
0.310059,1.01746,0.117375E-01
0.310669,1.01946,-0.216559
0.311279,1.02146,0.420962
0.311890,1.02347,-0.629841E-01
0.312500,1.02547,-0.230561E-01
0.313110,1.02747,0.342628
0.313721,1.02947,-0.265701
0.314331,1.03148,0.398752E-01
0.314941,1.03348,0.154726
0.315552,1.03548,0.690320E-01
0.316162,1.03749,0.612154
0.316772,1.03949,1.24893
0.317383,1.04149,-0.130529
0.317993,1.04349,0.509301E-02
0.318604,1.04550,0.518085
0.319214,1.04750,0.305531
0.319824,1.04950,0.185109
0.320435,1.05151,-0.145915E-01
0.321045,1.05351,0.117958E-01
0.321655,1.05551,0.416384
0.322266,1.05751,0.231495
0.322876,1.05952,0.294074
0.323486,1.06152,0.136096
0.324097,1.06352,-0.444544
0.324707,1.06553,0.366549E-01
0.325317,1.06753,0.109056
0.325928,1.06953,-0.190740E-01
0.326538,1.07153,0.242972
0.327148,1.07354,0.367127
0.327759,1.07554,-0.200176
0.328369,1.07754,-0.127713
0.328979,1.07955,0.771519E-02
0.329590,1.08155,0.214421
0.330200,1.08355,-0.229865
0.330811,1.08555,0.261403
0.331421,1.08756,0.666505
0.332031,1.08956,-0.544149
0.332642,1.09156,0.154751
0.333252,1.09357,-0.246089
0.333862,1.09557,0.152913
0.334473,1.09757,1.63519
0.335083,1.09957,-0.452874
0.335693,1.10158,0.175593
0.336304,1.10358,-0.316920E-01
0.336914,1.10558,-0.104609
0.337524,1.10759,-0.808307E-01
0.338135,1.10959,0.479145
0.338745,1.11159,-0.543440E-01
0.339355,1.11359,-0.143770
0.339966,1.11560,0.391687
0.340576,1.11760,0.379579E-01
0.341187,1.11960,0.371664E-02
0.341797,1.12161,0.337782
0.342407,1.12361,0.141847
0.343018,1.12561,0.177503
0.343628,1.12761,0.531614E-01
0.344238,1.12962,0.570900E-01
0.344849,1.13162,-0.124490
0.345459,1.13362,-0.265463
0.346069,1.13563,0.136296
0.346680,1.13763,-0.396986
0.347290,1.13963,0.137184
0.347900,1.14163,0.443023E-01
0.348511,1.14364,-0.397145
0.349121,1.14564,0.194370
0.349731,1.14764,0.107428
0.350342,1.14965,-0.585594
0.350952,1.15165,0.987215E-01
0.351562,1.15365,-0.403803E-01
0.352173,1.15565,-0.172988
0.352783,1.15766,0.339217E-01
0.353394,1.15966,-0.172991E-02
0.354004,1.16166,0.210943E-01
0.354614,1.16367,-0.961101E-02
0.355225,1.16567,-0.698935E-01
0.355835,1.16767,0.972338
0.356445,1.16967,0.135813
0.357056,1.17168,0.244647E-01
0.357666,1.17368,0.187270
0.358276,1.17568,0.181777
0.358887,1.17769,0.231863
0.359497,1.17969,-0.141127
0.360107,1.18169,0.107246E-01
0.360718,1.18369,-0.399489
0.361328,1.18570,-0.154503
0.361938,1.18770,-0.470269E-01
0.362549,1.18970,0.322021
0.363159,1.19171,0.408776
0.363770,1.19371,-1.05198
0.364380,1.19571,0.525660
0.364990,1.19771,-0.206352E-01
0.365601,1.19972,-0.653269
0.366211,1.20172,-0.619820E-01
0.366821,1.20372,-0.736099E-01
0.367432,1.20573,0.143800
0.368042,1.20773,0.914479E-01
0.368652,1.20973,0.307082
0.369263,1.21173,-0.240071E-01
0.369873,1.21374,0.323322E-01
0.370483,1.21574,-0.298512
0.371094,1.21774,0.118101
0.371704,1.21975,0.114567E-01
0.372314,1.22175,0.503872
0.372925,1.22375,0.308083
0.373535,1.22576,-0.121017
0.374146,1.22776,0.188747
0.374756,1.22976,-0.710911
0.375366,1.23176,0.441259
0.375977,1.23377,-0.123429
0.376587,1.23577,0.301423
0.377197,1.23777,-0.106775
0.377808,1.23978,0.739514E-02
0.378418,1.24178,-0.484025E-01
0.379028,1.24378,0.398870
0.379639,1.24578,-0.356521
0.380249,1.24779,0.914901
0.380859,1.24979,0.298447
0.381470,1.25179,0.207246
0.382080,1.25380,0.107276
0.382690,1.25580,0.208954
0.383301,1.25780,-0.610501E-01
0.383911,1.25980,0.207588
0.384521,1.26181,0.143126
0.385132,1.26381,0.169488
0.385742,1.26581,-0.613982E-01
0.386353,1.26782,0.122240
0.386963,1.26982,-0.307321E-02
0.387573,1.27182,0.173036
0.388184,1.27382,-0.398649E-01
0.388794,1.27583,-0.749385E-01
0.389404,1.27783,0.322794
0.390015,1.27983,0.181316E-01
0.390625,1.28184,0.114569
0.391235,1.28384,0.274996
0.391846,1.28584,0.186894
0.392456,1.28784,0.125613
0.393066,1.28985,-0.649930E-01
0.393677,1.29185,-0.341711
0.394287,1.29385,0.810297E-01
0.394897,1.29586,0.289487
0.395508,1.29786,0.489908
0.396118,1.29986,0.780095E-01
0.396729,1.30186,-0.112095
0.397339,1.30387,-0.146930E-01
0.397949,1.30587,0.901106E-01
0.398560,1.30787,0.194440
0.399170,1.30988,-0.166400
0.399780,1.31188,0.749638
0.400391,1.31388,0.668127E-01
0.401001,1.31588,-0.418094
0.401611,1.31789,0.135024
0.402222,1.31989,-0.198971
0.402832,1.32189,-0.681054E-01
0.403442,1.32390,-0.276940E-01
0.404053,1.32590,-0.182584E-01
0.404663,1.32790,0.160658
0.405273,1.32990,0.178059E-01
0.405884,1.33191,-0.537300E-01
0.406494,1.33391,0.151535E-01
0.407104,1.33591,0.316136E-01
0.407715,1.33792,-0.230398
0.408325,1.33992,-0.797004E-02
0.408936,1.34192,-0.491527E-01
0.409546,1.34392,0.549043
0.410156,1.34593,0.127901
0.410767,1.34793,0.862581E-01
0.411377,1.34993,0.300014
0.411987,1.35194,-0.221465
0.412598,1.35394,0.201708
0.413208,1.35594,0.528757
0.413818,1.35794,-0.898932E-01
0.414429,1.35995,0.183739E-01
0.415039,1.36195,0.128061E-01
0.415649,1.36395,-0.337803
0.416260,1.36596,0.374513E-01
0.416870,1.36796,0.699963
0.417480,1.36996,1.15679
0.418091,1.37196,0.853733E-01
0.418701,1.37397,0.751812
0.419312,1.37597,0.632138
0.419922,1.37797,-0.458542E-01
0.420532,1.37998,0.384094
0.421143,1.38198,-0.164004
0.421753,1.38398,0.696281
0.422363,1.38598,0.295619
0.422974,1.38799,0.295516
0.423584,1.38999,0.815535E-01
0.424194,1.39199,-0.564775E-01
0.424805,1.39400,0.365718E-01
0.425415,1.39600,0.703182E-01
0.426025,1.39800,0.319460
0.426636,1.40000,-0.657956E-02
0.427246,1.40201,0.414652E-01
0.427856,1.40401,0.709038
0.428467,1.40601,1.33165
0.429077,1.40802,-0.472165
0.429688,1.41002,0.195121
0.430298,1.41202,-0.122478
0.430908,1.41402,0.205949
0.431519,1.41603,0.229055
0.432129,1.41803,-0.363906
0.432739,1.42003,0.114371
0.433350,1.42204,0.505761E-01
0.433960,1.42404,-0.132998
0.434570,1.42604,0.335660
0.435181,1.42804,0.327626E-01
0.435791,1.43005,0.222469E-02
0.436401,1.43205,-0.693599E-01
0.437012,1.43405,0.257108E-01
0.437622,1.43606,0.218108
0.438232,1.43806,0.117310
0.438843,1.44006,0.114076
0.439453,1.44206,0.199511
0.440063,1.44407,0.479901E-01
0.440674,1.44607,-0.520513E-01
0.441284,1.44807,0.134867
0.441895,1.45008,-0.240920
0.442505,1.45208,-0.892523E-01
0.443115,1.45408,-0.127337
0.443726,1.45608,0.164239
0.444336,1.45809,-0.147054
0.444946,1.46009,0.272439
0.445557,1.46209,0.365823
0.446167,1.46410,0.503831E-01
0.446777,1.46610,0.335592
0.447388,1.46810,-0.104782
0.447998,1.47010,-0.144423
0.448608,1.47211,-0.773847E-02
0.449219,1.47411,-0.177422E-01
0.449829,1.47611,0.399652
0.450439,1.47812,0.561565E-01
0.451050,1.48012,-0.973107E-01
0.451660,1.48212,-0.132345
0.452271,1.48412,0.196352
0.452881,1.48613,0.113396
0.453491,1.48813,0.468501
0.454102,1.49013,0.115125E-01
0.454712,1.49214,0.911079E-01
0.455322,1.49414,-0.366413E-01
0.455933,1.49614,0.219107
0.456543,1.49815,-0.341200
0.457153,1.50015,0.674216E-01
0.457764,1.50215,-0.108356
0.458374,1.50415,0.282262
0.458984,1.50616,0.108397
0.459595,1.50816,-0.244575
0.460205,1.51016,0.709326E-01
0.460815,1.51217,0.673261
0.461426,1.51417,-0.202441
0.462036,1.51617,0.806425E-01
0.462646,1.51817,0.309498
0.463257,1.52018,0.728584E-01
0.463867,1.52218,0.100114
0.464478,1.52418,-0.584399E-01
0.465088,1.52619,0.147184E-01
0.465698,1.52819,-0.929224E-02
0.466309,1.53019,0.103549
0.466919,1.53219,0.319136E-01
0.467529,1.53420,-0.105920
0.468140,1.53620,-0.127589
0.468750,1.53820,-0.128116E-01
0.469360,1.54021,0.108304
0.469971,1.54221,0.663594E-01
0.470581,1.54421,0.665319
0.471191,1.54621,-0.499794E-01
0.471802,1.54822,0.135912
0.472412,1.55022,0.115699
0.473022,1.55222,-0.423405
0.473633,1.55423,-0.544578
0.474243,1.55623,-0.259875E-01
0.474854,1.55823,-0.136808
0.475464,1.56023,-0.371934E-01
0.476074,1.56224,-0.297933E-02
0.476685,1.56424,0.531414
0.477295,1.56624,-0.448932
0.477905,1.56825,-0.144826
