Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170898,0.851846,0.236161
0.171509,0.854888,-0.114008E-01
0.172119,0.857930,0.957378E-01
0.172729,0.860973,-0.595322
0.173340,0.864015,-0.720202E-01
0.173950,0.867057,-0.179594
0.174561,0.870100,1.42529
0.175171,0.873142,0.804082
0.175781,0.876184,-0.455934
0.176392,0.879226,1.44968
0.177002,0.882269,-0.317471
0.177612,0.885311,-0.617454E-01
0.178223,0.888353,0.209898
0.178833,0.891396,0.715861E-01
0.179443,0.894438,-0.225126E-01
0.180054,0.897480,0.721888
0.180664,0.900523,-0.338949
0.181274,0.903565,-0.509154
0.181885,0.906607,1.05134
0.182495,0.909650,-0.140014
0.183105,0.912692,0.656718
0.183716,0.915734,1.21677
0.184326,0.918776,0.206327E-01
0.184937,0.921819,0.386034
0.185547,0.924861,-0.394141
0.186157,0.927903,0.302412
0.186768,0.930946,0.209523E-01
0.187378,0.933988,-0.283936
0.187988,0.937030,1.09087
0.188599,0.940073,-0.496828
0.189209,0.943115,0.878600
0.189819,0.946157,-0.104877
0.190430,0.949200,0.639543
0.191040,0.952242,-0.178959E-01
0.191650,0.955284,0.680272E-01
0.192261,0.958326,0.330929
0.192871,0.961369,-0.466837E-01
0.193481,0.964411,0.845177
0.194092,0.967453,0.891342
0.194702,0.970496,-0.196468
0.195312,0.973538,0.369773
0.195923,0.976580,0.406267
0.196533,0.979623,-0.461720
0.197144,0.982665,-0.349786
0.197754,0.985707,1.46483
0.198364,0.988750,0.831088
0.198975,0.991792,0.261224
0.199585,0.994834,-0.140243
0.200195,0.997876,0.622819
0.200806,1.00092,0.100355
0.201416,1.00396,0.441493
0.202026,1.00700,0.497222
0.202637,1.01005,-0.487924
0.203247,1.01309,-0.699903
0.203857,1.01613,0.412810E-01
0.204468,1.01917,-0.430998E-01
0.205078,1.02221,0.468065
0.205688,1.02526,0.211556
0.206299,1.02830,0.116598
0.206909,1.03134,0.817199E-01
0.207520,1.03438,0.568892E-02
0.208130,1.03743,0.143919
0.208740,1.04047,0.888447
0.209351,1.04351,1.24995
0.209961,1.04655,0.928055E-01
0.210571,1.04960,-0.196095
0.211182,1.05264,1.76269
0.211792,1.05568,0.254017
0.212402,1.05872,-0.363369
0.213013,1.06176,0.518483
0.213623,1.06481,0.652410
0.214233,1.06785,2.01066
0.214844,1.07089,-0.159989
0.215454,1.07393,0.260162E-01
0.216064,1.07698,-0.184680
0.216675,1.08002,0.551619
0.217285,1.08306,0.376631
0.217896,1.08610,-0.486998
0.218506,1.08915,0.332150
0.219116,1.09219,-0.135908
0.219727,1.09523,0.321202E-01
0.220337,1.09827,0.182109
0.220947,1.10131,0.234284
0.221558,1.10436,-0.549157E-01
0.222168,1.10740,-0.479845
0.222778,1.11044,-0.471797
0.223389,1.11348,0.601236
0.223999,1.11653,-0.112031
0.224609,1.11957,-0.154075
0.225220,1.12261,-0.937989E-01
0.225830,1.12565,0.351968
0.226440,1.12870,0.645115
0.227051,1.13174,0.120855
0.227661,1.13478,0.511194E-01
0.228271,1.13782,-0.550972
0.228882,1.14086,0.150012E-02
0.229492,1.14391,1.09601
0.230103,1.14695,-0.177663
0.230713,1.14999,-0.165272
0.231323,1.15303,0.541278
0.231934,1.15608,-0.461042
0.232544,1.15912,-0.754623E-01
0.233154,1.16216,0.458177E-01
0.233765,1.16520,1.20096
0.234375,1.16825,1.65428
0.234985,1.17129,-0.171343
0.235596,1.17433,-0.775589
0.236206,1.17737,0.151168
0.236816,1.18041,0.303566E-02
0.237427,1.18346,0.221245
0.238037,1.18650,0.139201
0.238647,1.18954,0.338371E-01
0.239258,1.19258,0.381747
0.239868,1.19563,0.378611
0.240479,1.19867,-0.186053
0.241089,1.20171,-0.319151
0.241699,1.20475,-0.689132E-01
0.242310,1.20780,0.345794E-01
0.242920,1.21084,-0.122777
0.243530,1.21388,-0.780863E-01
0.244141,1.21692,0.258843
0.244751,1.21996,0.982460
0.245361,1.22301,-0.120932
0.245972,1.22605,-0.329665
0.246582,1.22909,0.145252
0.247192,1.23213,-0.279285
0.247803,1.23518,0.657624E-01
0.248413,1.23822,0.198388
0.249023,1.24126,-0.320135
0.249634,1.24430,0.469756
0.250244,1.24735,0.286827
0.250854,1.25039,0.383812
0.251465,1.25343,1.91634
0.252075,1.25647,0.147495
0.252686,1.25951,0.567350
0.253296,1.26256,0.426042E-01
0.253906,1.26560,0.945767E-01
0.254517,1.26864,0.688242E-02
0.255127,1.27168,0.148749
0.255737,1.27473,0.800325
0.256348,1.27777,0.315154
0.256958,1.28081,-0.133322
0.257568,1.28385,-0.252399
0.258179,1.28690,0.695405
0.258789,1.28994,-0.214427E-01
0.259399,1.29298,-0.733522E-01
0.260010,1.29602,0.123068
0.260620,1.29906,0.148969
0.261230,1.30211,0.578955
0.261841,1.30515,0.291016
0.262451,1.30819,0.184160
0.263062,1.31123,-0.593541
0.263672,1.31428,0.909131
0.264282,1.31732,-0.399023
0.264893,1.32036,0.211914
0.265503,1.32340,0.811169E-01
0.266113,1.32645,0.987284E-02
0.266724,1.32949,0.926080
0.267334,1.33253,-0.147023
0.267944,1.33557,-0.244238
0.268555,1.33861,0.640586
0.269165,1.34166,0.234104
0.269775,1.34470,0.200995
0.270386,1.34774,0.122662
0.270996,1.35078,-0.619911E-01
0.271606,1.35383,-0.210258
0.272217,1.35687,0.414254
0.272827,1.35991,0.523479E-01
0.273438,1.36295,0.175012
0.274048,1.36600,-0.316960
0.274658,1.36904,0.692084E-01
0.275269,1.37208,-0.732637
0.275879,1.37512,0.736899E-01
0.276489,1.37816,-0.721257
0.277100,1.38121,-0.420407E-01
0.277710,1.38425,-0.774868E-01
0.278320,1.38729,-0.680829
0.278931,1.39033,-0.140846
0.279541,1.39338,-0.382905
0.280151,1.39642,0.780032
0.280762,1.39946,-0.253285E-01
0.281372,1.40250,0.302247
0.281982,1.40555,1.36749
0.282593,1.40859,-0.113497
0.283203,1.41163,-0.206711
0.283813,1.41467,0.588917
0.284424,1.41771,-0.286687
0.285034,1.42076,0.313378
0.285645,1.42380,-0.203583
0.286255,1.42684,0.890472E-01
0.286865,1.42988,0.584637
0.287476,1.43293,0.284018E-01
0.288086,1.43597,0.302088
0.288696,1.43901,-0.937951E-02
0.289307,1.44205,0.152472E-01
0.289917,1.44510,0.305584
0.290527,1.44814,0.835784
0.291138,1.45118,0.138335
0.291748,1.45422,-0.486581E-01
0.292358,1.45726,0.579845E-01
0.292969,1.46031,0.585369E-01
0.293579,1.46335,-0.662976
0.294189,1.46639,-0.114026
0.294800,1.46943,0.267984
0.295410,1.47248,-0.183557E-01
0.296021,1.47552,0.326573
0.296631,1.47856,-0.435639
0.297241,1.48160,0.251735
0.297852,1.48465,0.424801
0.298462,1.48769,0.628189
0.299072,1.49073,-0.115369
0.299683,1.49377,-0.463312E-01
0.300293,1.49681,0.135481
0.300903,1.49986,0.308758
0.301514,1.50290,-0.249161
0.302124,1.50594,0.191461
0.302734,1.50898,0.376547E-01
0.303345,1.51203,0.182203E-01
0.303955,1.51507,-0.165732
0.304565,1.51811,0.189641
0.305176,1.52115,0.462465
0.305786,1.52420,0.322628
0.306396,1.52724,0.644818
0.307007,1.53028,-0.171235
0.307617,1.53332,0.349741
0.308228,1.53636,0.172544
0.308838,1.53941,-0.293094
0.309448,1.54245,0.123284
0.310059,1.54549,0.201695
0.310669,1.54853,-0.217020
0.311279,1.55158,0.120278
0.311890,1.55462,-0.175308E-01
0.312500,1.55766,-0.142675
0.313110,1.56070,-0.469152E-01
0.313721,1.56375,-0.239909
0.314331,1.56679,0.774450E-01
0.314941,1.56983,0.569837
0.315552,1.57287,-0.163631
0.316162,1.57591,0.838459E-01
0.316772,1.57896,0.162902
0.317383,1.58200,0.941592E-01
0.317993,1.58504,1.59129
0.318604,1.58808,0.144785
0.319214,1.59113,0.737216
0.319824,1.59417,-0.140894
0.320435,1.59721,-0.141150E-01
0.321045,1.60025,0.646516E-01
0.321655,1.60330,-0.178987E-01
0.322266,1.60634,-0.103544
0.322876,1.60938,-0.546045
0.323486,1.61242,0.646839
0.324097,1.61546,0.231897
0.324707,1.61851,-0.332670E-01
0.325317,1.62155,-0.288615
0.325928,1.62459,0.428264E-01
0.326538,1.62763,0.174004
0.327148,1.63068,-0.288779
0.327759,1.63372,0.132854
0.328369,1.63676,0.241586
0.328979,1.63980,0.249952
0.329590,1.64285,0.303735
0.330200,1.64589,0.699986E-01
0.330811,1.64893,-0.403030E-01
0.331421,1.65197,-0.219394
0.332031,1.65501,-1.78257
0.332642,1.65806,0.427660E-01
0.333252,1.66110,0.172831
0.333862,1.66414,-0.306728
0.334473,1.66718,-0.231291
0.335083,1.67023,0.294965
0.335693,1.67327,0.540608E-01
0.336304,1.67631,-0.612753E-02
0.336914,1.67935,0.194663
0.337524,1.68240,-0.261479E-01
0.338135,1.68544,0.837155E-01
0.338745,1.68848,-0.703874E-01
0.339355,1.69152,0.558090E-01
0.339966,1.69456,-0.182059
0.340576,1.69761,0.113223
0.341187,1.70065,0.924742
0.341797,1.70369,-0.421150
0.342407,1.70673,-0.902084E-01
0.343018,1.70978,-0.385109E-01
0.343628,1.71282,0.285068
0.344238,1.71586,0.561344
0.344849,1.71890,-0.597203
0.345459,1.72195,0.615729
0.346069,1.72499,0.236681
0.346680,1.72803,0.745445
0.347290,1.73107,-0.816691E-01
0.347900,1.73411,0.534451E-01
0.348511,1.73716,0.275918E-01
0.349121,1.74020,0.474148
0.349731,1.74324,0.166575E-01
0.350342,1.74628,0.299755
0.350952,1.74933,-0.290681
0.351562,1.75237,0.269158
0.352173,1.75541,0.755877E-01
0.352783,1.75845,0.379804E-02
0.353394,1.76150,-0.167452E-02
0.354004,1.76454,-0.211987
0.354614,1.76758,0.405218E-01
0.355225,1.77062,0.942141
0.355835,1.77366,-0.557035E-01
0.356445,1.77671,0.839743E-01
0.357056,1.77975,-0.597223E-01
0.357666,1.78279,0.665936E-01
0.358276,1.78583,-0.465085
0.358887,1.78888,-0.804752E-01
0.359497,1.79192,-0.751229
0.360107,1.79496,-0.417245E-01
0.360718,1.79800,0.768914E-01
0.361328,1.80105,0.533095E-02
0.361938,1.80409,0.543353
0.362549,1.80713,0.114588
0.363159,1.81017,0.600186
0.363770,1.81321,0.383445E-01
0.364380,1.81626,-0.803158
0.364990,1.81930,-0.969655E-01
0.365601,1.82234,0.256474
0.366211,1.82538,0.276646
0.366821,1.82843,0.406350
0.367432,1.83147,-0.386782E-01
0.368042,1.83451,-0.104103
0.368652,1.83755,-0.937185E-01
0.369263,1.84060,-0.668205E-01
0.369873,1.84364,-0.977191E-01
0.370483,1.84668,-0.820596
0.371094,1.84972,-0.908538E-01
0.371704,1.85276,2.30000
0.372314,1.85581,1.22079
0.372925,1.85885,-0.586060E-01
0.373535,1.86189,0.209131
0.374146,1.86493,-0.221395
0.374756,1.86798,0.111788
0.375366,1.87102,-0.719263E-02
0.375977,1.87406,-0.441217E-01
0.376587,1.87710,0.177441
0.377197,1.88015,-0.233846
0.377808,1.88319,-0.625435
0.378418,1.88623,1.71716
0.379028,1.88927,-0.941610E-01
0.379639,1.89231,0.153324
0.380249,1.89536,0.417156
0.380859,1.89840,0.670916E-01
0.381470,1.90144,-0.311354E-01
0.382080,1.90448,0.515722E-01
0.382690,1.90753,0.705577
0.383301,1.91057,0.266600
0.383911,1.91361,0.435911
0.384521,1.91665,0.319604
0.385132,1.91970,-0.220071
0.385742,1.92274,0.984877E-01
0.386353,1.92578,0.273478
0.386963,1.92882,-0.216815
0.387573,1.93186,0.832013E-01
0.388184,1.93491,0.399786
0.388794,1.93795,0.565100E-01
0.389404,1.94099,-0.571743
0.390015,1.94403,0.739931E-01
0.390625,1.94708,0.591342E-01
0.391235,1.95012,0.253216
0.391846,1.95316,-0.558415E-01
0.392456,1.95620,-0.463497
0.393066,1.95925,0.650729
0.393677,1.96229,0.243099
0.394287,1.96533,0.471939
0.394897,1.96837,0.897647E-01
0.395508,1.97141,0.679493
0.396118,1.97446,-0.958031E-01
0.396729,1.97750,0.816729
0.397339,1.98054,0.238815
0.397949,1.98358,0.136267
0.398560,1.98663,-0.711626
0.399170,1.98967,0.432197
0.399780,1.99271,0.851071E-01
0.400391,1.99575,0.104332
0.401001,1.99880,-0.105171
0.401611,2.00184,-0.125505
0.402222,2.00488,-0.615363E-01
0.402832,2.00792,0.443312
0.403442,2.01096,-0.522074E-01
0.404053,2.01401,0.425796
0.404663,2.01705,0.108476
0.405273,2.02009,0.257198
0.405884,2.02313,-0.146135
0.406494,2.02618,-0.124537
0.407104,2.02922,0.266608
0.407715,2.03226,0.552132
0.408325,2.03530,0.490549E-01
0.408936,2.03835,0.273059
0.409546,2.04139,-0.525964E-01
0.410156,2.04443,-0.188789
0.410767,2.04747,0.470761
0.411377,2.05051,-0.748896E-01
0.411987,2.05356,-0.315055
0.412598,2.05660,0.555108
0.413208,2.05964,-0.105668E-01
0.413818,2.06268,0.695161E-01
0.414429,2.06573,-0.238951
0.415039,2.06877,-0.211451
0.415649,2.07181,0.345699E-01
0.416260,2.07485,-0.137805E-01
0.416870,2.07790,0.608978
0.417480,2.08094,-0.740347E-01
0.418091,2.08398,0.287300E-01
0.418701,2.08702,0.519373
0.419312,2.09006,0.180332
0.419922,2.09311,-0.150884
0.420532,2.09615,-0.123628
0.421143,2.09919,-0.285462
0.421753,2.10223,-0.174206
0.422363,2.10528,0.173008
0.422974,2.10832,-0.201519E-01
0.423584,2.11136,0.246330
0.424194,2.11440,-0.460883
0.424805,2.11745,0.409975
0.425415,2.12049,0.220960
0.426025,2.12353,0.121958
0.426636,2.12657,0.402441E-01
0.427246,2.12961,0.601896
0.427856,2.13266,0.154582
0.428467,2.13570,0.513658
0.429077,2.13874,-0.517852
0.429688,2.14178,-0.345892
0.430298,2.14483,0.908681E-02
0.430908,2.14787,-0.378428E-01
0.431519,2.15091,-0.755307E-01
0.432129,2.15395,0.167119
0.432739,2.15700,-0.174353E-01
0.433350,2.16004,0.160777
0.433960,2.16308,-0.200885E-01
0.434570,2.16612,-0.302614E-01
0.435181,2.16916,0.122115
0.435791,2.17221,-0.190770
0.436401,2.17525,0.933678
0.437012,2.17829,0.200127
0.437622,2.18133,0.547820
0.438232,2.18438,-0.318067E-01
0.438843,2.18742,0.673291
0.439453,2.19046,-0.826515E-01
0.440063,2.19350,0.757496
0.440674,2.19655,0.272912E-01
0.441284,2.19959,-0.952208E-01
0.441895,2.20263,-0.349880
0.442505,2.20567,0.626235
0.443115,2.20871,0.201106
0.443726,2.21176,0.246659E-01
0.444336,2.21480,-0.100974
0.444946,2.21784,0.775544
0.445557,2.22088,-0.199165E-01
0.446167,2.22393,0.379994
0.446777,2.22697,0.375951
0.447388,2.23001,0.113032
0.447998,2.23305,0.244811
0.448608,2.23610,0.269974
0.449219,2.23914,0.568742
0.449829,2.24218,0.378562
0.450439,2.24522,-0.125699
0.451050,2.24826,0.802682E-01
0.451660,2.25131,-0.168565
0.452271,2.25435,-0.985770E-02
0.452881,2.25739,-0.488717E-01
0.453491,2.26043,0.216776
0.454102,2.26348,0.338600E-01
0.454712,2.26652,-0.598161E-01
0.455322,2.26956,-0.185238E-01
0.455933,2.27260,-0.178682
0.456543,2.27565,-0.340625
0.457153,2.27869,0.104739
0.457764,2.28173,0.323240
0.458374,2.28477,-0.113727
0.458984,2.28781,0.407507
0.459595,2.29086,0.278188E-01
0.460205,2.29390,0.253967E-01
0.460815,2.29694,0.337526
0.461426,2.29998,-0.635737E-01
0.462036,2.30303,-0.118995
0.462646,2.30607,0.324063
0.463257,2.30911,-0.505937E-01
0.463867,2.31215,-0.806619E-01
0.464478,2.31520,-0.192277
0.465088,2.31824,0.714938
0.465698,2.32128,0.196390E-01
0.466309,2.32432,-0.587123
0.466919,2.32736,0.125313
0.467529,2.33041,0.995495E-01
0.468140,2.33345,-0.572510E-01
0.468750,2.33649,-0.597596
0.469360,2.33953,-0.997243E-01
0.469971,2.34258,0.124354
0.470581,2.34562,0.496731
0.471191,2.34866,0.118679
0.471802,2.35170,-0.164992
0.472412,2.35475,0.925845E-01
0.473022,2.35779,-0.473387E-01
0.473633,2.36083,-0.284479
0.474243,2.36387,0.110930E-01
0.474854,2.36691,0.136057
0.475464,2.36996,-0.188877E-01
0.476074,2.37300,0.243985E-01
0.476685,2.37604,0.316453E-02
0.477295,2.37908,0.667284E-01
0.477905,2.38213,-0.388937E-01
0.478516,2.38517,0.254322
0.479126,2.38821,0.187282
0.479736,2.39125,0.644152
0.480347,2.39429,0.396928
0.480957,2.39734,-0.343294E-01
0.481567,2.40038,-0.113475
0.482178,2.40342,0.541433
0.482788,2.40646,-0.543376E-01
