Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,0.827734,1.61811
0.494385E-01,0.838081,2.59777
0.500488E-01,0.848428,-3.57805
0.506592E-01,0.858774,1.11819
0.512695E-01,0.869121,0.388187E-01
0.518799E-01,0.879468,-0.316872
0.524902E-01,0.889814,-0.407459
0.531006E-01,0.900161,1.09257
0.537109E-01,0.910508,0.129245
0.543213E-01,0.920854,1.36448
0.549316E-01,0.931201,-0.943322
0.555420E-01,0.941548,-0.495380E-01
0.561523E-01,0.951894,-1.32034
0.567627E-01,0.962241,-7.24688
0.573730E-01,0.972588,-0.710784
0.579834E-01,0.982934,-0.594409E-02
0.585938E-01,0.993281,0.690648
0.592041E-01,1.00363,-0.624959
0.598145E-01,1.01397,-0.103779
0.604248E-01,1.02432,0.430593
0.610352E-01,1.03467,2.53026
0.616455E-01,1.04501,4.51120
0.622559E-01,1.05536,0.660294
0.628662E-01,1.06571,-2.14001
0.634766E-01,1.07605,0.820587E-01
0.640869E-01,1.08640,0.551641E-01
0.646973E-01,1.09675,-0.871329E-01
0.653076E-01,1.10709,0.521502
0.659180E-01,1.11744,-2.71756
0.665283E-01,1.12779,-0.185007
0.671387E-01,1.13813,0.358300
0.677490E-01,1.14848,-4.21724
0.683594E-01,1.15883,0.367495E-01
0.689697E-01,1.16917,0.421420
0.695801E-01,1.17952,3.24869
0.701904E-01,1.18987,0.399632
0.708008E-01,1.20021,4.04661
0.714111E-01,1.21056,-0.420893
0.720215E-01,1.22091,0.559611
0.726318E-01,1.23125,-0.945431
0.732422E-01,1.24160,-0.426952
0.738525E-01,1.25195,1.33222
0.744629E-01,1.26229,-0.742608
0.750732E-01,1.27264,0.417741E-01
0.756836E-01,1.28299,-1.25430
0.762939E-01,1.29333,-0.716833
0.769043E-01,1.30368,1.62990
0.775146E-01,1.31403,-4.07353
0.781250E-01,1.32437,0.637401E-01
0.787354E-01,1.33472,-1.14510
0.793457E-01,1.34507,0.300448
0.799561E-01,1.35541,-1.59211
0.805664E-01,1.36576,-0.320171
0.811768E-01,1.37611,-0.957239
0.817871E-01,1.38645,-0.842621
0.823975E-01,1.39680,0.362932
0.830078E-01,1.40715,-0.755175
0.836182E-01,1.41749,-0.221220
0.842285E-01,1.42784,-0.212483
0.848389E-01,1.43819,1.55389
0.854492E-01,1.44853,-0.322420
0.860596E-01,1.45888,-0.740561
0.866699E-01,1.46923,-4.00463
0.872803E-01,1.47957,-0.204826
0.878906E-01,1.48992,-0.129380
0.885010E-01,1.50027,-2.54258
0.891113E-01,1.51061,-0.293852
0.897217E-01,1.52096,1.60497
0.903320E-01,1.53131,-0.458007
0.909424E-01,1.54165,-0.245939
0.915527E-01,1.55200,1.17461
0.921631E-01,1.56235,0.266680
0.927734E-01,1.57269,3.36656
0.933838E-01,1.58304,1.07975
0.939941E-01,1.59339,0.113068
0.946045E-01,1.60373,-0.241395
0.952148E-01,1.61408,-0.439367
0.958252E-01,1.62443,-0.717793
0.964355E-01,1.63477,0.971344
0.970459E-01,1.64512,0.698469
0.976562E-01,1.65547,1.31813
0.982666E-01,1.66582,-1.68820
0.988770E-01,1.67616,-1.07552
0.994873E-01,1.68651,3.21737
0.100098,1.69686,0.337265
0.100708,1.70720,-1.27403
0.101318,1.71755,0.964893E-01
0.101929,1.72790,-1.30522
0.102539,1.73824,-1.31030
0.103149,1.74859,-0.524224
0.103760,1.75894,0.403407
0.104370,1.76928,-0.616594
0.104980,1.77963,1.07126
0.105591,1.78998,-1.09772
0.106201,1.80032,0.774180
0.106812,1.81067,0.465377
0.107422,1.82102,-0.772795
0.108032,1.83136,-0.801039E-01
0.108643,1.84171,-2.24581
0.109253,1.85206,-0.156735
0.109863,1.86240,0.230130
0.110474,1.87275,-0.448663
0.111084,1.88310,0.146836
0.111694,1.89344,-0.177960
0.112305,1.90379,-0.833495
0.112915,1.91414,0.269886E-01
0.113525,1.92448,0.106528
0.114136,1.93483,-0.117653
0.114746,1.94518,-0.251066
0.115356,1.95552,-0.752854
0.115967,1.96587,0.500836
0.116577,1.97622,-1.01220
0.117188,1.98656,-0.989250
0.117798,1.99691,-0.783751
0.118408,2.00726,1.10949
0.119019,2.01760,-0.635790
0.119629,2.02795,0.148413
0.120239,2.03830,0.497843
0.120850,2.04864,0.227177E-01
0.121460,2.05899,-0.138460
0.122070,2.06934,-0.500664
0.122681,2.07968,-0.464623E-01
0.123291,2.09003,0.260499
0.123901,2.10038,0.564787
0.124512,2.11072,0.455021
0.125122,2.12107,0.647571
0.125732,2.13142,1.21710
0.126343,2.14176,-2.90872
0.126953,2.15211,1.76667
0.127563,2.16246,1.45128
0.128174,2.17280,1.06759
0.128784,2.18315,-0.172140
0.129395,2.19350,0.477731
0.130005,2.20384,1.41995
0.130615,2.21419,1.12540
0.131226,2.22454,0.460307
0.131836,2.23488,-0.807906
0.132446,2.24523,-0.338928E-01
0.133057,2.25558,0.508716
0.133667,2.26592,-0.414471
0.134277,2.27627,-0.351770
0.134888,2.28662,-1.44916
0.135498,2.29696,0.485406
0.136108,2.30731,0.637887E-01
0.136719,2.31766,-1.16698
0.137329,2.32800,2.58475
0.137939,2.33835,-0.142041
0.138550,2.34870,-0.585136
0.139160,2.35904,0.571709
0.139771,2.36939,-1.06022
0.140381,2.37974,0.962050
0.140991,2.39008,-0.457540
0.141602,2.40043,-0.121599
0.142212,2.41078,-1.24166
0.142822,2.42112,0.157764
0.143433,2.43147,-0.478375
0.144043,2.44182,-0.158131
0.144653,2.45216,1.24286
0.145264,2.46251,-0.459474
0.145874,2.47286,0.891274
0.146484,2.48320,-0.312878
0.147095,2.49355,0.749386
0.147705,2.50390,-0.491432
0.148315,2.51424,-1.02976
0.148926,2.52459,0.265003
0.149536,2.53494,0.796475
0.150146,2.54528,1.20557
0.150757,2.55563,0.678262
0.151367,2.56598,-0.475385
0.151978,2.57632,-1.34960
0.152588,2.58667,0.257851
0.153198,2.59702,-0.228541
0.153809,2.60736,-0.623877
0.154419,2.61771,-0.536725E-01
0.155029,2.62806,-0.432330
0.155640,2.63840,-0.545972
0.156250,2.64875,0.120617
0.156860,2.65910,0.788900
0.157471,2.66944,-0.654849
0.158081,2.67979,-0.229358
0.158691,2.69014,0.411855E-01
0.159302,2.70048,-0.101827
0.159912,2.71083,0.178005
0.160522,2.72118,-0.406652
0.161133,2.73152,0.410742
0.161743,2.74187,-0.451038
0.162354,2.75222,1.56731
0.162964,2.76256,-0.120219
0.163574,2.77291,0.340606
0.164185,2.78326,0.828662
0.164795,2.79360,0.576610E-01
0.165405,2.80395,0.359104
0.166016,2.81430,0.323719
0.166626,2.82464,-0.271056E-01
0.167236,2.83499,-0.896714
0.167847,2.84534,-0.311628E-01
0.168457,2.85568,-0.941194
0.169067,2.86603,-1.16179
0.169678,2.87638,0.533240
0.170288,2.88672,-0.891823
0.170898,2.89707,1.54209
0.171509,2.90742,0.282639E-01
0.172119,2.91776,0.435860
0.172729,2.92811,-0.277833
0.173340,2.93846,2.16790
0.173950,2.94880,0.304381
0.174561,2.95915,2.00149
0.175171,2.96950,0.704103
0.175781,2.97984,-1.17969
0.176392,2.99019,0.598552
0.177002,3.00054,1.19103
0.177612,3.01088,-0.156310
0.178223,3.02123,-0.511273E-01
0.178833,3.03158,0.164380
0.179443,3.04192,-0.757667
0.180054,3.05227,1.85517
0.180664,3.06262,-0.589564E-02
0.181274,3.07296,-1.73713
0.181885,3.08331,0.728105
0.182495,3.09366,-0.258160
0.183105,3.10400,-0.230207
0.183716,3.11435,-0.198425
0.184326,3.12470,-0.356970E-01
0.184937,3.13504,0.210382
0.185547,3.14539,0.793380
0.186157,3.15574,-0.506469
0.186768,3.16608,0.646289
0.187378,3.17643,-0.111909
0.187988,3.18678,-0.805330
0.188599,3.19712,0.813342
0.189209,3.20747,0.381911
0.189819,3.21782,1.11362
0.190430,3.22816,0.485391
0.191040,3.23851,-0.570268E-01
0.191650,3.24886,0.295269
0.192261,3.25920,0.924465
0.192871,3.26955,-1.02519
0.193481,3.27990,-1.13820
0.194092,3.29024,-0.199301
0.194702,3.30059,-0.907549
0.195312,3.31094,0.296235
0.195923,3.32128,0.818247
0.196533,3.33163,0.496822
0.197144,3.34198,-0.129781
0.197754,3.35232,-0.358861
0.198364,3.36267,1.27100
0.198975,3.37302,-0.868810
0.199585,3.38336,0.332827E-01
0.200195,3.39371,0.291069E-02
0.200806,3.40406,0.266699
0.201416,3.41440,-0.517623
0.202026,3.42475,-1.08203
0.202637,3.43510,0.550246
0.203247,3.44544,0.135656E-01
0.203857,3.45579,0.250604
0.204468,3.46614,0.313560
0.205078,3.47648,-0.505998
0.205688,3.48683,-0.164861
0.206299,3.49718,0.160429
0.206909,3.50752,0.210752E-01
0.207520,3.51787,-0.567850
0.208130,3.52822,1.07633
0.208740,3.53856,0.477900
0.209351,3.54891,-0.629831E-01
0.209961,3.55926,-0.315906
0.210571,3.56960,0.330103
0.211182,3.57995,0.346407
0.211792,3.59030,-0.285639
0.212402,3.60064,-0.699392E-01
0.213013,3.61099,0.196159
0.213623,3.62134,1.79721
0.214233,3.63168,2.45989
0.214844,3.64203,0.271320
0.215454,3.65238,0.344062E-01
0.216064,3.66272,0.991009
0.216675,3.67307,0.229476E-01
0.217285,3.68342,0.575263
0.217896,3.69376,0.551687
0.218506,3.70411,0.339809
0.219116,3.71446,-0.483240
0.219727,3.72480,0.805579
0.220337,3.73515,0.112215
0.220947,3.74550,-0.886739
0.221558,3.75584,-0.237684E-01
0.222168,3.76619,-0.139205
0.222778,3.77654,-0.372873
0.223389,3.78688,1.66963
0.223999,3.79723,1.40453
0.224609,3.80758,0.863965E-01
0.225220,3.81792,-0.659297E-01
0.225830,3.82827,0.430341
0.226440,3.83862,0.156308
0.227051,3.84896,-1.17469
0.227661,3.85931,-0.917577E-01
0.228271,3.86966,-0.167401
0.228882,3.88000,-0.399485
0.229492,3.89035,-0.208426
0.230103,3.90070,-1.75395
0.230713,3.91104,-0.220636
0.231323,3.92139,-0.345775E-01
0.231934,3.93174,0.219709
0.232544,3.94208,0.187330
0.233154,3.95243,-0.524257
0.233765,3.96278,1.03347
0.234375,3.97312,4.50984
0.234985,3.98347,-0.294456
0.235596,3.99382,-0.894785
0.236206,4.00416,0.408576
0.236816,4.01451,2.00846
0.237427,4.02486,-0.197518
0.238037,4.03520,0.632041
0.238647,4.04555,1.55160
0.239258,4.05590,-0.108635
0.239868,4.06624,1.50405
0.240479,4.07659,0.385653
0.241089,4.08694,0.189024
0.241699,4.09728,0.341936
0.242310,4.10763,0.252013
0.242920,4.11798,1.01554
0.243530,4.12832,0.412422
0.244141,4.13867,0.360146E-01
0.244751,4.14902,1.40099
0.245361,4.15936,-1.10752
0.245972,4.16971,-0.471945E-01
0.246582,4.18006,0.738322
0.247192,4.19040,-1.06355
0.247803,4.20075,0.141512
0.248413,4.21110,0.223426
0.249023,4.22144,-0.278111
0.249634,4.23179,2.33248
0.250244,4.24214,0.508162
0.250854,4.25248,0.940591E-01
0.251465,4.26283,0.811052
0.252075,4.27318,0.991236E-01
0.252686,4.28352,-0.948219
0.253296,4.29387,-0.330059
0.253906,4.30422,-0.322292
0.254517,4.31456,-0.164375
0.255127,4.32491,1.66992
0.255737,4.33526,-0.423654
0.256348,4.34560,3.53713
0.256958,4.35595,-0.194926
0.257568,4.36630,0.217528
0.258179,4.37664,2.87401
0.258789,4.38699,1.08194
0.259399,4.39734,-0.245592E-01
0.260010,4.40768,0.361735
0.260620,4.41803,1.29294
0.261230,4.42838,0.226060
0.261841,4.43872,-0.407852
0.262451,4.44907,1.06793
0.263062,4.45942,-0.189072
0.263672,4.46976,-0.206359
0.264282,4.48011,0.370392E-01
0.264893,4.49046,-0.380236
0.265503,4.50080,-0.395805
0.266113,4.51115,0.552509
0.266724,4.52150,1.66589
0.267334,4.53184,0.339806
0.267944,4.54219,0.876304
0.268555,4.55254,2.00342
0.269165,4.56288,0.745786
0.269775,4.57323,0.964294
0.270386,4.58358,0.505235
0.270996,4.59392,1.07390
0.271606,4.60427,-0.258292
0.272217,4.61462,0.348793
0.272827,4.62496,0.423515
0.273438,4.63531,-0.393457
0.274048,4.64566,1.02305
0.274658,4.65600,-0.966417E-01
0.275269,4.66635,0.750562
0.275879,4.67670,-0.591623E-01
0.276489,4.68704,-1.36520
0.277100,4.69739,1.00517
0.277710,4.70774,1.30594
0.278320,4.71808,-0.193711E-01
0.278931,4.72843,-0.365807
0.279541,4.73878,0.420753
0.280151,4.74912,-0.351307
0.280762,4.75947,0.811656
0.281372,4.76982,-1.60792
0.281982,4.78016,0.209967
0.282593,4.79051,0.379491
0.283203,4.80086,-1.79779
0.283813,4.81120,-0.194474
0.284424,4.82155,-1.19683
0.285034,4.83190,-0.172783
0.285645,4.84224,-0.579535
0.286255,4.85259,0.396246
0.286865,4.86294,0.146548E-02
0.287476,4.87328,-0.967330
0.288086,4.88363,0.893207
0.288696,4.89398,0.604335
0.289307,4.90432,0.482746
0.289917,4.91467,-0.897468
0.290527,4.92502,2.80763
0.291138,4.93537,-0.448879
0.291748,4.94571,0.111695E-01
0.292358,4.95606,1.50905
0.292969,4.96641,0.543437E-03
0.293579,4.97675,0.313488E-01
0.294189,4.98710,-0.347265
0.294800,4.99745,0.712281
0.295410,5.00779,-0.458420
0.296021,5.01814,-0.843989
0.296631,5.02849,4.44989
0.297241,5.03883,0.127052
0.297852,5.04918,-0.925772
0.298462,5.05953,0.940357E-01
0.299072,5.06987,0.414527
0.299683,5.08022,-0.648691E-01
0.300293,5.09057,-0.678652
0.300903,5.10091,-0.826593
0.301514,5.11126,-0.218657
0.302124,5.12161,-0.258796E-03
0.302734,5.13195,-0.559130
0.303345,5.14230,0.827096
0.303955,5.15265,-0.677555
0.304565,5.16299,-0.331390E-01
0.305176,5.17334,0.370741
0.305786,5.18369,-0.294341
0.306396,5.19403,0.593427
0.307007,5.20438,0.485674
0.307617,5.21473,0.639800
0.308228,5.22507,-0.620285
0.308838,5.23542,0.122885
0.309448,5.24577,1.02995
0.310059,5.25611,0.445545E-01
0.310669,5.26646,0.928143E-01
0.311279,5.27681,0.213169
0.311890,5.28715,-0.186712
0.312500,5.29750,1.39717
0.313110,5.30785,0.583534
0.313721,5.31819,0.842877
0.314331,5.32854,3.55187
0.314941,5.33889,0.980820
0.315552,5.34923,-0.420805E-01
0.316162,5.35958,1.84769
0.316772,5.36993,-0.234733E-02
0.317383,5.38027,0.934088
0.317993,5.39062,0.688539E-01
0.318604,5.40097,0.788848
0.319214,5.41131,0.221460
0.319824,5.42166,-0.333527
0.320435,5.43201,-0.556272
0.321045,5.44235,-0.854852E-02
0.321655,5.45270,-0.558361E-01
0.322266,5.46305,-0.674212
0.322876,5.47339,-0.611302
0.323486,5.48374,-0.529019
0.324097,5.49409,0.847378
0.324707,5.50443,0.873024E-01
0.325317,5.51478,1.36943
0.325928,5.52513,1.50242
0.326538,5.53547,0.926470E-01
0.327148,5.54582,2.80855
0.327759,5.55617,0.600395
0.328369,5.56651,-0.784219
0.328979,5.57686,0.672415
0.329590,5.58721,0.336941
0.330200,5.59755,-0.484682E-01
0.330811,5.60790,-0.309684
0.331421,5.61825,-0.298072E-01
0.332031,5.62859,-0.590079
0.332642,5.63894,0.396009E-02
0.333252,5.64929,-1.13185
0.333862,5.65963,-0.304452
0.334473,5.66998,-1.49562
0.335083,5.68033,-0.474683
0.335693,5.69067,0.626007E-01
0.336304,5.70102,0.482781
0.336914,5.71137,0.253395
0.337524,5.72171,0.190453E-01
0.338135,5.73206,1.49353
0.338745,5.74241,0.594950
0.339355,5.75275,0.297130
0.339966,5.76310,0.951443
0.340576,5.77345,0.493419E-01
0.341187,5.78379,0.206140
0.341797,5.79414,0.576313
0.342407,5.80449,-0.116523
0.343018,5.81483,0.109885E-01
0.343628,5.82518,-0.383111E-02
0.344238,5.83553,-0.134950
0.344849,5.84587,-0.194385E-01
0.345459,5.85622,-0.139597
0.346069,5.86657,0.160749
0.346680,5.87691,-0.743022
0.347290,5.88726,-1.38693
0.347900,5.89761,0.650167
0.348511,5.90795,0.473666
0.349121,5.91830,-0.218551
0.349731,5.92865,0.483425
0.350342,5.93899,0.190600
0.350952,5.94934,-1.88143
0.351562,5.95969,-0.729073
0.352173,5.97003,0.183368
0.352783,5.98038,0.132418
0.353394,5.99073,-0.354150
0.354004,6.00107,-0.193046
0.354614,6.01142,-0.130741E-01
0.355225,6.02177,-0.164621
0.355835,6.03211,1.44778
0.356445,6.04246,-0.938924
0.357056,6.05281,-0.182945
0.357666,6.06315,-0.576351
0.358276,6.07350,2.13296
0.358887,6.08385,0.633378
0.359497,6.09419,0.660955
0.360107,6.10454,0.927903
0.360718,6.11489,-0.227813
0.361328,6.12523,0.650740
0.361938,6.13558,0.147041
0.362549,6.14593,0.213771E-01
0.363159,6.15627,0.691090
0.363770,6.16662,-0.128363
0.364380,6.17697,0.629763
0.364990,6.18731,0.653847
0.365601,6.19766,1.15661
0.366211,6.20801,-0.939331E-01
0.366821,6.21835,0.699322E-02
0.367432,6.22870,-0.819802
0.368042,6.23905,-0.517159E-01
0.368652,6.24939,0.629395
0.369263,6.25974,0.804921E-01
0.369873,6.27009,0.109959
0.370483,6.28043,0.484287
0.371094,6.29078,-0.477778
0.371704,6.30113,0.234269
0.372314,6.31147,-0.323834E-01
0.372925,6.32182,-0.266620
0.373535,6.33217,-0.396579
0.374146,6.34251,-0.789429E-01
0.374756,6.35286,0.453201
0.375366,6.36321,-0.675796E-01
0.375977,6.37355,0.113155
0.376587,6.38390,0.567472
0.377197,6.39425,-0.515998
0.377808,6.40459,-0.210597
0.378418,6.41494,0.257457
0.379028,6.42529,-0.529010
0.379639,6.43563,-0.670957
0.380249,6.44598,-0.281948
0.380859,6.45633,0.808391E-02
0.381470,6.46667,0.863166
0.382080,6.47702,0.304814
0.382690,6.48737,-0.220976
0.383301,6.49771,0.456516
0.383911,6.50806,-0.384678E-01
0.384521,6.51841,0.339758
0.385132,6.52875,0.870467
0.385742,6.53910,0.770190
0.386353,6.54945,0.557077
0.386963,6.55979,-0.210629
0.387573,6.57014,0.384104E-01
0.388184,6.58049,0.827386
0.388794,6.59083,0.706022
0.389404,6.60118,0.272769
0.390015,6.61153,1.90590
0.390625,6.62187,-1.62441
0.391235,6.63222,-0.202497E-01
0.391846,6.64257,0.658405
0.392456,6.65291,-0.239543E-01
0.393066,6.66326,-0.215853
0.393677,6.67361,-0.309856
0.394287,6.68395,-0.396515E-02
0.394897,6.69430,-0.347767
0.395508,6.70465,0.251642
0.396118,6.71499,0.232111
0.396729,6.72534,-0.183426E-02
0.397339,6.73569,-0.316813E-01
0.397949,6.74603,0.401531E-02
0.398560,6.75638,0.182058
0.399170,6.76673,-0.107804
0.399780,6.77707,0.384784
0.400391,6.78742,-0.408537
0.401001,6.79777,0.233429
0.401611,6.80811,0.896252
0.402222,6.81846,0.402489
0.402832,6.82881,-0.744648
0.403442,6.83915,0.812046
0.404053,6.84950,0.447026
0.404663,6.85985,0.769754E-01
0.405273,6.87019,-1.34602
0.405884,6.88054,0.949527
0.406494,6.89089,-0.267830E-01
0.407104,6.90123,0.683983
0.407715,6.91158,0.580162
0.408325,6.92193,-0.757043
0.408936,6.93227,0.313764
0.409546,6.94262,-0.174585
0.410156,6.95297,0.316427
0.410767,6.96331,-0.619045E-02
0.411377,6.97366,-0.145601
0.411987,6.98401,-1.44658
0.412598,6.99435,0.693531
0.413208,7.00470,-0.228305E-01
0.413818,7.01505,0.116865
0.414429,7.02539,0.665424
0.415039,7.03574,-0.632759
0.415649,7.04609,-1.06669
0.416260,7.05643,0.491629
0.416870,7.06678,0.210749E-01
0.417480,7.07713,0.396078
0.418091,7.08747,0.231212
0.418701,7.09782,0.692623
0.419312,7.10817,-0.127472
0.419922,7.11851,0.140887
0.420532,7.12886,0.138277
0.421143,7.13921,-0.324785E-01
0.421753,7.14955,-0.723972E-02
0.422363,7.15990,0.131416
0.422974,7.17025,0.276290
0.423584,7.18059,0.504326
0.424194,7.19094,0.320385
0.424805,7.20129,0.461937
0.425415,7.21163,-0.131306E-01
0.426025,7.22198,0.941231E-01
0.426636,7.23233,0.933065
0.427246,7.24267,0.194868
0.427856,7.25302,-0.204074
0.428467,7.26337,0.184081
0.429077,7.27371,0.261136
0.429688,7.28406,1.24770
0.430298,7.29441,-0.147440
0.430908,7.30475,0.524924
0.431519,7.31510,0.175970
0.432129,7.32545,0.296990
0.432739,7.33579,0.268324
0.433350,7.34614,0.392068
0.433960,7.35649,0.606308
0.434570,7.36683,0.520471
0.435181,7.37718,0.554509E-01
0.435791,7.38753,0.430763
0.436401,7.39787,0.354070
0.437012,7.40822,0.233373
0.437622,7.41857,2.17117
0.438232,7.42891,1.11444
0.438843,7.43926,0.889105E-01
0.439453,7.44961,-0.214816
0.440063,7.45995,-1.00579
0.440674,7.47030,-0.634246
0.441284,7.48065,-0.181954
0.441895,7.49099,-1.11067
0.442505,7.50134,0.415037
0.443115,7.51169,-0.445615
0.443726,7.52203,0.117710
0.444336,7.53238,-0.441734E-01
0.444946,7.54273,0.626571
0.445557,7.55307,-0.232313
0.446167,7.56342,-0.607806
0.446777,7.57377,1.53179
0.447388,7.58411,-0.123480
0.447998,7.59446,0.417395E-01
0.448608,7.60481,0.761210
0.449219,7.61515,-0.134350
0.449829,7.62550,0.676162
0.450439,7.63585,0.915635E-01
0.451050,7.64619,-0.783632E-02
0.451660,7.65654,-0.364280
0.452271,7.66689,-0.362591E-01
0.452881,7.67723,0.551374
0.453491,7.68758,0.860258
0.454102,7.69793,-0.193057E-01
0.454712,7.70827,-0.116180
0.455322,7.71862,-0.640815
0.455933,7.72897,0.521840
0.456543,7.73931,0.444613
0.457153,7.74966,0.782981E-02
0.457764,7.76001,-0.123507
0.458374,7.77035,0.301950E-01
0.458984,7.78070,0.201367
0.459595,7.79105,0.909799
0.460205,7.80139,-0.451983E-01
0.460815,7.81174,0.417874
0.461426,7.82209,-0.119173
0.462036,7.83243,-0.146510
0.462646,7.84278,-0.245622
0.463257,7.85313,0.588544
0.463867,7.86347,-0.482923
0.464478,7.87382,0.133585
0.465088,7.88417,1.19484
0.465698,7.89451,-0.151583
0.466309,7.90486,-1.44692
0.466919,7.91521,0.364385
0.467529,7.92555,0.856363
0.468140,7.93590,0.152852E-01
0.468750,7.94625,0.332370
0.469360,7.95659,0.283128
0.469971,7.96694,-0.144987
0.470581,7.97729,-0.668360E-01
0.471191,7.98763,-0.329524
0.471802,7.99798,0.384482
0.472412,8.00833,-0.207589
0.473022,8.01867,-0.678068
0.473633,8.02902,0.858124
0.474243,8.03937,0.155725E-01
0.474854,8.04971,-0.167474
0.475464,8.06006,1.47814
0.476074,8.07041,0.284549
0.476685,8.08075,-0.371771
0.477295,8.09110,0.666229
0.477905,8.10145,0.175881
0.478516,8.11179,0.173231E-02
0.479126,8.12214,-0.950760
0.479736,8.13249,0.479990
0.480347,8.14283,-0.210613
0.480957,8.15318,-0.217607
0.481567,8.16353,0.232622
0.482178,8.17387,0.101669
0.482788,8.18422,-0.341870
0.483398,8.19457,-0.128276E-01
0.484009,8.20491,0.720533
0.484619,8.21526,0.213412
0.485229,8.22561,0.850349E-01
0.485840,8.23596,0.294400
0.486450,8.24630,-0.233180
0.487061,8.25665,0.788839
0.487671,8.26700,0.667588
0.488281,8.27734,-0.269089
0.488892,8.28769,0.473914
0.489502,8.29804,-0.868637
0.490112,8.30838,-0.758447E-01
0.490723,8.31873,-0.729937E-01
0.491333,8.32908,-0.582712
0.491943,8.33942,0.181966
0.492554,8.34977,-0.926621
0.493164,8.36012,0.223125
0.493774,8.37046,0.734682
