Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,1.58487,-0.658159E-01
0.292969E-01,1.61859,-0.917887
0.299072E-01,1.65231,-0.430474
0.305176E-01,1.68604,1.10609
0.311279E-01,1.71976,1.36953
0.317383E-01,1.75348,0.358277
0.323486E-01,1.78720,0.661675E-01
0.329590E-01,1.82092,0.406091
0.335693E-01,1.85464,1.02589
0.341797E-01,1.88836,-0.232694
0.347900E-01,1.92208,-1.04224
0.354004E-01,1.95580,0.576445
0.360107E-01,1.98952,0.360217
0.366211E-01,2.02324,0.173803
0.372314E-01,2.05696,-0.762076
0.378418E-01,2.09068,-0.216944
0.384521E-01,2.12440,-0.658787E-01
0.390625E-01,2.15813,0.293927
0.396729E-01,2.19185,-0.332029
0.402832E-01,2.22557,-0.468174
0.408936E-01,2.25929,-0.399533
0.415039E-01,2.29301,-0.118276
0.421143E-01,2.32673,0.290298
0.427246E-01,2.36045,-0.214439
0.433350E-01,2.39417,-1.20446
0.439453E-01,2.42789,0.903054
0.445557E-01,2.46161,3.71852
0.451660E-01,2.49533,-0.442056
0.457764E-01,2.52905,0.398090
0.463867E-01,2.56277,2.24544
0.469971E-01,2.59649,0.542037E-01
0.476074E-01,2.63022,0.475258
0.482178E-01,2.66394,-0.365826
0.488281E-01,2.69766,0.994222E-02
0.494385E-01,2.73138,0.233351E-01
0.500488E-01,2.76510,0.248445
0.506592E-01,2.79882,-0.420564
0.512695E-01,2.83254,0.395905
0.518799E-01,2.86626,1.70079
0.524902E-01,2.89998,0.821716
0.531006E-01,2.93370,0.438974
0.537109E-01,2.96742,0.383164
0.543213E-01,3.00114,-3.03142
0.549316E-01,3.03486,-0.173672
0.555420E-01,3.06858,0.432157
0.561523E-01,3.10231,0.616460E-01
0.567627E-01,3.13603,-0.347343
0.573730E-01,3.16975,-1.46094
0.579834E-01,3.20347,-1.21136
0.585938E-01,3.23719,-1.56285
0.592041E-01,3.27091,-0.122931
0.598145E-01,3.30463,-1.06911
0.604248E-01,3.33835,-0.137443
0.610352E-01,3.37207,0.418630
0.616455E-01,3.40579,1.40548
0.622559E-01,3.43951,1.18339
0.628662E-01,3.47323,0.124935
0.634766E-01,3.50695,0.903195
0.640869E-01,3.54067,0.792164
0.646973E-01,3.57440,1.01651
0.653076E-01,3.60812,0.501318
0.659180E-01,3.64184,0.164288
0.665283E-01,3.67556,0.281137
0.671387E-01,3.70928,-0.320212
0.677490E-01,3.74300,-0.180282
0.683594E-01,3.77672,0.402480
0.689697E-01,3.81044,0.131351
0.695801E-01,3.84416,0.203254
0.701904E-01,3.87788,-0.578054E-01
0.708008E-01,3.91160,-0.541616E-03
0.714111E-01,3.94532,0.238645
0.720215E-01,3.97904,-0.513494
0.726318E-01,4.01276,0.967307
0.732422E-01,4.04649,0.809271E-01
0.738525E-01,4.08021,-0.234095
0.744629E-01,4.11393,-0.594335
0.750732E-01,4.14765,-0.879340E-01
0.756836E-01,4.18137,0.115649
0.762939E-01,4.21509,-0.849281
0.769043E-01,4.24881,-0.804295
0.775146E-01,4.28253,0.314715
0.781250E-01,4.31625,0.504240
0.787354E-01,4.34997,0.255301
0.793457E-01,4.38369,-1.13374
0.799561E-01,4.41741,-0.854515E-01
0.805664E-01,4.45113,0.903623E-01
0.811768E-01,4.48485,-0.233436
0.817871E-01,4.51858,-0.686431
0.823975E-01,4.55230,-0.995237
0.830078E-01,4.58602,-1.52074
0.836182E-01,4.61974,0.149448E-01
0.842285E-01,4.65346,-0.271033
0.848389E-01,4.68718,-0.992792
0.854492E-01,4.72090,-0.302358E-01
0.860596E-01,4.75462,0.727486
0.866699E-01,4.78834,0.114903
0.872803E-01,4.82206,-0.386077
0.878906E-01,4.85578,0.277977
0.885010E-01,4.88950,0.181996
0.891113E-01,4.92322,-0.123680E-01
0.897217E-01,4.95694,-0.113676E-01
0.903320E-01,4.99067,0.256327
0.909424E-01,5.02439,0.350318
0.915527E-01,5.05811,0.187158
0.921631E-01,5.09183,0.105843
0.927734E-01,5.12555,-0.248127
0.933838E-01,5.15927,0.351557
0.939941E-01,5.19299,0.817431
0.946045E-01,5.22671,0.186094
0.952148E-01,5.26043,0.219201E-01
0.958252E-01,5.29415,-0.176164
0.964355E-01,5.32787,-0.573301
0.970459E-01,5.36159,-0.315798
0.976562E-01,5.39531,-0.713992
0.982666E-01,5.42903,1.14761
0.988770E-01,5.46276,1.12189
0.994873E-01,5.49648,0.877611
0.100098,5.53020,0.806128
0.100708,5.56392,0.346202
0.101318,5.59764,-0.673454E-02
0.101929,5.63136,-0.421841
0.102539,5.66508,-0.389871
0.103149,5.69880,-0.450171
0.103760,5.73252,-0.865597
0.104370,5.76624,-0.309549
0.104980,5.79996,0.102043
0.105591,5.83368,-0.170087
0.106201,5.86740,-0.361275
0.106812,5.90112,0.166609
0.107422,5.93485,0.416827
0.108032,5.96857,0.566483
0.108643,6.00229,0.147964
0.109253,6.03601,-0.737991E-01
0.109863,6.06973,-0.912085E-01
0.110474,6.10345,-0.860549
0.111084,6.13717,-1.20356
0.111694,6.17089,-0.347978
0.112305,6.20461,0.742043E-01
0.112915,6.23833,-0.485317
0.113525,6.27205,0.882805
0.114136,6.30577,1.09015
0.114746,6.33949,-0.324048
0.115356,6.37321,-1.31472
0.115967,6.40694,-0.514176
0.116577,6.44066,-0.200107
0.117188,6.47438,0.232930E-01
0.117798,6.50810,-0.599451
0.118408,6.54182,-0.596380
0.119019,6.57554,-0.381621
0.119629,6.60926,-0.170438
0.120239,6.64298,-0.117767E-01
0.120850,6.67670,0.385604
0.121460,6.71042,-0.965830E-01
0.122070,6.74414,0.736892
0.122681,6.77786,0.205575E-01
0.123291,6.81158,-0.252651E-01
0.123901,6.84530,0.410563
0.124512,6.87903,-0.327895
0.125122,6.91275,-1.05751
0.125732,6.94647,-0.709499
0.126343,6.98019,-0.639286
0.126953,7.01391,0.355835
0.127563,7.04763,-0.313717
0.128174,7.08135,-0.127231
0.128784,7.11507,1.66656
0.129395,7.14879,1.71841
0.130005,7.18251,0.465253
0.130615,7.21623,-0.254627
0.131226,7.24995,-0.534930
0.131836,7.28367,-0.959085E-01
0.132446,7.31739,0.163273E-01
0.133057,7.35112,-1.70212
0.133667,7.38484,-1.20695
0.134277,7.41856,-0.884494
0.134888,7.45228,-0.160139
0.135498,7.48600,-0.105420
0.136108,7.51972,-0.995371
0.136719,7.55344,-0.553409
0.137329,7.58716,-0.875494E-01
0.137939,7.62088,-0.481910E-01
0.138550,7.65460,-0.435200E-01
0.139160,7.68832,-0.434795E-01
0.139771,7.72204,-0.164392
0.140381,7.75576,-0.177208
0.140991,7.78948,0.224310
0.141602,7.82321,0.403734
0.142212,7.85693,0.389715
0.142822,7.89065,-0.296747
0.143433,7.92437,-0.721124
0.144043,7.95809,-0.882038
0.144653,7.99181,-0.194117
0.145264,8.02553,-0.878127E-01
0.145874,8.05925,-0.258654
0.146484,8.09297,0.609303
0.147095,8.12669,-0.377907
0.147705,8.16041,0.162892
0.148315,8.19413,-0.527419
0.148926,8.22785,-2.11693
0.149536,8.26157,0.305008
0.150146,8.29530,0.191596
0.150757,8.32902,-1.01267
0.151367,8.36274,0.294348E-01
0.151978,8.39646,0.435307
0.152588,8.43018,-1.08757
0.153198,8.46390,-0.515852
0.153809,8.49762,-0.647271E-01
0.154419,8.53134,0.246481
0.155029,8.56506,0.109303
0.155640,8.59878,0.448256
0.156250,8.63250,0.594596
0.156860,8.66622,-0.221821
0.157471,8.69994,-0.436951
0.158081,8.73366,-1.24333
0.158691,8.76739,-0.208731
0.159302,8.80111,0.682832E-02
0.159912,8.83483,0.200494E-01
0.160522,8.86855,-0.795873E-01
0.161133,8.90227,-0.628456
0.161743,8.93599,-1.71676
0.162354,8.96971,-1.30584
0.162964,9.00343,-0.175019
0.163574,9.03715,0.666955
0.164185,9.07087,0.782862
0.164795,9.10459,0.315674E-01
0.165405,9.13831,0.212871
0.166016,9.17203,0.510732
0.166626,9.20575,0.413660
0.167236,9.23948,-0.218566E-01
0.167847,9.27320,-0.280571
0.168457,9.30692,-0.323283
0.169067,9.34064,0.351033
0.169678,9.37436,-0.931030E-01
0.170288,9.40808,-0.144555
0.170898,9.44180,0.189961
0.171509,9.47552,0.519116
0.172119,9.50924,0.140814
0.172729,9.54296,0.128920E-01
0.173340,9.57668,-0.144016E-01
0.173950,9.61040,0.105144
0.174561,9.64412,-0.516684
0.175171,9.67784,-0.335274
0.175781,9.71157,-0.195741
0.176392,9.74529,-0.470382E-01
0.177002,9.77901,0.407776
0.177612,9.81273,-0.899067E-01
0.178223,9.84645,-0.399359
0.178833,9.88017,-0.100965
0.179443,9.91389,0.389949E-01
0.180054,9.94761,-0.760036E-01
0.180664,9.98133,-0.113761
0.181274,10.0151,-0.735066E-01
0.181885,10.0488,0.528706E-01
0.182495,10.0825,-0.222940
0.183105,10.1162,-0.606091E-01
0.183716,10.1499,0.261953
0.184326,10.1837,-0.651392E-01
0.184937,10.2174,-0.166110
0.185547,10.2511,-0.578048E-01
0.186157,10.2848,-0.350569
0.186768,10.3185,-0.341774
0.187378,10.3523,-0.105597
0.187988,10.3860,-0.290269
0.188599,10.4197,-1.05183
0.189209,10.4534,-1.43222
0.189819,10.4871,-0.947790
0.190430,10.5209,0.119422
0.191040,10.5546,-0.783519E-01
0.191650,10.5883,-0.217900
0.192261,10.6220,0.819008E-01
0.192871,10.6557,0.138512
0.193481,10.6895,-0.285910
0.194092,10.7232,-0.592274
0.194702,10.7569,-0.919415
0.195312,10.7906,0.449462
0.195923,10.8243,0.187560
0.196533,10.8581,-0.553424E-01
0.197144,10.8918,0.242448
0.197754,10.9255,0.500671
0.198364,10.9592,0.935632
0.198975,10.9930,0.455335
0.199585,11.0267,0.468778E-01
0.200195,11.0604,-0.530883
0.200806,11.0941,-0.152292
0.201416,11.1278,0.474980
0.202026,11.1616,-0.119994
0.202637,11.1953,-0.874757
0.203247,11.2290,0.518448
0.203857,11.2627,0.259204
0.204468,11.2964,-0.562875
0.205078,11.3302,-0.638710
0.205688,11.3639,-0.576288
0.206299,11.3976,0.175532E-01
0.206909,11.4313,0.238498
0.207520,11.4650,1.01094
0.208130,11.4988,-0.882530E-01
0.208740,11.5325,-0.502064
0.209351,11.5662,0.275600
0.209961,11.5999,0.529463
0.210571,11.6336,0.505906E-01
0.211182,11.6674,-0.737198E-01
0.211792,11.7011,-0.241763
0.212402,11.7348,-0.713521E-01
0.213013,11.7685,-0.267365
0.213623,11.8022,0.175438E-01
0.214233,11.8360,0.448571
0.214844,11.8697,0.101997
0.215454,11.9034,0.270342
0.216064,11.9371,0.805816E-01
0.216675,11.9709,-0.494027
0.217285,12.0046,0.520376E-01
0.217896,12.0383,1.92309
0.218506,12.0720,-0.657961
0.219116,12.1057,-1.61397
0.219727,12.1395,-1.29471
0.220337,12.1732,-0.619761
0.220947,12.2069,-0.741303
0.221558,12.2406,0.546541
0.222168,12.2743,-0.323563
0.222778,12.3081,-0.381642E-01
0.223389,12.3418,-0.210436
0.223999,12.3755,-0.282094E-01
0.224609,12.4092,-0.685979
0.225220,12.4429,0.975963
0.225830,12.4767,0.863209
0.226440,12.5104,0.282649
0.227051,12.5441,-0.903658E-02
0.227661,12.5778,-0.681523E-01
0.228271,12.6115,0.133092
0.228882,12.6453,0.474171E-02
0.229492,12.6790,-2.22172
0.230103,12.7127,-2.06287
0.230713,12.7464,0.978616E-01
0.231323,12.7802,1.04298
0.231934,12.8139,1.05825
0.232544,12.8476,0.488548
0.233154,12.8813,0.460522E-01
0.233765,12.9150,0.187371E-01
0.234375,12.9488,0.960913E-01
0.234985,12.9825,-0.423215
0.235596,13.0162,-0.730429
0.236206,13.0499,-0.365547
0.236816,13.0836,-0.303613E-01
0.237427,13.1174,-0.145228E-01
0.238037,13.1511,-0.324431
0.238647,13.1848,-1.68707
0.239258,13.2185,-0.106730
0.239868,13.2522,-1.93611
0.240479,13.2860,-1.76547
0.241089,13.3197,-0.804118
0.241699,13.3534,-0.227304
0.242310,13.3871,0.215478
0.242920,13.4208,0.137218
0.243530,13.4546,-0.258523
0.244141,13.4883,0.310176
0.244751,13.5220,1.21096
0.245361,13.5557,0.269219
0.245972,13.5894,-0.704459
0.246582,13.6232,-0.551245E-01
0.247192,13.6569,-0.239413
0.247803,13.6906,-0.403602
0.248413,13.7243,0.567600E-01
0.249023,13.7581,-0.493231E-01
0.249634,13.7918,0.890196
0.250244,13.8255,-0.192275
0.250854,13.8592,-0.511150
0.251465,13.8929,0.666428E-01
0.252075,13.9267,-0.359431
0.252686,13.9604,-0.618736
0.253296,13.9941,0.145665
0.253906,14.0278,0.249733
0.254517,14.0615,-1.63748
0.255127,14.0953,-1.89167
0.255737,14.1290,0.930831
0.256348,14.1627,0.804697
0.256958,14.1964,-0.231256
0.257568,14.2301,-0.501271
0.258179,14.2639,0.108560
0.258789,14.2976,0.158493
0.259399,14.3313,0.188204
0.260010,14.3650,0.405333
0.260620,14.3987,0.243288
0.261230,14.4325,-0.171234
0.261841,14.4662,-0.588539
0.262451,14.4999,0.256992E-01
0.263062,14.5336,-0.447288
0.263672,14.5673,-0.137571
0.264282,14.6011,-0.212858
0.264893,14.6348,-0.618530E-01
0.265503,14.6685,0.798733E-01
0.266113,14.7022,-0.365134E-01
0.266724,14.7360,0.284106
0.267334,14.7697,0.731552E-01
0.267944,14.8034,0.149341
0.268555,14.8371,-0.214738
0.269165,14.8708,-0.251817
0.269775,14.9046,-0.166670
0.270386,14.9383,-0.126036
0.270996,14.9720,0.363975
0.271606,15.0057,-0.491058
0.272217,15.0394,-0.235671
0.272827,15.0732,-0.270767
0.273438,15.1069,-0.492401
0.274048,15.1406,-0.602492
0.274658,15.1743,-0.296284
0.275269,15.2080,-0.576071
0.275879,15.2418,-0.107764
0.276489,15.2755,-0.292583
0.277100,15.3092,0.750997
0.277710,15.3429,0.201399
0.278320,15.3766,-0.860468
0.278931,15.4104,-0.285065
0.279541,15.4441,-0.499066
0.280151,15.4778,-0.148795
0.280762,15.5115,0.763264
0.281372,15.5452,-0.387268E-01
0.281982,15.5790,-0.341161
0.282593,15.6127,0.365522
0.283203,15.6464,0.356339
0.283813,15.6801,-0.212628
0.284424,15.7139,-0.264491E-01
0.285034,15.7476,0.949448E-01
0.285645,15.7813,-0.166398
0.286255,15.8150,-0.303754
0.286865,15.8487,-0.499759
0.287476,15.8825,-0.892591
0.288086,15.9162,-0.927805E-01
0.288696,15.9499,0.587950
0.289307,15.9836,0.737834
0.289917,16.0173,-0.518637
0.290527,16.0511,-0.446538
0.291138,16.0848,-0.600181E-01
0.291748,16.1185,0.174043E-01
0.292358,16.1522,-0.263354E-01
0.292969,16.1859,-0.256527E-01
0.293579,16.2197,0.854482E-01
0.294189,16.2534,-0.620251
0.294800,16.2871,-0.782942
0.295410,16.3208,-0.151642
0.296021,16.3545,-0.376581
0.296631,16.3883,-0.740689E-01
0.297241,16.4220,-0.121238
0.297852,16.4557,-0.459778
0.298462,16.4894,-0.349451
0.299072,16.5231,0.107300
0.299683,16.5569,-0.315009E-01
0.300293,16.5906,0.746685E-01
0.300903,16.6243,-0.144499
0.301514,16.6580,-0.192112
0.302124,16.6918,-0.127428
0.302734,16.7255,-0.231583
0.303345,16.7592,0.263124
0.303955,16.7929,-0.251366
0.304565,16.8266,-0.208714
0.305176,16.8604,-1.52184
0.305786,16.8941,0.407609
0.306396,16.9278,-0.632313E-02
0.307007,16.9615,0.224192
0.307617,16.9952,0.120527
0.308228,17.0290,-0.659452E-01
0.308838,17.0627,-0.493380E-01
0.309448,17.0964,0.162060
0.310059,17.1301,0.158938
0.310669,17.1638,0.302864
0.311279,17.1976,-0.241638
0.311890,17.2313,-1.36679
0.312500,17.2650,-0.866085
0.313110,17.2987,0.841505
0.313721,17.3324,0.306029
0.314331,17.3662,-0.176915
0.314941,17.3999,-0.121767
0.315552,17.4336,0.439927
0.316162,17.4673,-0.617254
0.316772,17.5011,-0.562205
0.317383,17.5348,-0.216197
0.317993,17.5685,0.684281
0.318604,17.6022,-0.185678
0.319214,17.6359,-0.574730
0.319824,17.6697,0.236021
0.320435,17.7034,0.324739
0.321045,17.7371,-0.107755
0.321655,17.7708,-0.185680
0.322266,17.8045,0.320677
0.322876,17.8383,1.41569
0.323486,17.8720,0.134876
0.324097,17.9057,-0.245647E-01
0.324707,17.9394,0.421226
0.325317,17.9731,-0.894770E-01
0.325928,18.0069,0.233883
0.326538,18.0406,1.24275
0.327148,18.0743,0.652772
0.327759,18.1080,-1.40107
0.328369,18.1417,-0.303881
0.328979,18.1755,0.666686
0.329590,18.2092,-0.198469
0.330200,18.2429,0.305320
0.330811,18.2766,-0.120970
0.331421,18.3103,0.139073
0.332031,18.3441,-0.419226E-02
0.332642,18.3778,0.139757
0.333252,18.4115,-0.404564E-01
0.333862,18.4452,-0.210676
0.334473,18.4790,0.958106E-01
0.335083,18.5127,0.640185E-01
0.335693,18.5464,-0.305394
0.336304,18.5801,-0.680068
0.336914,18.6138,0.137895
0.337524,18.6476,-0.427075
0.338135,18.6813,-0.446718E-01
0.338745,18.7150,-0.299706E-01
0.339355,18.7487,0.169126
0.339966,18.7824,-0.984686E-01
0.340576,18.8162,-0.972505E-02
0.341187,18.8499,-0.123883
0.341797,18.8836,-0.375462
0.342407,18.9173,-0.385944
0.343018,18.9510,-0.931205
0.343628,18.9848,-0.227477
0.344238,19.0185,0.760576E-01
0.344849,19.0522,-0.697577
0.345459,19.0859,0.813178E-01
0.346069,19.1196,0.969739E-01
0.346680,19.1534,-0.285080
0.347290,19.1871,-0.580316
0.347900,19.2208,0.963862E-01
0.348511,19.2545,-0.394623
0.349121,19.2882,-0.635426
0.349731,19.3220,-0.266247
0.350342,19.3557,0.653675E-01
0.350952,19.3894,0.372547
0.351562,19.4231,0.317701
0.352173,19.4569,-0.255785
0.352783,19.4906,-0.602787
0.353394,19.5243,-0.374857E-01
0.354004,19.5580,-0.854173
0.354614,19.5917,-1.17966
0.355225,19.6255,-0.505771
0.355835,19.6592,0.148193
0.356445,19.6929,-0.683886
0.357056,19.7266,0.101520
0.357666,19.7603,0.222316
0.358276,19.7941,0.154839
0.358887,19.8278,-0.342819
0.359497,19.8615,0.185937E-01
0.360107,19.8952,-0.362580
0.360718,19.9289,-0.492534E-01
0.361328,19.9627,0.160255
0.361938,19.9964,-0.384158
0.362549,20.0301,-0.687164
0.363159,20.0638,0.413602
0.363770,20.0975,0.731943E-01
0.364380,20.1313,-0.564347
0.364990,20.1650,0.200903
0.365601,20.1987,0.997067E-01
0.366211,20.2324,-0.305707
0.366821,20.2661,-1.13974
0.367432,20.2999,0.153563
0.368042,20.3336,0.627466
0.368652,20.3673,-0.144008E-01
0.369263,20.4010,-0.856782
0.369873,20.4348,-1.19145
0.370483,20.4685,-0.778507
0.371094,20.5022,-0.943224
0.371704,20.5359,-1.12267
0.372314,20.5696,-1.30004
0.372925,20.6034,-0.322272
0.373535,20.6371,0.805725
0.374146,20.6708,-0.678005
0.374756,20.7045,-1.02987
0.375366,20.7382,-0.168384
0.375977,20.7720,-0.158881
0.376587,20.8057,-0.158767
0.377197,20.8394,-0.126816
0.377808,20.8731,0.359243
0.378418,20.9068,-0.368472
0.379028,20.9406,-0.122498
0.379639,20.9743,0.100456
0.380249,21.0080,0.320112
0.380859,21.0417,0.555665E-01
0.381470,21.0754,-0.200124E-01
0.382080,21.1092,0.905533E-01
0.382690,21.1429,-0.334793
0.383301,21.1766,0.133700
0.383911,21.2103,0.464121E-01
0.384521,21.2440,-0.681539
0.385132,21.2778,0.192348E-01
0.385742,21.3115,0.592041E-01
0.386353,21.3452,0.806988E-01
0.386963,21.3789,-0.117918
0.387573,21.4127,-0.344170
0.388184,21.4464,-0.474835
0.388794,21.4801,-0.271310E-01
0.389404,21.5138,-0.632612E-01
0.390015,21.5475,0.134968
0.390625,21.5813,0.684919
0.391235,21.6150,-0.621768
0.391846,21.6487,-0.896208
0.392456,21.6824,0.493838
0.393066,21.7161,0.337573E-01
0.393677,21.7499,-0.303796
0.394287,21.7836,0.128587
0.394897,21.8173,-0.113693
0.395508,21.8510,-0.116645
0.396118,21.8847,0.476537E-02
0.396729,21.9185,0.710794E-02
0.397339,21.9522,-0.288630
0.397949,21.9859,0.120349
0.398560,22.0196,-0.593779E-01
0.399170,22.0533,0.266652
0.399780,22.0871,0.150641
0.400391,22.1208,0.173492
0.401001,22.1545,0.340123
0.401611,22.1882,-0.410902
0.402222,22.2220,-0.200065
0.402832,22.2557,-0.393089
0.403442,22.2894,-0.259664
0.404053,22.3231,0.255424
0.404663,22.3568,-0.480454E-01
0.405273,22.3906,0.999567
0.405884,22.4243,0.689225
0.406494,22.4580,0.691059E-01
0.407104,22.4917,0.470028
0.407715,22.5254,-0.140553
0.408325,22.5592,-0.165438
0.408936,22.5929,-0.342230
0.409546,22.6266,-0.662795
0.410156,22.6603,-0.134150
0.410767,22.6940,-0.172906
0.411377,22.7278,-0.514064
0.411987,22.7615,-0.186189
0.412598,22.7952,-0.640875E-02
0.413208,22.8289,-0.179506
0.413818,22.8626,0.147353
0.414429,22.8964,0.429701E-01
0.415039,22.9301,0.274486
0.415649,22.9638,-0.312185
0.416260,22.9975,-0.412776
0.416870,23.0312,0.176567
0.417480,23.0650,-0.951450E-01
0.418091,23.0987,0.118507
0.418701,23.1324,-0.811146E-01
0.419312,23.1661,0.701232E-01
0.419922,23.1999,0.120973
0.420532,23.2336,-0.403581E-01
0.421143,23.2673,-0.789299
0.421753,23.3010,-0.201871
0.422363,23.3347,-0.165708E-01
0.422974,23.3685,-1.27831
0.423584,23.4022,-0.926786
0.424194,23.4359,-0.251499
0.424805,23.4696,0.730727E-01
0.425415,23.5033,-0.112492
0.426025,23.5371,-0.217434
0.426636,23.5708,-0.339596E-01
0.427246,23.6045,-0.823805E-01
0.427856,23.6382,0.830576E-01
0.428467,23.6719,0.141235
0.429077,23.7057,0.109034
0.429688,23.7394,0.143675
0.430298,23.7731,0.892602E-02
0.430908,23.8068,0.574112
0.431519,23.8405,0.443382E-01
0.432129,23.8743,-0.241924
0.432739,23.9080,-0.785218
0.433350,23.9417,-0.382609
0.433960,23.9754,0.619713
0.434570,24.0091,1.12958
0.435181,24.0429,0.332237
0.435791,24.0766,-0.176122
0.436401,24.1103,-0.590920
0.437012,24.1440,-0.629593E-01
0.437622,24.1778,0.656058E-01
0.438232,24.2115,0.216320
0.438843,24.2452,0.456766
0.439453,24.2789,-0.102974
0.440063,24.3126,-0.290516
0.440674,24.3464,0.345447E-01
0.441284,24.3801,-0.616496
0.441895,24.4138,-1.09380
0.442505,24.4475,-1.13944
0.443115,24.4812,-0.528271
0.443726,24.5150,-0.193511
0.444336,24.5487,-0.345620E-01
0.444946,24.5824,0.206585
0.445557,24.6161,0.647055
0.446167,24.6498,0.373815
0.446777,24.6836,0.120851
0.447388,24.7173,-0.215658
0.447998,24.7510,0.350354
0.448608,24.7847,0.988257
0.449219,24.8184,-0.273854
0.449829,24.8522,-0.234539
0.450439,24.8859,0.841581E-01
0.451050,24.9196,-0.334270E-01
0.451660,24.9533,0.199673
0.452271,24.9870,-0.773785E-01
0.452881,25.0208,-0.176192
0.453491,25.0545,-0.155187E-01
0.454102,25.0882,0.184173E-01
0.454712,25.1219,0.374117E-01
0.455322,25.1557,0.914351E-01
0.455933,25.1894,-0.756600E-01
0.456543,25.2231,-0.799974E-01
0.457153,25.2568,0.607197
0.457764,25.2905,1.57992
0.458374,25.3243,0.573480
0.458984,25.3580,-0.251718
0.459595,25.3917,0.675361E-01
0.460205,25.4254,-0.914453E-01
0.460815,25.4591,-0.844762E-01
0.461426,25.4929,0.742061E-01
0.462036,25.5266,-0.122164
0.462646,25.5603,0.154156
0.463257,25.5940,-0.469152E-02
0.463867,25.6277,-0.210454
0.464478,25.6615,-0.207857
0.465088,25.6952,0.386068E-02
0.465698,25.7289,-0.173847
0.466309,25.7626,-0.108562
0.466919,25.7963,0.824009
0.467529,25.8301,0.610262
0.468140,25.8638,-0.339674E-01
0.468750,25.8975,-0.478139
0.469360,25.9312,-0.858856E-01
0.469971,25.9649,-0.229930E-01
0.470581,25.9987,0.962834E-01
0.471191,26.0324,-0.453770E-02
0.471802,26.0661,-0.737988E-01
0.472412,26.0998,-0.393630
0.473022,26.1336,-0.142952
0.473633,26.1673,-0.901665E-01
0.474243,26.2010,-0.673412E-01
0.474854,26.2347,-0.146824E-01
0.475464,26.2684,0.156076
0.476074,26.3022,0.101700
0.476685,26.3359,-0.208573
0.477295,26.3696,0.211661
0.477905,26.4033,0.175696
0.478516,26.4370,-0.623490E-01
0.479126,26.4708,-0.105497
0.479736,26.5045,-0.378743
0.480347,26.5382,-0.146768
0.480957,26.5719,0.140305
0.481567,26.6056,0.465398
0.482178,26.6394,-0.220263
0.482788,26.6731,-0.422028
0.483398,26.7068,-0.753080E-03
0.484009,26.7405,0.128179
