Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.194154,-0.167906E-01
0.244141E-01,0.199132,0.755848
0.250244E-01,0.204110,1.26321
0.256348E-01,0.209089,0.504180
0.262451E-01,0.214067,0.714091E-01
0.268555E-01,0.219045,-0.582368
0.274658E-01,0.224023,-0.716859
0.280762E-01,0.229002,-0.102892
0.286865E-01,0.233980,0.500144E-01
0.292969E-01,0.238958,0.985895
0.299072E-01,0.243937,0.857911
0.305176E-01,0.248915,0.178877E-01
0.311279E-01,0.253893,0.119996
0.317383E-01,0.258872,0.711822
0.323486E-01,0.263850,-0.542035E-01
0.329590E-01,0.268828,-0.210712
0.335693E-01,0.273806,-0.831091E-01
0.341797E-01,0.278785,0.373231E-01
0.347900E-01,0.283763,0.744404
0.354004E-01,0.288741,0.329690
0.360107E-01,0.293720,0.421559
0.366211E-01,0.298698,-0.601032
0.372314E-01,0.303676,-0.237585
0.378418E-01,0.308655,0.497744
0.384521E-01,0.313633,0.581977
0.390625E-01,0.318611,0.392881
0.396729E-01,0.323589,-0.426971E-01
0.402832E-01,0.328568,0.502085
0.408936E-01,0.333546,0.903125E-01
0.415039E-01,0.338524,0.497497
0.421143E-01,0.343503,-0.474907E-01
0.427246E-01,0.348481,0.224515
0.433350E-01,0.353459,2.04110
0.439453E-01,0.358438,-0.232172
0.445557E-01,0.363416,-0.307259
0.451660E-01,0.368394,0.565145
0.457764E-01,0.373372,0.319823E-01
0.463867E-01,0.378351,0.785130
0.469971E-01,0.383329,1.39827
0.476074E-01,0.388307,0.244741E-01
0.482178E-01,0.393286,-0.229807E-01
0.488281E-01,0.398264,0.395957
0.494385E-01,0.403242,0.292512
0.500488E-01,0.408221,3.54919
0.506592E-01,0.413199,0.739915E-01
0.512695E-01,0.418177,1.76782
0.518799E-01,0.423155,-0.307405
0.524902E-01,0.428134,-0.107962
0.531006E-01,0.433112,0.911821E-01
0.537109E-01,0.438090,1.40374
0.543213E-01,0.443069,1.61903
0.549316E-01,0.448047,0.246684
0.555420E-01,0.453025,0.922821
0.561523E-01,0.458004,-0.423192
0.567627E-01,0.462982,0.383380
0.573730E-01,0.467960,-0.546888
0.579834E-01,0.472938,0.755162
0.585938E-01,0.477917,0.295672E-01
0.592041E-01,0.482895,1.16801
0.598145E-01,0.487873,0.450850
0.604248E-01,0.492852,-0.452428
0.610352E-01,0.497830,0.126256
0.616455E-01,0.502808,0.664655E-01
0.622559E-01,0.507786,0.566836
0.628662E-01,0.512765,0.835015
0.634766E-01,0.517743,0.858393
0.640869E-01,0.522721,0.958908
0.646973E-01,0.527700,0.445075E-02
0.653076E-01,0.532678,0.866592
0.659180E-01,0.537656,-0.759674
0.665283E-01,0.542635,-0.485789
0.671387E-01,0.547613,0.305421
0.677490E-01,0.552591,-0.364559
0.683594E-01,0.557569,0.208209
0.689697E-01,0.562548,0.345681
0.695801E-01,0.567526,0.139392
0.701904E-01,0.572504,-0.220165
0.708008E-01,0.577483,0.198076E-01
0.714111E-01,0.582461,1.07802
0.720215E-01,0.587439,1.30011
0.726318E-01,0.592418,-0.362221E-01
0.732422E-01,0.597396,1.52519
0.738525E-01,0.602374,-0.243014
0.744629E-01,0.607352,0.402387
0.750732E-01,0.612331,0.629979E-01
0.756836E-01,0.617309,0.392954
0.762939E-01,0.622287,1.50383
0.769043E-01,0.627266,0.296156
0.775146E-01,0.632244,0.372657
0.781250E-01,0.637222,-0.227775
0.787354E-01,0.642201,2.18290
0.793457E-01,0.647179,-0.724518E-01
0.799561E-01,0.652157,-0.195457
0.805664E-01,0.657135,0.668064
0.811768E-01,0.662114,-0.837178E-01
0.817871E-01,0.667092,0.137429E-01
0.823975E-01,0.672070,0.773923
0.830078E-01,0.677049,-0.168955
0.836182E-01,0.682027,-0.800368E-01
0.842285E-01,0.687005,-0.103824
0.848389E-01,0.691984,0.213874
0.854492E-01,0.696962,-0.156841
0.860596E-01,0.701940,1.18858
0.866699E-01,0.706918,0.892658
0.872803E-01,0.711897,0.891906E-01
0.878906E-01,0.716875,0.265572
0.885010E-01,0.721853,-0.604610
0.891113E-01,0.726832,-0.209854
0.897217E-01,0.731810,-0.197838
0.903320E-01,0.736788,0.975075
0.909424E-01,0.741767,0.351960
0.915527E-01,0.746745,1.31999
0.921631E-01,0.751723,1.30489
0.927734E-01,0.756701,-0.950517
0.933838E-01,0.761680,-0.638670
0.939941E-01,0.766658,-0.439265E-02
0.946045E-01,0.771636,-0.916052E-01
0.952148E-01,0.776615,0.151904
0.958252E-01,0.781593,0.147183E-01
0.964355E-01,0.786571,0.314750
0.970459E-01,0.791550,0.656843
0.976562E-01,0.796528,1.35306
0.982666E-01,0.801506,-0.105577
0.988770E-01,0.806484,-0.411207E-01
0.994873E-01,0.811463,-0.809975E-01
0.100098,0.816441,0.768324
0.100708,0.821419,0.263288
0.101318,0.826398,-0.930680E-01
0.101929,0.831376,0.534539
0.102539,0.836354,0.833896
0.103149,0.841333,-0.249728
0.103760,0.846311,-0.536774
0.104370,0.851289,0.238414
0.104980,0.856267,0.328033
0.105591,0.861246,0.433524
0.106201,0.866224,0.401743
0.106812,0.871202,-0.308251
0.107422,0.876181,-0.231239
0.108032,0.881159,0.880849E-01
0.108643,0.886137,0.636447
0.109253,0.891116,-0.280353E-01
0.109863,0.896094,0.107462E-01
0.110474,0.901072,-0.540866
0.111084,0.906050,0.277001
0.111694,0.911029,1.39888
0.112305,0.916007,0.843381
0.112915,0.920985,0.873524
0.113525,0.925964,0.148600
0.114136,0.930942,-0.403199
0.114746,0.935920,0.339519
0.115356,0.940899,-0.248287E-01
0.115967,0.945877,-0.690936E-02
0.116577,0.950855,0.314138
0.117188,0.955833,0.412599
0.117798,0.960812,-0.274582
0.118408,0.965790,-0.211370
0.119019,0.970768,-0.182649
0.119629,0.975747,-0.196582E-01
0.120239,0.980725,-0.437118
0.120850,0.985703,0.949245
0.121460,0.990682,0.835239
0.122070,0.995660,-0.369894
0.122681,1.00064,-0.236893E-01
0.123291,1.00562,0.138989
0.123901,1.01059,-0.461557
0.124512,1.01557,0.525726
0.125122,1.02055,-0.446831
0.125732,1.02553,-0.347877
0.126343,1.03051,-0.929553
0.126953,1.03549,0.171007
0.127563,1.04046,-0.494131
0.128174,1.04544,1.14480
0.128784,1.05042,0.990701
0.129395,1.05540,-0.113840
0.130005,1.06038,0.898166
0.130615,1.06536,-0.402412
0.131226,1.07033,0.764482
0.131836,1.07531,0.253893
0.132446,1.08029,0.356979
0.133057,1.08527,0.359347
0.133667,1.09025,0.494357
0.134277,1.09523,0.137932
0.134888,1.10020,0.286587E-01
0.135498,1.10518,-0.234255
0.136108,1.11016,0.430850
0.136719,1.11514,0.224780
0.137329,1.12012,-0.460044
0.137939,1.12510,0.696448E-01
0.138550,1.13007,1.06725
0.139160,1.13505,0.939218
0.139771,1.14003,-0.270834
0.140381,1.14501,0.170658
0.140991,1.14999,0.377575
0.141602,1.15497,1.13848
0.142212,1.15994,0.195164
0.142822,1.16492,-0.281527E-01
0.143433,1.16990,-0.553380
0.144043,1.17488,0.218441
0.144653,1.17986,-0.791548E-01
0.145264,1.18484,-0.408464E-01
0.145874,1.18981,0.297360
0.146484,1.19479,0.202520
0.147095,1.19977,0.958238
0.147705,1.20475,-0.108496E-01
0.148315,1.20973,0.644354
0.148926,1.21470,-0.714574
0.149536,1.21968,2.34106
0.150146,1.22466,-0.377168
0.150757,1.22964,0.883339
0.151367,1.23462,-0.565217
0.151978,1.23960,-0.105829
0.152588,1.24457,-0.537048
0.153198,1.24955,0.546320
0.153809,1.25453,1.49613
0.154419,1.25951,0.463322E-01
0.155029,1.26449,0.908737
0.155640,1.26947,0.189467
0.156250,1.27444,0.635149
0.156860,1.27942,0.306219
0.157471,1.28440,-0.252100
0.158081,1.28938,-0.902838
0.158691,1.29436,0.509480
0.159302,1.29934,-0.143323
0.159912,1.30431,1.08368
0.160522,1.30929,0.528708
0.161133,1.31427,-0.115645
0.161743,1.31925,0.997807E-01
0.162354,1.32423,0.112510
0.162964,1.32921,0.599555
0.163574,1.33418,0.420877
0.164185,1.33916,0.371706
0.164795,1.34414,0.571777E-01
0.165405,1.34912,-0.164899
0.166016,1.35410,0.334207
0.166626,1.35908,1.48847
0.167236,1.36405,0.589650
0.167847,1.36903,0.182708
0.168457,1.37401,-0.457370E-01
0.169067,1.37899,-0.123794E-02
0.169678,1.38397,-0.149486
0.170288,1.38895,-0.209154
0.170898,1.39392,0.283693
0.171509,1.39890,0.171295
0.172119,1.40388,0.185243
0.172729,1.40886,-0.696055E-01
0.173340,1.41384,0.460600
0.173950,1.41882,0.604521
0.174561,1.42379,-0.782805E-01
0.175171,1.42877,0.469977
0.175781,1.43375,0.144818
0.176392,1.43873,0.724166
0.177002,1.44371,0.269637E-01
0.177612,1.44869,-0.614377
0.178223,1.45366,0.297740
0.178833,1.45864,0.776992E-01
0.179443,1.46362,1.35241
0.180054,1.46860,0.619631E-01
0.180664,1.47358,0.346517
0.181274,1.47855,-0.521561E-01
0.181885,1.48353,-0.632019E-01
0.182495,1.48851,0.364424
0.183105,1.49349,1.31526
0.183716,1.49847,0.887832
0.184326,1.50345,0.225140
0.184937,1.50842,0.135131
0.185547,1.51340,0.311668
0.186157,1.51838,-0.546937
0.186768,1.52336,0.518143
0.187378,1.52834,1.20651
0.187988,1.53332,-0.456997E-01
0.188599,1.53829,-1.04784
0.189209,1.54327,-0.303679E-01
0.189819,1.54825,0.317524
0.190430,1.55323,-0.953592
0.191040,1.55821,0.871054
0.191650,1.56319,1.05519
0.192261,1.56816,-0.591407
0.192871,1.57314,-0.140727E-01
0.193481,1.57812,0.318795
0.194092,1.58310,-0.577186
0.194702,1.58808,-0.445895E-02
0.195312,1.59306,-0.124182
0.195923,1.59803,0.994035E-01
0.196533,1.60301,-0.768164
0.197144,1.60799,1.83415
0.197754,1.61297,-1.04708
0.198364,1.61795,-0.217895
0.198975,1.62293,-0.282056E-01
0.199585,1.62790,0.763053
0.200195,1.63288,-0.961329
0.200806,1.63786,-0.767062E-01
0.201416,1.64284,-0.167427
0.202026,1.64782,-0.528797
0.202637,1.65280,0.372628
0.203247,1.65777,-0.992553E-01
0.203857,1.66275,-0.232514
0.204468,1.66773,-0.874381E-01
0.205078,1.67271,-0.318502E-01
0.205688,1.67769,0.106320E-01
0.206299,1.68267,-1.11956
0.206909,1.68764,0.175902
0.207520,1.69262,0.465356
0.208130,1.69760,0.262094
0.208740,1.70258,-0.139242
0.209351,1.70756,0.144971
0.209961,1.71253,0.174300
0.210571,1.71751,0.674517
0.211182,1.72249,0.416277
0.211792,1.72747,-0.208490E-01
0.212402,1.73245,0.628697
0.213013,1.73743,-0.212441
0.213623,1.74240,0.602548E-01
0.214233,1.74738,0.250562
0.214844,1.75236,-0.428069E-01
0.215454,1.75734,-0.533335
0.216064,1.76232,-0.411340E-01
0.216675,1.76730,0.264456
0.217285,1.77227,-0.447796
0.217896,1.77725,-0.123409
0.218506,1.78223,0.796920
0.219116,1.78721,1.14560
0.219727,1.79219,-0.202505
0.220337,1.79717,-0.688040E-01
0.220947,1.80214,0.277240
0.221558,1.80712,-1.27463
0.222168,1.81210,-0.939280
0.222778,1.81708,-0.127260
0.223389,1.82206,0.781126
0.223999,1.82704,0.103983E-01
0.224609,1.83201,1.45155
0.225220,1.83699,0.470002
0.225830,1.84197,0.149476
0.226440,1.84695,1.20608
0.227051,1.85193,0.138740
0.227661,1.85691,-0.810703
0.228271,1.86188,-0.604916E-01
0.228882,1.86686,0.140235
0.229492,1.87184,-0.142893
0.230103,1.87682,0.509110
0.230713,1.88180,1.33867
0.231323,1.88678,0.264532E-02
0.231934,1.89175,-1.28777
0.232544,1.89673,0.572935E-01
0.233154,1.90171,0.863541
0.233765,1.90669,0.185895E-01
0.234375,1.91167,-0.580666
0.234985,1.91665,0.186840
0.235596,1.92162,0.287229
0.236206,1.92660,0.233310
0.236816,1.93158,-0.116007
0.237427,1.93656,-0.195629
0.238037,1.94154,0.308205
0.238647,1.94651,0.237450
0.239258,1.95149,-0.767490
0.239868,1.95647,2.57256
0.240479,1.96145,0.126007
0.241089,1.96643,-0.282961
0.241699,1.97141,-1.03294
0.242310,1.97638,-0.180921
0.242920,1.98136,0.687657E-01
0.243530,1.98634,0.731603
0.244141,1.99132,1.56182
0.244751,1.99630,0.283347
0.245361,2.00128,-0.368109E-01
0.245972,2.00625,-0.135476E-01
0.246582,2.01123,-1.02869
0.247192,2.01621,0.346829
0.247803,2.02119,-0.141695
0.248413,2.02617,0.468058
0.249023,2.03115,0.575069E-01
0.249634,2.03612,0.113333
0.250244,2.04110,-0.913674E-01
0.250854,2.04608,0.342855
0.251465,2.05106,-0.218837
0.252075,2.05604,0.299104
0.252686,2.06102,0.367592
0.253296,2.06599,-0.882838
0.253906,2.07097,-0.223720
0.254517,2.07595,-0.448148
0.255127,2.08093,-0.155678
0.255737,2.08591,1.55116
0.256348,2.09089,-0.127496
0.256958,2.09586,0.770190
0.257568,2.10084,1.49889
0.258179,2.10582,0.538310
0.258789,2.11080,0.195453
0.259399,2.11578,0.410696
0.260010,2.12076,0.779723
0.260620,2.12573,0.152275E-01
0.261230,2.13071,-0.813293
0.261841,2.13569,1.16864
0.262451,2.14067,0.206088
0.263062,2.14565,0.180803E-01
0.263672,2.15063,-0.313023
0.264282,2.15560,-0.202892
0.264893,2.16058,-0.305591
0.265503,2.16556,0.445039
0.266113,2.17054,0.368259
0.266724,2.17552,-0.116590
0.267334,2.18049,-0.515103
0.267944,2.18547,-0.300119
0.268555,2.19045,-0.782120E-01
0.269165,2.19543,0.721999E-01
0.269775,2.20041,0.192487
0.270386,2.20539,0.135060
0.270996,2.21036,0.162104
0.271606,2.21534,-0.959663E-01
0.272217,2.22032,0.201441
0.272827,2.22530,0.121600E-01
0.273438,2.23028,-0.210715E-01
0.274048,2.23526,0.195762
0.274658,2.24023,1.87977
0.275269,2.24521,-0.911177E-01
0.275879,2.25019,0.111176
0.276489,2.25517,-0.980831
0.277100,2.26015,-0.466741E-01
0.277710,2.26513,1.11169
0.278320,2.27010,0.131583
0.278931,2.27508,-0.799219E-01
0.279541,2.28006,0.308089
0.280151,2.28504,-0.677074E-01
0.280762,2.29002,-0.622691E-01
0.281372,2.29500,0.437741
0.281982,2.29997,-0.851384E-01
0.282593,2.30495,-0.567234E-01
0.283203,2.30993,0.328203
0.283813,2.31491,0.576581
0.284424,2.31989,0.350183
0.285034,2.32487,0.265670
0.285645,2.32984,0.331559
0.286255,2.33482,0.435655
0.286865,2.33980,-0.409123E-01
0.287476,2.34478,0.400481
0.288086,2.34976,-0.126417E-01
0.288696,2.35474,0.164409E-02
0.289307,2.35971,-0.590663E-01
0.289917,2.36469,-0.127213
0.290527,2.36967,-0.271528
0.291138,2.37465,0.873740E-01
0.291748,2.37963,-0.947382E-02
0.292358,2.38461,-1.04830
0.292969,2.38958,0.249833
0.293579,2.39456,0.212951
0.294189,2.39954,0.621687
0.294800,2.40452,0.461666E-01
0.295410,2.40950,0.836241
0.296021,2.41448,0.784298
0.296631,2.41945,0.278988E-01
0.297241,2.42443,0.225101
0.297852,2.42941,0.235023
0.298462,2.43439,-0.428619E-01
0.299072,2.43937,0.905676E-02
0.299683,2.44434,0.661610
0.300293,2.44932,0.197430
0.300903,2.45430,0.732069E-01
0.301514,2.45928,0.242358
0.302124,2.46426,0.733033
0.302734,2.46924,0.292110
0.303345,2.47421,0.104296
0.303955,2.47919,0.729919E-01
0.304565,2.48417,0.479049
0.305176,2.48915,0.103761
0.305786,2.49413,-0.305027
0.306396,2.49911,-0.958757E-01
0.307007,2.50408,0.184021
0.307617,2.50906,0.115470
0.308228,2.51404,0.678121
0.308838,2.51902,-0.382659E-01
0.309448,2.52400,-0.100447
0.310059,2.52898,-0.106247
0.310669,2.53395,0.223664
0.311279,2.53893,0.398114E-01
0.311890,2.54391,-0.281606
0.312500,2.54889,0.448825
0.313110,2.55387,-0.320522
0.313721,2.55885,-0.940767E-02
0.314331,2.56382,0.102602
0.314941,2.56880,0.696195
0.315552,2.57378,0.335872
0.316162,2.57876,0.607766
0.316772,2.58374,-0.782563E-01
0.317383,2.58872,-0.182689
0.317993,2.59369,0.458691
0.318604,2.59867,-0.382816E-01
0.319214,2.60365,0.468237E-01
0.319824,2.60863,-0.731933
0.320435,2.61361,0.158249
0.321045,2.61859,0.959400E-01
0.321655,2.62356,0.702310E-01
0.322266,2.62854,-0.653755E-01
0.322876,2.63352,0.142294
0.323486,2.63850,-0.800774
0.324097,2.64348,-0.153625
0.324707,2.64846,0.241431
0.325317,2.65343,0.551403
0.325928,2.65841,-0.376409
0.326538,2.66339,-0.236955
0.327148,2.66837,-0.390881E-01
0.327759,2.67335,0.179034
0.328369,2.67832,0.695380E-01
0.328979,2.68330,0.425579
0.329590,2.68828,0.181424
0.330200,2.69326,1.11921
0.330811,2.69824,0.569409
0.331421,2.70322,-0.566385
0.332031,2.70819,0.396796E-01
0.332642,2.71317,-0.836045E-01
0.333252,2.71815,0.239062
0.333862,2.72313,0.585969
0.334473,2.72811,-0.267048
0.335083,2.73309,0.293263E-01
0.335693,2.73806,0.735165E-01
0.336304,2.74304,0.391122
0.336914,2.74802,-0.144901
0.337524,2.75300,-0.811684E-01
0.338135,2.75798,0.393103E-01
0.338745,2.76296,-0.621904
0.339355,2.76793,0.122073
0.339966,2.77291,-0.949335E-01
0.340576,2.77789,0.148570
0.341187,2.78287,0.116726E-01
0.341797,2.78785,0.150677
0.342407,2.79283,0.103461
0.343018,2.79780,0.379549E-01
0.343628,2.80278,0.193160
0.344238,2.80776,-0.432705
0.344849,2.81274,0.353006
0.345459,2.81772,0.392004E-01
0.346069,2.82270,-0.460773E-01
0.346680,2.82767,1.08506
0.347290,2.83265,0.348072
0.347900,2.83763,-0.106294
0.348511,2.84261,-0.596281E-01
0.349121,2.84759,-0.284021
0.349731,2.85257,0.131246
0.350342,2.85754,-0.712580
0.350952,2.86252,2.41222
0.351562,2.86750,-0.789890
0.352173,2.87248,-0.539897
0.352783,2.87746,-0.345374E-01
0.353394,2.88244,0.162136
0.354004,2.88741,-0.967553E-01
0.354614,2.89239,-0.382208E-01
0.355225,2.89737,0.458168
0.355835,2.90235,0.508684
0.356445,2.90733,-0.104967
0.357056,2.91230,0.174084E-01
0.357666,2.91728,-0.922838E-01
0.358276,2.92226,0.176534
0.358887,2.92724,0.629680
0.359497,2.93222,0.375669E-01
0.360107,2.93720,-0.647142E-01
0.360718,2.94217,0.272531E-01
0.361328,2.94715,-0.311207
0.361938,2.95213,-0.334988
0.362549,2.95711,-0.207193E-02
0.363159,2.96209,0.136686
0.363770,2.96707,0.373974
0.364380,2.97204,0.294624
0.364990,2.97702,0.352874
0.365601,2.98200,0.680675
0.366211,2.98698,0.137384
0.366821,2.99196,-0.528062E-01
0.367432,2.99694,0.423704
0.368042,3.00191,-0.515729E-01
0.368652,3.00689,-0.152342E-01
0.369263,3.01187,-0.410882E-01
0.369873,3.01685,0.996608E-01
0.370483,3.02183,0.584123E-01
0.371094,3.02681,0.453362E-02
0.371704,3.03178,0.785557
0.372314,3.03676,-0.196260E-01
0.372925,3.04174,-0.578990
0.373535,3.04672,-0.142691
0.374146,3.05170,0.728011
0.374756,3.05668,0.638683
0.375366,3.06165,0.112743
0.375977,3.06663,0.266754E-01
0.376587,3.07161,-0.443212E-01
0.377197,3.07659,0.180281
0.377808,3.08157,-0.243132
0.378418,3.08655,-0.169596
0.379028,3.09152,0.372445
0.379639,3.09650,-0.268018
0.380249,3.10148,0.131051
0.380859,3.10646,-0.369220
0.381470,3.11144,0.433863
0.382080,3.11642,0.446624
0.382690,3.12139,0.553022
0.383301,3.12637,0.451685
0.383911,3.13135,0.139173
0.384521,3.13633,0.453927
0.385132,3.14131,0.377908
0.385742,3.14628,-0.190339
0.386353,3.15126,-0.596709
0.386963,3.15624,0.146728
0.387573,3.16122,-0.334901E-01
0.388184,3.16620,0.190004
0.388794,3.17118,-0.916734
0.389404,3.17615,-0.287637
0.390015,3.18113,0.808314E-01
0.390625,3.18611,0.397479
0.391235,3.19109,0.333293
0.391846,3.19607,-0.656136E-01
0.392456,3.20105,-0.144246
0.393066,3.20602,-0.544749E-01
0.393677,3.21100,0.140831
0.394287,3.21598,0.399397
0.394897,3.22096,-0.764467
0.395508,3.22594,0.296799E-01
0.396118,3.23092,0.502026
0.396729,3.23589,0.133406
0.397339,3.24087,0.374140
0.397949,3.24585,-0.311560
0.398560,3.25083,-0.134056E-01
0.399170,3.25581,-0.304654
0.399780,3.26079,0.151736
0.400391,3.26576,0.178913
0.401001,3.27074,0.694049
0.401611,3.27572,0.309753
0.402222,3.28070,0.532310E-01
0.402832,3.28568,-0.695347
0.403442,3.29066,0.137460
0.404053,3.29563,0.130454E-01
0.404663,3.30061,-0.124878
0.405273,3.30559,0.130535
0.405884,3.31057,0.188685
0.406494,3.31555,-0.114256
0.407104,3.32053,-0.186497
0.407715,3.32550,0.180438
0.408325,3.33048,-0.551166E-01
0.408936,3.33546,0.331647
0.409546,3.34044,0.308563
0.410156,3.34542,0.839981E-01
0.410767,3.35040,-0.134052E-02
0.411377,3.35537,0.434840E-01
0.411987,3.36035,-0.140877E-01
0.412598,3.36533,0.228772E-01
0.413208,3.37031,0.335417
0.413818,3.37529,0.157640
0.414429,3.38027,0.100618
0.415039,3.38524,0.159384
0.415649,3.39022,-0.749600E-01
0.416260,3.39520,0.146936
0.416870,3.40018,0.552248
0.417480,3.40516,-0.207272
0.418091,3.41013,-0.377198
0.418701,3.41511,0.233886
0.419312,3.42009,0.237474
0.419922,3.42507,-0.592524E-01
0.420532,3.43005,-0.200452
0.421143,3.43503,0.400233E-01
0.421753,3.44000,0.227394
0.422363,3.44498,-0.135458
0.422974,3.44996,-0.314948
0.423584,3.45494,-0.182027
0.424194,3.45992,0.280722E-01
0.424805,3.46490,-0.403481
0.425415,3.46987,-0.105646
0.426025,3.47485,0.527117
0.426636,3.47983,-0.111673
0.427246,3.48481,0.182297
0.427856,3.48979,0.461514
0.428467,3.49477,0.837711E-01
0.429077,3.49974,-0.601209
0.429688,3.50472,0.698393E-01
0.430298,3.50970,0.500242E-01
0.430908,3.51468,0.162329
0.431519,3.51966,0.992817
0.432129,3.52464,-0.523853E-01
0.432739,3.52961,0.352121
0.433350,3.53459,-0.316269
0.433960,3.53957,-0.295900
0.434570,3.54455,-0.177843
0.435181,3.54953,-0.210198
0.435791,3.55451,0.901457
0.436401,3.55948,0.274651
0.437012,3.56446,0.288559
0.437622,3.56944,0.813950E-01
0.438232,3.57442,-0.484121E-01
0.438843,3.57940,-0.872323E-01
0.439453,3.58438,0.299298
0.440063,3.58935,-0.135448
0.440674,3.59433,-0.436047
0.441284,3.59931,0.699245E-01
0.441895,3.60429,-0.130526
0.442505,3.60927,0.658704E-01
0.443115,3.61425,0.559664
0.443726,3.61922,0.103587E-01
0.444336,3.62420,-0.202294
0.444946,3.62918,0.152798
0.445557,3.63416,-0.555333E-01
0.446167,3.63914,1.45870
0.446777,3.64411,0.866523E-01
0.447388,3.64909,0.477438
0.447998,3.65407,0.314531
0.448608,3.65905,0.226272E-01
0.449219,3.66403,-0.836505E-01
0.449829,3.66901,0.396950
0.450439,3.67398,0.693620
0.451050,3.67896,-0.384414
0.451660,3.68394,-0.937531E-01
0.452271,3.68892,0.394246E-01
0.452881,3.69390,0.177851
0.453491,3.69888,0.518319E-01
0.454102,3.70385,-0.104843
0.454712,3.70883,0.251238E-02
0.455322,3.71381,-0.965232E-02
0.455933,3.71879,0.381914
0.456543,3.72377,0.567933
0.457153,3.72875,0.897303E-01
0.457764,3.73372,-0.996539E-01
0.458374,3.73870,0.542182
0.458984,3.74368,-0.702936E-01
0.459595,3.74866,-0.250733
0.460205,3.75364,0.989795
0.460815,3.75862,-0.467016
0.461426,3.76359,-0.190092
0.462036,3.76857,0.365176
0.462646,3.77355,0.433538
0.463257,3.77853,0.214245
0.463867,3.78351,0.935694E-01
0.464478,3.78849,0.411925
0.465088,3.79346,-0.176885
0.465698,3.79844,-0.428918
0.466309,3.80342,-0.461555
0.466919,3.80840,-0.323669E-01
0.467529,3.81338,0.469645E-01
0.468140,3.81836,0.418086
0.468750,3.82333,0.360763
0.469360,3.82831,0.406280
0.469971,3.83329,-0.388550
0.470581,3.83827,0.888996
0.471191,3.84325,0.207521
0.471802,3.84823,0.320203E-01
0.472412,3.85320,-0.123140
0.473022,3.85818,-0.170498
0.473633,3.86316,0.244201
0.474243,3.86814,-0.703790
0.474854,3.87312,0.653198
0.475464,3.87809,0.995138E-01
0.476074,3.88307,-0.928417E-01
0.476685,3.88805,-0.716156E-01
0.477295,3.89303,-0.973168E-01
0.477905,3.89801,0.266690
0.478516,3.90299,0.271568
0.479126,3.90796,-0.921169E-01
0.479736,3.91294,-0.130237
0.480347,3.91792,0.281310
0.480957,3.92290,0.101518
0.481567,3.92788,0.340498E-01
0.482178,3.93286,0.424740
0.482788,3.93783,0.188399
0.483398,3.94281,-0.494770E-01
0.484009,3.94779,0.281772
