Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.167013,1.68389
0.360107E-01,0.169892,-0.282026
0.366211E-01,0.172772,0.288239
0.372314E-01,0.175651,0.192220
0.378418E-01,0.178531,0.268341
0.384521E-01,0.181410,0.530960
0.390625E-01,0.184290,1.30967
0.396729E-01,0.187169,-0.606306E-02
0.402832E-01,0.190049,-0.138476
0.408936E-01,0.192928,0.768953
0.415039E-01,0.195808,0.780323
0.421143E-01,0.198687,0.463648
0.427246E-01,0.201567,0.809646
0.433350E-01,0.204446,-0.167371
0.439453E-01,0.207326,-0.693122E-01
0.445557E-01,0.210205,-0.909065E-01
0.451660E-01,0.213085,0.296365
0.457764E-01,0.215964,0.269228
0.463867E-01,0.218844,-0.104858
0.469971E-01,0.221724,0.209167
0.476074E-01,0.224603,0.469810E-01
0.482178E-01,0.227483,-0.567633E-01
0.488281E-01,0.230362,-0.653846E-01
0.494385E-01,0.233242,0.201488
0.500488E-01,0.236121,-0.285581
0.506592E-01,0.239001,0.282719
0.512695E-01,0.241880,1.73411
0.518799E-01,0.244760,-0.858211E-01
0.524902E-01,0.247639,0.189879
0.531006E-01,0.250519,-0.301752
0.537109E-01,0.253398,0.270602
0.543213E-01,0.256278,0.750951
0.549316E-01,0.259157,1.74113
0.555420E-01,0.262037,0.593557
0.561523E-01,0.264916,0.740050E-01
0.567627E-01,0.267796,-0.297319
0.573730E-01,0.270675,0.640878
0.579834E-01,0.273555,0.397087E-01
0.585938E-01,0.276435,1.21800
0.592041E-01,0.279314,-0.409923
0.598145E-01,0.282194,-0.163083
0.604248E-01,0.285073,0.954442
0.610352E-01,0.287953,0.970433
0.616455E-01,0.290832,0.104248
0.622559E-01,0.293712,0.104259
0.628662E-01,0.296591,-0.588023E-01
0.634766E-01,0.299471,-0.248217E-01
0.640869E-01,0.302350,0.940002
0.646973E-01,0.305230,-0.518893E-01
0.653076E-01,0.308109,0.584753
0.659180E-01,0.310989,-0.991676E-01
0.665283E-01,0.313868,-0.224136
0.671387E-01,0.316748,0.934129
0.677490E-01,0.319627,-0.237057
0.683594E-01,0.322507,0.834923E-01
0.689697E-01,0.325386,-0.340181
0.695801E-01,0.328266,0.149092
0.701904E-01,0.331146,0.336628
0.708008E-01,0.334025,-0.330377
0.714111E-01,0.336905,0.128598
0.720215E-01,0.339784,0.444913
0.726318E-01,0.342664,-0.288136
0.732422E-01,0.345543,-0.332884
0.738525E-01,0.348423,0.145408
0.744629E-01,0.351302,-0.118218
0.750732E-01,0.354182,1.35123
0.756836E-01,0.357061,0.615126
0.762939E-01,0.359941,0.358945
0.769043E-01,0.362820,0.802600
0.775146E-01,0.365700,0.266297
0.781250E-01,0.368579,0.363208
0.787354E-01,0.371459,0.199833
0.793457E-01,0.374338,1.50966
0.799561E-01,0.377218,0.541394
0.805664E-01,0.380097,0.285067E-01
0.811768E-01,0.382977,-0.828349E-01
0.817871E-01,0.385857,-0.210487E-01
0.823975E-01,0.388736,1.01982
0.830078E-01,0.391616,0.123461
0.836182E-01,0.394495,1.22824
0.842285E-01,0.397375,0.193554
0.848389E-01,0.400254,0.689840
0.854492E-01,0.403134,0.190395
0.860596E-01,0.406013,-0.189326E-01
0.866699E-01,0.408893,0.461270
0.872803E-01,0.411772,-0.112057
0.878906E-01,0.414652,0.172111
0.885010E-01,0.417531,0.417184E-01
0.891113E-01,0.420411,0.830167
0.897217E-01,0.423290,-0.234012E-01
0.903320E-01,0.426170,0.704197
0.909424E-01,0.429049,1.26163
0.915527E-01,0.431929,-0.170181
0.921631E-01,0.434808,0.224950
0.927734E-01,0.437688,-0.272794
0.933838E-01,0.440568,0.679373
0.939941E-01,0.443447,-0.287728E-01
0.946045E-01,0.446327,0.204317
0.952148E-01,0.449206,0.649508E-01
0.958252E-01,0.452086,-0.182057
0.964355E-01,0.454965,-0.729606E-01
0.970459E-01,0.457845,0.934271
0.976562E-01,0.460724,-0.349475E-01
0.982666E-01,0.463604,0.320083
0.988770E-01,0.466483,-0.959261E-01
0.994873E-01,0.469363,-0.652293E-01
0.100098,0.472242,-0.298819
0.100708,0.475122,0.104010E-01
0.101318,0.478001,1.13546
0.101929,0.480881,-0.150014
0.102539,0.483760,-0.488308E-01
0.103149,0.486640,0.517419
0.103760,0.489519,0.204583
0.104370,0.492399,0.872463
0.104980,0.495279,1.42050
0.105591,0.498158,-0.916352E-01
0.106201,0.501038,0.770470E-01
0.106812,0.503917,0.813105
0.107422,0.506797,2.76621
0.108032,0.509676,0.351449
0.108643,0.512556,0.472546
0.109253,0.515435,-0.204701
0.109863,0.518315,0.939137E-01
0.110474,0.521194,0.314105
0.111084,0.524074,0.386617E-01
0.111694,0.526953,0.296194E-01
0.112305,0.529833,0.257027
0.112915,0.532712,-0.534190E-01
0.113525,0.535592,1.33484
0.114136,0.538471,0.389171
0.114746,0.541351,-0.277795
0.115356,0.544230,1.61248
0.115967,0.547110,0.141968
0.116577,0.549990,-0.231225
0.117188,0.552869,0.236742
0.117798,0.555749,-0.206754
0.118408,0.558628,0.201992
0.119019,0.561508,0.122870
0.119629,0.564387,0.469726E-01
0.120239,0.567267,0.128310
0.120850,0.570146,0.742028
0.121460,0.573026,0.361850
0.122070,0.575905,0.441361
0.122681,0.578785,-0.355444
0.123291,0.581664,0.144636
0.123901,0.584544,1.25935
0.124512,0.587423,0.432966
0.125122,0.590303,0.464774E-01
0.125732,0.593182,0.300449
0.126343,0.596062,0.480321E-01
0.126953,0.598941,-0.606843E-01
0.127563,0.601821,-0.188358
0.128174,0.604701,-0.183353
0.128784,0.607580,0.417732
0.129395,0.610460,-0.254660
0.130005,0.613339,0.164514
0.130615,0.616219,0.435308
0.131226,0.619098,-0.133436
0.131836,0.621978,0.221792E-01
0.132446,0.624857,-0.102933E-01
0.133057,0.627737,-0.192249
0.133667,0.630616,-0.154644
0.134277,0.633496,-0.106225E-01
0.134888,0.636375,0.394858
0.135498,0.639255,0.400940
0.136108,0.642134,-0.294493E-01
0.136719,0.645014,0.276408
0.137329,0.647893,0.285638
0.137939,0.650773,0.658446
0.138550,0.653652,0.553753E-02
0.139160,0.656532,0.350538
0.139771,0.659412,0.149052
0.140381,0.662291,0.269358
0.140991,0.665171,1.32934
0.141602,0.668050,0.556493
0.142212,0.670930,-0.321246
0.142822,0.673809,0.343695
0.143433,0.676689,0.212138
0.144043,0.679568,-0.158377
0.144653,0.682448,-0.675276E-01
0.145264,0.685327,-0.874525E-01
0.145874,0.688207,0.537390
0.146484,0.691086,-0.158198E-01
0.147095,0.693966,0.177626
0.147705,0.696845,0.331292
0.148315,0.699725,1.73882
0.148926,0.702604,0.384457E-01
0.149536,0.705484,0.654275
0.150146,0.708363,-0.692359E-01
0.150757,0.711243,1.13841
0.151367,0.714123,0.135779
0.151978,0.717002,1.15722
0.152588,0.719882,0.316527
0.153198,0.722761,0.349309
0.153809,0.725641,0.243667
0.154419,0.728520,-0.518412
0.155029,0.731400,-0.653065E-01
0.155640,0.734279,0.513289
0.156250,0.737159,0.390919
0.156860,0.740038,0.648508
0.157471,0.742918,1.46348
0.158081,0.745797,0.303283
0.158691,0.748677,-0.228236
0.159302,0.751556,0.764390
0.159912,0.754436,0.263775
0.160522,0.757315,0.211744
0.161133,0.760195,0.112200
0.161743,0.763074,-0.854744
0.162354,0.765954,0.210809
0.162964,0.768834,0.986575E-01
0.163574,0.771713,0.677163
0.164185,0.774593,-0.580454E-01
0.164795,0.777472,-0.301964
0.165405,0.780352,-0.143990
0.166016,0.783231,1.89902
0.166626,0.786111,-0.279126
0.167236,0.788990,0.596361
0.167847,0.791870,0.159785
0.168457,0.794749,0.278089
0.169067,0.797629,1.40656
0.169678,0.800508,0.792662E-01
0.170288,0.803388,-0.392354E-01
0.170898,0.806267,1.41656
0.171509,0.809147,0.456504
0.172119,0.812026,0.664290
0.172729,0.814906,0.494601
0.173340,0.817785,0.227063
0.173950,0.820665,0.305386
0.174561,0.823545,-0.608855
0.175171,0.826424,-0.571207
0.175781,0.829304,0.196449E-01
0.176392,0.832183,0.138731
0.177002,0.835063,-0.258158
0.177612,0.837942,0.444267
0.178223,0.840822,0.782437E-01
0.178833,0.843701,-0.307224
0.179443,0.846581,0.458381
0.180054,0.849460,1.68353
0.180664,0.852340,0.547350
0.181274,0.855219,-0.274776
0.181885,0.858099,0.361546
0.182495,0.860978,-0.239262
0.183105,0.863858,1.34049
0.183716,0.866737,-0.622658E-01
0.184326,0.869617,0.657681
0.184937,0.872496,-0.109640
0.185547,0.875376,0.343996
0.186157,0.878256,2.41327
0.186768,0.881135,0.699243
0.187378,0.884015,0.501987
0.187988,0.886894,1.20167
0.188599,0.889774,-0.817474
0.189209,0.892653,-0.394878
0.189819,0.895533,0.700259
0.190430,0.898412,-0.152823E-01
0.191040,0.901292,0.173940
0.191650,0.904171,0.145763
0.192261,0.907051,0.638610E-01
0.192871,0.909930,1.39869
0.193481,0.912810,-0.353733
0.194092,0.915689,-0.740824E-02
0.194702,0.918569,0.419281
0.195312,0.921448,0.133323
0.195923,0.924328,0.991917
0.196533,0.927207,0.157613E-01
0.197144,0.930087,-0.192642E-01
0.197754,0.932967,-0.800922
0.198364,0.935846,0.104585
0.198975,0.938726,-0.231743
0.199585,0.941605,0.692737E-01
0.200195,0.944485,-0.132133
0.200806,0.947364,0.331995E-01
0.201416,0.950244,0.558613
0.202026,0.953123,0.794465
0.202637,0.956003,-0.183856
0.203247,0.958882,-0.440079E-01
0.203857,0.961762,0.591110
0.204468,0.964641,0.510535
0.205078,0.967521,-0.306121
0.205688,0.970400,0.553678
0.206299,0.973280,-0.353385
0.206909,0.976159,0.804900E-01
0.207520,0.979039,0.943406E-01
0.208130,0.981918,1.72279
0.208740,0.984798,4.49486
0.209351,0.987678,0.774804
0.209961,0.990557,0.922967E-01
0.210571,0.993437,0.168756
0.211182,0.996316,1.60547
0.211792,0.999196,-0.240388
0.212402,1.00208,-0.724351E-01
0.213013,1.00495,0.496257
0.213623,1.00783,0.881753
0.214233,1.01071,-0.940105E-01
0.214844,1.01359,-0.667141
0.215454,1.01647,0.216695
0.216064,1.01935,-0.325040E-01
0.216675,1.02223,-0.195461
0.217285,1.02511,-0.409363
0.217896,1.02799,0.238772
0.218506,1.03087,-0.871390E-02
0.219116,1.03375,0.629588E-02
0.219727,1.03663,-0.186493E-01
0.220337,1.03951,0.229376
0.220947,1.04239,0.356854E-01
0.221558,1.04527,-0.264424
0.222168,1.04815,0.493192
0.222778,1.05103,-0.529801
0.223389,1.05391,0.613072
0.223999,1.05679,0.259979
0.224609,1.05967,0.782155
0.225220,1.06255,-0.254687
0.225830,1.06542,0.810959E-01
0.226440,1.06830,2.22770
0.227051,1.07118,1.15726
0.227661,1.07406,0.796000
0.228271,1.07694,0.494999
0.228882,1.07982,-0.211298
0.229492,1.08270,-0.283836E-01
0.230103,1.08558,0.383136
0.230713,1.08846,-0.194746
0.231323,1.09134,-0.682699E-01
0.231934,1.09422,0.639627
0.232544,1.09710,1.65795
0.233154,1.09998,0.363036
0.233765,1.10286,-0.818698
0.234375,1.10574,-0.171857
0.234985,1.10862,0.802220E-01
0.235596,1.11150,1.34897
0.236206,1.11438,1.19320
0.236816,1.11726,0.948621E-01
0.237427,1.12014,-0.804675E-01
0.238037,1.12302,-0.289980E-01
0.238647,1.12589,1.07963
0.239258,1.12877,0.599839E-02
0.239868,1.13165,0.214562E-01
0.240479,1.13453,-0.319796
0.241089,1.13741,0.140916
0.241699,1.14029,0.375875
0.242310,1.14317,1.16286
0.242920,1.14605,-0.113037
0.243530,1.14893,-0.299346
0.244141,1.15181,0.965601
0.244751,1.15469,0.119756
0.245361,1.15757,0.420115
0.245972,1.16045,-0.248796
0.246582,1.16333,0.732313
0.247192,1.16621,0.693899
0.247803,1.16909,-0.152820
0.248413,1.17197,-0.231660E-01
0.249023,1.17485,0.865973
0.249634,1.17773,0.221910
0.250244,1.18061,-0.224948
0.250854,1.18349,0.519777
0.251465,1.18636,0.206674
0.252075,1.18924,-0.828412E-01
0.252686,1.19212,0.195394
0.253296,1.19500,0.101187
0.253906,1.19788,0.179744
0.254517,1.20076,0.104476
0.255127,1.20364,0.951852E-01
0.255737,1.20652,0.457037E-01
0.256348,1.20940,0.349445
0.256958,1.21228,-0.268056
0.257568,1.21516,0.904741E-02
0.258179,1.21804,0.232235
0.258789,1.22092,0.923815E-02
0.259399,1.22380,0.121878
0.260010,1.22668,0.271147
0.260620,1.22956,0.144650
0.261230,1.23244,0.875204E-02
0.261841,1.23532,-0.244197E-01
0.262451,1.23820,0.964198
0.263062,1.24108,0.406490
0.263672,1.24396,0.784756E-01
0.264282,1.24683,-0.357110
0.264893,1.24971,0.337025
0.265503,1.25259,1.02800
0.266113,1.25547,1.68143
0.266724,1.25835,0.212893
0.267334,1.26123,-0.306683
0.267944,1.26411,0.263601
0.268555,1.26699,-0.816015E-03
0.269165,1.26987,0.364328
0.269775,1.27275,-0.166426
0.270386,1.27563,0.267677
0.270996,1.27851,-0.216299
0.271606,1.28139,0.183230
0.272217,1.28427,-0.465980
0.272827,1.28715,0.849089E-01
0.273438,1.29003,1.67814
0.274048,1.29291,0.149932
0.274658,1.29579,0.258131
0.275269,1.29867,0.541639
0.275879,1.30155,0.125397
0.276489,1.30443,0.497281
0.277100,1.30730,-0.418139E-01
0.277710,1.31018,0.514080
0.278320,1.31306,0.309529
0.278931,1.31594,0.406140E-01
0.279541,1.31882,0.141715
0.280151,1.32170,0.184769
0.280762,1.32458,0.449411
0.281372,1.32746,1.07877
0.281982,1.33034,-0.889808E-01
0.282593,1.33322,-0.491478
0.283203,1.33610,-0.367590
0.283813,1.33898,0.165816
0.284424,1.34186,-0.143964E-01
0.285034,1.34474,0.572008E-01
0.285645,1.34762,0.527642
0.286255,1.35050,0.402612
0.286865,1.35338,0.648327
0.287476,1.35626,0.372182E-01
0.288086,1.35914,-0.262413
0.288696,1.36202,-0.176605
0.289307,1.36490,0.699818
0.289917,1.36777,-0.852188E-02
0.290527,1.37065,-0.223733
0.291138,1.37353,0.303834
0.291748,1.37641,-1.02560
0.292358,1.37929,0.340477
0.292969,1.38217,-0.919186
0.293579,1.38505,-0.797296E-01
0.294189,1.38793,-0.200448
0.294800,1.39081,-0.964453
0.295410,1.39369,0.941436E-01
0.296021,1.39657,0.718057
0.296631,1.39945,-0.627916E-03
0.297241,1.40233,-0.726860E-02
0.297852,1.40521,-0.100917
0.298462,1.40809,-0.442324E-01
0.299072,1.41097,-0.248886E-01
0.299683,1.41385,0.205277E-02
0.300293,1.41673,0.830636E-01
0.300903,1.41961,0.275162
0.301514,1.42249,0.530667
0.302124,1.42537,0.176418
0.302734,1.42825,0.445504
0.303345,1.43112,-0.294922
0.303955,1.43400,-0.433268
0.304565,1.43688,0.912908
0.305176,1.43976,0.811149
0.305786,1.44264,0.577390E-01
0.306396,1.44552,0.690429E-01
0.307007,1.44840,0.419931
0.307617,1.45128,0.885830E-01
0.308228,1.45416,0.193537
0.308838,1.45704,1.04015
0.309448,1.45992,0.156572
0.310059,1.46280,0.215099
0.310669,1.46568,-0.437606E-01
0.311279,1.46856,0.269756E-01
0.311890,1.47144,0.851805
0.312500,1.47432,-0.913183E-02
0.313110,1.47720,0.219703E-01
0.313721,1.48008,-0.474308E-01
0.314331,1.48296,0.470468E-01
0.314941,1.48584,-0.740777E-03
0.315552,1.48872,1.73436
0.316162,1.49159,0.134726
0.316772,1.49447,-0.207081
0.317383,1.49735,-0.742912E-01
0.317993,1.50023,0.375656
0.318604,1.50311,0.205459
0.319214,1.50599,1.37171
0.319824,1.50887,-0.947357E-01
0.320435,1.51175,-0.695482E-01
0.321045,1.51463,0.712799
0.321655,1.51751,0.847560
0.322266,1.52039,0.419347
0.322876,1.52327,-0.790556E-01
0.323486,1.52615,-0.454194
0.324097,1.52903,-0.966770E-01
0.324707,1.53191,0.290192
0.325317,1.53479,0.480090
0.325928,1.53767,-0.192443
0.326538,1.54055,0.151318
0.327148,1.54343,0.286624
0.327759,1.54631,0.625637E-01
0.328369,1.54919,-0.993987E-01
0.328979,1.55206,-0.128872
0.329590,1.55494,0.869425
0.330200,1.55782,0.298482E-01
0.330811,1.56070,0.205597
0.331421,1.56358,0.725221E-01
0.332031,1.56646,-0.189462
0.332642,1.56934,0.138950
0.333252,1.57222,-0.294194
0.333862,1.57510,0.513607
0.334473,1.57798,0.885971E-01
0.335083,1.58086,0.331357
0.335693,1.58374,0.765529E-03
0.336304,1.58662,-0.621895
0.336914,1.58950,-0.420684
0.337524,1.59238,0.541705
0.338135,1.59526,0.131616
0.338745,1.59814,0.919416
0.339355,1.60102,0.257553
0.339966,1.60390,-0.450544E-02
0.340576,1.60678,0.206229
0.341187,1.60966,0.307643
0.341797,1.61253,0.563550
0.342407,1.61541,0.817591
0.343018,1.61829,0.982767E-01
0.343628,1.62117,0.356204
0.344238,1.62405,0.552727
0.344849,1.62693,-0.276944E-01
0.345459,1.62981,-0.769707E-01
0.346069,1.63269,-0.366967
0.346680,1.63557,0.545850E-01
0.347290,1.63845,0.261749
0.347900,1.64133,0.755686E-01
0.348511,1.64421,0.700083
0.349121,1.64709,-0.631758E-01
0.349731,1.64997,0.687803
0.350342,1.65285,-0.150079
0.350952,1.65573,-0.463831
0.351562,1.65861,-0.904844E-01
0.352173,1.66149,0.314020
0.352783,1.66437,1.06666
0.353394,1.66725,0.465967
0.354004,1.67013,0.272515
0.354614,1.67300,0.817752
0.355225,1.67588,0.741951E-01
0.355835,1.67876,0.376553
0.356445,1.68164,0.335603
0.357056,1.68452,0.335178
0.357666,1.68740,-0.422540E-01
0.358276,1.69028,0.677299
0.358887,1.69316,0.254940
0.359497,1.69604,0.856578E-01
0.360107,1.69892,-0.100904
0.360718,1.70180,0.605317
0.361328,1.70468,1.17551
0.361938,1.70756,0.753902
0.362549,1.71044,-0.684689E-01
0.363159,1.71332,0.946608E-01
0.363770,1.71620,-0.770444E-02
0.364380,1.71908,-0.237714
0.364990,1.72196,0.831181
0.365601,1.72484,0.329887
0.366211,1.72772,-0.134747
0.366821,1.73060,0.540718
0.367432,1.73347,0.795588E-02
0.368042,1.73635,0.251006
0.368652,1.73923,0.170462E-01
0.369263,1.74211,0.580893E-01
0.369873,1.74499,-0.177769
0.370483,1.74787,0.130477E-01
0.371094,1.75075,0.215379
0.371704,1.75363,0.221512
0.372314,1.75651,0.129405
0.372925,1.75939,-0.861753E-01
0.373535,1.76227,-0.153491
0.374146,1.76515,0.364889
0.374756,1.76803,0.431089E-01
0.375366,1.77091,0.830067E-01
0.375977,1.77379,0.156250E-01
0.376587,1.77667,1.13353
0.377197,1.77955,0.111044
0.377808,1.78243,-0.685370E-01
0.378418,1.78531,0.476658E-01
0.379028,1.78819,0.109454E-01
0.379639,1.79107,-0.802322E-01
0.380249,1.79394,0.628810
0.380859,1.79682,0.501658
0.381470,1.79970,0.116513
0.382080,1.80258,-0.209492
0.382690,1.80546,0.499054
0.383301,1.80834,0.294797
0.383911,1.81122,1.27317
0.384521,1.81410,0.199687
0.385132,1.81698,0.481004
0.385742,1.81986,0.119264
0.386353,1.82274,-0.110117E-01
0.386963,1.82562,-0.394152
0.387573,1.82850,0.173913
0.388184,1.83138,0.316393
0.388794,1.83426,0.129385
0.389404,1.83714,0.507859
0.390015,1.84002,-0.184569
0.390625,1.84290,0.415547E-01
0.391235,1.84578,0.127166
0.391846,1.84866,0.775089E-01
0.392456,1.85154,0.252276
0.393066,1.85441,0.547126E-01
0.393677,1.85729,-0.118079
0.394287,1.86017,1.51449
0.394897,1.86305,0.320197
0.395508,1.86593,0.107185
0.396118,1.86881,0.263412
0.396729,1.87169,0.414082
0.397339,1.87457,-0.603566E-03
0.397949,1.87745,0.192241
0.398560,1.88033,0.357309
0.399170,1.88321,0.618833
0.399780,1.88609,0.574956
0.400391,1.88897,-0.300061E-01
0.401001,1.89185,1.29287
0.401611,1.89473,0.152258
0.402222,1.89761,0.167604
0.402832,1.90049,1.46171
0.403442,1.90337,-0.307640
0.404053,1.90625,0.559282E-01
0.404663,1.90913,1.22644
0.405273,1.91201,-0.258550E-01
0.405884,1.91488,0.274420
0.406494,1.91776,0.218766
0.407104,1.92064,-0.103133
0.407715,1.92352,-0.218923
0.408325,1.92640,0.638151
0.408936,1.92928,-0.169067E-01
0.409546,1.93216,1.17726
0.410156,1.93504,0.291378E-01
0.410767,1.93792,-0.126183
0.411377,1.94080,-1.08962
0.411987,1.94368,0.125796
0.412598,1.94656,0.321719
0.413208,1.94944,0.423310
0.413818,1.95232,0.449871
0.414429,1.95520,-0.181764
0.415039,1.95808,-0.258017
0.415649,1.96096,0.719556
0.416260,1.96384,0.276876
0.416870,1.96672,0.132970
0.417480,1.96960,0.690226
0.418091,1.97248,0.445972
0.418701,1.97536,-0.188029
0.419312,1.97823,-0.760928E-01
0.419922,1.98111,0.220357
0.420532,1.98399,0.576048
0.421143,1.98687,0.152246
0.421753,1.98975,-0.254542
0.422363,1.99263,0.150945
0.422974,1.99551,0.270332
0.423584,1.99839,0.170719
0.424194,2.00127,-0.565377E-01
0.424805,2.00415,0.100826
0.425415,2.00703,0.392942
0.426025,2.00991,0.533781
0.426636,2.01279,0.411043
0.427246,2.01567,0.481603E-01
0.427856,2.01855,-0.179051
0.428467,2.02143,0.653575
0.429077,2.02431,0.431887
0.429688,2.02719,0.167954E-01
0.430298,2.03007,-0.476203
0.430908,2.03295,0.988969
0.431519,2.03583,0.405572
0.432129,2.03870,-0.185783
0.432739,2.04158,0.378139
0.433350,2.04446,0.411321E-02
0.433960,2.04734,0.366785
0.434570,2.05022,-0.216802
0.435181,2.05310,0.327525
0.435791,2.05598,0.705698E-01
0.436401,2.05886,0.409638
0.437012,2.06174,-0.810527E-01
0.437622,2.06462,0.710560
0.438232,2.06750,0.227379E-01
0.438843,2.07038,0.745830E-01
0.439453,2.07326,0.208431E-01
0.440063,2.07614,-0.467369E-01
0.440674,2.07902,0.478010
0.441284,2.08190,0.192364
0.441895,2.08478,0.949963E-01
0.442505,2.08766,-0.477507E-01
0.443115,2.09054,0.193545
0.443726,2.09342,-0.298038E-02
0.444336,2.09630,0.245786
0.444946,2.09917,0.412154
0.445557,2.10205,-0.794882E-01
0.446167,2.10493,1.08365
0.446777,2.10781,0.488973
0.447388,2.11069,-0.369203
0.447998,2.11357,0.611268
0.448608,2.11645,-0.118307
0.449219,2.11933,0.270785E-02
0.449829,2.12221,0.693033E-01
0.450439,2.12509,-0.233185
0.451050,2.12797,0.423040
0.451660,2.13085,-0.876495E-01
0.452271,2.13373,-0.573933
0.452881,2.13661,0.816407
0.453491,2.13949,0.125367E-01
0.454102,2.14237,-0.182266
0.454712,2.14525,-0.404511E-01
0.455322,2.14813,0.113165
0.455933,2.15101,0.400616
0.456543,2.15389,0.155099E-01
0.457153,2.15677,-0.659615E-01
0.457764,2.15964,-0.710342
0.458374,2.16252,0.106130
0.458984,2.16540,0.129356
0.459595,2.16828,0.202536
0.460205,2.17116,0.730629E-02
0.460815,2.17404,-0.226821
0.461426,2.17692,0.351040E-01
0.462036,2.17980,-0.116797
0.462646,2.18268,0.193127
0.463257,2.18556,0.972490
0.463867,2.18844,-0.510684
0.464478,2.19132,0.140472
0.465088,2.19420,0.335018
0.465698,2.19708,0.180898
0.466309,2.19996,0.340442
0.466919,2.20284,-0.123780E-01
0.467529,2.20572,0.184003
0.468140,2.20860,-0.443367E-01
0.468750,2.21148,0.358322
0.469360,2.21436,-0.247023
0.469971,2.21724,0.551444
0.470581,2.22011,0.342441
0.471191,2.22299,0.144179
0.471802,2.22587,0.702921E-01
0.472412,2.22875,0.511363
0.473022,2.23163,0.416759
0.473633,2.23451,0.527569
0.474243,2.23739,0.345359
0.474854,2.24027,-0.343370E-01
0.475464,2.24315,-0.134610E-01
0.476074,2.24603,-0.291308
0.476685,2.24891,0.689272
0.477295,2.25179,0.197468
0.477905,2.25467,-0.166141
0.478516,2.25755,-0.304130
0.479126,2.26043,-0.142386
0.479736,2.26331,0.851292
0.480347,2.26619,0.149307
0.480957,2.26907,-0.923460
0.481567,2.27195,0.471895
0.482178,2.27483,-0.277501
0.482788,2.27771,0.769210
