Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.55653,4.83606
0.622559E-01,1.57194,0.868722
0.628662E-01,1.58735,1.87784
0.634766E-01,1.60276,0.472749
0.640869E-01,1.61817,0.679049E-01
0.646973E-01,1.63359,1.46553
0.653076E-01,1.64900,2.70146
0.659180E-01,1.66441,0.302663
0.665283E-01,1.67982,-0.577041
0.671387E-01,1.69523,-0.163125
0.677490E-01,1.71064,0.172235
0.683594E-01,1.72605,0.213214
0.689697E-01,1.74146,0.613737E-01
0.695801E-01,1.75687,0.546791E-01
0.701904E-01,1.77229,0.629014
0.708008E-01,1.78770,0.628517
0.714111E-01,1.80311,1.29273
0.720215E-01,1.81852,-1.29169
0.726318E-01,1.83393,-0.648068
0.732422E-01,1.84934,0.773519E-01
0.738525E-01,1.86475,-0.187443
0.744629E-01,1.88016,0.405737
0.750732E-01,1.89558,-0.335108
0.756836E-01,1.91099,-0.163686
0.762939E-01,1.92640,-0.515759
0.769043E-01,1.94181,0.211482
0.775146E-01,1.95722,0.194294
0.781250E-01,1.97263,0.621015
0.787354E-01,1.98804,-0.471934E-01
0.793457E-01,2.00345,1.11003
0.799561E-01,2.01887,0.121323
0.805664E-01,2.03428,0.812940
0.811768E-01,2.04969,0.894383
0.817871E-01,2.06510,-0.118285
0.823975E-01,2.08051,0.197914
0.830078E-01,2.09592,0.197023
0.836182E-01,2.11133,0.389198
0.842285E-01,2.12674,-0.550938E-01
0.848389E-01,2.14215,-0.996079
0.854492E-01,2.15757,0.196789E-01
0.860596E-01,2.17298,0.120530
0.866699E-01,2.18839,0.266272
0.872803E-01,2.20380,-0.352349
0.878906E-01,2.21921,-0.821573
0.885010E-01,2.23462,-0.575341
0.891113E-01,2.25003,-0.360455
0.897217E-01,2.26544,1.21575
0.903320E-01,2.28086,1.74702
0.909424E-01,2.29627,0.768398
0.915527E-01,2.31168,0.240675
0.921631E-01,2.32709,0.401506E-01
0.927734E-01,2.34250,-0.941611
0.933838E-01,2.35791,0.350029
0.939941E-01,2.37332,0.269555
0.946045E-01,2.38873,-0.251478
0.952148E-01,2.40414,-0.287987E-01
0.958252E-01,2.41956,-1.83501
0.964355E-01,2.43497,0.397501
0.970459E-01,2.45038,2.12156
0.976562E-01,2.46579,1.49256
0.982666E-01,2.48120,1.54337
0.988770E-01,2.49661,-3.66012
0.994873E-01,2.51202,-0.739262
0.100098,2.52743,-0.873711
0.100708,2.54285,0.883012
0.101318,2.55826,-0.316094
0.101929,2.57367,0.753192
0.102539,2.58908,1.11932
0.103149,2.60449,0.144823E-01
0.103760,2.61990,-0.157714
0.104370,2.63531,0.617427
0.104980,2.65072,0.420512E-01
0.105591,2.66613,1.02829
0.106201,2.68155,0.204067
0.106812,2.69696,-1.77281
0.107422,2.71237,-1.40366
0.108032,2.72778,-2.53761
0.108643,2.74319,0.602545
0.109253,2.75860,2.58989
0.109863,2.77401,2.21792
0.110474,2.78942,1.38090
0.111084,2.80484,-0.156227
0.111694,2.82025,-0.129106
0.112305,2.83566,-0.166141
0.112915,2.85107,0.478568
0.113525,2.86648,-1.69206
0.114136,2.88189,0.699334
0.114746,2.89730,-0.102751
0.115356,2.91271,0.224171
0.115967,2.92812,0.825934
0.116577,2.94354,-0.643959E-02
0.117188,2.95895,-1.87993
0.117798,2.97436,0.201633
0.118408,2.98977,0.434901
0.119019,3.00518,1.55496
0.119629,3.02059,-0.645335
0.120239,3.03600,-3.20088
0.120850,3.05141,2.08641
0.121460,3.06683,1.50736
0.122070,3.08224,3.97192
0.122681,3.09765,0.638373E-01
0.123291,3.11306,-3.03559
0.123901,3.12847,-1.91254
0.124512,3.14388,1.16249
0.125122,3.15929,0.720965
0.125732,3.17470,1.00150
0.126343,3.19012,2.20563
0.126953,3.20553,0.749852
0.127563,3.22094,-0.428279
0.128174,3.23635,-0.399681
0.128784,3.25176,0.153760
0.129395,3.26717,1.59953
0.130005,3.28258,0.443640
0.130615,3.29799,-0.128224
0.131226,3.31340,0.562966
0.131836,3.32882,-0.482076E-02
0.132446,3.34423,0.449404
0.133057,3.35964,0.548625
0.133667,3.37505,-0.289628
0.134277,3.39046,0.299628
0.134888,3.40587,-0.404181
0.135498,3.42128,0.146626
0.136108,3.43669,-0.429905
0.136719,3.45211,-0.237483
0.137329,3.46752,0.224176
0.137939,3.48293,-0.261419E-01
0.138550,3.49834,0.291724
0.139160,3.51375,-0.632535
0.139771,3.52916,-2.21347
0.140381,3.54457,0.512319
0.140991,3.55998,1.20348
0.141602,3.57539,-0.386308
0.142212,3.59081,0.658881
0.142822,3.60622,2.22483
0.143433,3.62163,0.140558
0.144043,3.63704,-1.35461
0.144653,3.65245,-1.69700
0.145264,3.66786,-0.829469
0.145874,3.68327,-0.647495
0.146484,3.69868,-0.487142
0.147095,3.71410,-0.219615
0.147705,3.72951,1.18294
0.148315,3.74492,0.368115
0.148926,3.76033,2.66811
0.149536,3.77574,1.32771
0.150146,3.79115,-0.460989
0.150757,3.80656,-1.79906
0.151367,3.82197,-0.424285
0.151978,3.83738,0.729581
0.152588,3.85280,-0.511798E-02
0.153198,3.86821,-0.753402E-01
0.153809,3.88362,0.400972
0.154419,3.89903,0.328760
0.155029,3.91444,-0.131441
0.155640,3.92985,0.433629
0.156250,3.94526,-1.13901
0.156860,3.96067,-1.01975
0.157471,3.97609,-1.19768
0.158081,3.99150,-0.353191
0.158691,4.00691,1.30892
0.159302,4.02232,2.59624
0.159912,4.03773,-0.174191
0.160522,4.05314,-2.08928
0.161133,4.06855,-0.319366
0.161743,4.08396,-2.27436
0.162354,4.09937,-3.21936
0.162964,4.11479,0.645371
0.163574,4.13020,-0.235814
0.164185,4.14561,1.83699
0.164795,4.16102,4.63522
0.165405,4.17643,2.59560
0.166016,4.19184,-0.998903
0.166626,4.20725,-1.02351
0.167236,4.22266,-1.95759
0.167847,4.23808,-2.23748
0.168457,4.25349,0.943745E-01
0.169067,4.26890,0.674754E-01
0.169678,4.28431,1.90004
0.170288,4.29972,0.780436
0.170898,4.31513,1.48341
0.171509,4.33054,0.716082
0.172119,4.34595,1.52061
0.172729,4.36137,0.484034
0.173340,4.37678,-0.738569E-01
0.173950,4.39219,-1.48014
0.174561,4.40760,-1.51496
0.175171,4.42301,-0.684578
0.175781,4.43842,0.176125
0.176392,4.45383,2.07273
0.177002,4.46924,-0.735721E-01
0.177612,4.48465,0.495477E-01
0.178223,4.50007,0.696496E-01
0.178833,4.51548,0.253849
0.179443,4.53089,-0.189719
0.180054,4.54630,0.439372E-01
0.180664,4.56171,0.810791E-01
0.181274,4.57712,-0.785841
0.181885,4.59253,0.337442
0.182495,4.60794,-1.60230
0.183105,4.62336,0.310601E-01
0.183716,4.63877,0.234958E-01
0.184326,4.65418,-0.114403
0.184937,4.66959,-0.390035
0.185547,4.68500,0.818057
0.186157,4.70041,-0.816408
0.186768,4.71582,-0.214577
0.187378,4.73123,0.430961
0.187988,4.74664,3.48229
0.188599,4.76206,1.55984
0.189209,4.77747,-0.290462E-01
0.189819,4.79288,-0.194538E-01
0.190430,4.80829,-0.102190
0.191040,4.82370,-0.772111
0.191650,4.83911,0.329619
0.192261,4.85452,0.181050
0.192871,4.86993,0.498873
0.193481,4.88535,2.81363
0.194092,4.90076,-1.72955
0.194702,4.91617,-0.865585
0.195312,4.93158,-0.490641
0.195923,4.94699,-0.449201
0.196533,4.96240,0.212557
0.197144,4.97781,1.10912
0.197754,4.99322,-0.497296
0.198364,5.00863,1.87810
0.198975,5.02405,0.903159
0.199585,5.03946,0.535173
0.200195,5.05487,1.39022
0.200806,5.07028,0.241077
0.201416,5.08569,-0.474382
0.202026,5.10110,0.190782
0.202637,5.11651,0.618375
0.203247,5.13192,-0.485696
0.203857,5.14734,1.16953
0.204468,5.16275,0.378723
0.205078,5.17816,0.545600
0.205688,5.19357,-0.308308E-01
0.206299,5.20898,0.467987
0.206909,5.22439,1.95904
0.207520,5.23980,-0.536394
0.208130,5.25521,1.11708
0.208740,5.27062,1.24226
0.209351,5.28604,1.20178
0.209961,5.30145,3.15540
0.210571,5.31686,-0.230633
0.211182,5.33227,-1.34823
0.211792,5.34768,-0.436189
0.212402,5.36309,-1.87849
0.213013,5.37850,-1.17952
0.213623,5.39391,-0.441891
0.214233,5.40933,-0.616693
0.214844,5.42474,0.209590
0.215454,5.44015,-0.274740
0.216064,5.45556,2.68399
0.216675,5.47097,2.62824
0.217285,5.48638,0.717012
0.217896,5.50179,-0.131667
0.218506,5.51720,-0.706708
0.219116,5.53262,-0.939712
0.219727,5.54803,1.40562
0.220337,5.56344,-0.118383
0.220947,5.57885,-0.205006
0.221558,5.59426,-0.476753
0.222168,5.60967,0.142723
0.222778,5.62508,-0.798292E-01
0.223389,5.64049,0.974592
0.223999,5.65590,-0.414631
0.224609,5.67132,-0.194572
0.225220,5.68673,-1.05171
0.225830,5.70214,-0.371983
0.226440,5.71755,-0.428476
0.227051,5.73296,3.97093
0.227661,5.74837,3.42542
0.228271,5.76378,2.07863
0.228882,5.77919,-1.08651
0.229492,5.79461,-0.751010
0.230103,5.81002,1.43939
0.230713,5.82543,1.66957
0.231323,5.84084,2.34362
0.231934,5.85625,1.44697
0.232544,5.87166,0.119853
0.233154,5.88707,-0.893912
0.233765,5.90248,0.656830
0.234375,5.91789,1.99693
0.234985,5.93331,0.115736
0.235596,5.94872,0.266762
0.236206,5.96413,-0.272227
0.236816,5.97954,0.488744
0.237427,5.99495,0.318402E-01
0.238037,6.01036,-0.121887
0.238647,6.02577,0.187055
0.239258,6.04118,-0.345340
0.239868,6.05660,-0.768875E-01
0.240479,6.07201,0.163090
0.241089,6.08742,0.356298
0.241699,6.10283,0.475423
0.242310,6.11824,-1.57109
0.242920,6.13365,0.472063
0.243530,6.14906,0.754724
0.244141,6.16447,0.253825
0.244751,6.17988,-0.182379E-01
0.245361,6.19530,1.60161
0.245972,6.21071,2.68949
0.246582,6.22612,2.61947
0.247192,6.24153,-2.16876
0.247803,6.25694,-0.992539
0.248413,6.27235,-0.614254
0.249023,6.28776,0.809852E-01
0.249634,6.30317,1.67983
0.250244,6.31859,-0.867020E-01
0.250854,6.33400,-0.437566
0.251465,6.34941,0.332495
0.252075,6.36482,0.576187
0.252686,6.38023,0.125213
0.253296,6.39564,0.166424
0.253906,6.41105,0.789034
0.254517,6.42646,1.08689
0.255127,6.44187,-0.688263
0.255737,6.45729,-0.504581
0.256348,6.47270,0.573081E-01
0.256958,6.48811,0.392044
0.257568,6.50352,0.158351
0.258179,6.51893,-0.846341E-01
0.258789,6.53434,0.557080
0.259399,6.54975,-0.243163
0.260010,6.56516,-0.414204
0.260620,6.58058,1.13185
0.261230,6.59599,2.39583
0.261841,6.61140,0.487089
0.262451,6.62681,-0.182001
0.263062,6.64222,-0.139890
0.263672,6.65763,0.194443
0.264282,6.67304,-0.311527
0.264893,6.68845,-0.871077
0.265503,6.70387,-1.03890
0.266113,6.71928,-0.282775E-01
0.266724,6.73469,0.867842
0.267334,6.75010,-0.144100
0.267944,6.76551,0.139654
0.268555,6.78092,0.718756
0.269165,6.79633,0.999699
0.269775,6.81174,-0.324670
0.270386,6.82715,-0.380590
0.270996,6.84257,-0.408466
0.271606,6.85798,0.478363E-01
0.272217,6.87339,0.271747
0.272827,6.88880,0.203017
0.273438,6.90421,-0.952859
0.274048,6.91962,-0.484577E-01
0.274658,6.93503,-0.186328
0.275269,6.95044,1.42023
0.275879,6.96586,1.18365
0.276489,6.98127,2.03184
0.277100,6.99668,0.247024
0.277710,7.01209,-0.147914
0.278320,7.02750,0.526996
0.278931,7.04291,0.302105
0.279541,7.05832,-0.272494
0.280151,7.07373,0.111707E-01
0.280762,7.08914,0.663644
0.281372,7.10456,-0.575994
0.281982,7.11997,0.239624
0.282593,7.13538,1.18529
0.283203,7.15079,1.64742
0.283813,7.16620,1.24343
0.284424,7.18161,-0.456402
0.285034,7.19702,-1.06853
0.285645,7.21243,-0.600080
0.286255,7.22785,-0.505134
0.286865,7.24326,-0.332538
0.287476,7.25867,2.08732
0.288086,7.27408,1.93855
0.288696,7.28949,-0.112835
0.289307,7.30490,1.01747
0.289917,7.32031,0.931567
0.290527,7.33572,2.90752
0.291138,7.35113,-0.154613
0.291748,7.36655,-2.21872
0.292358,7.38196,-0.358502
0.292969,7.39737,-0.727054
0.293579,7.41278,-0.994638
0.294189,7.42819,-1.05816
0.294800,7.44360,1.14672
0.295410,7.45901,0.984292
0.296021,7.47442,-0.310550
0.296631,7.48984,0.852358
0.297241,7.50525,0.578728
0.297852,7.52066,-0.277897
0.298462,7.53607,-0.938373E-01
0.299072,7.55148,-0.421618
0.299683,7.56689,-0.192519E-01
0.300293,7.58230,0.238592
0.300903,7.59771,-0.503609E-01
0.301514,7.61312,0.110216
0.302124,7.62854,-0.832357
0.302734,7.64395,-0.541035
0.303345,7.65936,0.356515
0.303955,7.67477,0.887369
0.304565,7.69018,1.27052
0.305176,7.70559,-0.408389E-01
0.305786,7.72100,0.228429
0.306396,7.73641,0.953762
0.307007,7.75183,-1.05227
0.307617,7.76724,-0.611973
0.308228,7.78265,0.962078
0.308838,7.79806,1.10841
0.309448,7.81347,0.640834E-01
0.310059,7.82888,-0.154398
0.310669,7.84429,-0.203206E-01
0.311279,7.85970,0.375347
0.311890,7.87512,0.375059
0.312500,7.89053,0.484105E-01
0.313110,7.90594,-0.412966
0.313721,7.92135,-0.408426
0.314331,7.93676,-0.379114
0.314941,7.95217,0.239017
0.315552,7.96758,-0.321306
0.316162,7.98299,0.136522
0.316772,7.99840,-0.666967E-01
0.317383,8.01382,0.479486
0.317993,8.02923,3.52780
0.318604,8.04464,2.85207
0.319214,8.06005,-0.246725
0.319824,8.07546,-1.50354
0.320435,8.09087,-0.739051E-01
0.321045,8.10628,-0.567714E-01
0.321655,8.12169,0.401336
0.322266,8.13711,-0.304531
0.322876,8.15252,0.491255
0.323486,8.16793,-0.376824
0.324097,8.18334,0.129593
0.324707,8.19875,0.711255
0.325317,8.21416,0.747923
0.325928,8.22957,-0.937128
0.326538,8.24498,-0.864637
0.327148,8.26039,-0.147334
0.327759,8.27581,2.14071
0.328369,8.29122,0.371079
0.328979,8.30663,0.669470
0.329590,8.32204,-0.479741
0.330200,8.33745,-0.527592
0.330811,8.35286,-0.185845
0.331421,8.36827,0.733466
0.332031,8.38368,0.424296
0.332642,8.39910,1.06342
0.333252,8.41451,0.182255
0.333862,8.42992,-0.458271
0.334473,8.44533,0.281399
0.335083,8.46074,0.570850
0.335693,8.47615,0.301932
0.336304,8.49156,0.369880
0.336914,8.50697,0.195575
0.337524,8.52238,0.604532
0.338135,8.53780,-0.394244
0.338745,8.55321,-0.154882
0.339355,8.56862,0.705140
0.339966,8.58403,0.670877E-01
0.340576,8.59944,-0.631744E-01
0.341187,8.61485,-0.339236E-01
0.341797,8.63026,-0.340710
0.342407,8.64567,-0.215138
0.343018,8.66109,0.177007
0.343628,8.67650,-0.136170
0.344238,8.69191,0.152579E-02
0.344849,8.70732,-0.191947E-01
0.345459,8.72273,0.129757
0.346069,8.73814,0.525094
0.346680,8.75355,0.594183E-01
0.347290,8.76896,-0.829581
0.347900,8.78437,-0.212243
0.348511,8.79979,0.186542
0.349121,8.81520,0.263686E-01
0.349731,8.83061,-0.907495E-01
0.350342,8.84602,-0.265946
0.350952,8.86143,-0.952609
0.351562,8.87684,0.861649
0.352173,8.89225,0.612576
0.352783,8.90766,1.50431
0.353394,8.92308,2.19227
0.354004,8.93849,0.772937E-01
0.354614,8.95390,-0.208401
0.355225,8.96931,-0.916464
0.355835,8.98472,-1.08383
0.356445,9.00013,0.337543
0.357056,9.01554,0.949216
0.357666,9.03095,0.193262
0.358276,9.04637,0.479802
0.358887,9.06178,-0.923843
0.359497,9.07719,-0.580425
0.360107,9.09260,0.166674E-01
0.360718,9.10801,0.384550
0.361328,9.12342,0.636562E-01
0.361938,9.13883,0.623134
0.362549,9.15424,0.427979
0.363159,9.16965,-0.440863E-01
0.363770,9.18507,-0.502665
0.364380,9.20048,-0.613049
0.364990,9.21589,-0.125418
0.365601,9.23130,0.180451
0.366211,9.24671,1.81083
0.366821,9.26212,0.149439
0.367432,9.27753,0.437759
0.368042,9.29294,-0.164108E-01
0.368652,9.30836,0.343038E-01
0.369263,9.32377,0.469524
0.369873,9.33918,-0.539691
0.370483,9.35459,-0.805036
0.371094,9.37000,-0.243678
0.371704,9.38541,0.224131E-01
0.372314,9.40082,0.269246
0.372925,9.41623,-0.144278
0.373535,9.43164,-0.128807E-02
0.374146,9.44706,0.104978
0.374756,9.46247,-0.119391
0.375366,9.47788,-0.349286
0.375977,9.49329,0.115969
0.376587,9.50870,-0.157818
0.377197,9.52411,0.138009
0.377808,9.53952,0.331805
0.378418,9.55493,0.208039
0.379028,9.57035,-0.632127
0.379639,9.58576,-0.182305
0.380249,9.60117,-0.685529
0.380859,9.61658,-0.238358E-01
0.381470,9.63199,1.07967
0.382080,9.64740,-0.116082E-01
0.382690,9.66281,-0.591564
0.383301,9.67822,-0.157190
0.383911,9.69363,0.754644
0.384521,9.70905,1.16650
0.385132,9.72446,-0.228214
0.385742,9.73987,-0.863353
0.386353,9.75528,-2.32935
0.386963,9.77069,1.10995
0.387573,9.78610,0.432785
0.388184,9.80151,0.818422
0.388794,9.81692,-0.483683
0.389404,9.83234,1.23423
0.390015,9.84775,0.915010
0.390625,9.86316,0.374107
0.391235,9.87857,0.261702
0.391846,9.89398,0.113743E-01
0.392456,9.90939,-0.679551E-01
0.393066,9.92480,-0.129164
0.393677,9.94021,-0.577118
0.394287,9.95562,-0.453490
0.394897,9.97104,0.734827
0.395508,9.98645,0.966364
0.396118,10.0019,1.26043
0.396729,10.0173,-0.735540E-01
0.397339,10.0327,-0.666859
0.397949,10.0481,0.553194E-01
0.398560,10.0635,0.715456E-01
0.399170,10.0789,0.173718
0.399780,10.0943,-0.485898
0.400391,10.1097,-0.748832
0.401001,10.1251,-0.957759
0.401611,10.1406,-0.861374
0.402222,10.1560,-0.175601
0.402832,10.1714,-0.256265
0.403442,10.1868,1.04262
0.404053,10.2022,-0.110260
0.404663,10.2176,1.63663
0.405273,10.2330,1.61788
0.405884,10.2484,-0.518219
0.406494,10.2638,0.354549
0.407104,10.2793,-0.791001E-01
0.407715,10.2947,0.958164E-01
0.408325,10.3101,0.141208
0.408936,10.3255,-0.686293E-01
0.409546,10.3409,1.27502
0.410156,10.3563,0.135656
0.410767,10.3717,-0.115221
0.411377,10.3871,-0.830401
0.411987,10.4025,-0.117026E-01
0.412598,10.4180,-0.610726E-01
0.413208,10.4334,0.118466
0.413818,10.4488,0.562483
0.414429,10.4642,0.275635
0.415039,10.4796,-0.498839
0.415649,10.4950,-0.552719E-02
0.416260,10.5104,-0.695253E-01
0.416870,10.5258,0.139784
0.417480,10.5412,-1.06098
0.418091,10.5567,-0.111168
0.418701,10.5721,-0.665366
0.419312,10.5875,0.210660
0.419922,10.6029,1.29314
0.420532,10.6183,0.666404
0.421143,10.6337,1.34737
0.421753,10.6491,0.645104
0.422363,10.6645,0.288234
0.422974,10.6800,0.197472
0.423584,10.6954,0.787260
0.424194,10.7108,0.615635
0.424805,10.7262,0.151316
0.425415,10.7416,0.975849E-01
0.426025,10.7570,0.398258E-01
0.426636,10.7724,0.178635
0.427246,10.7878,-0.551657
0.427856,10.8032,0.106888
0.428467,10.8187,0.517085
0.429077,10.8341,-0.263677E-01
0.429688,10.8495,0.662291
0.430298,10.8649,-0.167640
0.430908,10.8803,0.490821
0.431519,10.8957,0.367435
0.432129,10.9111,0.838557
0.432739,10.9265,-0.689408
0.433350,10.9419,0.854997E-01
0.433960,10.9574,-0.292685
0.434570,10.9728,-0.283141E-01
0.435181,10.9882,-0.328526E-01
0.435791,11.0036,0.334977
0.436401,11.0190,-0.267565
0.437012,11.0344,0.257005
0.437622,11.0498,-0.103098
0.438232,11.0652,-0.383526
0.438843,11.0806,-0.176250
0.439453,11.0961,-0.178193
0.440063,11.1115,0.523552
0.440674,11.1269,0.399037
0.441284,11.1423,-0.206048
0.441895,11.1577,-0.252170
0.442505,11.1731,-0.191647E-01
0.443115,11.1885,0.229234
0.443726,11.2039,-0.872685E-01
0.444336,11.2193,1.12738
0.444946,11.2348,-0.412799
0.445557,11.2502,-0.191732
0.446167,11.2656,-0.112921
0.446777,11.2810,-0.231785E-01
0.447388,11.2964,0.835369
0.447998,11.3118,-0.103419
0.448608,11.3272,0.124579
0.449219,11.3426,-0.384754
0.449829,11.3580,-0.256757E-01
0.450439,11.3735,0.477994
0.451050,11.3889,-0.114765
0.451660,11.4043,-0.325564E-01
0.452271,11.4197,0.664326
0.452881,11.4351,-0.188082
0.453491,11.4505,0.295782
0.454102,11.4659,0.147658E-01
0.454712,11.4813,0.415062
0.455322,11.4967,0.457995E-01
0.455933,11.5122,0.141598
0.456543,11.5276,-0.125517
0.457153,11.5430,-0.308948E-01
0.457764,11.5584,-0.677004E-01
0.458374,11.5738,0.536002E-01
0.458984,11.5892,0.582215
0.459595,11.6046,0.616092
0.460205,11.6200,-0.409637E-01
0.460815,11.6354,0.126088
0.461426,11.6509,0.314952
0.462036,11.6663,0.219921
0.462646,11.6817,0.648235
0.463257,11.6971,1.06265
0.463867,11.7125,-0.329961
0.464478,11.7279,-1.65484
0.465088,11.7433,0.608116
0.465698,11.7587,0.410969
0.466309,11.7741,0.657096
0.466919,11.7896,0.299947
0.467529,11.8050,0.108472
0.468140,11.8204,-0.101166
0.468750,11.8358,-1.10346
0.469360,11.8512,-0.133789
0.469971,11.8666,0.446140
0.470581,11.8820,-0.568141E-01
0.471191,11.8974,0.503999E-01
0.471802,11.9128,0.321513
0.472412,11.9283,0.222153
0.473022,11.9437,-0.237233
0.473633,11.9591,0.972502E-01
0.474243,11.9745,0.549041
0.474854,11.9899,0.525284
0.475464,12.0053,-0.723405
0.476074,12.0207,-0.800024
0.476685,12.0361,0.545772
0.477295,12.0515,-0.960250
0.477905,12.0670,-0.168025
0.478516,12.0824,0.209954
0.479126,12.0978,0.136241
0.479736,12.1132,-0.279969
0.480347,12.1286,0.166335
0.480957,12.1440,0.328934E-01
0.481567,12.1594,-0.847976E-01
0.482178,12.1748,-0.843040
0.482788,12.1902,0.136453
0.483398,12.2057,0.346048
0.484009,12.2211,-0.134617E-01
0.484619,12.2365,-0.141783
0.485229,12.2519,0.167186
0.485840,12.2673,0.958801
0.486450,12.2827,0.312839
0.487061,12.2981,0.208028
0.487671,12.3135,-0.428770E-01
0.488281,12.3289,0.116220
0.488892,12.3444,-0.453582
0.489502,12.3598,1.03889
0.490112,12.3752,0.447062
0.490723,12.3906,0.191323
0.491333,12.4060,-0.135719
0.491943,12.4214,1.19287
0.492554,12.4368,0.153869E-02
0.493164,12.4522,-0.252403E-01
0.493774,12.4676,0.142536
0.494385,12.4831,0.234985E-01
0.494995,12.4985,0.350435
