Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.268771,0.272863
0.280762E-01,0.274744,0.574498
0.286865E-01,0.280717,0.257577
0.292969E-01,0.286689,0.688641
0.299072E-01,0.292662,0.602696
0.305176E-01,0.298635,-0.268269
0.311279E-01,0.304607,2.31739
0.317383E-01,0.310580,2.59197
0.323486E-01,0.316553,-3.17246
0.329590E-01,0.322526,-0.357760
0.335693E-01,0.328498,0.286623
0.341797E-01,0.334471,0.235155
0.347900E-01,0.340444,0.567301E-01
0.354004E-01,0.346416,-0.484352
0.360107E-01,0.352389,0.868348
0.366211E-01,0.358362,0.896982E-01
0.372314E-01,0.364334,-1.47116
0.378418E-01,0.370307,-1.65796
0.384521E-01,0.376280,0.219218
0.390625E-01,0.382252,1.37184
0.396729E-01,0.388225,-2.17399
0.402832E-01,0.394198,-0.357065E-02
0.408936E-01,0.400171,-1.57886
0.415039E-01,0.406143,0.592994
0.421143E-01,0.412116,-2.63794
0.427246E-01,0.418089,-0.271569
0.433350E-01,0.424061,2.45774
0.439453E-01,0.430034,3.25831
0.445557E-01,0.436007,-0.304265
0.451660E-01,0.441979,3.02575
0.457764E-01,0.447952,-1.01401
0.463867E-01,0.453925,-3.87742
0.469971E-01,0.459897,1.65395
0.476074E-01,0.465870,-0.497138
0.482178E-01,0.471843,0.209663
0.488281E-01,0.477816,2.49572
0.494385E-01,0.483788,-1.14429
0.500488E-01,0.489761,1.48811
0.506592E-01,0.495734,-0.702042E-01
0.512695E-01,0.501706,0.271667
0.518799E-01,0.507679,0.220204E-01
0.524902E-01,0.513652,1.01371
0.531006E-01,0.519624,-0.759890
0.537109E-01,0.525597,0.658201
0.543213E-01,0.531570,-0.356987
0.549316E-01,0.537543,2.94890
0.555420E-01,0.543515,-0.753892
0.561523E-01,0.549488,0.456420
0.567627E-01,0.555461,1.80408
0.573730E-01,0.561433,-0.778333
0.579834E-01,0.567406,-1.59475
0.585938E-01,0.573379,1.27177
0.592041E-01,0.579351,-1.45121
0.598145E-01,0.585324,1.33924
0.604248E-01,0.591297,1.59419
0.610352E-01,0.597269,0.725743
0.616455E-01,0.603242,-0.611329
0.622559E-01,0.609215,-0.529516
0.628662E-01,0.615188,2.79943
0.634766E-01,0.621160,-0.543390
0.640869E-01,0.627133,1.63724
0.646973E-01,0.633106,0.771459
0.653076E-01,0.639078,0.315184
0.659180E-01,0.645051,0.138755
0.665283E-01,0.651024,0.616493
0.671387E-01,0.656996,-0.980615
0.677490E-01,0.662969,1.29516
0.683594E-01,0.668942,-2.33321
0.689697E-01,0.674914,-0.583319
0.695801E-01,0.680887,-0.813412
0.701904E-01,0.686860,0.435646
0.708008E-01,0.692833,0.795281
0.714111E-01,0.698805,0.576833
0.720215E-01,0.704778,-1.74105
0.726318E-01,0.710751,0.535444
0.732422E-01,0.716723,1.60650
0.738525E-01,0.722696,0.705043
0.744629E-01,0.728669,1.37364
0.750732E-01,0.734641,2.01093
0.756836E-01,0.740614,1.34435
0.762939E-01,0.746587,-1.61176
0.769043E-01,0.752560,1.07857
0.775146E-01,0.758532,1.87154
0.781250E-01,0.764505,0.937031
0.787354E-01,0.770478,2.34777
0.793457E-01,0.776450,-0.209492
0.799561E-01,0.782423,0.136411
0.805664E-01,0.788396,0.934502
0.811768E-01,0.794368,0.171212
0.817871E-01,0.800341,0.222861
0.823975E-01,0.806314,-0.212447
0.830078E-01,0.812286,0.378427
0.836182E-01,0.818259,0.538336
0.842285E-01,0.824232,1.94878
0.848389E-01,0.830205,-1.11992
0.854492E-01,0.836177,0.871394
0.860596E-01,0.842150,1.18518
0.866699E-01,0.848123,0.695496
0.872803E-01,0.854095,0.113090E-01
0.878906E-01,0.860068,-0.318950
0.885010E-01,0.866041,-0.188373
0.891113E-01,0.872013,-0.374624
0.897217E-01,0.877986,0.891403
0.903320E-01,0.883959,0.464146
0.909424E-01,0.889931,-2.66534
0.915527E-01,0.895904,0.752804
0.921631E-01,0.901877,3.59617
0.927734E-01,0.907850,0.188629
0.933838E-01,0.913822,-0.882981
0.939941E-01,0.919795,-1.18652
0.946045E-01,0.925768,2.76886
0.952148E-01,0.931740,0.210905
0.958252E-01,0.937713,0.190524
0.964355E-01,0.943686,0.400109
0.970459E-01,0.949658,1.90393
0.976562E-01,0.955631,2.40870
0.982666E-01,0.961604,0.242201
0.988770E-01,0.967577,-0.623078
0.994873E-01,0.973549,-0.656727
0.100098,0.979522,-0.623795
0.100708,0.985495,-0.176727
0.101318,0.991467,1.30774
0.101929,0.997440,0.228723
0.102539,1.00341,0.889665
0.103149,1.00939,0.144840E-02
0.103760,1.01536,-1.81079
0.104370,1.02133,2.46358
0.104980,1.02730,1.76179
0.105591,1.03328,0.444644
0.106201,1.03925,-0.439084
0.106812,1.04522,2.87594
0.107422,1.05119,0.510322E-01
0.108032,1.05717,-0.354780E-01
0.108643,1.06314,1.05219
0.109253,1.06911,2.24232
0.109863,1.07509,-1.13310
0.110474,1.08106,1.23145
0.111084,1.08703,-0.292952
0.111694,1.09300,-0.336400
0.112305,1.09898,1.08329
0.112915,1.10495,0.882198E-01
0.113525,1.11092,-0.568443
0.114136,1.11689,-0.304527
0.114746,1.12287,0.969008
0.115356,1.12884,0.683601
0.115967,1.13481,1.74402
0.116577,1.14078,0.600890
0.117188,1.14676,-0.411599
0.117798,1.15273,0.774519E-01
0.118408,1.15870,0.171422
0.119019,1.16468,-0.234827
0.119629,1.17065,0.770617
0.120239,1.17662,-4.10792
0.120850,1.18259,0.541350E-01
0.121460,1.18857,0.397625
0.122070,1.19454,0.242607
0.122681,1.20051,-0.400038
0.123291,1.20648,-1.40812
0.123901,1.21246,0.459216
0.124512,1.21843,0.384397
0.125122,1.22440,-0.128169E-01
0.125732,1.23038,0.314761
0.126343,1.23635,-0.223880
0.126953,1.24232,-1.14817
0.127563,1.24829,0.952267E-01
0.128174,1.25427,0.126451
0.128784,1.26024,0.294046
0.129395,1.26621,-0.172851
0.130005,1.27218,0.673848
0.130615,1.27816,-0.709770
0.131226,1.28413,1.14334
0.131836,1.29010,-0.373015
0.132446,1.29607,-0.747517
0.133057,1.30205,-0.288204
0.133667,1.30802,-0.723170
0.134277,1.31399,-1.44912
0.134888,1.31997,1.54813
0.135498,1.32594,0.406633
0.136108,1.33191,-0.954797
0.136719,1.33788,2.43988
0.137329,1.34386,2.83450
0.137939,1.34983,0.233202E-01
0.138550,1.35580,0.402307
0.139160,1.36177,0.631082
0.139771,1.36775,-0.101964
0.140381,1.37372,2.17995
0.140991,1.37969,2.23113
0.141602,1.38567,-0.617758
0.142212,1.39164,-0.105085
0.142822,1.39761,-0.855112
0.143433,1.40358,-0.681346
0.144043,1.40956,0.152332
0.144653,1.41553,-0.177848
0.145264,1.42150,0.415281E-01
0.145874,1.42747,0.281101E-01
0.146484,1.43345,2.31775
0.147095,1.43942,-0.107491
0.147705,1.44539,0.737286
0.148315,1.45136,0.500660
0.148926,1.45734,1.03875
0.149536,1.46331,-0.355207
0.150146,1.46928,0.113016
0.150757,1.47526,-1.40842
0.151367,1.48123,1.09618
0.151978,1.48720,0.297630
0.152588,1.49317,-0.274808
0.153198,1.49915,-0.265954
0.153809,1.50512,-1.05020
0.154419,1.51109,0.489396
0.155029,1.51706,0.748156
0.155640,1.52304,-0.572237
0.156250,1.52901,-0.110241
0.156860,1.53498,0.446887
0.157471,1.54096,-0.167798
0.158081,1.54693,1.71245
0.158691,1.55290,-0.693562E-01
0.159302,1.55887,-0.100935
0.159912,1.56485,1.94460
0.160522,1.57082,0.469841
0.161133,1.57679,0.862919
0.161743,1.58276,1.20877
0.162354,1.58874,-0.920123
0.162964,1.59471,-0.501534
0.163574,1.60068,0.454076
0.164185,1.60665,0.236096
0.164795,1.61263,0.253017
0.165405,1.61860,0.224114
0.166016,1.62457,-2.23598
0.166626,1.63055,0.235816
0.167236,1.63652,-1.30675
0.167847,1.64249,-0.387574
0.168457,1.64846,-0.121349
0.169067,1.65444,1.27062
0.169678,1.66041,-0.499007E-01
0.170288,1.66638,-1.50810
0.170898,1.67235,0.277341
0.171509,1.67833,0.883529
0.172119,1.68430,-0.691665E-01
0.172729,1.69027,0.777053E-01
0.173340,1.69625,-0.227299
0.173950,1.70222,1.15200
0.174561,1.70819,-0.332631
0.175171,1.71416,1.27672
0.175781,1.72014,0.183266
0.176392,1.72611,1.11156
0.177002,1.73208,0.884819
0.177612,1.73805,1.20368
0.178223,1.74403,2.69116
0.178833,1.75000,-1.03901
0.179443,1.75597,3.92645
0.180054,1.76194,0.183071
0.180664,1.76792,-1.46442
0.181274,1.77389,-1.53999
0.181885,1.77986,0.431951
0.182495,1.78584,-0.553176
0.183105,1.79181,-1.55501
0.183716,1.79778,-1.72415
0.184326,1.80375,1.26830
0.184937,1.80973,0.182411
0.185547,1.81570,0.830493E-01
0.186157,1.82167,3.39539
0.186768,1.82764,0.626567E-01
0.187378,1.83362,4.00057
0.187988,1.83959,-0.596970
0.188599,1.84556,1.41676
0.189209,1.85154,-0.587355
0.189819,1.85751,-0.628577E-01
0.190430,1.86348,0.157924
0.191040,1.86945,-0.880982
0.191650,1.87543,0.574636
0.192261,1.88140,0.663680
0.192871,1.88737,1.03795
0.193481,1.89334,2.03572
0.194092,1.89932,-0.348973E-01
0.194702,1.90529,-0.372366
0.195312,1.91126,0.394167
0.195923,1.91723,-0.114783E-01
0.196533,1.92321,-1.32335
0.197144,1.92918,3.44528
0.197754,1.93515,-0.203254
0.198364,1.94113,0.440382E-01
0.198975,1.94710,-0.361177
0.199585,1.95307,-0.975434
0.200195,1.95904,0.971280
0.200806,1.96502,0.584693
0.201416,1.97099,-0.161412
0.202026,1.97696,0.541838E-01
0.202637,1.98293,2.95259
0.203247,1.98891,-1.25566
0.203857,1.99488,-0.885278
0.204468,2.00085,-0.594222
0.205078,2.00683,0.387314
0.205688,2.01280,-0.298967E-01
0.206299,2.01877,2.68456
0.206909,2.02474,0.346896
0.207520,2.03072,-0.338091
0.208130,2.03669,-0.113523E-01
0.208740,2.04266,0.299654
0.209351,2.04863,-0.786989E-01
0.209961,2.05461,0.153281
0.210571,2.06058,-0.186521
0.211182,2.06655,2.48835
0.211792,2.07253,-1.25442
0.212402,2.07850,1.98062
0.213013,2.08447,0.755344
0.213623,2.09044,1.46961
0.214233,2.09642,0.561860
0.214844,2.10239,-1.18861
0.215454,2.10836,-0.775747E-01
0.216064,2.11433,0.276709
0.216675,2.12031,0.671836
0.217285,2.12628,1.07601
0.217896,2.13225,-1.17989
0.218506,2.13822,-0.142165
0.219116,2.14420,-0.609057
0.219727,2.15017,-0.996662E-01
0.220337,2.15614,-0.975830
0.220947,2.16212,0.986331
0.221558,2.16809,1.29213
0.222168,2.17406,1.30151
0.222778,2.18003,0.356064E-01
0.223389,2.18601,0.966516
0.223999,2.19198,0.514762
0.224609,2.19795,-0.604332
0.225220,2.20392,0.486187
0.225830,2.20990,0.458505
0.226440,2.21587,-0.247696
0.227051,2.22184,0.932019
0.227661,2.22782,-0.179895
0.228271,2.23379,0.206966
0.228882,2.23976,-0.584794
0.229492,2.24573,4.18228
0.230103,2.25171,0.179275
0.230713,2.25768,-1.06073
0.231323,2.26365,0.214774
0.231934,2.26962,-1.12710
0.232544,2.27560,-0.510598
0.233154,2.28157,0.959314
0.233765,2.28754,0.279755
0.234375,2.29351,-0.634642E-01
0.234985,2.29949,0.983942
0.235596,2.30546,-0.369264
0.236206,2.31143,0.357357
0.236816,2.31741,0.180052
0.237427,2.32338,0.530038E-01
0.238037,2.32935,0.813954
0.238647,2.33532,0.173550
0.239258,2.34130,1.78312
0.239868,2.34727,2.54745
0.240479,2.35324,-0.763764E-01
0.241089,2.35921,2.28681
0.241699,2.36519,0.810882
0.242310,2.37116,4.24639
0.242920,2.37713,1.62757
0.243530,2.38311,0.224141
0.244141,2.38908,-1.27296
0.244751,2.39505,-0.439338
0.245361,2.40102,-0.217135
0.245972,2.40700,0.252175E-01
0.246582,2.41297,0.919270
0.247192,2.41894,-0.244457E-01
0.247803,2.42491,0.110881
0.248413,2.43089,-0.792699
0.249023,2.43686,-0.204909E-01
0.249634,2.44283,-0.212917
0.250244,2.44880,0.280388
0.250854,2.45478,-0.574922
0.251465,2.46075,0.421792
0.252075,2.46672,-0.669999
0.252686,2.47270,0.512953
0.253296,2.47867,1.96148
0.253906,2.48464,0.121836
0.254517,2.49061,0.791824
0.255127,2.49659,-0.580103
0.255737,2.50256,1.98884
0.256348,2.50853,0.190601E-01
0.256958,2.51450,-0.110290
0.257568,2.52048,1.00820
0.258179,2.52645,0.255146
0.258789,2.53242,-0.295852E-01
0.259399,2.53840,1.23587
0.260010,2.54437,-0.860398
0.260620,2.55034,0.942792
0.261230,2.55631,0.245757
0.261841,2.56229,1.15901
0.262451,2.56826,-0.640957
0.263062,2.57423,0.503790
0.263672,2.58020,0.630814
0.264282,2.58618,0.914756E-01
0.264893,2.59215,0.139364
0.265503,2.59812,-0.599574
0.266113,2.60409,0.596864
0.266724,2.61007,-0.631336
0.267334,2.61604,1.53284
0.267944,2.62201,0.206654
0.268555,2.62799,0.525744
0.269165,2.63396,-0.105284
0.269775,2.63993,0.761663E-01
0.270386,2.64590,0.705947
0.270996,2.65188,0.102751
0.271606,2.65785,0.787806E-01
0.272217,2.66382,1.10181
0.272827,2.66979,-0.211610
0.273438,2.67577,-0.237284
0.274048,2.68174,-0.615148E-01
0.274658,2.68771,0.649514
0.275269,2.69369,0.352169
0.275879,2.69966,-0.293084
0.276489,2.70563,0.351122
0.277100,2.71160,0.284266
0.277710,2.71758,0.641138
0.278320,2.72355,0.796401
0.278931,2.72952,-0.137213
0.279541,2.73549,-0.177982
0.280151,2.74147,-0.603577
0.280762,2.74744,-0.554226
0.281372,2.75341,0.270776
0.281982,2.75938,0.346895
0.282593,2.76536,0.690185E-01
0.283203,2.77133,-0.411488
0.283813,2.77730,0.635062
0.284424,2.78328,1.59120
0.285034,2.78925,2.00592
0.285645,2.79522,0.323761
0.286255,2.80119,0.753718E-01
0.286865,2.80717,0.219530
0.287476,2.81314,0.681368E-02
0.288086,2.81911,0.204504
0.288696,2.82508,-0.168376
0.289307,2.83106,-0.948409
0.289917,2.83703,0.191451
0.290527,2.84300,0.881501
0.291138,2.84898,-0.127484
0.291748,2.85495,0.298698E-01
0.292358,2.86092,0.785822
0.292969,2.86689,-0.837995
0.293579,2.87287,1.50294
0.294189,2.87884,-0.602643
0.294800,2.88481,1.92435
0.295410,2.89078,0.271915E-01
0.296021,2.89676,0.213388
0.296631,2.90273,2.11877
0.297241,2.90870,2.36325
0.297852,2.91467,0.945973E-01
0.298462,2.92065,6.58122
0.299072,2.92662,0.373720
0.299683,2.93259,-0.847789
0.300293,2.93857,3.75468
0.300903,2.94454,0.390701
0.301514,2.95051,2.53605
0.302124,2.95648,-0.436094
0.302734,2.96246,-0.483928
0.303345,2.96843,2.50485
0.303955,2.97440,0.494575
0.304565,2.98037,0.274078
0.305176,2.98635,-0.620538
0.305786,2.99232,-0.321675
0.306396,2.99829,0.990607
0.307007,3.00427,0.799297
0.307617,3.01024,0.528996
0.308228,3.01621,1.00333
0.308838,3.02218,-0.455857
0.309448,3.02816,0.859096
0.310059,3.03413,-0.910256
0.310669,3.04010,-0.158920
0.311279,3.04607,0.224938
0.311890,3.05205,-0.746221
0.312500,3.05802,0.946788
0.313110,3.06399,0.483834
0.313721,3.06997,1.56970
0.314331,3.07594,0.951610
0.314941,3.08191,1.15800
0.315552,3.08788,2.28842
0.316162,3.09386,-0.452897
0.316772,3.09983,0.346900
0.317383,3.10580,2.97196
0.317993,3.11177,-0.112503
0.318604,3.11775,-0.735314
0.319214,3.12372,0.935509
0.319824,3.12969,-0.328679
0.320435,3.13566,-0.185891E-01
0.321045,3.14164,0.603339E-01
0.321655,3.14761,0.460783
0.322266,3.15358,-0.182333
0.322876,3.15956,-0.124481
0.323486,3.16553,1.02130
0.324097,3.17150,3.69555
0.324707,3.17747,1.07976
0.325317,3.18345,2.02231
0.325928,3.18942,0.964555E-01
0.326538,3.19539,0.202644
0.327148,3.20136,-0.936308E-01
0.327759,3.20734,0.960546E-01
0.328369,3.21331,0.952872
0.328979,3.21928,-0.671498
0.329590,3.22526,0.802403E-01
0.330200,3.23123,-0.894085E-01
0.330811,3.23720,1.32745
0.331421,3.24317,-0.283951
0.332031,3.24915,0.659883E-01
0.332642,3.25512,-0.490491
0.333252,3.26109,1.46201
0.333862,3.26706,0.367651
0.334473,3.27304,-0.186550
0.335083,3.27901,-0.129223
0.335693,3.28498,0.630932
0.336304,3.29095,0.432879E-01
0.336914,3.29693,0.688772
0.337524,3.30290,1.98160
0.338135,3.30887,0.914662
0.338745,3.31485,1.78123
0.339355,3.32082,-0.820776
0.339966,3.32679,-0.266028E-01
0.340576,3.33276,1.97088
0.341187,3.33874,0.156302
0.341797,3.34471,0.411071
0.342407,3.35068,0.173450
0.343018,3.35665,0.151316E-01
0.343628,3.36263,0.463267
0.344238,3.36860,-0.410436
0.344849,3.37457,0.267931
0.345459,3.38055,0.340449
0.346069,3.38652,1.09359
0.346680,3.39249,-0.417884
0.347290,3.39846,-0.141058
0.347900,3.40444,0.325255
0.348511,3.41041,1.18769
0.349121,3.41638,0.155097
0.349731,3.42235,-1.45038
0.350342,3.42833,-0.122435
0.350952,3.43430,-0.185528
0.351562,3.44027,0.456728
0.352173,3.44624,1.57184
0.352783,3.45222,-0.949385
0.353394,3.45819,-0.254491E-01
0.354004,3.46416,-0.152990
0.354614,3.47014,0.688281
0.355225,3.47611,-0.519015E-01
0.355835,3.48208,0.311908
0.356445,3.48805,1.55857
0.357056,3.49403,-0.127871
0.357666,3.50000,0.774456
0.358276,3.50597,0.179304
0.358887,3.51194,-0.120392
0.359497,3.51792,-0.187631
0.360107,3.52389,0.787753
0.360718,3.52986,0.702767
0.361328,3.53584,0.800763
0.361938,3.54181,0.249399
0.362549,3.54778,-2.13544
0.363159,3.55375,0.382295
0.363770,3.55973,-0.128429
0.364380,3.56570,0.338894
0.364990,3.57167,-0.295023
0.365601,3.57764,-0.475816
0.366211,3.58362,0.831615E-01
0.366821,3.58959,1.22022
0.367432,3.59556,-0.551774
0.368042,3.60153,1.84850
0.368652,3.60751,1.28032
0.369263,3.61348,-0.125315
0.369873,3.61945,0.651517
0.370483,3.62543,-0.572937
0.371094,3.63140,-1.08669
0.371704,3.63737,0.415010
0.372314,3.64334,0.425410
0.372925,3.64932,-0.167994
0.373535,3.65529,-0.265726
0.374146,3.66126,0.194035
0.374756,3.66723,0.652418
0.375366,3.67321,0.437359
0.375977,3.67918,-0.811504
0.376587,3.68515,0.224639
0.377197,3.69113,0.731391E-01
0.377808,3.69710,0.739043
0.378418,3.70307,-0.322780
0.379028,3.70904,0.255455
0.379639,3.71502,2.29284
0.380249,3.72099,1.01544
0.380859,3.72696,0.169229
0.381470,3.73293,-0.429632
0.382080,3.73891,-0.164952
0.382690,3.74488,0.700458E-01
0.383301,3.75085,0.424975E-01
0.383911,3.75682,-0.257719
0.384521,3.76280,-0.531953E-01
0.385132,3.76877,-0.478973
0.385742,3.77474,-0.138137
0.386353,3.78072,-0.602304
0.386963,3.78669,0.224204
0.387573,3.79266,-0.707467
0.388184,3.79863,0.275619
0.388794,3.80461,-0.641170
0.389404,3.81058,-0.107013
0.390015,3.81655,-0.343759
0.390625,3.82252,0.678943E-01
0.391235,3.82850,0.936234E-01
0.391846,3.83447,0.746383
0.392456,3.84044,-0.374090
0.393066,3.84642,-0.213786
0.393677,3.85239,1.06743
0.394287,3.85836,-0.966012E-01
0.394897,3.86433,-0.467564
0.395508,3.87031,0.222926
0.396118,3.87628,0.664780
0.396729,3.88225,0.697426
0.397339,3.88822,-0.346086
0.397949,3.89420,-0.168558
0.398560,3.90017,-0.362552
0.399170,3.90614,0.381723
0.399780,3.91211,0.809787E-01
0.400391,3.91809,-0.204208E-02
0.401001,3.92406,-0.460515
0.401611,3.93003,2.92304
0.402222,3.93601,1.85489
0.402832,3.94198,-0.453585
0.403442,3.94795,0.268558
0.404053,3.95392,0.378709
0.404663,3.95990,-0.678314
0.405273,3.96587,-1.17231
0.405884,3.97184,-0.554667
0.406494,3.97781,0.244094
0.407104,3.98379,-0.833667
0.407715,3.98976,-0.134327
0.408325,3.99573,-0.182694
0.408936,4.00171,-0.612441
0.409546,4.00768,1.29545
0.410156,4.01365,0.527616E-01
0.410767,4.01962,0.120278
0.411377,4.02560,-0.568250
0.411987,4.03157,-1.70608
0.412598,4.03754,0.141531
0.413208,4.04351,0.842601E-01
0.413818,4.04949,-0.301134
0.414429,4.05546,0.326684
0.415039,4.06143,1.10471
0.415649,4.06741,-0.238753
0.416260,4.07338,-0.196108
0.416870,4.07935,-0.259243
0.417480,4.08532,-0.320641
0.418091,4.09130,0.522071
0.418701,4.09727,-0.609772E-01
0.419312,4.10324,-0.240021
0.419922,4.10921,0.232698
0.420532,4.11519,-0.855190
0.421143,4.12116,0.342214E-01
0.421753,4.12713,-0.175859
0.422363,4.13310,0.262237
0.422974,4.13908,1.22496
0.423584,4.14505,-0.866179E-01
0.424194,4.15102,0.729382
0.424805,4.15700,0.378005E-01
0.425415,4.16297,0.608256
0.426025,4.16894,-1.03290
0.426636,4.17491,0.409915E-01
0.427246,4.18089,-0.741684E-01
0.427856,4.18686,-0.385760
0.428467,4.19283,0.125473E-01
0.429077,4.19880,-0.322444
0.429688,4.20478,0.448711
0.430298,4.21075,-0.306535
0.430908,4.21672,1.53625
0.431519,4.22270,0.350051
0.432129,4.22867,0.888617
0.432739,4.23464,-0.521300
0.433350,4.24061,0.832845E-01
0.433960,4.24659,2.31190
0.434570,4.25256,1.85646
0.435181,4.25853,-0.289523
0.435791,4.26450,0.431556
0.436401,4.27048,-0.173410
0.437012,4.27645,0.416022
0.437622,4.28242,0.216309
0.438232,4.28839,-0.946044
0.438843,4.29437,0.121026
0.439453,4.30034,-0.252854E-01
0.440063,4.30631,-0.313100
0.440674,4.31229,0.251649
0.441284,4.31826,-0.211295
0.441895,4.32423,-0.428194
0.442505,4.33020,-0.129119
0.443115,4.33618,-1.39581
0.443726,4.34215,0.693369
0.444336,4.34812,-0.647541E-01
0.444946,4.35409,1.49229
0.445557,4.36007,-0.429633E-01
0.446167,4.36604,0.647687
0.446777,4.37201,0.637282
0.447388,4.37799,-0.609471E-01
0.447998,4.38396,-0.822144
0.448608,4.38993,0.406367
0.449219,4.39590,-0.378203
0.449829,4.40188,1.16095
0.450439,4.40785,-0.216165
0.451050,4.41382,0.473191
0.451660,4.41979,2.91274
0.452271,4.42577,-0.280972
0.452881,4.43174,0.655059E-01
0.453491,4.43771,0.588334
0.454102,4.44368,-0.330091
0.454712,4.44966,1.10838
0.455322,4.45563,0.431853
0.455933,4.46160,0.830807
0.456543,4.46758,-0.807371E-01
0.457153,4.47355,0.869481
0.457764,4.47952,0.610764E-01
0.458374,4.48549,-0.503913
0.458984,4.49147,0.596359
0.459595,4.49744,1.21369
0.460205,4.50341,0.156071
0.460815,4.50938,0.242571
0.461426,4.51536,1.06284
0.462036,4.52133,0.461936
0.462646,4.52730,-0.359022
0.463257,4.53328,-0.201488
0.463867,4.53925,2.27197
0.464478,4.54522,1.18623
0.465088,4.55119,-0.785287
0.465698,4.55717,0.763210E-02
0.466309,4.56314,0.323984
0.466919,4.56911,-0.208777E-01
0.467529,4.57508,0.306849
0.468140,4.58106,0.407114
0.468750,4.58703,-0.990687E-01
0.469360,4.59300,0.783095
0.469971,4.59897,0.297493
0.470581,4.60495,0.959038
0.471191,4.61092,0.744327
0.471802,4.61689,0.111194
0.472412,4.62287,-0.327338
0.473022,4.62884,0.233079
0.473633,4.63481,0.248619
0.474243,4.64078,2.58181
0.474854,4.64676,-0.593277
0.475464,4.65273,0.505939E-01
0.476074,4.65870,0.743974
0.476685,4.66467,0.732563E-01
0.477295,4.67065,-0.188637
0.477905,4.67662,0.374294E-01
0.478516,4.68259,0.824359
0.479126,4.68857,-0.366244E-01
0.479736,4.69454,1.11012
0.480347,4.70051,0.557434
0.480957,4.70648,-0.401914
0.481567,4.71246,-0.607713
0.482178,4.71843,0.864373
0.482788,4.72440,0.659962
0.483398,4.73037,-0.347831
0.484009,4.73635,-0.843714
0.484619,4.74232,-0.832922
0.485229,4.74829,0.592748
0.485840,4.75426,-0.800475E-01
0.486450,4.76024,0.129206
0.487061,4.76621,-0.212745
0.487671,4.77218,0.667478
0.488281,4.77816,0.374483
0.488892,4.78413,-0.112965
0.489502,4.79010,0.527700
0.490112,4.79607,0.109542
0.490723,4.80205,0.901771E-01
0.491333,4.80802,-0.334384
0.491943,4.81399,0.195153
0.492554,4.81996,-0.303551
0.493164,4.82594,0.832325
0.493774,4.83191,0.515423E-01
0.494385,4.83788,0.156288
0.494995,4.84386,-0.252433E-01
0.495605,4.84983,-0.420341E-01
0.496216,4.85580,2.15462
