Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.898
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.553873E-01,0.609374E-01
0.231934E-01,0.568842E-01,0.925256E-01
0.238037E-01,0.583812E-01,-0.816469E-01
0.244141E-01,0.598781E-01,0.321424
0.250244E-01,0.613751E-01,0.383751E-01
0.256348E-01,0.628720E-01,0.708030
0.262451E-01,0.643690E-01,0.216340
0.268555E-01,0.658659E-01,0.287873
0.274658E-01,0.673629E-01,-0.309002E-01
0.280762E-01,0.688598E-01,-0.198206E-01
0.286865E-01,0.703568E-01,0.464162
0.292969E-01,0.718537E-01,0.417301
0.299072E-01,0.733507E-01,0.279602
0.305176E-01,0.748477E-01,-0.679659E-01
0.311279E-01,0.763446E-01,0.213665E-01
0.317383E-01,0.778416E-01,0.298215
0.323486E-01,0.793385E-01,0.474864
0.329590E-01,0.808355E-01,-0.857038E-01
0.335693E-01,0.823324E-01,-0.362375E-03
0.341797E-01,0.838294E-01,0.842257E-01
0.347900E-01,0.853263E-01,-0.153609E-01
0.354004E-01,0.868233E-01,0.689842
0.360107E-01,0.883202E-01,-0.982182E-01
0.366211E-01,0.898172E-01,0.149617
0.372314E-01,0.913141E-01,0.264987
0.378418E-01,0.928111E-01,0.778030E-01
0.384521E-01,0.943080E-01,-0.595593E-01
0.390625E-01,0.958050E-01,0.198795
0.396729E-01,0.973020E-01,0.747278E-01
0.402832E-01,0.987989E-01,-0.648463E-01
0.408936E-01,0.100296,-0.884217E-01
0.415039E-01,0.101793,-0.118549E-01
0.421143E-01,0.103290,-0.286881E-01
0.427246E-01,0.104787,0.654523
0.433350E-01,0.106284,0.388074E-01
0.439453E-01,0.107781,0.172113
0.445557E-01,0.109278,1.10277
0.451660E-01,0.110775,0.437202
0.457764E-01,0.112271,0.209615
0.463867E-01,0.113768,-0.221064
0.469971E-01,0.115265,0.206826
0.476074E-01,0.116762,0.189516
0.482178E-01,0.118259,1.45825
0.488281E-01,0.119756,0.511170
0.494385E-01,0.121253,0.269125
0.500488E-01,0.122750,0.312502
0.506592E-01,0.124247,0.536381
0.512695E-01,0.125744,0.383761
0.518799E-01,0.127241,-0.135128E-01
0.524902E-01,0.128738,0.147689
0.531006E-01,0.130235,-0.216069
0.537109E-01,0.131732,-0.109679E-01
0.543213E-01,0.133229,0.179369
0.549316E-01,0.134726,-0.690794E-01
0.555420E-01,0.136223,0.316607
0.561523E-01,0.137720,0.917275
0.567627E-01,0.139217,0.133814
0.573730E-01,0.140714,-0.493151E-01
0.579834E-01,0.142211,0.455148
0.585938E-01,0.143707,0.211699
0.592041E-01,0.145204,0.490152E-01
0.598145E-01,0.146701,1.03488
0.604248E-01,0.148198,0.212641
0.610352E-01,0.149695,0.224904
0.616455E-01,0.151192,0.614031E-01
0.622559E-01,0.152689,0.542292
0.628662E-01,0.154186,0.910738E-02
0.634766E-01,0.155683,0.111061
0.640869E-01,0.157180,0.106690
0.646973E-01,0.158677,0.407129
0.653076E-01,0.160174,-0.975382E-01
0.659180E-01,0.161671,0.567910E-01
0.665283E-01,0.163168,0.211050
0.671387E-01,0.164665,0.366211
0.677490E-01,0.166162,0.387156
0.683594E-01,0.167659,0.135387
0.689697E-01,0.169156,0.396138E-01
0.695801E-01,0.170653,0.106400
0.701904E-01,0.172150,-0.179967
0.708008E-01,0.173647,0.493339
0.714111E-01,0.175144,0.109357
0.720215E-01,0.176640,0.518892E-01
0.726318E-01,0.178137,-0.356562E-01
0.732422E-01,0.179634,0.538818
0.738525E-01,0.181131,-0.950995E-01
0.744629E-01,0.182628,0.468716
0.750732E-01,0.184125,-0.691265E-01
0.756836E-01,0.185622,0.763255
0.762939E-01,0.187119,0.275826E-01
0.769043E-01,0.188616,0.252283
0.775146E-01,0.190113,0.668007
0.781250E-01,0.191610,0.202038
0.787354E-01,0.193107,-0.178485
0.793457E-01,0.194604,1.17751
0.799561E-01,0.196101,-0.135685E-01
0.805664E-01,0.197598,0.363722
0.811768E-01,0.199095,0.162819
0.817871E-01,0.200592,0.723643E-01
0.823975E-01,0.202089,-0.408173E-01
0.830078E-01,0.203586,0.173778
0.836182E-01,0.205083,-0.112507
0.842285E-01,0.206580,0.538777
0.848389E-01,0.208076,0.535666
0.854492E-01,0.209573,0.756042E-01
0.860596E-01,0.211070,0.524368E-01
0.866699E-01,0.212567,0.134627
0.872803E-01,0.214064,-0.455443E-01
0.878906E-01,0.215561,0.221902
0.885010E-01,0.217058,0.601454E-01
0.891113E-01,0.218555,-0.440971E-01
0.897217E-01,0.220052,0.727951E-01
0.903320E-01,0.221549,-0.139291
0.909424E-01,0.223046,0.799348E-01
0.915527E-01,0.224543,0.258656
0.921631E-01,0.226040,0.141937
0.927734E-01,0.227537,0.133965E-01
0.933838E-01,0.229034,0.450341
0.939941E-01,0.230531,1.38396
0.946045E-01,0.232028,-0.517565E-02
0.952148E-01,0.233525,-0.255661E-01
0.958252E-01,0.235022,-0.860373E-01
0.964355E-01,0.236519,0.140609
0.970459E-01,0.238016,0.928209E-01
0.976562E-01,0.239512,0.423193
0.982666E-01,0.241009,-0.597582E-01
0.988770E-01,0.242506,0.272285
0.994873E-01,0.244003,-0.314826E-01
0.100098,0.245500,-0.157632E-01
0.100708,0.246997,-0.309968E-01
0.101318,0.248494,-0.146321
0.101929,0.249991,0.552295
0.102539,0.251488,-0.325045E-02
0.103149,0.252985,0.598038
0.103760,0.254482,0.354695
0.104370,0.255979,-0.122219
0.104980,0.257476,0.140448
0.105591,0.258973,0.764866E-01
0.106201,0.260470,-0.390978E-01
0.106812,0.261967,0.996065
0.107422,0.263464,0.604924
0.108032,0.264961,0.106872
0.108643,0.266458,0.663692
0.109253,0.267955,-0.212247
0.109863,0.269452,-0.187222
0.110474,0.270949,0.855737E-01
0.111084,0.272445,0.713910E-01
0.111694,0.273942,0.782592E-02
0.112305,0.275439,0.288168E-01
0.112915,0.276936,0.674287E-01
0.113525,0.278433,0.378954E-01
0.114136,0.279930,-0.180878E-01
0.114746,0.281427,-0.130672
0.115356,0.282924,0.397977
0.115967,0.284421,-0.140029
0.116577,0.285918,-0.991605E-01
0.117188,0.287415,-0.534868E-01
0.117798,0.288912,0.187809
0.118408,0.290409,0.212500
0.119019,0.291906,-0.238035E-01
0.119629,0.293403,0.290890
0.120239,0.294900,-0.167859
0.120850,0.296397,-0.228401E-01
0.121460,0.297894,0.149103
0.122070,0.299391,0.337659E-01
0.122681,0.300888,0.149034E-01
0.123291,0.302385,0.275505
0.123901,0.303881,0.841312
0.124512,0.305378,0.513065E-01
0.125122,0.306875,0.160980
0.125732,0.308372,0.265781
0.126343,0.309869,0.469084
0.126953,0.311366,0.752898
0.127563,0.312863,0.945628E-01
0.128174,0.314360,0.170167
0.128784,0.315857,0.714520E-01
0.129395,0.317354,0.253406
0.130005,0.318851,-0.156334E-01
0.130615,0.320348,0.221109
0.131226,0.321845,0.148322
0.131836,0.323342,0.384622
0.132446,0.324839,0.624870E-02
0.133057,0.326336,-0.134217
0.133667,0.327833,-0.290314
0.134277,0.329330,-0.311235E-03
0.134888,0.330827,-0.412208E-02
0.135498,0.332324,0.175705
0.136108,0.333821,-0.577325E-01
0.136719,0.335317,-0.217342
0.137329,0.336814,0.211622
0.137939,0.338311,0.243758
0.138550,0.339808,0.323223
0.139160,0.341305,-0.196661E-01
0.139771,0.342802,0.547323E-01
0.140381,0.344299,0.153369
0.140991,0.345796,-0.185071
0.141602,0.347293,0.836922
0.142212,0.348790,-0.120189
0.142822,0.350287,-0.615567E-01
0.143433,0.351784,-0.239782E-01
0.144043,0.353281,0.188083E-01
0.144653,0.354778,0.461398E-01
0.145264,0.356275,-0.437084E-01
0.145874,0.357772,-0.202200
0.146484,0.359269,0.459086E-02
0.147095,0.360766,0.243205
0.147705,0.362263,0.236136
0.148315,0.363760,-0.224802
0.148926,0.365257,0.387212E-01
0.149536,0.366754,-0.341619E-01
0.150146,0.368250,-0.364897E-01
0.150757,0.369747,-0.124855
0.151367,0.371244,0.546219
0.151978,0.372741,-0.426332E-01
0.152588,0.374238,0.349676E-01
0.153198,0.375735,0.118468
0.153809,0.377232,0.151817
0.154419,0.378729,-0.291573E-01
0.155029,0.380226,0.450086
0.155640,0.381723,-0.280004
0.156250,0.383220,0.646061E-01
0.156860,0.384717,0.157358
0.157471,0.386214,-0.809127E-01
0.158081,0.387711,0.530492
0.158691,0.389208,0.193862
0.159302,0.390705,0.897235E-01
0.159912,0.392202,-0.828036E-01
0.160522,0.393699,-0.278627
0.161133,0.395196,0.442642
0.161743,0.396693,-0.371434E-01
0.162354,0.398190,0.118193
0.162964,0.399686,0.622355
0.163574,0.401183,0.275533
0.164185,0.402680,0.160242
0.164795,0.404177,0.303977
0.165405,0.405674,0.319353E-01
0.166016,0.407171,-0.102531
0.166626,0.408668,0.811792
0.167236,0.410165,0.138807
0.167847,0.411662,0.155717
0.168457,0.413159,0.190435
0.169067,0.414656,0.273463
0.169678,0.416153,-0.261880
0.170288,0.417650,-0.298952
0.170898,0.419147,0.399038
0.171509,0.420644,0.126026
0.172119,0.422141,0.171897
0.172729,0.423638,-0.179767E-02
0.173340,0.425135,0.473256
0.173950,0.426632,-0.141559
0.174561,0.428129,-0.287887E-02
0.175171,0.429626,-0.155592
0.175781,0.431122,0.113127
0.176392,0.432619,0.142429
0.177002,0.434116,0.783866
0.177612,0.435613,0.408086E-01
0.178223,0.437110,0.431405E-01
0.178833,0.438607,0.471914E-01
0.179443,0.440104,0.302192
0.180054,0.441601,0.213461
0.180664,0.443098,-0.235649E-01
0.181274,0.444595,0.126407
0.181885,0.446092,1.29190
0.182495,0.447589,0.412961
0.183105,0.449086,0.184253
0.183716,0.450583,-0.313018E-01
0.184326,0.452080,0.229509
0.184937,0.453577,0.247176
0.185547,0.455074,-0.428095
0.186157,0.456571,0.410045
0.186768,0.458068,0.106096E-01
0.187378,0.459565,0.220079
0.187988,0.461062,0.270626
0.188599,0.462559,0.183934
0.189209,0.464055,0.120324
0.189819,0.465552,-0.480449E-02
0.190430,0.467049,0.129407
0.191040,0.468546,0.116522
0.191650,0.470043,0.115395E-01
0.192261,0.471540,0.895227
0.192871,0.473037,0.369169
0.193481,0.474534,0.774218E-01
0.194092,0.476031,-0.468816E-01
0.194702,0.477528,0.718820E-01
0.195312,0.479025,0.143150E-02
0.195923,0.480522,-0.136756
0.196533,0.482019,-0.106694E-02
0.197144,0.483516,0.181389
0.197754,0.485013,-0.847559E-01
0.198364,0.486510,0.228233
0.198975,0.488007,0.274257E-01
0.199585,0.489504,0.215354
0.200195,0.491001,0.124108
0.200806,0.492498,0.183704
0.201416,0.493995,0.572538
0.202026,0.495491,0.514347E-01
0.202637,0.496988,0.395015
0.203247,0.498485,0.490154
0.203857,0.499982,-0.294817
0.204468,0.501479,0.234980E-01
0.205078,0.502976,0.685842E-01
0.205688,0.504473,0.162902
0.206299,0.505970,0.251705
0.206909,0.507467,1.68598
0.207520,0.508964,0.185350
0.208130,0.510461,-0.411426E-01
0.208740,0.511958,0.268723
0.209351,0.513455,0.201489
0.209961,0.514952,0.339556
0.210571,0.516449,-0.220740
0.211182,0.517946,0.163875
0.211792,0.519443,0.350989
0.212402,0.520940,0.122608
0.213013,0.522437,0.570877
0.213623,0.523934,0.124117
0.214233,0.525431,0.597541
0.214844,0.526927,0.788854E-01
0.215454,0.528424,0.502869
0.216064,0.529921,-0.206558
0.216675,0.531418,0.470024E-01
0.217285,0.532915,0.103938
0.217896,0.534412,0.955589E-01
0.218506,0.535909,0.484712
0.219116,0.537406,0.575616E-02
0.219727,0.538903,0.558197E-01
0.220337,0.540400,0.985777E-01
0.220947,0.541897,-0.628620E-02
0.221558,0.543394,0.304605
0.222168,0.544891,0.112460
0.222778,0.546388,0.106077
0.223389,0.547885,0.271853
0.223999,0.549382,0.682778
0.224609,0.550879,0.230893
0.225220,0.552376,0.174649
0.225830,0.553873,0.812401E-01
0.226440,0.555370,0.498168
0.227051,0.556867,0.383962
0.227661,0.558364,0.486856
0.228271,0.559860,-0.340345E-01
0.228882,0.561357,0.264973E-01
0.229492,0.562854,0.412929
0.230103,0.564351,0.116948
0.230713,0.565848,0.816085E-01
0.231323,0.567345,0.590991
0.231934,0.568842,-0.427581E-01
0.232544,0.570339,0.394746
0.233154,0.571836,0.318331
0.233765,0.573333,0.120337
0.234375,0.574830,-0.166615
0.234985,0.576327,-0.415022
0.235596,0.577824,-0.412513E-01
0.236206,0.579321,0.466168E-01
0.236816,0.580818,0.114471
0.237427,0.582315,-0.233213
0.238037,0.583812,0.684201
0.238647,0.585309,0.267079
0.239258,0.586806,0.394200E-01
0.239868,0.588303,-0.936057E-01
0.240479,0.589800,0.290903E-01
0.241089,0.591296,0.277574E-01
0.241699,0.592793,-0.500814E-01
0.242310,0.594290,0.800602E-01
0.242920,0.595787,-0.968761E-01
0.243530,0.597284,-0.492666E-01
0.244141,0.598781,-0.642543E-01
0.244751,0.600278,0.552979E-01
0.245361,0.601775,0.622991
0.245972,0.603272,0.126682
0.246582,0.604769,0.136421E-01
0.247192,0.606266,0.794838
0.247803,0.607763,0.322044
0.248413,0.609260,-0.736627E-01
0.249023,0.610757,-0.118902
0.249634,0.612254,0.231809
0.250244,0.613751,0.121650
0.250854,0.615248,0.982686
0.251465,0.616745,0.517394E-01
0.252075,0.618242,0.278675
0.252686,0.619739,0.833913
0.253296,0.621236,-0.111074
0.253906,0.622732,-0.148800
0.254517,0.624229,0.145671
0.255127,0.625726,0.621297E-01
0.255737,0.627223,0.893244
0.256348,0.628720,-0.225922E-01
0.256958,0.630217,0.108480
0.257568,0.631714,0.981554E-01
0.258179,0.633211,-0.245463
0.258789,0.634708,-0.513805E-01
0.259399,0.636205,0.283294
0.260010,0.637702,0.688892E-01
0.260620,0.639199,-0.188221
0.261230,0.640696,-0.158365
0.261841,0.642193,0.629192E-01
0.262451,0.643690,0.787635E-02
0.263062,0.645187,0.432069E-01
0.263672,0.646684,0.180678
0.264282,0.648181,0.428500E-03
0.264893,0.649678,0.204083
0.265503,0.651175,0.214156
0.266113,0.652672,-0.431690E-01
0.266724,0.654169,0.441415
0.267334,0.655665,-0.867180E-01
0.267944,0.657162,0.217528
0.268555,0.658659,-0.251917E-01
0.269165,0.660156,-0.196547
0.269775,0.661653,0.193829
0.270386,0.663150,0.321627E-01
0.270996,0.664647,-0.190545E-01
0.271606,0.666144,-0.132013E-02
0.272217,0.667641,-0.716243E-01
0.272827,0.669138,0.870632E-01
0.273438,0.670635,0.208098
0.274048,0.672132,0.348863
0.274658,0.673629,0.313413
0.275269,0.675126,-0.113453
0.275879,0.676623,0.604187E-01
0.276489,0.678120,0.110986E-01
0.277100,0.679617,0.493488E-01
0.277710,0.681114,-0.220281
0.278320,0.682611,-0.218044E-01
0.278931,0.684108,0.170939
0.279541,0.685605,0.501987
0.280151,0.687101,0.426267
0.280762,0.688598,-0.439118E-01
0.281372,0.690095,0.193897E-01
0.281982,0.691592,0.926162
0.282593,0.693089,0.134288
0.283203,0.694586,0.167404
0.283813,0.696083,0.473696
0.284424,0.697580,0.383053
0.285034,0.699077,0.259211E-01
0.285645,0.700574,0.274293
0.286255,0.702071,-0.208723
0.286865,0.703568,-0.876867E-02
0.287476,0.705065,0.710935
0.288086,0.706562,-0.106286
0.288696,0.708059,0.403732
0.289307,0.709556,0.620533E-01
0.289917,0.711053,0.933273E-01
0.290527,0.712550,0.872696E-01
0.291138,0.714047,0.164436
0.291748,0.715544,-0.211990
0.292358,0.717041,0.240388
0.292969,0.718537,0.189893
0.293579,0.720034,0.157693
0.294189,0.721531,0.906157E-01
0.294800,0.723028,0.734765E-01
0.295410,0.724525,0.392531E-01
0.296021,0.726022,0.712929E-03
0.296631,0.727519,0.784267
0.297241,0.729016,0.538033
0.297852,0.730513,-0.117415E-01
0.298462,0.732010,0.910740E-01
0.299072,0.733507,-0.158578E-01
0.299683,0.735004,0.185199
0.300293,0.736501,0.853128
0.300903,0.737998,-0.279274
0.301514,0.739495,0.225283
0.302124,0.740992,0.525961
0.302734,0.742489,-0.491737E-01
0.303345,0.743986,-0.284585
0.303955,0.745483,0.249137
0.304565,0.746980,0.551116E-02
0.305176,0.748477,-0.681551E-01
0.305786,0.749974,-0.148760E-01
0.306396,0.751470,0.297350
0.307007,0.752967,-0.200317E-02
0.307617,0.754464,0.151345
0.308228,0.755961,0.117929
0.308838,0.757458,0.501556
0.309448,0.758955,0.403740E-01
0.310059,0.760452,0.334202
0.310669,0.761949,0.185719
0.311279,0.763446,-0.422812
0.311890,0.764943,0.628439
0.312500,0.766440,-0.269813E-01
0.313110,0.767937,-0.426146E-01
0.313721,0.769434,0.385598
0.314331,0.770931,-0.145354
0.314941,0.772428,-0.493353E-01
0.315552,0.773925,-0.240726E-01
0.316162,0.775422,0.385944
0.316772,0.776919,0.246768
0.317383,0.778416,0.103872
0.317993,0.779913,0.858203
0.318604,0.781410,0.258626
0.319214,0.782906,0.188943
0.319824,0.784403,0.850021E-02
0.320435,0.785900,0.619243E-01
0.321045,0.787397,0.772674E-01
0.321655,0.788894,0.269146
0.322266,0.790391,0.108972
0.322876,0.791888,0.647972
0.323486,0.793385,0.714607E-03
0.324097,0.794882,0.208019
0.324707,0.796379,0.185755
0.325317,0.797876,0.106429
0.325928,0.799373,-0.722855E-01
0.326538,0.800870,-0.559453E-01
0.327148,0.802367,0.693210E-01
0.327759,0.803864,-0.266738
0.328369,0.805361,0.268358E-01
0.328979,0.806858,-0.168069E-01
0.329590,0.808355,-0.243126
0.330200,0.809852,0.343810
0.330811,0.811349,0.743448E-01
0.331421,0.812846,0.456708
0.332031,0.814342,-0.100037
0.332642,0.815839,0.647937E-01
0.333252,0.817336,-0.371066E-01
0.333862,0.818833,0.269465
0.334473,0.820330,0.217870
0.335083,0.821827,0.248627
0.335693,0.823324,0.100710
0.336304,0.824821,0.150133
0.336914,0.826318,-0.725939E-01
0.337524,0.827815,0.772017E-01
0.338135,0.829312,0.254630
0.338745,0.830809,-0.687733E-01
0.339355,0.832306,0.145156
0.339966,0.833803,-0.438207E-01
0.340576,0.835300,0.572359E-01
0.341187,0.836797,0.119747
0.341797,0.838294,-0.204847
0.342407,0.839791,-0.238317
0.343018,0.841288,0.135099
0.343628,0.842785,0.518271E-02
0.344238,0.844282,0.162199
0.344849,0.845779,0.204770
0.345459,0.847275,-0.499859
0.346069,0.848772,0.141955
0.346680,0.850269,-0.225306
0.347290,0.851766,0.151656
0.347900,0.853263,0.578886E-01
0.348511,0.854760,0.104952
0.349121,0.856257,0.347688
0.349731,0.857754,0.222370E-01
0.350342,0.859251,-0.436072E-01
0.350952,0.860748,0.788399E-01
0.351562,0.862245,-0.577996E-01
0.352173,0.863742,0.750034E-01
0.352783,0.865239,-0.109804E-01
0.353394,0.866736,0.397126E-01
0.354004,0.868233,0.614886
0.354614,0.869730,0.352027E-01
0.355225,0.871227,0.102849
0.355835,0.872724,0.399468E-01
0.356445,0.874221,-0.683958E-01
0.357056,0.875718,-0.832881E-01
0.357666,0.877215,0.159121
0.358276,0.878711,-0.249504E-01
0.358887,0.880208,0.104429E-01
0.359497,0.881705,-0.106815
0.360107,0.883202,0.768884E-01
0.360718,0.884699,0.355904
0.361328,0.886196,0.384591
0.361938,0.887693,-0.924725E-01
0.362549,0.889190,0.375386E-01
0.363159,0.890687,0.104246E-01
0.363770,0.892184,0.719535E-01
0.364380,0.893681,0.239124
0.364990,0.895178,0.540500E-01
0.365601,0.896675,0.571027E-01
0.366211,0.898172,0.233257
0.366821,0.899669,0.110965
0.367432,0.901166,0.457486
0.368042,0.902663,0.212390
0.368652,0.904160,0.503215E-01
0.369263,0.905657,0.942533
0.369873,0.907154,0.188982
0.370483,0.908651,0.958034E-01
0.371094,0.910147,-0.447519E-01
0.371704,0.911644,0.233823
0.372314,0.913141,-0.198819
0.372925,0.914638,0.659683
0.373535,0.916135,0.422329
0.374146,0.917632,-0.137558
0.374756,0.919129,0.223747E-01
0.375366,0.920626,0.985782E-01
0.375977,0.922123,0.770618E-01
0.376587,0.923620,-0.940825E-01
0.377197,0.925117,0.384445E-01
0.377808,0.926614,0.189425E-01
0.378418,0.928111,-0.105705E-01
0.379028,0.929608,0.323228
0.379639,0.931105,0.132603
0.380249,0.932602,0.122817
0.380859,0.934099,-0.681375E-01
0.381470,0.935596,0.241657
0.382080,0.937093,0.513424
0.382690,0.938590,0.156021
0.383301,0.940087,0.279767
0.383911,0.941584,0.308903
0.384521,0.943080,0.112813
0.385132,0.944577,-0.825334E-01
0.385742,0.946074,0.483387E-01
0.386353,0.947571,-0.435719E-01
0.386963,0.949068,0.646228
0.387573,0.950565,-0.109411
0.388184,0.952062,0.150044E-01
0.388794,0.953559,1.26325
0.389404,0.955056,-0.109888E-01
0.390015,0.956553,-0.374094E-01
0.390625,0.958050,0.259820
0.391235,0.959547,0.924108E-01
0.391846,0.961044,-0.134280E-01
0.392456,0.962541,0.118241
0.393066,0.964038,0.209867
0.393677,0.965535,0.315595
0.394287,0.967032,0.100928
0.394897,0.968529,0.427900
0.395508,0.970026,0.132929
0.396118,0.971523,-0.645901E-01
0.396729,0.973020,0.108997
0.397339,0.974516,-0.994377E-02
0.397949,0.976013,-0.131875
0.398560,0.977510,0.116548E-01
0.399170,0.979007,-0.183359
0.399780,0.980504,-0.589640E-01
0.400391,0.982001,-0.522243E-01
0.401001,0.983498,-0.631096E-01
0.401611,0.984995,0.307829E-01
0.402222,0.986492,0.183532E-01
0.402832,0.987989,-0.213154E-01
0.403442,0.989486,-0.619597E-01
0.404053,0.990983,0.356434E-01
0.404663,0.992480,0.205836
0.405273,0.993977,-0.564432E-01
0.405884,0.995474,-0.135867E-01
0.406494,0.996971,0.205906
0.407104,0.998468,-0.157140
0.407715,0.999965,0.694248E-01
0.408325,1.00146,0.850406
0.408936,1.00296,0.365859
0.409546,1.00446,0.422270
0.410156,1.00595,0.227378
0.410767,1.00745,0.117258
0.411377,1.00895,0.537203E-01
0.411987,1.01044,0.997111E-01
0.412598,1.01194,-0.604451E-01
0.413208,1.01344,0.114218
0.413818,1.01493,0.316112
0.414429,1.01643,0.267367
0.415039,1.01793,0.484952
0.415649,1.01943,-0.332644
0.416260,1.02092,0.124107
0.416870,1.02242,0.123206
0.417480,1.02392,0.402818
0.418091,1.02541,0.397582
0.418701,1.02691,-0.289708
0.419312,1.02841,0.707341E-01
0.419922,1.02990,0.154791
0.420532,1.03140,0.328742
0.421143,1.03290,0.460880
0.421753,1.03439,0.120198
0.422363,1.03589,0.620710
0.422974,1.03739,0.714233E-01
0.423584,1.03889,-0.155165
0.424194,1.04038,-0.180579
0.424805,1.04188,-0.758811E-01
0.425415,1.04338,0.182129
0.426025,1.04487,-0.136972E-01
0.426636,1.04637,0.134304
0.427246,1.04787,0.143615
0.427856,1.04936,0.720109
0.428467,1.05086,-0.145108
0.429077,1.05236,-0.175087
0.429688,1.05385,0.285669E-01
0.430298,1.05535,0.517796
0.430908,1.05685,0.905560E-01
0.431519,1.05835,0.969770E-01
0.432129,1.05984,0.169387
0.432739,1.06134,0.810812E-01
0.433350,1.06284,0.310710
0.433960,1.06433,-0.402068E-01
0.434570,1.06583,0.662060
0.435181,1.06733,0.205278E-01
0.435791,1.06882,0.188314E-01
0.436401,1.07032,0.421940E-01
0.437012,1.07182,0.235363
0.437622,1.07332,0.472849
0.438232,1.07481,-0.716895E-01
0.438843,1.07631,-0.225516
0.439453,1.07781,0.134030
0.440063,1.07930,0.103623
0.440674,1.08080,-0.893618E-02
0.441284,1.08230,-0.221178
0.441895,1.08379,-0.277439E-01
0.442505,1.08529,-0.359780E-01
0.443115,1.08679,-0.733516E-02
0.443726,1.08828,0.388401
0.444336,1.08978,0.253806
0.444946,1.09128,0.358723
0.445557,1.09278,0.428184E-01
0.446167,1.09427,-0.438599E-01
0.446777,1.09577,0.544694
0.447388,1.09727,-0.578280E-01
0.447998,1.09876,0.275562
0.448608,1.10026,-0.276050E-01
0.449219,1.10176,0.126343
0.449829,1.10325,0.253778
0.450439,1.10475,0.538258
0.451050,1.10625,-0.149335
0.451660,1.10775,1.03078
0.452271,1.10924,0.337582
0.452881,1.11074,0.530419E-01
0.453491,1.11224,0.459434E-01
0.454102,1.11373,0.289670
0.454712,1.11523,-0.521198E-02
0.455322,1.11673,0.380960E-01
0.455933,1.11822,0.296192
0.456543,1.11972,0.404529E-01
0.457153,1.12122,0.138381
0.457764,1.12271,-0.829687E-01
0.458374,1.12421,0.670423E-01
0.458984,1.12571,0.451875
0.459595,1.12721,0.403086E-02
0.460205,1.12870,0.276803
0.460815,1.13020,0.735451
0.461426,1.13170,0.317716E-01
0.462036,1.13319,0.863580E-01
0.462646,1.13469,0.213721
0.463257,1.13619,0.214698
0.463867,1.13768,0.669805E-01
0.464478,1.13918,-0.707015E-01
0.465088,1.14068,-0.683070E-01
0.465698,1.14218,0.283236
0.466309,1.14367,-0.558220E-02
0.466919,1.14517,0.649595E-01
0.467529,1.14667,0.727375E-01
0.468140,1.14816,0.510936E-01
