Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.830110,1.03948
0.573730E-01,0.839036,-6.11378
0.579834E-01,0.847962,-0.573946
0.585938E-01,0.856888,-0.703907
0.592041E-01,0.865814,0.323320
0.598145E-01,0.874740,-2.06337
0.604248E-01,0.883665,-3.23752
0.610352E-01,0.892591,0.173467
0.616455E-01,0.901517,1.25263
0.622559E-01,0.910443,0.893022E-01
0.628662E-01,0.919369,1.45794
0.634766E-01,0.928295,-3.53671
0.640869E-01,0.937221,-1.20923
0.646973E-01,0.946147,-0.648303
0.653076E-01,0.955073,-0.377490
0.659180E-01,0.963999,-5.28802
0.665283E-01,0.972925,-4.66244
0.671387E-01,0.981851,-1.09253
0.677490E-01,0.990776,-2.65796
0.683594E-01,0.999702,0.772733
0.689697E-01,1.00863,0.297373
0.695801E-01,1.01755,3.05909
0.701904E-01,1.02648,-1.51214
0.708008E-01,1.03541,0.944418E-01
0.714111E-01,1.04433,-0.287932E-01
0.720215E-01,1.05326,4.95499
0.726318E-01,1.06218,1.58619
0.732422E-01,1.07111,-2.66197
0.738525E-01,1.08004,-0.673350
0.744629E-01,1.08896,0.398914E-01
0.750732E-01,1.09789,-3.31817
0.756836E-01,1.10681,-6.08703
0.762939E-01,1.11574,5.58937
0.769043E-01,1.12467,-0.281669
0.775146E-01,1.13359,-1.04875
0.781250E-01,1.14252,4.53142
0.787354E-01,1.15144,-0.461721
0.793457E-01,1.16037,0.450408
0.799561E-01,1.16929,0.697069
0.805664E-01,1.17822,-1.57054
0.811768E-01,1.18715,0.568703E-01
0.817871E-01,1.19607,3.01508
0.823975E-01,1.20500,-0.276638
0.830078E-01,1.21392,1.47317
0.836182E-01,1.22285,-0.345306
0.842285E-01,1.23178,-0.619643
0.848389E-01,1.24070,2.08204
0.854492E-01,1.24963,-6.78725
0.860596E-01,1.25855,3.08228
0.866699E-01,1.26748,-0.840692E-01
0.872803E-01,1.27641,-0.153374
0.878906E-01,1.28533,2.33414
0.885010E-01,1.29426,-0.838523
0.891113E-01,1.30318,-0.651346
0.897217E-01,1.31211,-4.64900
0.903320E-01,1.32104,0.414824
0.909424E-01,1.32996,0.712962
0.915527E-01,1.33889,1.53566
0.921631E-01,1.34781,-0.951140E-01
0.927734E-01,1.35674,-0.584316
0.933838E-01,1.36566,1.18386
0.939941E-01,1.37459,-1.57000
0.946045E-01,1.38352,1.96448
0.952148E-01,1.39244,1.14164
0.958252E-01,1.40137,0.184216
0.964355E-01,1.41029,2.40804
0.970459E-01,1.41922,-2.76286
0.976562E-01,1.42815,-0.836587
0.982666E-01,1.43707,0.685211
0.988770E-01,1.44600,-0.942051
0.994873E-01,1.45492,3.36583
0.100098,1.46385,3.56737
0.100708,1.47278,-2.79944
0.101318,1.48170,0.583235
0.101929,1.49063,-0.381887
0.102539,1.49955,-0.913194
0.103149,1.50848,-0.398175
0.103760,1.51741,-1.98598
0.104370,1.52633,0.648838
0.104980,1.53526,-0.688431
0.105591,1.54418,1.09464
0.106201,1.55311,-0.763404
0.106812,1.56203,0.844027
0.107422,1.57096,-1.06123
0.108032,1.57989,0.320265
0.108643,1.58881,0.686501
0.109253,1.59774,0.233698
0.109863,1.60666,1.38486
0.110474,1.61559,0.179316
0.111084,1.62452,0.511293
0.111694,1.63344,-0.790331
0.112305,1.64237,0.424678
0.112915,1.65129,-3.34376
0.113525,1.66022,0.186002
0.114136,1.66915,-0.669418
0.114746,1.67807,-0.235492
0.115356,1.68700,2.73996
0.115967,1.69592,-3.67445
0.116577,1.70485,0.282279
0.117188,1.71378,0.757182
0.117798,1.72270,2.05739
0.118408,1.73163,2.88723
0.119019,1.74055,-0.402181
0.119629,1.74948,-2.18258
0.120239,1.75840,-0.904132
0.120850,1.76733,3.29800
0.121460,1.77626,0.633371
0.122070,1.78518,-1.76193
0.122681,1.79411,-1.41185
0.123291,1.80303,-0.160204
0.123901,1.81196,-2.18445
0.124512,1.82089,-0.895808
0.125122,1.82981,-0.977350
0.125732,1.83874,-0.671103
0.126343,1.84766,-1.81818
0.126953,1.85659,0.616540E-01
0.127563,1.86552,-0.628689E-02
0.128174,1.87444,-0.702395E-01
0.128784,1.88337,-0.602416
0.129395,1.89229,3.03381
0.130005,1.90122,-0.738828
0.130615,1.91015,-0.197523
0.131226,1.91907,-3.14573
0.131836,1.92800,1.78822
0.132446,1.93692,1.42997
0.133057,1.94585,-1.61228
0.133667,1.95478,0.514699
0.134277,1.96370,0.327380
0.134888,1.97263,-0.977092
0.135498,1.98155,-0.174102
0.136108,1.99048,3.64239
0.136719,1.99940,-0.776438
0.137329,2.00833,-0.107344
0.137939,2.01726,-3.48489
0.138550,2.02618,-4.54018
0.139160,2.03511,0.293226
0.139771,2.04403,-0.840420
0.140381,2.05296,0.400436
0.140991,2.06189,-0.974803
0.141602,2.07081,-0.602433
0.142212,2.07974,1.11184
0.142822,2.08866,-2.22416
0.143433,2.09759,-4.05904
0.144043,2.10652,1.21590
0.144653,2.11544,-0.745095
0.145264,2.12437,0.587853
0.145874,2.13329,7.84642
0.146484,2.14222,0.829345
0.147095,2.15115,1.42210
0.147705,2.16007,0.263412
0.148315,2.16900,-1.08076
0.148926,2.17792,0.364281
0.149536,2.18685,-1.56893
0.150146,2.19577,0.161992E-02
0.150757,2.20470,-4.99287
0.151367,2.21363,-1.27970
0.151978,2.22255,1.91907
0.152588,2.23148,0.806943
0.153198,2.24040,-0.804034
0.153809,2.24933,0.290550
0.154419,2.25826,-1.94142
0.155029,2.26718,0.482284
0.155640,2.27611,0.722418
0.156250,2.28503,0.629764
0.156860,2.29396,-0.393505E-01
0.157471,2.30289,-1.29010
0.158081,2.31181,-1.43392
0.158691,2.32074,-0.490213
0.159302,2.32966,-2.27916
0.159912,2.33859,-0.960663
0.160522,2.34752,-0.410316E-02
0.161133,2.35644,-1.78209
0.161743,2.36537,0.380338
0.162354,2.37429,0.477759
0.162964,2.38322,-0.664476
0.163574,2.39214,-0.825626E-01
0.164185,2.40107,-0.315271
0.164795,2.41000,0.140380
0.165405,2.41892,0.920177
0.166016,2.42785,-0.258885
0.166626,2.43677,0.211502
0.167236,2.44570,-0.678068E-01
0.167847,2.45463,-0.774640
0.168457,2.46355,-2.54069
0.169067,2.47248,-1.63983
0.169678,2.48140,-6.35941
0.170288,2.49033,2.91204
0.170898,2.49926,0.529961E-01
0.171509,2.50818,-1.77228
0.172119,2.51711,-0.142615
0.172729,2.52603,0.353824E-01
0.173340,2.53496,1.08343
0.173950,2.54389,-0.903515
0.174561,2.55281,-1.58464
0.175171,2.56174,0.211947
0.175781,2.57066,0.921505
0.176392,2.57959,-0.699694
0.177002,2.58851,-1.16859
0.177612,2.59744,-0.150464
0.178223,2.60637,1.17753
0.178833,2.61529,1.04697
0.179443,2.62422,0.737300
0.180054,2.63314,-0.227589
0.180664,2.64207,0.843026
0.181274,2.65100,-1.21958
0.181885,2.65992,0.293025
0.182495,2.66885,0.960356
0.183105,2.67777,-0.571721
0.183716,2.68670,0.441994
0.184326,2.69563,0.873153
0.184937,2.70455,-0.787811
0.185547,2.71348,-0.937839
0.186157,2.72240,-1.84249
0.186768,2.73133,-0.614803
0.187378,2.74026,-0.386771
0.187988,2.74918,-1.86404
0.188599,2.75811,-0.287789
0.189209,2.76703,0.316476
0.189819,2.77596,-5.20146
0.190430,2.78489,-0.983552
0.191040,2.79381,-0.707004
0.191650,2.80274,-2.04044
0.192261,2.81166,-0.949610E-01
0.192871,2.82059,0.394688
0.193481,2.82951,0.200876E-01
0.194092,2.83844,2.67317
0.194702,2.84737,-1.05006
0.195312,2.85629,-1.40853
0.195923,2.86522,0.108423
0.196533,2.87414,-1.15852
0.197144,2.88307,0.646526
0.197754,2.89200,1.78451
0.198364,2.90092,0.252183
0.198975,2.90985,-0.374399
0.199585,2.91877,-1.27214
0.200195,2.92770,1.25887
0.200806,2.93663,-0.261309
0.201416,2.94555,-1.04700
0.202026,2.95448,-0.511222E-02
0.202637,2.96340,-0.326792
0.203247,2.97233,-3.19787
0.203857,2.98126,0.163262
0.204468,2.99018,1.48786
0.205078,2.99911,-1.88202
0.205688,3.00803,1.66527
0.206299,3.01696,-2.03861
0.206909,3.02588,-1.70945
0.207520,3.03481,-0.401597
0.208130,3.04374,1.32975
0.208740,3.05266,0.774358
0.209351,3.06159,0.510729
0.209961,3.07051,1.38433
0.210571,3.07944,0.101299
0.211182,3.08837,1.31016
0.211792,3.09729,-0.141806
0.212402,3.10622,0.630841
0.213013,3.11514,-0.147387
0.213623,3.12407,-3.06343
0.214233,3.13300,3.29761
0.214844,3.14192,0.383909
0.215454,3.15085,3.16711
0.216064,3.15977,3.44856
0.216675,3.16870,0.101521
0.217285,3.17763,0.945109
0.217896,3.18655,0.293939
0.218506,3.19548,-1.17076
0.219116,3.20440,1.13905
0.219727,3.21333,4.50148
0.220337,3.22225,2.90676
0.220947,3.23118,-4.24859
0.221558,3.24011,0.393153
0.222168,3.24903,-0.603858
0.222778,3.25796,1.04932
0.223389,3.26688,-0.176736
0.223999,3.27581,-0.125251
0.224609,3.28474,1.41346
0.225220,3.29366,0.714678
0.225830,3.30259,2.45240
0.226440,3.31151,-0.101851
0.227051,3.32044,0.387921
0.227661,3.32937,-0.918751
0.228271,3.33829,3.05121
0.228882,3.34722,-0.277265
0.229492,3.35614,-0.455180
0.230103,3.36507,-0.879202
0.230713,3.37400,0.747389
0.231323,3.38292,1.58936
0.231934,3.39185,-3.96561
0.232544,3.40077,-0.610047
0.233154,3.40970,0.204246
0.233765,3.41862,1.58589
0.234375,3.42755,0.162865
0.234985,3.43648,0.376034
0.235596,3.44540,-1.32836
0.236206,3.45433,-0.391472
0.236816,3.46325,-2.78789
0.237427,3.47218,0.501801
0.238037,3.48111,1.90489
0.238647,3.49003,-0.317888
0.239258,3.49896,-4.50461
0.239868,3.50788,-0.711843
0.240479,3.51681,-0.484413
0.241089,3.52574,1.87765
0.241699,3.53466,-0.270545
0.242310,3.54359,0.221382
0.242920,3.55251,-0.623066E-01
0.243530,3.56144,0.850275
0.244141,3.57037,-0.341300
0.244751,3.57929,-0.463317
0.245361,3.58822,0.544816
0.245972,3.59714,1.31875
0.246582,3.60607,-1.55847
0.247192,3.61500,-1.52419
0.247803,3.62392,-1.05972
0.248413,3.63285,2.54928
0.249023,3.64177,0.416854
0.249634,3.65070,-2.18819
0.250244,3.65962,1.48573
0.250854,3.66855,-1.03545
0.251465,3.67748,0.267916
0.252075,3.68640,2.97128
0.252686,3.69533,-2.78120
0.253296,3.70425,0.751908E-01
0.253906,3.71318,-0.318810
0.254517,3.72211,0.102457
0.255127,3.73103,-0.304990
0.255737,3.73996,0.884815
0.256348,3.74888,2.21749
0.256958,3.75781,-2.40231
0.257568,3.76674,0.676134
0.258179,3.77566,-0.838432
0.258789,3.78459,-0.962577
0.259399,3.79351,-0.756412
0.260010,3.80244,-2.38790
0.260620,3.81137,-0.473387
0.261230,3.82029,0.808083E-01
0.261841,3.82922,-0.115886
0.262451,3.83814,-0.903060
0.263062,3.84707,0.949649
0.263672,3.85599,1.75059
0.264282,3.86492,0.448341E-01
0.264893,3.87385,0.742799
0.265503,3.88277,-0.826474
0.266113,3.89170,1.90803
0.266724,3.90062,-0.152223
0.267334,3.90955,-0.805205
0.267944,3.91848,-0.968664
0.268555,3.92740,0.690122E-01
0.269165,3.93633,2.65987
0.269775,3.94525,1.37973
0.270386,3.95418,-0.928609E-02
0.270996,3.96311,-1.48199
0.271606,3.97203,-0.185687
0.272217,3.98096,-0.302197E-01
0.272827,3.98988,-0.528866
0.273438,3.99881,0.898116E-01
0.274048,4.00774,0.380090
0.274658,4.01666,2.38634
0.275269,4.02559,-1.62709
0.275879,4.03451,-0.920352E-01
0.276489,4.04344,1.83500
0.277100,4.05236,0.445900
0.277710,4.06129,-0.370107
0.278320,4.07022,-0.795221E-01
0.278931,4.07914,0.603821
0.279541,4.08807,-0.350756
0.280151,4.09699,0.604912
0.280762,4.10592,-2.29961
0.281372,4.11485,0.120735
0.281982,4.12377,-0.720519
0.282593,4.13270,-1.82550
0.283203,4.14162,-0.965577
0.283813,4.15055,0.251049
0.284424,4.15948,0.149373
0.285034,4.16840,2.17442
0.285645,4.17733,-0.339356
0.286255,4.18625,-0.508711
0.286865,4.19518,-1.75175
0.287476,4.20411,3.06252
0.288086,4.21303,0.754093
0.288696,4.22196,-0.243395
0.289307,4.23088,1.40897
0.289917,4.23981,-1.91637
0.290527,4.24873,-1.75145
0.291138,4.25766,-0.261277
0.291748,4.26659,-0.571971
0.292358,4.27551,-0.172555E-01
0.292969,4.28444,-3.08693
0.293579,4.29336,0.732503
0.294189,4.30229,1.46978
0.294800,4.31122,0.296890
0.295410,4.32014,1.29822
0.296021,4.32907,0.299754
0.296631,4.33799,0.377743
0.297241,4.34692,0.237752
0.297852,4.35585,0.491869
0.298462,4.36477,-3.62628
0.299072,4.37370,-0.911364
0.299683,4.38262,-0.160534
0.300293,4.39155,1.50623
0.300903,4.40048,0.373217
0.301514,4.40940,-0.192047E-01
0.302124,4.41833,-1.15774
0.302734,4.42725,0.951176
0.303345,4.43618,0.433347
0.303955,4.44510,-1.83068
0.304565,4.45403,0.669153
0.305176,4.46296,0.600397
0.305786,4.47188,1.63997
0.306396,4.48081,1.66488
0.307007,4.48973,0.872779
0.307617,4.49866,-0.172855
0.308228,4.50759,-1.40563
0.308838,4.51651,-1.26867
0.309448,4.52544,-1.20878
0.310059,4.53436,1.43416
0.310669,4.54329,1.36245
0.311279,4.55222,2.91611
0.311890,4.56114,1.13796
0.312500,4.57007,1.64861
0.313110,4.57899,-0.936668
0.313721,4.58792,0.480184
0.314331,4.59685,0.589416
0.314941,4.60577,-2.80822
0.315552,4.61470,-0.841549
0.316162,4.62362,0.902269
0.316772,4.63255,0.927654
0.317383,4.64148,1.54901
0.317993,4.65040,-0.500050
0.318604,4.65933,-0.680618
0.319214,4.66825,0.585139
0.319824,4.67718,-1.97133
0.320435,4.68610,-1.34596
0.321045,4.69503,1.49116
0.321655,4.70396,-0.206927
0.322266,4.71288,-0.408579
0.322876,4.72181,-0.289650
0.323486,4.73073,0.995711
0.324097,4.73966,0.285774
0.324707,4.74859,0.847346
0.325317,4.75751,-0.811625
0.325928,4.76644,-0.426976E-01
0.326538,4.77536,-1.92710
0.327148,4.78429,0.705795
0.327759,4.79322,-0.824921
0.328369,4.80214,1.06379
0.328979,4.81107,0.282823
0.329590,4.81999,-0.471257
0.330200,4.82892,-0.892495E-02
0.330811,4.83785,-1.65804
0.331421,4.84677,-0.499769
0.332031,4.85570,0.819764
0.332642,4.86462,-0.346745
0.333252,4.87355,-0.989828
0.333862,4.88247,-0.969249E-01
0.334473,4.89140,1.72955
0.335083,4.90033,0.842783
0.335693,4.90925,-0.715592
0.336304,4.91818,-0.389193
0.336914,4.92710,0.108356
0.337524,4.93603,1.29794
0.338135,4.94496,0.188781
0.338745,4.95388,-1.03824
0.339355,4.96281,0.838470
0.339966,4.97173,-0.445202E-01
0.340576,4.98066,0.601061E-01
0.341187,4.98959,-0.464813
0.341797,4.99851,-0.613493E-02
0.342407,5.00744,-3.92581
0.343018,5.01636,0.602059
0.343628,5.02529,0.540436
0.344238,5.03422,-2.07339
0.344849,5.04314,-0.646381
0.345459,5.05207,0.675738E-01
0.346069,5.06099,0.598378
0.346680,5.06992,1.67330
0.347290,5.07884,1.85245
0.347900,5.08777,-0.252510E-01
0.348511,5.09670,0.364095E-01
0.349121,5.10562,0.835083
0.349731,5.11455,0.274074
0.350342,5.12347,-1.07732
0.350952,5.13240,0.327544
0.351562,5.14133,-0.718964
0.352173,5.15025,-0.631214
0.352783,5.15918,-0.161532
0.353394,5.16810,0.555785
0.354004,5.17703,0.656010
0.354614,5.18596,-0.393793
0.355225,5.19488,0.455548
0.355835,5.20381,-1.12707
0.356445,5.21273,0.297752
0.357056,5.22166,0.899248E-01
0.357666,5.23059,1.20285
0.358276,5.23951,1.09301
0.358887,5.24844,-0.521019
0.359497,5.25736,-3.58430
0.360107,5.26629,-0.408614
0.360718,5.27521,-0.372906E-01
0.361328,5.28414,-1.64015
0.361938,5.29307,0.112870
0.362549,5.30199,-0.333678
0.363159,5.31092,0.111631
0.363770,5.31984,0.405889
0.364380,5.32877,-0.344887
0.364990,5.33770,1.42337
0.365601,5.34662,-1.00274
0.366211,5.35555,-0.657619
0.366821,5.36447,0.967934
0.367432,5.37340,0.258858
0.368042,5.38233,0.552719
0.368652,5.39125,0.169734E-01
0.369263,5.40018,0.103292E-01
0.369873,5.40910,0.844742
0.370483,5.41803,0.364253E-02
0.371094,5.42696,0.524923E-01
0.371704,5.43588,-0.506437E-01
0.372314,5.44481,-0.309370
0.372925,5.45373,-0.837155
0.373535,5.46266,1.60960
0.374146,5.47159,-1.82582
0.374756,5.48051,1.26752
0.375366,5.48944,-0.857781
0.375977,5.49836,-0.349182
0.376587,5.50729,0.583874
0.377197,5.51621,0.239894
0.377808,5.52514,-0.307191
0.378418,5.53407,0.814381
0.379028,5.54299,-0.246641
0.379639,5.55192,-0.275225
0.380249,5.56084,-0.598560
0.380859,5.56977,-0.204849
0.381470,5.57870,2.50699
0.382080,5.58762,-2.27036
0.382690,5.59655,0.406216
0.383301,5.60547,0.819628
0.383911,5.61440,-0.384560E-02
0.384521,5.62333,0.436936
0.385132,5.63225,0.200639
0.385742,5.64118,-0.252332
0.386353,5.65010,-0.817643
0.386963,5.65903,-0.145745
0.387573,5.66796,-0.406158
0.388184,5.67688,-0.461808
0.388794,5.68581,0.234202
0.389404,5.69473,-1.36107
0.390015,5.70366,0.520572E-02
0.390625,5.71258,-0.588171
0.391235,5.72151,1.48638
0.391846,5.73044,1.82971
0.392456,5.73936,0.743318
0.393066,5.74829,0.158056
0.393677,5.75721,0.638187
0.394287,5.76614,-0.901666
0.394897,5.77507,0.544103
0.395508,5.78399,-0.436339
0.396118,5.79292,0.391355
0.396729,5.80184,-0.185347
0.397339,5.81077,1.73023
0.397949,5.81970,-0.979715E-01
0.398560,5.82862,-1.23953
0.399170,5.83755,2.51566
0.399780,5.84647,1.65979
0.400391,5.85540,-0.781138
0.401001,5.86433,1.27164
0.401611,5.87325,-0.387050
0.402222,5.88218,-0.525960
0.402832,5.89110,-0.591878
0.403442,5.90003,0.366555
0.404053,5.90895,0.553337
0.404663,5.91788,-1.28927
0.405273,5.92681,-1.23903
0.405884,5.93573,-0.465507
0.406494,5.94466,-0.695010
0.407104,5.95358,2.71852
0.407715,5.96251,0.108443
0.408325,5.97144,0.590618
0.408936,5.98036,-0.449329
0.409546,5.98929,-1.12472
0.410156,5.99821,0.324164
0.410767,6.00714,2.35314
0.411377,6.01607,-0.859299
0.411987,6.02499,-0.686082E-01
0.412598,6.03392,1.59940
0.413208,6.04284,-0.623622
0.413818,6.05177,-1.58275
0.414429,6.06070,-0.172468
0.415039,6.06962,1.14799
0.415649,6.07855,-0.564359
0.416260,6.08747,-0.782914E-01
0.416870,6.09640,0.180423
0.417480,6.10532,-1.85837
0.418091,6.11425,-0.489674
0.418701,6.12318,0.663145
0.419312,6.13210,0.213274
0.419922,6.14103,-0.890559
0.420532,6.14995,0.171558
0.421143,6.15888,-1.26298
0.421753,6.16781,0.459944
0.422363,6.17673,0.489087
0.422974,6.18566,0.604246
0.423584,6.19458,-0.863977
0.424194,6.20351,1.59948
0.424805,6.21244,-0.302814
0.425415,6.22136,-0.391826
0.426025,6.23029,0.389453
0.426636,6.23921,0.592426
0.427246,6.24814,0.151429
0.427856,6.25707,2.24188
0.428467,6.26599,-0.381125
0.429077,6.27492,-1.25855
0.429688,6.28384,-2.48626
0.430298,6.29277,0.938039
0.430908,6.30170,0.426097E-01
0.431519,6.31062,-0.751643
0.432129,6.31955,-0.587855
0.432739,6.32847,-0.709729
0.433350,6.33740,-0.147358E-01
0.433960,6.34632,-1.93690
0.434570,6.35525,-0.407309
0.435181,6.36418,-1.12469
0.435791,6.37310,0.134738
0.436401,6.38203,-0.589956
0.437012,6.39095,1.53767
0.437622,6.39988,-0.314028E-02
0.438232,6.40881,-0.807015
0.438843,6.41773,0.105687
0.439453,6.42666,0.623575
0.440063,6.43558,0.117173
0.440674,6.44451,-0.104190
0.441284,6.45344,0.890484
0.441895,6.46236,0.451999
0.442505,6.47129,-0.961713
0.443115,6.48021,0.798463
0.443726,6.48914,0.329184
0.444336,6.49807,1.79826
0.444946,6.50699,1.14830
0.445557,6.51592,-0.656994
0.446167,6.52484,-0.514103
0.446777,6.53377,0.446019
0.447388,6.54269,1.07980
0.447998,6.55162,1.78587
0.448608,6.56055,0.328452
0.449219,6.56947,1.90153
0.449829,6.57840,-0.164205
0.450439,6.58732,0.362921
0.451050,6.59625,-0.944654
0.451660,6.60518,1.49846
0.452271,6.61410,-1.88070
0.452881,6.62303,0.440790
0.453491,6.63195,0.295441
0.454102,6.64088,0.298826
0.454712,6.64981,0.823549
0.455322,6.65873,0.511050
0.455933,6.66766,0.540534
0.456543,6.67658,0.261191
0.457153,6.68551,-2.22109
0.457764,6.69444,0.398620
0.458374,6.70336,1.54208
0.458984,6.71229,0.915841
0.459595,6.72121,-0.301248
0.460205,6.73014,1.13267
0.460815,6.73906,-1.83923
0.461426,6.74799,0.933192
0.462036,6.75692,-1.64045
0.462646,6.76584,-0.626710
0.463257,6.77477,-0.358866
0.463867,6.78369,0.858304
0.464478,6.79262,0.756573
0.465088,6.80155,-0.139099E-01
0.465698,6.81047,1.03349
0.466309,6.81940,0.650605
0.466919,6.82832,0.792611
0.467529,6.83725,-0.569643
0.468140,6.84618,0.191039
0.468750,6.85510,0.524927
0.469360,6.86403,-0.689155
0.469971,6.87295,0.492884
0.470581,6.88188,-0.547361
0.471191,6.89081,-0.298014
0.471802,6.89973,-1.46202
0.472412,6.90866,0.645606
0.473022,6.91758,0.181116
0.473633,6.92651,3.12774
0.474243,6.93543,0.435250
0.474854,6.94436,-0.523037
0.475464,6.95329,-0.151201
0.476074,6.96221,0.417209
0.476685,6.97114,0.534085
0.477295,6.98006,0.440888E-01
0.477905,6.98899,-0.265284
0.478516,6.99792,1.96600
0.479126,7.00684,-1.07726
0.479736,7.01577,0.157596
0.480347,7.02469,0.637515E-01
0.480957,7.03362,-0.299776
0.481567,7.04255,0.490486
0.482178,7.05147,-0.518033
0.482788,7.06040,-0.188561
0.483398,7.06932,0.551506
0.484009,7.07825,1.70456
0.484619,7.08718,-0.587198
0.485229,7.09610,-1.09911
0.485840,7.10503,0.547639
0.486450,7.11395,-1.75590
0.487061,7.12288,0.485472
0.487671,7.13181,0.341623
0.488281,7.14073,0.330117E-01
0.488892,7.14966,1.11102
0.489502,7.15858,-0.373460
0.490112,7.16751,-0.162228
0.490723,7.17643,-2.44038
0.491333,7.18536,0.440224E-01
0.491943,7.19429,2.15369
0.492554,7.20321,-0.715958E-01
0.493164,7.21214,0.574457
0.493774,7.22106,1.64652
0.494385,7.22999,-0.462263
0.494995,7.23892,-1.84756
0.495605,7.24784,0.821670E-01
0.496216,7.25677,-0.150695
0.496826,7.26569,-0.131514
0.497437,7.27462,-0.448745
0.498047,7.28355,-1.14690
