Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.297141,-0.154379
0.592041E-01,0.300236,0.984714E-01
0.598145E-01,0.303331,0.379131E-01
0.604248E-01,0.306426,0.710010E-01
0.610352E-01,0.309522,0.142777
0.616455E-01,0.312617,0.302887E-01
0.622559E-01,0.315712,0.474018
0.628662E-01,0.318807,0.437675
0.634766E-01,0.321902,0.315032E-01
0.640869E-01,0.324998,-0.835418E-01
0.646973E-01,0.328093,0.574291
0.653076E-01,0.331188,0.859288E-01
0.659180E-01,0.334283,-0.997307E-01
0.665283E-01,0.337379,0.234119
0.671387E-01,0.340474,0.275144
0.677490E-01,0.343569,0.747469E-01
0.683594E-01,0.346664,-0.354398E-01
0.689697E-01,0.349759,0.129815E-01
0.695801E-01,0.352855,0.169478
0.701904E-01,0.355950,0.503592E-01
0.708008E-01,0.359045,-0.181342E-01
0.714111E-01,0.362140,0.115063
0.720215E-01,0.365235,-0.155758
0.726318E-01,0.368331,0.300209
0.732422E-01,0.371426,0.360939
0.738525E-01,0.374521,-0.132420
0.744629E-01,0.377616,-0.981939E-01
0.750732E-01,0.380712,0.207599
0.756836E-01,0.383807,0.529005
0.762939E-01,0.386902,-0.129082E-01
0.769043E-01,0.389997,0.139377
0.775146E-01,0.393092,0.721600E-02
0.781250E-01,0.396188,0.182981
0.787354E-01,0.399283,0.539350
0.793457E-01,0.402378,0.201091
0.799561E-01,0.405473,0.891505
0.805664E-01,0.408568,-0.137187
0.811768E-01,0.411664,0.701125E-02
0.817871E-01,0.414759,0.448692
0.823975E-01,0.417854,0.152837
0.830078E-01,0.420949,0.800739E-01
0.836182E-01,0.424045,-0.376416E-01
0.842285E-01,0.427140,0.171619
0.848389E-01,0.430235,0.884579
0.854492E-01,0.433330,-0.290108E-01
0.860596E-01,0.436425,-0.566034E-02
0.866699E-01,0.439521,0.939328E-01
0.872803E-01,0.442616,0.749790E-01
0.878906E-01,0.445711,-0.766398E-02
0.885010E-01,0.448806,0.114080
0.891113E-01,0.451902,0.352726
0.897217E-01,0.454997,-0.183365E-01
0.903320E-01,0.458092,0.313681
0.909424E-01,0.461187,0.124299
0.915527E-01,0.464282,0.187123
0.921631E-01,0.467378,-0.210840
0.927734E-01,0.470473,1.12545
0.933838E-01,0.473568,0.950130E-01
0.939941E-01,0.476663,0.726234E-01
0.946045E-01,0.479758,0.167087
0.952148E-01,0.482854,0.241452
0.958252E-01,0.485949,-0.425371E-02
0.964355E-01,0.489044,0.189824
0.970459E-01,0.492139,0.140101
0.976562E-01,0.495235,0.170814
0.982666E-01,0.498330,0.146441
0.988770E-01,0.501425,-0.725971E-01
0.994873E-01,0.504520,-0.139070E-01
0.100098,0.507615,0.225616
0.100708,0.510711,0.441177
0.101318,0.513806,0.119028
0.101929,0.516901,0.746764E-01
0.102539,0.519996,0.492800E-01
0.103149,0.523091,0.278842
0.103760,0.526187,0.206206
0.104370,0.529282,0.111216E-01
0.104980,0.532377,0.337339
0.105591,0.535472,0.236960E-01
0.106201,0.538568,0.234901
0.106812,0.541663,0.391846
0.107422,0.544758,0.110562E-01
0.108032,0.547853,0.342938E-01
0.108643,0.550948,0.969119E-01
0.109253,0.554044,0.126773
0.109863,0.557139,0.788148E-01
0.110474,0.560234,0.408311
0.111084,0.563329,0.131470
0.111694,0.566425,0.348512
0.112305,0.569520,0.109568E-01
0.112915,0.572615,0.492976
0.113525,0.575710,0.261332
0.114136,0.578805,0.202613
0.114746,0.581901,0.312696E-01
0.115356,0.584996,0.685430E-01
0.115967,0.588091,0.445478
0.116577,0.591186,0.376923E-01
0.117188,0.594281,0.278381
0.117798,0.597377,0.345848
0.118408,0.600472,0.727853E-01
0.119019,0.603567,0.181044
0.119629,0.606662,0.707307E-01
0.120239,0.609758,-0.111741E-01
0.120850,0.612853,0.411037
0.121460,0.615948,-0.131730E-01
0.122070,0.619043,0.164837
0.122681,0.622138,0.238982
0.123291,0.625234,0.138070
0.123901,0.628329,0.236013E-01
0.124512,0.631424,0.195103
0.125122,0.634519,-0.124030
0.125732,0.637614,0.166104
0.126343,0.640710,-0.516880E-01
0.126953,0.643805,-0.801961E-01
0.127563,0.646900,0.297794E-01
0.128174,0.649995,-0.149353
0.128784,0.653091,0.165888
0.129395,0.656186,-0.951509E-02
0.130005,0.659281,0.181654
0.130615,0.662376,0.107990E-01
0.131226,0.665471,0.672519E-01
0.131836,0.668567,0.146033
0.132446,0.671662,-0.105941
0.133057,0.674757,-0.809301E-02
0.133667,0.677852,0.174679E-01
0.134277,0.680947,-0.342215E-01
0.134888,0.684043,0.685643E-02
0.135498,0.687138,-0.280760E-01
0.136108,0.690233,0.530336E-01
0.136719,0.693328,0.115676
0.137329,0.696424,0.278097
0.137939,0.699519,0.241662E-03
0.138550,0.702614,-0.152046
0.139160,0.705709,0.103807E-02
0.139771,0.708804,-0.130224
0.140381,0.711900,-0.717859E-02
0.140991,0.714995,0.428860
0.141602,0.718090,-0.740899E-01
0.142212,0.721185,0.119060
0.142822,0.724281,-0.188799E-01
0.143433,0.727376,0.843475E-02
0.144043,0.730471,0.129498
0.144653,0.733566,-0.466083E-01
0.145264,0.736661,0.293358
0.145874,0.739757,-0.382153E-01
0.146484,0.742852,-0.278874E-01
0.147095,0.745947,-0.159533
0.147705,0.749042,-0.125953
0.148315,0.752137,0.166268E-01
0.148926,0.755233,0.172849
0.149536,0.758328,0.174056
0.150146,0.761423,0.108542
0.150757,0.764518,0.300344
0.151367,0.767614,0.265570
0.151978,0.770709,0.252773
0.152588,0.773804,-0.350347E-01
0.153198,0.776899,0.266271
0.153809,0.779994,-0.437800E-01
0.154419,0.783090,0.212640
0.155029,0.786185,0.432305
0.155640,0.789280,0.136258E-01
0.156250,0.792375,0.684006E-01
0.156860,0.795470,0.127889
0.157471,0.798566,-0.107433
0.158081,0.801661,0.632777E-01
0.158691,0.804756,-0.456863E-01
0.159302,0.807851,-0.127388
0.159912,0.810947,0.230395
0.160522,0.814042,-0.771551E-01
0.161133,0.817137,0.112199
0.161743,0.820232,0.247381
0.162354,0.823327,0.114873E-01
0.162964,0.826423,0.326308
0.163574,0.829518,0.279153
0.164185,0.832613,0.134505
0.164795,0.835708,0.203795
0.165405,0.838804,0.131140
0.166016,0.841899,0.158835
0.166626,0.844994,0.135133
0.167236,0.848089,0.573436E-01
0.167847,0.851184,0.610510E-01
0.168457,0.854280,-0.719288E-01
0.169067,0.857375,0.556518
0.169678,0.860470,-0.249002E-01
0.170288,0.863565,0.141280
0.170898,0.866660,0.294244
0.171509,0.869756,0.406499E-01
0.172119,0.872851,0.890269E-01
0.172729,0.875946,0.182556
0.173340,0.879041,0.147957
0.173950,0.882137,-0.486285E-01
0.174561,0.885232,0.256747
0.175171,0.888327,0.713039E-01
0.175781,0.891422,-0.428360E-01
0.176392,0.894517,0.298549
0.177002,0.897613,0.352209
0.177612,0.900708,0.204871E-01
0.178223,0.903803,0.142081
0.178833,0.906898,0.834006
0.179443,0.909993,-0.192052
0.180054,0.913089,0.641197
0.180664,0.916184,0.115403E-01
0.181274,0.919279,0.177049
0.181885,0.922374,0.330920E-01
0.182495,0.925470,0.320255
0.183105,0.928565,0.240967
0.183716,0.931660,-0.760164E-01
0.184326,0.934755,0.862468E-01
0.184937,0.937850,0.954390E-02
0.185547,0.940946,0.883867E-01
0.186157,0.944041,-0.287089E-01
0.186768,0.947136,0.769274E-01
0.187378,0.950231,-0.120516
0.187988,0.953326,0.799994E-01
0.188599,0.956422,0.137538
0.189209,0.959517,0.514677
0.189819,0.962612,-0.484751E-02
0.190430,0.965707,0.349384E-02
0.191040,0.968803,-0.130102E-01
0.191650,0.971898,0.291341
0.192261,0.974993,0.117340
0.192871,0.978088,0.119566
0.193481,0.981183,0.367416
0.194092,0.984279,-0.136999
0.194702,0.987374,-0.848296E-01
0.195312,0.990469,-0.212953E-01
0.195923,0.993564,0.123390
0.196533,0.996660,0.380787E-01
0.197144,0.999755,-0.592345E-01
0.197754,1.00285,0.909308E-01
0.198364,1.00595,0.578025
0.198975,1.00904,-0.321785E-02
0.199585,1.01214,0.156241
0.200195,1.01523,0.179454
0.200806,1.01833,0.170613
0.201416,1.02142,-0.106788E-01
0.202026,1.02452,0.170218
0.202637,1.02761,0.974156E-01
0.203247,1.03071,0.729862E-02
0.203857,1.03380,0.874875E-01
0.204468,1.03690,0.433383
0.205078,1.03999,0.468711
0.205688,1.04309,0.146819
0.206299,1.04618,-0.576039E-01
0.206909,1.04928,0.429855E-02
0.207520,1.05237,0.558488E-01
0.208130,1.05547,0.903191E-01
0.208740,1.05856,0.361780
0.209351,1.06166,0.305582E-01
0.209961,1.06475,0.138815E-01
0.210571,1.06785,-0.953706E-01
0.211182,1.07094,0.468981
0.211792,1.07404,0.821857E-01
0.212402,1.07714,0.275245
0.213013,1.08023,-0.116598
0.213623,1.08333,0.269007
0.214233,1.08642,0.182996
0.214844,1.08952,0.136830
0.215454,1.09261,-0.101035
0.216064,1.09571,-0.766123E-01
0.216675,1.09880,0.709119E-01
0.217285,1.10190,0.486640E-01
0.217896,1.10499,0.143926
0.218506,1.10809,0.123771
0.219116,1.11118,0.342768E-01
0.219727,1.11428,0.120992
0.220337,1.11737,-0.101339
0.220947,1.12047,0.206010
0.221558,1.12356,0.282321
0.222168,1.12666,-0.401698E-01
0.222778,1.12975,0.444142E-01
0.223389,1.13285,0.447260E-01
0.223999,1.13594,0.119461E-01
0.224609,1.13904,-0.149488
0.225220,1.14213,0.624403E-01
0.225830,1.14523,0.391688E-01
0.226440,1.14833,0.115553
0.227051,1.15142,0.500878E-01
0.227661,1.15452,0.611376E-01
0.228271,1.15761,0.556048E-01
0.228882,1.16071,-0.123776
0.229492,1.16380,-0.244703E-01
0.230103,1.16690,-0.798104E-01
0.230713,1.16999,0.209795
0.231323,1.17309,-0.225391E-01
0.231934,1.17618,-0.772798E-05
0.232544,1.17928,0.208031E-01
0.233154,1.18237,0.227897
0.233765,1.18547,0.187520E-01
0.234375,1.18856,0.366756
0.234985,1.19166,0.878160E-02
0.235596,1.19475,0.145775
0.236206,1.19785,0.190971
0.236816,1.20094,-0.451938E-05
0.237427,1.20404,0.854830E-01
0.238037,1.20713,0.206498
0.238647,1.21023,0.618133
0.239258,1.21332,-0.730080E-01
0.239868,1.21642,0.888081E-01
0.240479,1.21952,0.399648E-01
0.241089,1.22261,-0.109003
0.241699,1.22571,0.177658E-01
0.242310,1.22880,0.621605E-02
0.242920,1.23190,-0.328498E-01
0.243530,1.23499,0.529772E-01
0.244141,1.23809,0.550867E-01
0.244751,1.24118,0.175959
0.245361,1.24428,0.208738
0.245972,1.24737,0.141449
0.246582,1.25047,0.650366E-01
0.247192,1.25356,0.542232E-01
0.247803,1.25666,-0.442167E-01
0.248413,1.25975,0.941795E-01
0.249023,1.26285,-0.171231E-01
0.249634,1.26594,0.333403E-02
0.250244,1.26904,0.105382E-01
0.250854,1.27213,0.377261E-01
0.251465,1.27523,0.407394
0.252075,1.27832,0.724723E-01
0.252686,1.28142,-0.323768E-01
0.253296,1.28451,0.685825E-01
0.253906,1.28761,0.422071E-01
0.254517,1.29071,-0.799511E-01
0.255127,1.29380,0.444745E-01
0.255737,1.29690,-0.111254
0.256348,1.29999,0.124713
0.256958,1.30309,0.655873E-01
0.257568,1.30618,-0.165642E-01
0.258179,1.30928,-0.777433E-01
0.258789,1.31237,-0.131562
0.259399,1.31547,0.350352
0.260010,1.31856,0.953336E-01
0.260620,1.32166,0.281898E-02
0.261230,1.32475,-0.148026
0.261841,1.32785,0.258423E-01
0.262451,1.33094,0.986867E-01
0.263062,1.33404,0.598804E-01
0.263672,1.33713,0.115669E-01
0.264282,1.34023,0.705661E-01
0.264893,1.34332,-0.809498E-01
0.265503,1.34642,0.609076E-01
0.266113,1.34951,0.587545
0.266724,1.35261,-0.131063
0.267334,1.35570,0.170563
0.267944,1.35880,0.162596
0.268555,1.36189,0.314498E-01
0.269165,1.36499,0.117476
0.269775,1.36809,-0.346680E-01
0.270386,1.37118,0.573381E-01
0.270996,1.37428,0.685910E-01
0.271606,1.37737,-0.102821E-01
0.272217,1.38047,0.113171
0.272827,1.38356,0.126633
0.273438,1.38666,0.868351E-01
0.274048,1.38975,-0.268048E-01
0.274658,1.39285,0.116114
0.275269,1.39594,0.611765E-01
0.275879,1.39904,0.123544
0.276489,1.40213,0.801615E-01
0.277100,1.40523,0.327338E-01
0.277710,1.40832,0.109325
0.278320,1.41142,0.112742E-01
0.278931,1.41451,0.670137E-01
0.279541,1.41761,0.110320
0.280151,1.42070,0.269883E-01
0.280762,1.42380,0.195095
0.281372,1.42689,-0.423181E-01
0.281982,1.42999,-0.324665E-01
0.282593,1.43308,0.215039
0.283203,1.43618,0.675888E-01
0.283813,1.43928,0.183139E-01
0.284424,1.44237,0.274614E-01
0.285034,1.44547,0.804639E-01
0.285645,1.44856,0.875081E-01
0.286255,1.45166,0.244300
0.286865,1.45475,0.477955
0.287476,1.45785,-0.774297E-02
0.288086,1.46094,0.431660E-01
0.288696,1.46404,0.264223
0.289307,1.46713,0.161409
0.289917,1.47023,-0.303705E-01
0.290527,1.47332,0.588846E-01
0.291138,1.47642,-0.633520E-01
0.291748,1.47951,0.178992
0.292358,1.48261,-0.128043E-01
0.292969,1.48570,0.851738E-01
0.293579,1.48880,-0.179763E-01
0.294189,1.49189,-0.744728E-01
0.294800,1.49499,0.663978E-01
0.295410,1.49808,-0.520750E-01
0.296021,1.50118,0.664390E-01
0.296631,1.50427,-0.411999E-01
0.297241,1.50737,-0.398242E-01
0.297852,1.51047,-0.112278
0.298462,1.51356,-0.967482E-01
0.299072,1.51666,-0.137738
0.299683,1.51975,-0.337811E-01
0.300293,1.52285,-0.405288E-01
0.300903,1.52594,-0.124935E-01
0.301514,1.52904,0.203404
0.302124,1.53213,0.493257E-01
0.302734,1.53523,0.569170E-01
0.303345,1.53832,-0.475581E-01
0.303955,1.54142,0.395083E-01
0.304565,1.54451,0.606852E-01
0.305176,1.54761,-0.380358E-01
0.305786,1.55070,0.399395E-02
0.306396,1.55380,0.168373E-01
0.307007,1.55689,0.342430
0.307617,1.55999,-0.787733E-01
0.308228,1.56308,0.369499E-01
0.308838,1.56618,0.136881
0.309448,1.56927,0.148192E-01
0.310059,1.57237,-0.314889E-01
0.310669,1.57546,-0.687346E-01
0.311279,1.57856,0.109083
0.311890,1.58166,0.176322
0.312500,1.58475,0.102850
0.313110,1.58785,-0.341799E-01
0.313721,1.59094,0.826413E-01
0.314331,1.59404,0.681030E-01
0.314941,1.59713,0.913887E-01
0.315552,1.60023,0.112362
0.316162,1.60332,0.988164E-01
0.316772,1.60642,0.742665E-02
0.317383,1.60951,0.717328E-01
0.317993,1.61261,0.978599E-01
0.318604,1.61570,-0.390645E-01
0.319214,1.61880,0.776592E-01
0.319824,1.62189,0.852694E-02
0.320435,1.62499,0.117487
0.321045,1.62808,0.168040E-02
0.321655,1.63118,0.169873
0.322266,1.63427,-0.146954E-01
0.322876,1.63737,-0.124010
0.323486,1.64046,0.786611E-02
0.324097,1.64356,0.574312
0.324707,1.64665,-0.164792E-01
0.325317,1.64975,-0.976928E-02
0.325928,1.65285,-0.411583E-01
0.326538,1.65594,0.156198
0.327148,1.65904,0.408460
0.327759,1.66213,0.279183
0.328369,1.66523,0.948473E-01
0.328979,1.66832,0.283304E-01
0.329590,1.67142,-0.696729E-01
0.330200,1.67451,0.681521E-01
0.330811,1.67761,0.257655
0.331421,1.68070,0.267008
0.332031,1.68380,0.110357
0.332642,1.68689,-0.443424E-02
0.333252,1.68999,0.130448
0.333862,1.69308,0.199495E-01
0.334473,1.69618,-0.128513
0.335083,1.69927,0.360835E-02
0.335693,1.70237,0.679050E-01
0.336304,1.70546,-0.298535E-01
0.336914,1.70856,-0.334861E-01
0.337524,1.71165,-0.344346E-01
0.338135,1.71475,0.253847E-01
0.338745,1.71784,0.180631E-01
0.339355,1.72094,0.131532
0.339966,1.72404,0.316351E-01
0.340576,1.72713,-0.467415E-02
0.341187,1.73023,-0.816165E-01
0.341797,1.73332,-0.257785E-01
0.342407,1.73642,0.232883
0.343018,1.73951,0.541158E-01
0.343628,1.74261,0.150562
0.344238,1.74570,0.295170E-01
0.344849,1.74880,-0.396253E-01
0.345459,1.75189,-0.228807
0.346069,1.75499,-0.155950E-01
0.346680,1.75808,-0.777476E-01
0.347290,1.76118,0.134879
0.347900,1.76427,0.244022E-01
0.348511,1.76737,0.815239E-01
0.349121,1.77046,0.722462E-01
0.349731,1.77356,-0.120200
0.350342,1.77665,0.119341
0.350952,1.77975,0.212237
0.351562,1.78284,0.179743
0.352173,1.78594,0.275301
0.352783,1.78903,0.553667E-01
0.353394,1.79213,0.661893
0.354004,1.79523,0.171680E-01
0.354614,1.79832,0.427236
0.355225,1.80142,-0.269227E-01
0.355835,1.80451,-0.135048E-01
0.356445,1.80761,-0.474639E-02
0.357056,1.81070,0.651715E-01
0.357666,1.81380,0.404312E-01
0.358276,1.81689,-0.656761E-01
0.358887,1.81999,0.104219
0.359497,1.82308,-0.408973E-01
0.360107,1.82618,0.187428
0.360718,1.82927,0.167003E-01
0.361328,1.83237,0.445503E-02
0.361938,1.83546,-0.489435E-01
0.362549,1.83856,0.110308
0.363159,1.84165,0.347995
0.363770,1.84475,0.116843
0.364380,1.84784,-0.432275E-01
0.364990,1.85094,-0.251010E-01
0.365601,1.85403,-0.808531E-01
0.366211,1.85713,0.342273
0.366821,1.86022,0.190905
0.367432,1.86332,0.134786
0.368042,1.86642,0.455197E-01
0.368652,1.86951,-0.330159E-01
0.369263,1.87261,0.556059E-01
0.369873,1.87570,0.511565E-01
0.370483,1.87880,0.171969
0.371094,1.88189,-0.342132E-02
0.371704,1.88499,0.183265E-01
0.372314,1.88808,-0.293287E-01
0.372925,1.89118,0.404705
0.373535,1.89427,0.270468E-01
0.374146,1.89737,0.380936E-01
0.374756,1.90046,-0.494779E-01
0.375366,1.90356,0.361681E-01
0.375977,1.90665,-0.742768E-01
0.376587,1.90975,0.171682E-01
0.377197,1.91284,0.659529E-01
0.377808,1.91594,0.301938E-01
0.378418,1.91903,0.194158
0.379028,1.92213,0.769130E-01
0.379639,1.92522,0.237842E-01
0.380249,1.92832,0.492217E-01
0.380859,1.93141,0.868760E-02
0.381470,1.93451,0.312641
0.382080,1.93761,-0.361904E-01
0.382690,1.94070,0.212038
0.383301,1.94380,-0.240160E-01
0.383911,1.94689,-0.818733E-01
0.384521,1.94999,-0.925648E-01
0.385132,1.95308,0.106056E-01
0.385742,1.95618,0.438372E-01
0.386353,1.95927,-0.225182E-01
0.386963,1.96237,0.321905
0.387573,1.96546,0.516949E-02
0.388184,1.96856,0.118445
0.388794,1.97165,0.959135E-02
0.389404,1.97475,0.118570
0.390015,1.97784,-0.130323
0.390625,1.98094,0.206448
0.391235,1.98403,0.150488
0.391846,1.98713,0.209429
0.392456,1.99022,-0.409791E-01
0.393066,1.99332,-0.152872E-01
0.393677,1.99641,0.598858E-01
0.394287,1.99951,-0.427240E-01
0.394897,2.00260,-0.934971E-01
0.395508,2.00570,0.112651
0.396118,2.00880,0.650484E-01
0.396729,2.01189,-0.220066E-01
0.397339,2.01499,0.239682
0.397949,2.01808,0.505345E-01
0.398560,2.02118,-0.108411
0.399170,2.02427,0.257663
0.399780,2.02737,0.605479
0.400391,2.03046,0.105244
0.401001,2.03356,-0.137377E-01
0.401611,2.03665,-0.832193E-02
0.402222,2.03975,-0.139256
0.402832,2.04284,0.478034E-01
0.403442,2.04594,-0.168732E-01
0.404053,2.04903,0.153217
0.404663,2.05213,-0.189464E-01
0.405273,2.05522,0.417328
0.405884,2.05832,0.593259E-01
0.406494,2.06141,-0.250235E-01
0.407104,2.06451,0.386303
0.407715,2.06760,-0.257970
0.408325,2.07070,0.897978E-01
0.408936,2.07379,-0.683977E-03
0.409546,2.07689,0.188857E-01
0.410156,2.07999,0.539161E-01
0.410767,2.08308,-0.454414E-01
0.411377,2.08618,0.184589E-01
0.411987,2.08927,0.623056E-02
0.412598,2.09237,0.101688
0.413208,2.09546,0.144127E-01
0.413818,2.09856,0.281829
0.414429,2.10165,-0.363509E-01
0.415039,2.10475,0.161737
0.415649,2.10784,0.597045E-02
0.416260,2.11094,0.859666E-01
0.416870,2.11403,-0.257459E-01
0.417480,2.11713,0.126943
0.418091,2.12022,0.903413E-01
0.418701,2.12332,-0.383349E-01
0.419312,2.12641,0.388826E-01
0.419922,2.12951,-0.615051E-01
0.420532,2.13260,-0.380362E-01
0.421143,2.13570,0.108613E-01
0.421753,2.13879,0.510299E-01
0.422363,2.14189,0.438539E-02
0.422974,2.14498,-0.359278E-02
0.423584,2.14808,-0.462159E-01
0.424194,2.15118,-0.230132E-01
0.424805,2.15427,0.180569
0.425415,2.15737,0.595150E-02
0.426025,2.16046,0.158238
0.426636,2.16356,0.354777E-01
0.427246,2.16665,0.705932E-01
0.427856,2.16975,0.486994E-01
0.428467,2.17284,0.349289
0.429077,2.17594,0.331753E-01
0.429688,2.17903,0.334755E-01
0.430298,2.18213,0.215351
0.430908,2.18522,0.174063
0.431519,2.18832,-0.324809E-01
0.432129,2.19141,0.465910E-01
0.432739,2.19451,-0.218273E-01
0.433350,2.19760,0.128486
0.433960,2.20070,0.894883E-01
0.434570,2.20379,0.732938E-01
0.435181,2.20689,0.278373E-01
0.435791,2.20998,0.228103E-02
0.436401,2.21308,0.116657
0.437012,2.21617,-0.280770E-01
0.437622,2.21927,0.964650E-02
0.438232,2.22237,0.166139E-01
0.438843,2.22546,0.703524E-01
0.439453,2.22856,-0.892915E-01
0.440063,2.23165,0.198069
0.440674,2.23475,0.147181
0.441284,2.23784,-0.894906E-01
0.441895,2.24094,0.558351E-01
0.442505,2.24403,-0.247921E-01
0.443115,2.24713,-0.228258E-01
0.443726,2.25022,-0.933678E-02
0.444336,2.25332,-0.796268E-01
0.444946,2.25641,0.476100E-01
0.445557,2.25951,0.113132
0.446167,2.26260,-0.247133
0.446777,2.26570,0.767075E-01
0.447388,2.26879,0.404943E-01
0.447998,2.27189,0.630070E-01
0.448608,2.27498,0.183316
0.449219,2.27808,0.322962E-01
0.449829,2.28117,0.574837E-01
0.450439,2.28427,0.258955
0.451050,2.28736,-0.767533E-01
0.451660,2.29046,0.975516E-02
0.452271,2.29355,-0.618794E-01
0.452881,2.29665,0.761776E-01
0.453491,2.29975,0.418926E-01
0.454102,2.30284,-0.211922E-01
0.454712,2.30594,0.127926E-01
0.455322,2.30903,0.268499E-02
0.455933,2.31213,0.129119
0.456543,2.31522,0.524614E-01
0.457153,2.31832,0.281644E-02
0.457764,2.32141,0.392172E-01
0.458374,2.32451,0.499593E-01
0.458984,2.32760,0.987823E-02
0.459595,2.33070,0.729501E-01
