Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5684792502865907E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214508E-02,0.716344
0.122070E-02,0.429015E-02,0.385086E-01
0.183105E-02,0.643523E-02,0.277833
0.244141E-02,0.858030E-02,0.371407
0.305176E-02,0.107254E-01,0.109890
0.366211E-02,0.128705E-01,0.219336E-01
0.427246E-02,0.150155E-01,0.107942
0.488281E-02,0.171606E-01,0.147119
0.549316E-02,0.193057E-01,0.153611
0.610352E-02,0.214508E-01,-0.330611E-01
0.671387E-02,0.235958E-01,0.114675
0.732422E-02,0.257409E-01,0.144407
0.793457E-02,0.278860E-01,-0.514812E-01
0.854492E-02,0.300311E-01,-0.409822E-01
0.915527E-02,0.321761E-01,-0.291310E-01
0.976562E-02,0.343212E-01,-0.781070E-01
0.103760E-01,0.364663E-01,0.532599E-01
0.109863E-01,0.386114E-01,-0.617649E-01
0.115967E-01,0.407564E-01,0.291423
0.122070E-01,0.429015E-01,-0.270479
0.128174E-01,0.450466E-01,0.497070E-01
0.134277E-01,0.471917E-01,-0.122710
0.140381E-01,0.493367E-01,0.102061E-01
0.146484E-01,0.514818E-01,-0.597173E-01
0.152588E-01,0.536269E-01,-0.116323
0.158691E-01,0.557720E-01,0.527013E-01
0.164795E-01,0.579170E-01,0.129975
0.170898E-01,0.600621E-01,0.175004
0.177002E-01,0.622072E-01,0.105261
0.183105E-01,0.643523E-01,-0.276817E-01
0.189209E-01,0.664973E-01,-0.288751E-01
0.195312E-01,0.686424E-01,-0.195307
0.201416E-01,0.707875E-01,-0.723210E-01
0.207520E-01,0.729326E-01,0.339823E-01
0.213623E-01,0.750776E-01,-0.739682E-02
0.219727E-01,0.772227E-01,0.577158E-01
0.225830E-01,0.793678E-01,0.822735E-01
0.231934E-01,0.815129E-01,-0.747309E-01
0.238037E-01,0.836579E-01,-0.126493
0.244141E-01,0.858030E-01,0.744209E-01
0.250244E-01,0.879481E-01,-0.217425
0.256348E-01,0.900932E-01,0.469669E-01
0.262451E-01,0.922382E-01,-0.404572E-01
0.268555E-01,0.943833E-01,-0.324260
0.274658E-01,0.965284E-01,0.337334
0.280762E-01,0.986735E-01,0.954556E-01
0.286865E-01,0.100819,-0.393661
0.292969E-01,0.102964,0.529631E-01
0.299072E-01,0.105109,-0.100100
0.305176E-01,0.107254,0.505012E-01
0.311279E-01,0.109399,-0.934337E-02
0.317383E-01,0.111544,0.177458
0.323486E-01,0.113689,-0.335111
0.329590E-01,0.115834,0.107535
0.335693E-01,0.117979,0.686679
0.341797E-01,0.120124,0.840432E-01
0.347900E-01,0.122269,-0.446673E-01
0.354004E-01,0.124414,0.208797
0.360107E-01,0.126559,0.708934E-02
0.366211E-01,0.128705,0.478814E-01
0.372314E-01,0.130850,0.160750
0.378418E-01,0.132995,0.327266
0.384521E-01,0.135140,0.846639E-01
0.390625E-01,0.137285,-0.673097E-01
0.396729E-01,0.139430,-0.807702E-01
0.402832E-01,0.141575,0.204636E-01
0.408936E-01,0.143720,-0.786073E-01
0.415039E-01,0.145865,0.113594
0.421143E-01,0.148010,0.146960E-01
0.427246E-01,0.150155,0.602828E-02
0.433350E-01,0.152300,0.202835E-02
0.439453E-01,0.154445,-0.115049
0.445557E-01,0.156591,-0.212887
0.451660E-01,0.158736,-0.236119
0.457764E-01,0.160881,-0.188073
0.463867E-01,0.163026,0.196812E-01
0.469971E-01,0.165171,0.121162
0.476074E-01,0.167316,0.858133E-01
0.482178E-01,0.169461,-0.868843E-02
0.488281E-01,0.171606,0.177851E-01
0.494385E-01,0.173751,-0.145187E-01
0.500488E-01,0.175896,0.187891
0.506592E-01,0.178041,-0.252580
0.512695E-01,0.180186,-0.578583E-01
0.518799E-01,0.182331,-0.125758
0.524902E-01,0.184476,0.279254E-02
0.531006E-01,0.186622,0.602009E-01
0.537109E-01,0.188767,-0.355920
0.543213E-01,0.190912,0.392046
0.549316E-01,0.193057,0.351075E-01
0.555420E-01,0.195202,-0.602291E-03
0.561523E-01,0.197347,-0.165982E-01
0.567627E-01,0.199492,0.755733E-01
0.573730E-01,0.201637,0.453522E-02
0.579834E-01,0.203782,-0.569316E-01
0.585938E-01,0.205927,0.331887E-01
0.592041E-01,0.208072,0.474993E-01
0.598145E-01,0.210217,0.160706
0.604248E-01,0.212362,0.151949
0.610352E-01,0.214508,-0.626318E-01
0.616455E-01,0.216653,-0.118835
0.622559E-01,0.218798,-0.225198
0.628662E-01,0.220943,-0.181099E-01
0.634766E-01,0.223088,-0.110229
0.640869E-01,0.225233,-0.221254E-01
0.646973E-01,0.227378,-0.627620E-01
0.653076E-01,0.229523,0.923359E-01
0.659180E-01,0.231668,-0.174873
0.665283E-01,0.233813,0.892502E-01
0.671387E-01,0.235958,-0.186378
0.677490E-01,0.238103,-0.213711E-01
0.683594E-01,0.240248,-0.305534
0.689697E-01,0.242394,0.164382
0.695801E-01,0.244539,-0.642710E-01
0.701904E-01,0.246684,0.342326E-01
0.708008E-01,0.248829,-0.145520
0.714111E-01,0.250974,-0.162949E-01
0.720215E-01,0.253119,-0.213531
0.726318E-01,0.255264,0.221917
0.732422E-01,0.257409,0.997532E-01
0.738525E-01,0.259554,-0.520341
0.744629E-01,0.261699,0.297505
0.750732E-01,0.263844,-0.513456
0.756836E-01,0.265989,0.270412
0.762939E-01,0.268134,0.591267
0.769043E-01,0.270279,0.265755E-01
0.775146E-01,0.272425,-0.161843
0.781250E-01,0.274570,-0.103864E-01
0.787354E-01,0.276715,0.631073E-01
0.793457E-01,0.278860,0.178590E-01
0.799561E-01,0.281005,-0.251602
0.805664E-01,0.283150,0.244144
0.811768E-01,0.285295,0.638005
0.817871E-01,0.287440,0.365609
0.823975E-01,0.289585,0.221879
0.830078E-01,0.291730,-0.139801
0.836182E-01,0.293875,0.439074E-01
0.842285E-01,0.296020,0.328914
0.848389E-01,0.298165,0.188099
0.854492E-01,0.300311,0.440640
0.860596E-01,0.302456,0.203731
0.866699E-01,0.304601,-0.741315E-01
0.872803E-01,0.306746,0.177085
0.878906E-01,0.308891,0.392756
0.885010E-01,0.311036,1.18581
0.891113E-01,0.313181,0.178075
0.897217E-01,0.315326,0.108122E-01
0.903320E-01,0.317471,0.622963E-01
0.909424E-01,0.319616,0.954134E-01
0.915527E-01,0.321761,0.292633E-02
0.921631E-01,0.323906,0.822966E-01
0.927734E-01,0.326051,0.495673E-01
0.933838E-01,0.328197,0.212096
0.939941E-01,0.330342,-0.179093E-01
0.946045E-01,0.332487,0.142202
0.952148E-01,0.334632,0.133140
0.958252E-01,0.336777,0.158509E-01
0.964355E-01,0.338922,-0.600460E-01
0.970459E-01,0.341067,0.157616E-01
0.976562E-01,0.343212,-0.374740E-01
0.982666E-01,0.345357,-0.675386E-01
0.988770E-01,0.347502,-0.447193E-03
0.994873E-01,0.349647,-0.241936E-01
0.100098,0.351792,0.250669
0.100708,0.353937,0.125896
0.101318,0.356083,0.140924
