Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131226,0.806501,1.08447
0.131836,0.810252,0.237353
0.132446,0.814004,-0.604750E-01
0.133057,0.817755,-0.474693E-01
0.133667,0.821506,0.102721
0.134277,0.825257,-0.321843E-01
0.134888,0.829008,-0.878436E-02
0.135498,0.832759,-0.961241E-01
0.136108,0.836511,0.487871
0.136719,0.840262,-0.111715
0.137329,0.844013,0.382745
0.137939,0.847764,0.766486E-01
0.138550,0.851515,0.305010
0.139160,0.855266,-0.349827
0.139771,0.859018,0.513892E-01
0.140381,0.862769,0.331945E-01
0.140991,0.866520,-0.319410
0.141602,0.870271,-1.11164
0.142212,0.874022,0.374612
0.142822,0.877773,0.197141
0.143433,0.881525,-0.138991
0.144043,0.885276,0.286006
0.144653,0.889027,-0.457678
0.145264,0.892778,-0.323525
0.145874,0.896529,-0.765623E-01
0.146484,0.900281,-0.694489E-01
0.147095,0.904032,-0.292259E-01
0.147705,0.907783,0.201165E-01
0.148315,0.911534,0.321745
0.148926,0.915285,-0.782010
0.149536,0.919036,0.384548
0.150146,0.922788,0.686322
0.150757,0.926539,0.516400
0.151367,0.930290,-0.732279E-01
0.151978,0.934041,-0.757729E-01
0.152588,0.937792,0.738596
0.153198,0.941543,0.170169
0.153809,0.945295,-0.390785
0.154419,0.949046,-0.760109E-01
0.155029,0.952797,0.860321E-01
0.155640,0.956548,0.527343E-01
0.156250,0.960299,0.159845
0.156860,0.964050,-0.511416
0.157471,0.967802,-0.508149
0.158081,0.971553,0.515398
0.158691,0.975304,0.789424
0.159302,0.979055,2.24023
0.159912,0.982806,0.262285
0.160522,0.986557,-0.237184
0.161133,0.990309,0.702517
0.161743,0.994060,-0.225085
0.162354,0.997811,-0.666065E-01
0.162964,1.00156,-0.160743
0.163574,1.00531,0.608981E-01
0.164185,1.00906,0.152972
0.164795,1.01282,0.500802E-01
0.165405,1.01657,0.350350
0.166016,1.02032,-0.750079
0.166626,1.02407,1.24664
0.167236,1.02782,0.362114
0.167847,1.03157,0.371276E-01
0.168457,1.03532,0.394683
0.169067,1.03907,-0.103416
0.169678,1.04282,0.230026
0.170288,1.04658,0.781113
0.170898,1.05033,0.521179E-01
0.171509,1.05408,-0.234729
0.172119,1.05783,-0.878943
0.172729,1.06158,1.13121
0.173340,1.06533,0.157469E-01
0.173950,1.06908,0.394926
0.174561,1.07283,-0.129426
0.175171,1.07659,0.431007
0.175781,1.08034,0.275186E-01
0.176392,1.08409,0.334548
0.177002,1.08784,0.393500
0.177612,1.09159,-0.638697
0.178223,1.09534,-0.235154
0.178833,1.09909,0.715430
0.179443,1.10284,-0.340537
0.180054,1.10659,0.320240
0.180664,1.11035,0.249282
0.181274,1.11410,-0.297579
0.181885,1.11785,0.623711E-01
0.182495,1.12160,-0.255374
0.183105,1.12535,0.199892
0.183716,1.12910,0.235558
0.184326,1.13285,0.210397
0.184937,1.13660,0.750154
0.185547,1.14036,0.263198
0.186157,1.14411,0.449029
0.186768,1.14786,-0.754393E-01
0.187378,1.15161,-0.196316E-01
0.187988,1.15536,1.44074
0.188599,1.15911,-0.345595E-01
0.189209,1.16286,0.229312
0.189819,1.16661,-0.130802
0.190430,1.17036,-0.306198
0.191040,1.17412,-0.197638E-01
0.191650,1.17787,-0.131479
0.192261,1.18162,-0.417752E-01
0.192871,1.18537,-0.925563E-01
0.193481,1.18912,-0.222907E-01
0.194092,1.19287,-0.397870
0.194702,1.19662,-0.115352
0.195312,1.20037,0.634914E-01
0.195923,1.20413,-0.204767
0.196533,1.20788,-0.555335
0.197144,1.21163,-0.733791
0.197754,1.21538,2.71621
0.198364,1.21913,-0.282060
0.198975,1.22288,0.840410
0.199585,1.22663,0.259970
0.200195,1.23038,0.101096
0.200806,1.23413,-0.134357E-01
0.201416,1.23789,0.856559E-01
0.202026,1.24164,0.189671
0.202637,1.24539,-0.158976
0.203247,1.24914,0.629328
0.203857,1.25289,0.801932E-01
0.204468,1.25664,0.115994
0.205078,1.26039,0.324442E-01
0.205688,1.26414,0.764042E-01
0.206299,1.26790,0.869914
0.206909,1.27165,-0.288355
0.207520,1.27540,0.530771
0.208130,1.27915,0.374414
0.208740,1.28290,0.569613
0.209351,1.28665,-0.866459E-01
0.209961,1.29040,0.622975
0.210571,1.29415,-0.502581
0.211182,1.29790,-0.153011
0.211792,1.30166,-0.170559
0.212402,1.30541,0.304119
0.213013,1.30916,0.256125
0.213623,1.31291,-0.317977
0.214233,1.31666,-0.525346E-01
0.214844,1.32041,0.673836E-01
0.215454,1.32416,0.395276E-01
0.216064,1.32791,-0.257056
0.216675,1.33166,0.504412
0.217285,1.33542,0.330466
0.217896,1.33917,0.926844
0.218506,1.34292,0.347505
0.219116,1.34667,-0.292662E-01
0.219727,1.35042,0.825119
0.220337,1.35417,0.284570
0.220947,1.35792,-0.271494
0.221558,1.36167,0.114855
0.222168,1.36543,-0.420338E-01
0.222778,1.36918,-0.168701
0.223389,1.37293,0.797853E-01
0.223999,1.37668,0.175147
0.224609,1.38043,0.343325
0.225220,1.38418,-0.547106E-01
0.225830,1.38793,0.151979
0.226440,1.39168,0.788994E-02
0.227051,1.39543,0.358993
0.227661,1.39919,0.225169
0.228271,1.40294,-0.459374
0.228882,1.40669,0.501556
0.229492,1.41044,-0.212481E-01
0.230103,1.41419,0.769043E-01
0.230713,1.41794,0.238430
0.231323,1.42169,-0.164991
0.231934,1.42544,-0.412202E-02
0.232544,1.42920,0.146014
0.233154,1.43295,0.351810
0.233765,1.43670,-0.517207
0.234375,1.44045,0.560455
0.234985,1.44420,1.63041
0.235596,1.44795,0.276190
0.236206,1.45170,0.151377
0.236816,1.45545,0.958277
0.237427,1.45920,0.697092
0.238037,1.46296,1.10283
0.238647,1.46671,0.744663
0.239258,1.47046,-0.328059E-04
0.239868,1.47421,0.350197
0.240479,1.47796,-0.127984
0.241089,1.48171,-0.230340
0.241699,1.48546,-0.223775
0.242310,1.48921,0.959795E-01
0.242920,1.49297,1.19723
0.243530,1.49672,0.653750
0.244141,1.50047,0.281400
0.244751,1.50422,0.107064
0.245361,1.50797,-0.302882
0.245972,1.51172,-0.248888
0.246582,1.51547,0.488973E-03
0.247192,1.51922,1.52073
0.247803,1.52297,0.452457
0.248413,1.52673,0.551145
0.249023,1.53048,0.187360E-01
0.249634,1.53423,0.304902
0.250244,1.53798,0.245357
0.250854,1.54173,0.148654
0.251465,1.54548,0.852392
0.252075,1.54923,-0.264357E-01
0.252686,1.55298,-0.102114
0.253296,1.55674,0.822516E-01
0.253906,1.56049,0.417191
0.254517,1.56424,0.400455
0.255127,1.56799,0.221138
0.255737,1.57174,0.229397
0.256348,1.57549,0.425861E-01
0.256958,1.57924,0.203051
0.257568,1.58299,-0.117279
0.258179,1.58674,0.514150
0.258789,1.59050,-0.178820E-01
0.259399,1.59425,0.330148
0.260010,1.59800,0.313292
0.260620,1.60175,0.197310
0.261230,1.60550,0.112836
0.261841,1.60925,0.203902
0.262451,1.61300,0.206627
0.263062,1.61675,-0.376245E-01
0.263672,1.62050,-0.216384
0.264282,1.62426,0.302205E-01
0.264893,1.62801,0.171266
0.265503,1.63176,-0.343003
0.266113,1.63551,0.124381
0.266724,1.63926,0.108655
0.267334,1.64301,-0.107855
0.267944,1.64676,0.280120
0.268555,1.65051,-0.684619E-01
0.269165,1.65427,0.433032
0.269775,1.65802,-0.325642E-02
0.270386,1.66177,-0.324902
0.270996,1.66552,0.364587
0.271606,1.66927,0.290266
0.272217,1.67302,0.555736
0.272827,1.67677,-0.159318
0.273438,1.68052,0.867476E-01
0.274048,1.68427,0.255961
0.274658,1.68803,-0.454122
0.275269,1.69178,0.251924E-01
0.275879,1.69553,0.537462
0.276489,1.69928,0.247792
0.277100,1.70303,-0.374773
0.277710,1.70678,-0.482371E-01
0.278320,1.71053,0.812459
0.278931,1.71428,0.719820
0.279541,1.71804,0.314082
0.280151,1.72179,0.180307
0.280762,1.72554,0.417225E-01
0.281372,1.72929,-0.183098
0.281982,1.73304,-0.219717
0.282593,1.73679,0.171420
0.283203,1.74054,-0.560879E-01
0.283813,1.74429,0.826525E-01
0.284424,1.74804,0.923818E-01
0.285034,1.75180,-0.190712
0.285645,1.75555,0.139746
0.286255,1.75930,-0.826674E-01
0.286865,1.76305,0.450780E-01
0.287476,1.76680,1.40603
0.288086,1.77055,-0.372795E-01
0.288696,1.77430,0.547073
0.289307,1.77805,1.29118
0.289917,1.78181,-0.184143
0.290527,1.78556,0.153899
0.291138,1.78931,-0.199436
0.291748,1.79306,0.143816
0.292358,1.79681,-0.433066
0.292969,1.80056,0.499713E-01
0.293579,1.80431,0.521483
0.294189,1.80806,0.243095
0.294800,1.81181,0.149649
0.295410,1.81557,-0.239830
0.296021,1.81932,0.486283
0.296631,1.82307,0.606503
0.297241,1.82682,0.335001
0.297852,1.83057,0.778674
0.298462,1.83432,0.128588
0.299072,1.83807,-0.349868E-01
0.299683,1.84182,0.250998
0.300293,1.84558,0.688492
0.300903,1.84933,-0.449406
0.301514,1.85308,0.594538E-01
0.302124,1.85683,0.339714
0.302734,1.86058,-0.384625E-01
0.303345,1.86433,0.270952E-01
0.303955,1.86808,0.685271
0.304565,1.87183,0.457489
0.305176,1.87558,0.894388E-02
0.305786,1.87934,-0.170276
0.306396,1.88309,-0.369566
0.307007,1.88684,0.173358
0.307617,1.89059,0.376854
0.308228,1.89434,0.330219
0.308838,1.89809,-0.730840E-01
0.309448,1.90184,-0.590922
0.310059,1.90559,0.361399
0.310669,1.90934,0.559603
0.311279,1.91310,0.702370
0.311890,1.91685,-0.437988E-01
0.312500,1.92060,0.144001
0.313110,1.92435,-0.764255E-01
0.313721,1.92810,0.804629
0.314331,1.93185,0.842270
0.314941,1.93560,-0.226269
0.315552,1.93935,0.106639
0.316162,1.94311,0.723411E-01
0.316772,1.94686,0.337069E-02
0.317383,1.95061,0.521350
0.317993,1.95436,0.233112
0.318604,1.95811,-0.410787E-01
0.319214,1.96186,-0.329053
0.319824,1.96561,0.400139
0.320435,1.96936,-0.106073
0.321045,1.97311,0.552957
0.321655,1.97687,1.14467
0.322266,1.98062,-0.717906E-01
0.322876,1.98437,-0.379390E-01
0.323486,1.98812,0.262470
0.324097,1.99187,0.271048
0.324707,1.99562,1.28305
0.325317,1.99937,0.301126
0.325928,2.00312,0.274746
0.326538,2.00688,0.294833
0.327148,2.01063,0.114065
0.327759,2.01438,0.488756
0.328369,2.01813,0.982015
0.328979,2.02188,-0.464986E-01
0.329590,2.02563,-0.431622E-01
0.330200,2.02938,-0.132647
0.330811,2.03313,-0.406443E-01
0.331421,2.03688,-0.333107
0.332031,2.04064,0.192986
0.332642,2.04439,0.198833
0.333252,2.04814,-0.495915E-01
0.333862,2.05189,0.197683E-01
0.334473,2.05564,0.123777
0.335083,2.05939,0.530121
0.335693,2.06314,0.577387
0.336304,2.06689,0.434281
0.336914,2.07065,-0.655906E-01
0.337524,2.07440,0.895499E-01
0.338135,2.07815,0.604394E-01
0.338745,2.08190,0.286148
0.339355,2.08565,0.291644
0.339966,2.08940,-0.231267
0.340576,2.09315,-0.313887
0.341187,2.09690,-0.183170
0.341797,2.10065,0.735521
0.342407,2.10441,-0.317834E-01
0.343018,2.10816,0.311904
0.343628,2.11191,-0.161611
0.344238,2.11566,0.287318
0.344849,2.11941,-0.197094
0.345459,2.12316,0.337252
0.346069,2.12691,0.766295E-01
0.346680,2.13066,0.270036
0.347290,2.13442,-0.640875E-01
0.347900,2.13817,-0.567796
0.348511,2.14192,0.113406
0.349121,2.14567,0.979211
0.349731,2.14942,0.122353
0.350342,2.15317,0.852989E-01
0.350952,2.15692,0.399211E-01
0.351562,2.16067,0.762060
0.352173,2.16442,0.145918
0.352783,2.16818,-0.289018
0.353394,2.17193,0.607987
0.354004,2.17568,0.130736
0.354614,2.17943,0.255835
0.355225,2.18318,-0.526787E-01
0.355835,2.18693,0.185277
0.356445,2.19068,-0.127872E-01
0.357056,2.19443,0.605587E-01
0.357666,2.19818,0.256723
0.358276,2.20194,0.516063E-01
0.358887,2.20569,0.819461E-01
0.359497,2.20944,0.566292E-01
0.360107,2.21319,0.823861E-01
0.360718,2.21694,-0.380026E-01
0.361328,2.22069,-0.101584
0.361938,2.22444,-0.321845
0.362549,2.22819,0.216155
0.363159,2.23195,-0.458773E-01
0.363770,2.23570,-0.551310E-01
0.364380,2.23945,-0.418939E-01
0.364990,2.24320,0.115086
0.365601,2.24695,0.185528
0.366211,2.25070,0.100777
0.366821,2.25445,-0.195308
0.367432,2.25820,-0.899399E-01
0.368042,2.26195,-0.230177
0.368652,2.26571,-0.169259
0.369263,2.26946,0.794557
0.369873,2.27321,-0.506254E-01
0.370483,2.27696,0.196234
0.371094,2.28071,0.214796E-02
0.371704,2.28446,0.660805E-01
0.372314,2.28821,0.700449
0.372925,2.29196,-0.320433
0.373535,2.29572,0.111379
0.374146,2.29947,-0.101540
0.374756,2.30322,0.272731
0.375366,2.30697,-0.489605
0.375977,2.31072,0.652109
0.376587,2.31447,0.557773
0.377197,2.31822,0.129739
0.377808,2.32197,0.184466E-02
0.378418,2.32572,0.185281
0.379028,2.32948,0.616895
0.379639,2.33323,0.251532
0.380249,2.33698,-0.653676E-01
0.380859,2.34073,0.718115E-01
0.381470,2.34448,0.229062
0.382080,2.34823,0.472252
0.382690,2.35198,0.335737E-01
0.383301,2.35573,0.182222
0.383911,2.35949,-0.112991E-01
0.384521,2.36324,-0.363022
0.385132,2.36699,-0.103167
0.385742,2.37074,0.131542
0.386353,2.37449,0.147804E-01
0.386963,2.37824,0.404649
0.387573,2.38199,0.645325
0.388184,2.38574,0.550198
0.388794,2.38949,0.354721
0.389404,2.39325,0.637763E-01
0.390015,2.39700,0.452998
0.390625,2.40075,0.207966E-01
0.391235,2.40450,-0.234782E-01
0.391846,2.40825,0.118658
0.392456,2.41200,-0.243181
0.393066,2.41575,0.340916
0.393677,2.41950,-0.120020
0.394287,2.42326,0.153959
0.394897,2.42701,0.448659
0.395508,2.43076,0.294042E-02
0.396118,2.43451,-0.871093E-01
0.396729,2.43826,-0.174536
0.397339,2.44201,0.831754
0.397949,2.44576,0.877461E-01
0.398560,2.44951,0.187397
0.399170,2.45326,-0.987335E-01
0.399780,2.45702,0.568002E-01
0.400391,2.46077,-0.325979
0.401001,2.46452,-0.595313E-01
0.401611,2.46827,0.847745E-01
0.402222,2.47202,-0.986462E-02
0.402832,2.47577,-0.245447
0.403442,2.47952,-0.316115
0.404053,2.48327,0.347810
0.404663,2.48702,0.353257
0.405273,2.49078,0.117041
0.405884,2.49453,0.570214
0.406494,2.49828,0.799161
0.407104,2.50203,0.843735E-01
0.407715,2.50578,0.755133E-01
0.408325,2.50953,0.222680
0.408936,2.51328,0.405298E-01
0.409546,2.51703,0.548389E-01
0.410156,2.52079,0.504426
0.410767,2.52454,-0.154413
0.411377,2.52829,0.225141
0.411987,2.53204,0.144391
0.412598,2.53579,-0.214140
0.413208,2.53954,-0.135968E-01
0.413818,2.54329,-0.202692
0.414429,2.54704,-0.475268E-01
0.415039,2.55079,0.101159
0.415649,2.55455,0.849627
0.416260,2.55830,0.123041
0.416870,2.56205,0.203187E-01
0.417480,2.56580,0.357154E-02
0.418091,2.56955,-0.987374E-01
0.418701,2.57330,-0.678327E-02
0.419312,2.57705,0.395938
0.419922,2.58080,1.18852
0.420532,2.58456,0.580760
0.421143,2.58831,-0.255630
0.421753,2.59206,0.800965E-01
0.422363,2.59581,-0.997390E-01
0.422974,2.59956,0.536452
0.423584,2.60331,0.311012
0.424194,2.60706,0.560020
0.424805,2.61081,-0.596326E-01
0.425415,2.61456,0.241966
0.426025,2.61832,0.120968
0.426636,2.62207,0.221086E-01
0.427246,2.62582,-0.304527
0.427856,2.62957,0.106219
0.428467,2.63332,0.281838E-01
0.429077,2.63707,-0.278376
0.429688,2.64082,-0.994049E-02
0.430298,2.64457,0.103552E-01
0.430908,2.64833,-0.237840E-01
0.431519,2.65208,0.125884
0.432129,2.65583,0.488671
0.432739,2.65958,0.591527
0.433350,2.66333,0.277222
0.433960,2.66708,-0.350566
0.434570,2.67083,0.109397
0.435181,2.67458,0.158339
0.435791,2.67833,-0.334541E-01
0.436401,2.68209,0.326731E-01
0.437012,2.68584,-0.585400
0.437622,2.68959,0.343467E-01
0.438232,2.69334,-0.710468E-01
0.438843,2.69709,-0.252356
0.439453,2.70084,-0.170719
0.440063,2.70459,0.375779
0.440674,2.70834,0.295782E-01
0.441284,2.71210,1.00575
0.441895,2.71585,0.417971
0.442505,2.71960,-0.866483E-01
0.443115,2.72335,-0.741983E-01
0.443726,2.72710,0.341763
0.444336,2.73085,0.100426E-01
0.444946,2.73460,-0.400565
0.445557,2.73835,0.206710
0.446167,2.74210,0.454625E-01
0.446777,2.74586,1.30010
0.447388,2.74961,-0.507391E-01
0.447998,2.75336,-0.331359
0.448608,2.75711,-0.392795
0.449219,2.76086,-0.510033E-01
0.449829,2.76461,0.146724
0.450439,2.76836,-0.603961E-01
0.451050,2.77211,0.245928
0.451660,2.77586,-0.145649
0.452271,2.77962,-0.494691E-01
0.452881,2.78337,0.278500E-01
0.453491,2.78712,0.657252
0.454102,2.79087,0.101531
0.454712,2.79462,0.143858
0.455322,2.79837,-0.139701
0.455933,2.80212,-0.137598
0.456543,2.80587,1.02087
0.457153,2.80963,0.231498
0.457764,2.81338,0.194216E-01
0.458374,2.81713,0.303194
0.458984,2.82088,0.726622
0.459595,2.82463,-0.430166
0.460205,2.82838,0.661856
0.460815,2.83213,0.229640
0.461426,2.83588,-0.161828E-01
0.462036,2.83963,-0.391045
0.462646,2.84339,0.366415
0.463257,2.84714,0.480933
0.463867,2.85089,-0.956085E-01
0.464478,2.85464,0.279990
0.465088,2.85839,0.994224E-01
0.465698,2.86214,0.488048E-02
0.466309,2.86589,0.562072E-01
0.466919,2.86964,0.619718
0.467529,2.87340,0.647154
0.468140,2.87715,0.110529
0.468750,2.88090,-0.409164E-01
0.469360,2.88465,-0.673417
0.469971,2.88840,0.176519
0.470581,2.89215,0.191456
0.471191,2.89590,0.336065
0.471802,2.89965,-0.359130E-01
0.472412,2.90340,0.371781
0.473022,2.90716,0.243972
0.473633,2.91091,0.732536
0.474243,2.91466,-0.462138
0.474854,2.91841,0.183309
0.475464,2.92216,0.647343
0.476074,2.92591,0.401843
0.476685,2.92966,-0.219590
0.477295,2.93341,-0.903364E-01
0.477905,2.93717,-0.114115
0.478516,2.94092,-0.214442
0.479126,2.94467,-0.439930E-01
0.479736,2.94842,-0.297682E-01
0.480347,2.95217,-0.159214
0.480957,2.95592,0.118735
0.481567,2.95967,0.958605E-01
0.482178,2.96342,0.186131E-01
0.482788,2.96717,0.587672
0.483398,2.97093,0.393048E-02
