Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11822190986485705
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183175E-02,0.816291E-02
0.122070E-02,0.366350E-02,-0.123055
0.183105E-02,0.549525E-02,0.567829E-01
0.244141E-02,0.732700E-02,0.110619
0.305176E-02,0.915875E-02,0.328935
0.366211E-02,0.109905E-01,0.157592
0.427246E-02,0.128222E-01,0.188122
0.488281E-02,0.146540E-01,0.580453E-01
0.549316E-02,0.164857E-01,-0.224190
0.610352E-02,0.183175E-01,0.769976E-01
0.671387E-02,0.201492E-01,0.163967
0.732422E-02,0.219810E-01,0.238400
0.793457E-02,0.238127E-01,-0.110357
0.854492E-02,0.256445E-01,0.829964E-01
0.915527E-02,0.274762E-01,0.851777E-01
0.976562E-02,0.293080E-01,0.289206
0.103760E-01,0.311397E-01,0.311087E-01
0.109863E-01,0.329715E-01,0.411955
0.115967E-01,0.348032E-01,-0.949824E-01
0.122070E-01,0.366350E-01,-0.235001E-01
0.128174E-01,0.384667E-01,-0.670707E-02
0.134277E-01,0.402985E-01,0.829302E-01
0.140381E-01,0.421302E-01,0.178561
0.146484E-01,0.439620E-01,0.203624
0.152588E-01,0.457937E-01,-0.988415E-02
0.158691E-01,0.476255E-01,-0.188470E-01
0.164795E-01,0.494572E-01,0.106790
0.170898E-01,0.512890E-01,-0.867080E-01
0.177002E-01,0.531207E-01,0.147876
0.183105E-01,0.549525E-01,0.952081
0.189209E-01,0.567842E-01,0.497481
0.195312E-01,0.586160E-01,0.530017E-01
0.201416E-01,0.604477E-01,0.221937
0.207520E-01,0.622795E-01,0.523646
0.213623E-01,0.641112E-01,-0.158665E-01
0.219727E-01,0.659430E-01,-0.915341E-01
0.225830E-01,0.677747E-01,-0.186000
0.231934E-01,0.696065E-01,1.83596
0.238037E-01,0.714382E-01,-0.735603E-01
0.244141E-01,0.732700E-01,0.295454E-01
0.250244E-01,0.751017E-01,0.138821
0.256348E-01,0.769335E-01,0.165519
0.262451E-01,0.787652E-01,0.360585
0.268555E-01,0.805970E-01,0.928735E-01
0.274658E-01,0.824287E-01,0.259444
0.280762E-01,0.842605E-01,0.753124E-01
0.286865E-01,0.860922E-01,0.184246
0.292969E-01,0.879240E-01,-0.357524E-01
0.299072E-01,0.897557E-01,-0.151485
0.305176E-01,0.915875E-01,-0.839575E-01
0.311279E-01,0.934192E-01,0.368265
0.317383E-01,0.952510E-01,0.329180
0.323486E-01,0.970827E-01,0.377455E-02
0.329590E-01,0.989145E-01,0.242529
0.335693E-01,0.100746,0.174671E-01
0.341797E-01,0.102578,1.06669
0.347900E-01,0.104410,0.228604
0.354004E-01,0.106241,0.177361
0.360107E-01,0.108073,0.759141E-01
0.366211E-01,0.109905,-0.638496E-01
0.372314E-01,0.111737,0.500939
0.378418E-01,0.113568,0.437510
0.384521E-01,0.115400,-0.998703E-01
0.390625E-01,0.117232,0.376574E-01
0.396729E-01,0.119064,0.504616
0.402832E-01,0.120895,1.68786
0.408936E-01,0.122727,-0.216918
0.415039E-01,0.124559,1.54404
0.421143E-01,0.126391,0.248308
0.427246E-01,0.128222,0.796376E-01
0.433350E-01,0.130054,-0.428076E-01
0.439453E-01,0.131886,0.633417
0.445557E-01,0.133718,0.100008E-02
0.451660E-01,0.135549,0.410893E-01
0.457764E-01,0.137381,-0.106045
0.463867E-01,0.139213,0.114667E-01
0.469971E-01,0.141045,0.287931E-01
0.476074E-01,0.142876,0.554805
0.482178E-01,0.144708,0.398355E-02
0.488281E-01,0.146540,0.763199
0.494385E-01,0.148372,0.394469
0.500488E-01,0.150203,0.580538
0.506592E-01,0.152035,0.861609
0.512695E-01,0.153867,0.907114
0.518799E-01,0.155699,0.337598
0.524902E-01,0.157530,0.589502E-01
0.531006E-01,0.159362,0.125053
0.537109E-01,0.161194,-0.387703E-01
0.543213E-01,0.163026,0.338470
0.549316E-01,0.164857,1.03030
0.555420E-01,0.166689,-0.163776
0.561523E-01,0.168521,0.533000
0.567627E-01,0.170353,0.219725
0.573730E-01,0.172184,0.192354
0.579834E-01,0.174016,0.228990
0.585938E-01,0.175848,0.349867
0.592041E-01,0.177680,-0.108696
0.598145E-01,0.179511,1.68090
0.604248E-01,0.181343,0.157344
0.610352E-01,0.183175,0.930882
0.616455E-01,0.185007,0.265187
0.622559E-01,0.186838,-0.281967
0.628662E-01,0.188670,-0.965556E-01
0.634766E-01,0.190502,0.372803E-01
0.640869E-01,0.192334,1.39213
0.646973E-01,0.194165,0.388429
0.653076E-01,0.195997,0.108258E-01
0.659180E-01,0.197829,0.664941
0.665283E-01,0.199661,0.774252E-02
0.671387E-01,0.201492,0.675057
0.677490E-01,0.203324,0.955906
0.683594E-01,0.205156,-0.123299
0.689697E-01,0.206988,0.243893
0.695801E-01,0.208819,0.978539
0.701904E-01,0.210651,0.297011
0.708008E-01,0.212483,0.206937
0.714111E-01,0.214315,0.426991
0.720215E-01,0.216146,1.03954
0.726318E-01,0.217978,0.142791
0.732422E-01,0.219810,0.827431E-01
0.738525E-01,0.221642,-0.129887
0.744629E-01,0.223473,-0.326839
0.750732E-01,0.225305,-0.227582
0.756836E-01,0.227137,0.234075
0.762939E-01,0.228969,-0.834511E-01
0.769043E-01,0.230800,0.399425
0.775146E-01,0.232632,-0.159788
0.781250E-01,0.234464,-0.242510
0.787354E-01,0.236296,0.371493
0.793457E-01,0.238127,0.130990
0.799561E-01,0.239959,0.257891
0.805664E-01,0.241791,0.471744
0.811768E-01,0.243623,0.781732E-01
0.817871E-01,0.245454,-0.217013E-02
0.823975E-01,0.247286,0.301189
0.830078E-01,0.249118,-0.338097
0.836182E-01,0.250950,0.326352E-01
0.842285E-01,0.252781,0.176535
0.848389E-01,0.254613,0.174338E-01
0.854492E-01,0.256445,0.369097
0.860596E-01,0.258277,0.109615
0.866699E-01,0.260108,-0.414213E-01
0.872803E-01,0.261940,0.612021
0.878906E-01,0.263772,-0.556587E-01
0.885010E-01,0.265604,0.456433
0.891113E-01,0.267435,-0.293121E-01
0.897217E-01,0.269267,0.962068E-01
0.903320E-01,0.271099,0.413041
0.909424E-01,0.272931,0.483756E-01
0.915527E-01,0.274762,0.566852
0.921631E-01,0.276594,0.318851
0.927734E-01,0.278426,0.712370
0.933838E-01,0.280258,0.201150
0.939941E-01,0.282089,0.481459
0.946045E-01,0.283921,0.343709
0.952148E-01,0.285753,0.692826
0.958252E-01,0.287585,-0.422438E-01
0.964355E-01,0.289416,0.667821
0.970459E-01,0.291248,0.267070
0.976562E-01,0.293080,0.158796
0.982666E-01,0.294912,0.282072
0.988770E-01,0.296743,0.652251E-01
0.994873E-01,0.298575,0.313075
0.100098,0.300407,0.476269
0.100708,0.302239,0.397962
0.101318,0.304070,0.999803
0.101929,0.305902,0.755756
0.102539,0.307734,0.502593
0.103149,0.309566,1.09673
0.103760,0.311397,-0.138954
0.104370,0.313229,0.913992
0.104980,0.315061,0.488669
0.105591,0.316893,0.688596
0.106201,0.318724,0.227040
0.106812,0.320556,-0.456504E-01
0.107422,0.322388,0.293350E-01
0.108032,0.324220,0.353948E-02
0.108643,0.326051,-0.248465
0.109253,0.327883,1.49398
0.109863,0.329715,-0.295020
0.110474,0.331547,-0.532977
0.111084,0.333378,0.398231
0.111694,0.335210,0.575369E-01
0.112305,0.337042,0.727588E-01
0.112915,0.338874,-0.801049E-01
0.113525,0.340705,0.868426E-01
0.114136,0.342537,0.846225E-01
0.114746,0.344369,0.387378
0.115356,0.346201,-0.194759
0.115967,0.348032,0.361048
0.116577,0.349864,0.240033E-01
0.117188,0.351696,0.137161E-03
0.117798,0.353528,-0.248241
0.118408,0.355359,-0.620989
0.119019,0.357191,0.152098
0.119629,0.359023,0.428763
0.120239,0.360855,0.123248
0.120850,0.362686,-0.155307
0.121460,0.364518,0.179460
0.122070,0.366350,0.231960
0.122681,0.368182,-0.777306E-01
