Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.622820,0.493049
0.463867E-01,0.631124,1.35138
0.469971E-01,0.639428,0.793138
0.476074E-01,0.647732,0.680969
0.482178E-01,0.656037,0.910221E-01
0.488281E-01,0.664341,-0.612325E-01
0.494385E-01,0.672645,0.536198E-01
0.500488E-01,0.680949,0.886222
0.506592E-01,0.689254,0.535776
0.512695E-01,0.697558,0.111542
0.518799E-01,0.705862,0.609914
0.524902E-01,0.714166,0.152338E-01
0.531006E-01,0.722471,1.14013
0.537109E-01,0.730775,0.646120E-01
0.543213E-01,0.739079,0.415317
0.549316E-01,0.747383,0.460759
0.555420E-01,0.755688,-0.195703
0.561523E-01,0.763992,1.02355
0.567627E-01,0.772296,0.613546
0.573730E-01,0.780600,0.197210
0.579834E-01,0.788905,0.556396
0.585938E-01,0.797209,-0.208628
0.592041E-01,0.805513,0.249177
0.598145E-01,0.813817,0.181353
0.604248E-01,0.822122,0.515487E-01
0.610352E-01,0.830426,0.176521
0.616455E-01,0.838730,0.395040
0.622559E-01,0.847035,0.402694E-01
0.628662E-01,0.855339,0.312999
0.634766E-01,0.863643,0.280757
0.640869E-01,0.871947,0.421068
0.646973E-01,0.880252,-0.415285E-01
0.653076E-01,0.888556,-0.658625E-01
0.659180E-01,0.896860,0.748685E-01
0.665283E-01,0.905164,0.132861
0.671387E-01,0.913469,1.26486
0.677490E-01,0.921773,0.629069
0.683594E-01,0.930077,-0.804511
0.689697E-01,0.938381,0.786348
0.695801E-01,0.946686,-0.114005
0.701904E-01,0.954990,-0.774510E-01
0.708008E-01,0.963294,0.239691
0.714111E-01,0.971598,0.156670
0.720215E-01,0.979903,-0.330560
0.726318E-01,0.988207,-0.387416
0.732422E-01,0.996511,-0.279454
0.738525E-01,1.00482,0.398199
0.744629E-01,1.01312,-0.235592
0.750732E-01,1.02142,0.255721
0.756836E-01,1.02973,0.430137
0.762939E-01,1.03803,-0.927173E-01
0.769043E-01,1.04634,0.856458
0.775146E-01,1.05464,0.783017E-01
0.781250E-01,1.06295,0.145335
0.787354E-01,1.07125,0.349329
0.793457E-01,1.07955,-0.392035
0.799561E-01,1.08786,-0.164275
0.805664E-01,1.09616,-0.204696
0.811768E-01,1.10447,0.955328E-01
0.817871E-01,1.11277,0.954026
0.823975E-01,1.12108,0.294679
0.830078E-01,1.12938,0.640742
0.836182E-01,1.13768,-0.416012E-01
0.842285E-01,1.14599,-0.343685
0.848389E-01,1.15429,-0.223729
0.854492E-01,1.16260,0.559036
0.860596E-01,1.17090,0.505213
0.866699E-01,1.17920,0.174249
0.872803E-01,1.18751,-0.902949E-01
0.878906E-01,1.19581,-0.264410
0.885010E-01,1.20412,0.658680
0.891113E-01,1.21242,-0.133509
0.897217E-01,1.22073,-0.163196
0.903320E-01,1.22903,0.920380
0.909424E-01,1.23733,-0.447648
0.915527E-01,1.24564,-0.153306
0.921631E-01,1.25394,-0.108779E-01
0.927734E-01,1.26225,0.438626
0.933838E-01,1.27055,0.559840
0.939941E-01,1.27886,0.332165E-01
0.946045E-01,1.28716,0.100445E-01
0.952148E-01,1.29546,0.215398
0.958252E-01,1.30377,-0.233177
0.964355E-01,1.31207,-0.147464
0.970459E-01,1.32038,-0.746099E-01
0.976562E-01,1.32868,0.132872
0.982666E-01,1.33699,0.209999
0.988770E-01,1.34529,-0.165215
0.994873E-01,1.35359,-0.402634
0.100098,1.36190,0.183129E-01
0.100708,1.37020,0.158235
0.101318,1.37851,0.653272E-01
0.101929,1.38681,-0.521308
0.102539,1.39512,0.414917
0.103149,1.40342,1.43391
0.103760,1.41172,0.485672
0.104370,1.42003,0.470562E-01
0.104980,1.42833,-0.154286
0.105591,1.43664,-0.141276
0.106201,1.44494,0.327784
0.106812,1.45325,1.06047
0.107422,1.46155,1.21463
0.108032,1.46985,1.75907
0.108643,1.47816,0.190607
0.109253,1.48646,-0.422932E-01
0.109863,1.49477,0.243823
0.110474,1.50307,0.226246
0.111084,1.51138,0.717441
0.111694,1.51968,0.623091
0.112305,1.52798,0.862208
0.112915,1.53629,0.470401E-01
0.113525,1.54459,0.445418
0.114136,1.55290,0.499648
0.114746,1.56120,0.103559E-01
0.115356,1.56951,0.347368
0.115967,1.57781,-0.390484E-01
0.116577,1.58611,0.226647
0.117188,1.59442,-0.779464E-01
0.117798,1.60272,0.384468
0.118408,1.61103,0.369832
0.119019,1.61933,0.451235E-01
0.119629,1.62763,0.216833
0.120239,1.63594,0.527840
0.120850,1.64424,-0.122907
0.121460,1.65255,0.195431
0.122070,1.66085,-0.205927
0.122681,1.66916,0.225346E-01
0.123291,1.67746,0.407164E-01
0.123901,1.68576,0.420366
0.124512,1.69407,0.483817
0.125122,1.70237,0.924853E-01
0.125732,1.71068,-0.655701E-02
0.126343,1.71898,0.391326E-01
0.126953,1.72729,1.49651
0.127563,1.73559,0.128265
0.128174,1.74389,0.395070
0.128784,1.75220,0.123777
0.129395,1.76050,0.416042
0.130005,1.76881,0.112034
0.130615,1.77711,0.321514
0.131226,1.78542,0.233332
0.131836,1.79372,0.723925
0.132446,1.80202,0.691438
0.133057,1.81033,-0.196296E-01
0.133667,1.81863,0.299571
0.134277,1.82694,0.132014E-01
0.134888,1.83524,1.12417
0.135498,1.84355,-0.721286
0.136108,1.85185,1.16219
0.136719,1.86015,-0.164407
0.137329,1.86846,0.823805E-01
0.137939,1.87676,0.206901
0.138550,1.88507,0.893043
0.139160,1.89337,0.414384
0.139771,1.90168,0.128395
0.140381,1.90998,0.101093E-01
0.140991,1.91828,-0.673914E-01
0.141602,1.92659,0.486315E-02
0.142212,1.93489,-0.360526
0.142822,1.94320,-0.609647
0.143433,1.95150,0.197245
0.144043,1.95981,-0.208213
0.144653,1.96811,0.989100
0.145264,1.97641,0.316187
0.145874,1.98472,-0.875946E-01
0.146484,1.99302,0.220060
0.147095,2.00133,-0.102997
0.147705,2.00963,0.137062
0.148315,2.01794,-0.323825
0.148926,2.02624,-0.218337E-01
0.149536,2.03454,-0.768618
0.150146,2.04285,-0.373915
0.150757,2.05115,-0.343122
0.151367,2.05946,0.227891E-01
0.151978,2.06776,0.368977E-01
0.152588,2.07607,-0.102051
0.153198,2.08437,0.126286
0.153809,2.09267,0.265376
0.154419,2.10098,0.461997
0.155029,2.10928,0.185865
0.155640,2.11759,0.316073
0.156250,2.12589,0.421254
0.156860,2.13419,-0.504575
0.157471,2.14250,0.102972
0.158081,2.15080,-0.164986
0.158691,2.15911,0.221472
0.159302,2.16741,0.349459
0.159912,2.17572,1.26602
0.160522,2.18402,0.614143
0.161133,2.19232,-0.940043E-01
0.161743,2.20063,0.320583E-01
0.162354,2.20893,-0.783209E-01
0.162964,2.21724,0.320123
0.163574,2.22554,-0.841320E-01
0.164185,2.23385,0.611603
0.164795,2.24215,0.236913
0.165405,2.25045,-0.150642
0.166016,2.25876,0.655848
0.166626,2.26706,-0.452917
0.167236,2.27537,-0.419138
0.167847,2.28367,0.348914
0.168457,2.29198,1.41646
0.169067,2.30028,0.730829
0.169678,2.30858,-0.255040
0.170288,2.31689,0.356808
0.170898,2.32519,0.837328E-01
0.171509,2.33350,-0.362793E-01
0.172119,2.34180,0.123536
0.172729,2.35011,-0.156750
0.173340,2.35841,0.147685
0.173950,2.36671,0.149143E-01
0.174561,2.37502,-0.726872E-01
0.175171,2.38332,-0.114265
0.175781,2.39163,0.173928
0.176392,2.39993,-0.306662
0.177002,2.40824,0.205945
0.177612,2.41654,0.435277
0.178223,2.42484,0.746095
0.178833,2.43315,0.260305
0.179443,2.44145,0.165622
0.180054,2.44976,0.190818E-01
0.180664,2.45806,-0.340119
0.181274,2.46637,-0.219153E-01
0.181885,2.47467,0.776638E-01
0.182495,2.48297,0.284811
0.183105,2.49128,-0.377799E-01
0.183716,2.49958,-0.726612E-01
0.184326,2.50789,-0.252598
0.184937,2.51619,0.373480
0.185547,2.52450,0.424581E-01
0.186157,2.53280,-0.113797
0.186768,2.54110,0.212284
0.187378,2.54941,0.954723
0.187988,2.55771,1.31096
0.188599,2.56602,0.918417
0.189209,2.57432,0.381041
0.189819,2.58262,0.818448E-02
0.190430,2.59093,0.416218
0.191040,2.59923,0.970415
0.191650,2.60754,4.17401
0.192261,2.61584,1.50716
0.192871,2.62415,1.76571
0.193481,2.63245,-0.108599E-01
0.194092,2.64075,0.867744
0.194702,2.64906,0.567282
0.195312,2.65736,-0.262833E-01
0.195923,2.66567,0.972622
0.196533,2.67397,-0.749088
0.197144,2.68228,-0.222951E-02
0.197754,2.69058,0.122460E-01
0.198364,2.69888,-0.627512E-01
0.198975,2.70719,0.898341
0.199585,2.71549,-0.976256E-02
0.200195,2.72380,-0.431973E-01
0.200806,2.73210,0.525375
0.201416,2.74041,0.663966
0.202026,2.74871,0.283808
0.202637,2.75701,0.565037
0.203247,2.76532,-0.562406E-01
0.203857,2.77362,-0.446028
0.204468,2.78193,-0.933132E-01
0.205078,2.79023,1.03684
0.205688,2.79854,0.321181
0.206299,2.80684,0.204630E-01
0.206909,2.81514,-0.181857E-01
0.207520,2.82345,0.920976
0.208130,2.83175,1.15096
0.208740,2.84006,1.41089
0.209351,2.84836,0.946851
0.209961,2.85667,0.391167
0.210571,2.86497,0.434403
0.211182,2.87327,0.386583
0.211792,2.88158,0.553948
0.212402,2.88988,-0.703538E-02
0.213013,2.89819,0.862337
0.213623,2.90649,1.36947
0.214233,2.91480,0.526007
0.214844,2.92310,-0.350462
0.215454,2.93140,-0.201228
0.216064,2.93971,0.107678E-01
0.216675,2.94801,-0.473372
0.217285,2.95632,-0.398210E-01
0.217896,2.96462,-0.171653E-01
0.218506,2.97293,-0.202636
0.219116,2.98123,0.187555
0.219727,2.98953,-0.800347E-01
0.220337,2.99784,0.373890
0.220947,3.00614,0.120283
0.221558,3.01445,0.867516E-01
0.222168,3.02275,-0.700263E-01
0.222778,3.03105,0.369231
0.223389,3.03936,-0.160227
0.223999,3.04766,-0.345714
0.224609,3.05597,0.923757
0.225220,3.06427,0.509797
0.225830,3.07258,0.565927E-01
0.226440,3.08088,-0.375593
0.227051,3.08918,0.121140
0.227661,3.09749,-0.152776
0.228271,3.10579,-0.141382
0.228882,3.11410,0.129333
0.229492,3.12240,0.451986E-02
0.230103,3.13071,-0.798028E-01
0.230713,3.13901,-0.208705
0.231323,3.14731,0.740935
0.231934,3.15562,0.341407
0.232544,3.16392,0.455157
0.233154,3.17223,0.152503
0.233765,3.18053,0.332376
0.234375,3.18884,0.486285
0.234985,3.19714,-0.369192E-01
0.235596,3.20544,0.193831
0.236206,3.21375,0.206048E-01
0.236816,3.22205,0.577984E-01
0.237427,3.23036,-0.738067E-01
0.238037,3.23866,0.204792
0.238647,3.24697,-0.317124
0.239258,3.25527,-0.162152
0.239868,3.26357,-0.119172
0.240479,3.27188,0.687684
0.241089,3.28018,0.619574
0.241699,3.28849,-0.256794
0.242310,3.29679,-0.142675
0.242920,3.30510,-0.131697
0.243530,3.31340,0.495736
0.244141,3.32170,0.103852
0.244751,3.33001,0.297566
0.245361,3.33831,0.292638E-01
0.245972,3.34662,0.269732
0.246582,3.35492,0.223515
0.247192,3.36323,0.719875
0.247803,3.37153,1.12038
0.248413,3.37983,0.454325
0.249023,3.38814,0.373483
0.249634,3.39644,-0.143975
0.250244,3.40475,-0.417765
0.250854,3.41305,0.261731
0.251465,3.42136,-0.812544
0.252075,3.42966,0.458134
0.252686,3.43796,-0.653467E-01
0.253296,3.44627,0.662187E-01
0.253906,3.45457,0.468876
0.254517,3.46288,-0.331948
0.255127,3.47118,0.136390
0.255737,3.47949,0.193939
0.256348,3.48779,-0.135751
0.256958,3.49609,0.558811E-01
0.257568,3.50440,0.343805
0.258179,3.51270,0.753009
0.258789,3.52101,-0.246838
0.259399,3.52931,0.310815
0.260010,3.53761,0.597236
0.260620,3.54592,0.714397
0.261230,3.55422,-0.413683E-02
0.261841,3.56253,-0.137045
0.262451,3.57083,0.176888
0.263062,3.57914,0.240496
0.263672,3.58744,-0.641842E-01
0.264282,3.59574,0.369903E-01
0.264893,3.60405,0.664430E-01
0.265503,3.61235,-0.426622E-01
0.266113,3.62066,0.204269
0.266724,3.62896,0.255872
0.267334,3.63727,0.809338E-01
0.267944,3.64557,0.471067E-01
0.268555,3.65387,0.644727E-01
0.269165,3.66218,-0.300349
0.269775,3.67048,-0.185251
0.270386,3.67879,0.827255E-02
0.270996,3.68709,-0.516190
0.271606,3.69540,0.389827
0.272217,3.70370,-0.766492E-01
0.272827,3.71200,0.140063
0.273438,3.72031,-0.153416
0.274048,3.72861,-0.316052
0.274658,3.73692,-0.172133E-01
0.275269,3.74522,-0.128419
0.275879,3.75353,0.217339
0.276489,3.76183,0.341119
0.277100,3.77013,0.734469E-01
0.277710,3.77844,0.539601
0.278320,3.78674,-0.180346
0.278931,3.79505,-0.337438
0.279541,3.80335,1.22655
0.280151,3.81166,1.76846
0.280762,3.81996,0.142628
0.281372,3.82826,0.904096
0.281982,3.83657,0.461608
0.282593,3.84487,0.107857
0.283203,3.85318,0.804990
0.283813,3.86148,0.911540
0.284424,3.86979,-0.378260E-01
0.285034,3.87809,0.512346
0.285645,3.88639,0.222137
0.286255,3.89470,-0.135811
0.286865,3.90300,0.401522
0.287476,3.91131,0.371660
0.288086,3.91961,0.256132
0.288696,3.92792,0.694779
0.289307,3.93622,0.447425
0.289917,3.94452,0.839412E-01
0.290527,3.95283,-0.250118
0.291138,3.96113,0.502275
0.291748,3.96944,1.21715
0.292358,3.97774,1.27864
0.292969,3.98604,1.38857
0.293579,3.99435,0.180618
0.294189,4.00265,0.935000E-01
0.294800,4.01096,0.323750
0.295410,4.01926,0.765146
0.296021,4.02757,0.310341
0.296631,4.03587,0.128277
0.297241,4.04417,1.43900
0.297852,4.05248,0.778365
0.298462,4.06078,-0.970888E-01
0.299072,4.06909,0.140043E-01
0.299683,4.07739,-0.253759
0.300293,4.08570,-0.327597
0.300903,4.09400,-0.304566
0.301514,4.10230,-0.563749
0.302124,4.11061,0.322259
0.302734,4.11891,0.209820
0.303345,4.12722,0.666796E-01
0.303955,4.13552,0.514248
0.304565,4.14383,1.98703
0.305176,4.15213,0.437813E-01
0.305786,4.16043,0.255460
0.306396,4.16874,0.228781E-01
0.307007,4.17704,0.109877
0.307617,4.18535,-0.887932E-01
0.308228,4.19365,-0.558860E-01
0.308838,4.20196,0.286873
0.309448,4.21026,0.127521
0.310059,4.21856,0.300762
0.310669,4.22687,-0.110294
0.311279,4.23517,-0.611901E-01
0.311890,4.24348,0.276944E-01
0.312500,4.25178,0.206298
0.313110,4.26009,0.198592
0.313721,4.26839,0.299745
0.314331,4.27669,0.339043
0.314941,4.28500,0.745116
0.315552,4.29330,0.275322
0.316162,4.30161,0.864610E-01
0.316772,4.30991,0.573751
0.317383,4.31822,0.615316
0.317993,4.32652,0.895881
0.318604,4.33482,0.161738
0.319214,4.34313,-0.139584
0.319824,4.35143,-0.402989
0.320435,4.35974,-0.299304
0.321045,4.36804,-0.206271
0.321655,4.37635,0.503140E-01
0.322266,4.38465,-0.248724E-01
0.322876,4.39295,0.556245
0.323486,4.40126,0.325970
0.324097,4.40956,0.125027
0.324707,4.41787,0.317777
0.325317,4.42617,-0.285486
0.325928,4.43447,0.390310
0.326538,4.44278,0.648352E-01
0.327148,4.45108,0.531469
0.327759,4.45939,-0.585202E-01
0.328369,4.46769,1.17447
0.328979,4.47600,0.468536
0.329590,4.48430,1.28442
0.330200,4.49260,0.651778
0.330811,4.50091,-0.143614
0.331421,4.50921,0.627458
0.332031,4.51752,0.490923
0.332642,4.52582,0.517777
0.333252,4.53413,0.396505
0.333862,4.54243,-1.22748
0.334473,4.55073,-1.09747
0.335083,4.55904,0.470479E-02
0.335693,4.56734,1.76301
0.336304,4.57565,-0.461129
0.336914,4.58395,-0.892014
0.337524,4.59226,-0.381838
0.338135,4.60056,0.389065
0.338745,4.60886,0.188777E-01
0.339355,4.61717,-0.381178
0.339966,4.62547,-0.108572
0.340576,4.63378,-0.293088
0.341187,4.64208,0.404922
0.341797,4.65039,1.02508
0.342407,4.65869,0.725781
0.343018,4.66699,0.605145
0.343628,4.67530,0.289857
0.344238,4.68360,-0.289856
0.344849,4.69191,0.164154E-01
0.345459,4.70021,0.162954E-01
0.346069,4.70852,0.145823
0.346680,4.71682,0.229156
0.347290,4.72512,-0.110259
0.347900,4.73343,0.711368
0.348511,4.74173,-0.423258
0.349121,4.75004,-0.584192E-01
0.349731,4.75834,0.286845
0.350342,4.76665,0.483959
0.350952,4.77495,-0.118254E-01
0.351562,4.78325,-0.263877E-01
0.352173,4.79156,0.203774
0.352783,4.79986,-0.736894E-01
0.353394,4.80817,0.606780
0.354004,4.81647,0.351590
0.354614,4.82478,-0.612161E-01
0.355225,4.83308,0.141003
0.355835,4.84138,-0.375038
0.356445,4.84969,-0.513493E-01
0.357056,4.85799,0.221946
0.357666,4.86630,0.337803
0.358276,4.87460,-0.174187
0.358887,4.88290,-0.156445
0.359497,4.89121,0.129813
0.360107,4.89951,-0.215134E-01
0.360718,4.90782,-0.141310
0.361328,4.91612,0.185034E-01
0.361938,4.92443,-0.229685E-02
0.362549,4.93273,0.727044
0.363159,4.94103,1.02030
0.363770,4.94934,1.54529
0.364380,4.95764,0.243325
0.364990,4.96595,0.838758E-01
0.365601,4.97425,-0.136465
0.366211,4.98256,0.210297E-01
0.366821,4.99086,0.101693
0.367432,4.99916,0.505573E-01
0.368042,5.00747,0.719625E-01
0.368652,5.01577,0.147819E-01
0.369263,5.02408,0.957389E-01
0.369873,5.03238,0.120453
0.370483,5.04069,0.188375
0.371094,5.04899,0.463443E-01
0.371704,5.05729,0.280768E-01
0.372314,5.06560,-0.785233E-01
0.372925,5.07390,0.376448
0.373535,5.08221,0.260249
0.374146,5.09051,0.693999E-01
0.374756,5.09882,0.405239
0.375366,5.10712,-0.237755E-01
0.375977,5.11542,0.614747
0.376587,5.12373,0.949953
0.377197,5.13203,0.321103
0.377808,5.14034,-0.150515
0.378418,5.14864,-0.151397
0.379028,5.15695,-0.288082
0.379639,5.16525,-0.179144
0.380249,5.17355,0.108596
0.380859,5.18186,1.08575
0.381470,5.19016,0.761715
0.382080,5.19847,0.263087
0.382690,5.20677,0.109283
0.383301,5.21508,-0.138879
0.383911,5.22338,-0.430545
0.384521,5.23168,-0.207412
0.385132,5.23999,0.394728E-01
0.385742,5.24829,1.48308
0.386353,5.25660,0.258755
0.386963,5.26490,0.141700
0.387573,5.27321,-0.128443E-02
0.388184,5.28151,-0.216156
0.388794,5.28981,-0.927851E-01
0.389404,5.29812,-0.574286E-02
0.390015,5.30642,0.286326
0.390625,5.31473,0.481453E-02
0.391235,5.32303,-0.753763E-01
0.391846,5.33134,-1.19835
0.392456,5.33964,-0.290863
0.393066,5.34794,-0.486370
0.393677,5.35625,0.165014
0.394287,5.36455,0.315946
0.394897,5.37286,0.498706E-02
0.395508,5.38116,0.387533E-01
0.396118,5.38946,-0.361917
0.396729,5.39777,-0.592851
0.397339,5.40607,0.137433
0.397949,5.41438,0.183940
0.398560,5.42268,0.873241
0.399170,5.43099,-0.451547
0.399780,5.43929,0.435062
0.400391,5.44759,0.124640
0.401001,5.45590,-0.576681E-01
0.401611,5.46420,1.09823
0.402222,5.47251,1.09021
0.402832,5.48081,0.737542
0.403442,5.48912,0.376805
0.404053,5.49742,-0.254332E-01
0.404663,5.50572,0.437211E-01
0.405273,5.51403,0.823133
0.405884,5.52233,1.08086
0.406494,5.53064,0.379522
0.407104,5.53894,0.180166
0.407715,5.54725,-0.318113E-01
0.408325,5.55555,0.542321
0.408936,5.56385,0.189405
0.409546,5.57216,0.251054
0.410156,5.58046,-0.680689E-01
0.410767,5.58877,-0.544681
0.411377,5.59707,0.775284E-02
0.411987,5.60538,0.186143
0.412598,5.61368,0.251113E-01
0.413208,5.62198,-0.173238
0.413818,5.63029,0.830983E-01
0.414429,5.63859,0.228433
0.415039,5.64690,0.693273
0.415649,5.65520,0.319659
0.416260,5.66351,0.692355
0.416870,5.67181,0.971148
0.417480,5.68011,-0.262987E-02
0.418091,5.68842,0.346823E-01
0.418701,5.69672,0.149993
0.419312,5.70503,0.205838
0.419922,5.71333,0.233044
0.420532,5.72164,0.229036
0.421143,5.72994,-0.120650
0.421753,5.73824,-0.652883
0.422363,5.74655,0.124257
0.422974,5.75485,0.227941
0.423584,5.76316,-0.163312
0.424194,5.77146,0.563995E-01
0.424805,5.77977,0.177300
0.425415,5.78807,0.428040E-01
0.426025,5.79637,0.367840
0.426636,5.80468,0.384648
0.427246,5.81298,0.295598
0.427856,5.82129,-0.612649E-01
0.428467,5.82959,-0.661115E-01
0.429077,5.83789,-0.406752E-01
0.429688,5.84620,0.116215
0.430298,5.85450,-0.161539E-01
0.430908,5.86281,0.682372E-01
0.431519,5.87111,-0.396733
0.432129,5.87942,-0.340691
0.432739,5.88772,-0.291506
0.433350,5.89602,0.498683
0.433960,5.90433,-0.192768E-01
0.434570,5.91263,0.350680E-02
0.435181,5.92094,0.228652E-01
0.435791,5.92924,0.604982
0.436401,5.93755,0.998711E-01
0.437012,5.94585,-0.103756
0.437622,5.95415,-0.148900
0.438232,5.96246,0.133440
0.438843,5.97076,0.556816
0.439453,5.97907,-0.608184E-01
0.440063,5.98737,-0.301411
0.440674,5.99568,0.752196
0.441284,6.00398,-0.606292E-01
0.441895,6.01228,0.386309
0.442505,6.02059,0.640100
0.443115,6.02889,0.290406
0.443726,6.03720,0.945079E-01
0.444336,6.04550,0.244598
0.444946,6.05381,0.573164
0.445557,6.06211,0.767123
0.446167,6.07041,0.782635E-01
0.446777,6.07872,0.763015E-01
0.447388,6.08702,-0.649499E-01
0.447998,6.09533,-0.156608
0.448608,6.10363,-0.231033
0.449219,6.11194,0.104678E-01
0.449829,6.12024,0.997502E-01
0.450439,6.12854,1.22818
0.451050,6.13685,0.125186
0.451660,6.14515,0.287194
0.452271,6.15346,0.105856
0.452881,6.16176,0.546971
0.453491,6.17007,-0.412763
0.454102,6.17837,-0.187414
0.454712,6.18667,0.206018E-01
0.455322,6.19498,0.489912
0.455933,6.20328,0.310476
0.456543,6.21159,0.676925E-01
0.457153,6.21989,-0.398432E-01
0.457764,6.22820,-0.993728E-01
0.458374,6.23650,0.301229
0.458984,6.24480,0.585874E-01
0.459595,6.25311,0.415737E-01
0.460205,6.26141,0.215584
0.460815,6.26972,0.332418
0.461426,6.27802,-0.986194E-01
0.462036,6.28632,0.115086E-01
0.462646,6.29463,-0.126567
0.463257,6.30293,0.128575
0.463867,6.31124,0.931231E-01
0.464478,6.31954,-0.250084
0.465088,6.32785,0.135734
0.465698,6.33615,-0.713773
0.466309,6.34445,-0.248717
0.466919,6.35276,0.344625
0.467529,6.36106,0.954581
0.468140,6.36937,0.114301E-01
0.468750,6.37767,0.645015
0.469360,6.38598,-0.200039
0.469971,6.39428,0.186254
0.470581,6.40258,0.244103
0.471191,6.41089,-0.369623
0.471802,6.41919,0.199531
0.472412,6.42750,0.294119
0.473022,6.43580,0.133210
0.473633,6.44411,0.153157E-01
0.474243,6.45241,0.105228
0.474854,6.46071,0.208384
0.475464,6.46902,-0.275356E-02
0.476074,6.47732,0.331264
0.476685,6.48563,0.214049
0.477295,6.49393,0.599055
0.477905,6.50224,0.357403
0.478516,6.51054,0.539008E-01
0.479126,6.51884,0.203947
0.479736,6.52715,0.207114
0.480347,6.53545,0.187034
0.480957,6.54376,0.259726
0.481567,6.55206,0.330994
0.482178,6.56037,0.231322E-01
0.482788,6.56867,0.354081
0.483398,6.57697,-0.114156E-02
0.484009,6.58528,0.148143
0.484619,6.59358,0.127011
0.485229,6.60189,0.355974E-01
0.485840,6.61019,0.148022
