Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.173340,4.73625,0.328996E-02
0.173950,4.75293,0.168108E-01
0.174561,4.76960,0.951110E-02
0.175171,4.78628,0.136477E-01
0.175781,4.80296,-0.935759E-02
0.176392,4.81964,0.430969E-02
0.177002,4.83631,0.350713E-02
0.177612,4.85299,0.586846E-02
0.178223,4.86967,-0.265623E-01
0.178833,4.88634,0.425401E-01
0.179443,4.90302,0.315562E-02
0.180054,4.91970,0.169911E-01
0.180664,4.93637,0.293005E-02
0.181274,4.95305,0.680451E-02
0.181885,4.96973,-0.269806E-02
0.182495,4.98640,0.775422E-02
0.183105,5.00308,0.197280E-01
0.183716,5.01976,0.227148E-01
0.184326,5.03644,-0.173078E-01
0.184937,5.05311,0.115667E-01
0.185547,5.06979,0.163240E-01
0.186157,5.08647,-0.148367E-01
0.186768,5.10314,-0.905561E-02
0.187378,5.11982,-0.109567E-01
0.187988,5.13650,-0.386157E-02
0.188599,5.15317,-0.107381E-01
0.189209,5.16985,-0.185795E-01
0.189819,5.18653,0.230386E-01
0.190430,5.20320,0.539305E-02
0.191040,5.21988,-0.225700E-02
0.191650,5.23656,0.499461E-02
0.192261,5.25324,-0.136701E-02
0.192871,5.26991,0.439834E-02
0.193481,5.28659,-0.709812E-02
0.194092,5.30327,0.193781E-02
0.194702,5.31994,-0.697479E-02
0.195312,5.33662,0.673103E-02
0.195923,5.35330,0.159072E-01
0.196533,5.36997,-0.320465E-02
0.197144,5.38665,-0.380965E-02
0.197754,5.40333,-0.590668E-02
0.198364,5.42000,-0.891342E-02
0.198975,5.43668,0.496445E-02
0.199585,5.45336,-0.177518E-01
0.200195,5.47004,0.325842E-01
0.200806,5.48671,0.540819E-02
0.201416,5.50339,-0.594196E-02
0.202026,5.52007,-0.733964E-02
0.202637,5.53674,-0.674810E-03
0.203247,5.55342,0.171819E-01
0.203857,5.57010,0.106678E-01
0.204468,5.58677,0.145149E-01
0.205078,5.60345,0.106399E-01
0.205688,5.62013,0.642015E-02
0.206299,5.63681,0.903623E-02
0.206909,5.65348,-0.782477E-02
0.207520,5.67016,-0.109641E-01
0.208130,5.68684,0.508330E-02
0.208740,5.70351,0.127765E-02
0.209351,5.72019,-0.665417E-02
0.209961,5.73687,0.486241E-03
0.210571,5.75354,0.657054E-02
0.211182,5.77022,0.439658E-02
0.211792,5.78690,-0.186765E-01
0.212402,5.80357,0.549864E-03
0.213013,5.82025,-0.304595E-02
0.213623,5.83693,0.198940E-01
0.214233,5.85361,-0.820234E-02
0.214844,5.87028,0.356718E-01
0.215454,5.88696,0.905302E-02
0.216064,5.90364,0.895191E-02
0.216675,5.92031,0.518890E-02
0.217285,5.93699,0.177301E-01
0.217896,5.95367,-0.496892E-02
0.218506,5.97034,-0.117064E-01
0.219116,5.98702,0.241410E-02
0.219727,6.00370,-0.349801E-02
0.220337,6.02037,-0.671807E-02
0.220947,6.03705,0.193486E-01
0.221558,6.05373,0.495997E-02
0.222168,6.07041,-0.729763E-02
0.222778,6.08708,0.817496E-02
0.223389,6.10376,0.147642E-02
0.223999,6.12044,-0.132405E-02
0.224609,6.13711,0.172078E-01
0.225220,6.15379,0.995697E-02
0.225830,6.17047,-0.127229E-02
0.226440,6.18714,-0.145663E-01
0.227051,6.20382,0.287512E-02
0.227661,6.22050,-0.142612E-01
0.228271,6.23717,-0.129721E-02
0.228882,6.25385,0.261138E-03
0.229492,6.27053,-0.110905E-01
0.230103,6.28721,-0.141623E-01
0.230713,6.30388,0.748092E-02
0.231323,6.32056,-0.959206E-02
0.231934,6.33724,-0.984340E-02
0.232544,6.35391,0.649333E-02
0.233154,6.37059,-0.395154E-01
0.233765,6.38727,-0.822082E-03
0.234375,6.40394,-0.116596E-02
0.234985,6.42062,-0.137005E-01
0.235596,6.43730,0.115790E-02
0.236206,6.45398,-0.482463E-03
0.236816,6.47065,-0.369354E-02
0.237427,6.48733,0.127463E-01
0.238037,6.50401,0.692873E-02
0.238647,6.52068,0.675312E-02
0.239258,6.53736,0.326202E-02
0.239868,6.55404,-0.716707E-02
0.240479,6.57071,-0.303388E-02
0.241089,6.58739,-0.149075E-01
0.241699,6.60407,-0.262206E-01
0.242310,6.62074,-0.100673E-01
0.242920,6.63742,-0.385914E-02
0.243530,6.65410,0.218084E-02
0.244141,6.67078,-0.136508E-04
0.244751,6.68745,-0.283889E-02
0.245361,6.70413,-0.439789E-02
0.245972,6.72081,-0.310361E-01
0.246582,6.73748,-0.201072E-01
0.247192,6.75416,0.737486E-03
0.247803,6.77084,0.940230E-03
0.248413,6.78751,0.650157E-03
0.249023,6.80419,-0.248210E-02
0.249634,6.82087,-0.452440E-02
0.250244,6.83754,0.319291E-02
0.250854,6.85422,-0.127143E-01
0.251465,6.87090,0.113565E-01
0.252075,6.88758,-0.102697E-01
0.252686,6.90425,-0.226993E-01
0.253296,6.92093,-0.247121E-01
0.253906,6.93761,0.359364E-02
0.254517,6.95428,-0.145090E-01
0.255127,6.97096,0.453055E-03
0.255737,6.98764,0.445048E-02
0.256348,7.00431,0.318422E-03
0.256958,7.02099,-0.898026E-02
0.257568,7.03767,0.281038E-02
0.258179,7.05434,0.406790E-02
0.258789,7.07102,0.173247E-01
0.259399,7.08770,-0.113854E-01
0.260010,7.10438,0.183286E-01
0.260620,7.12105,-0.723760E-02
0.261230,7.13773,0.618150E-02
0.261841,7.15441,-0.869297E-02
0.262451,7.17108,0.688485E-02
0.263062,7.18776,0.354374E-02
0.263672,7.20444,-0.156133E-01
0.264282,7.22111,-0.104685E-01
0.264893,7.23779,-0.115689E-01
0.265503,7.25447,0.687186E-02
0.266113,7.27115,-0.263990E-01
0.266724,7.28782,-0.604438E-02
0.267334,7.30450,-0.176897E-01
0.267944,7.32118,-0.103532E-01
0.268555,7.33785,-0.163462E-01
0.269165,7.35453,-0.122925E-01
0.269775,7.37121,-0.125686E-01
0.270386,7.38788,0.688562E-02
0.270996,7.40456,0.824880E-02
0.271606,7.42124,-0.441450E-02
0.272217,7.43791,0.140505E-01
0.272827,7.45459,-0.524064E-02
0.273438,7.47127,0.202371E-01
0.274048,7.48795,-0.564176E-02
0.274658,7.50462,-0.110919E-01
0.275269,7.52130,-0.582100E-02
0.275879,7.53798,-0.355551E-02
0.276489,7.55465,0.148722E-01
0.277100,7.57133,-0.374804E-02
0.277710,7.58801,0.342604E-02
0.278320,7.60468,-0.101910E-02
0.278931,7.62136,0.187812E-01
0.279541,7.63804,-0.471570E-03
0.280151,7.65471,-0.133747E-01
0.280762,7.67139,0.678378E-02
0.281372,7.68807,-0.245093E-02
0.281982,7.70475,-0.176118E-01
0.282593,7.72142,-0.150351E-01
0.283203,7.73810,-0.152403E-02
0.283813,7.75478,-0.294415E-02
0.284424,7.77145,0.392597E-02
0.285034,7.78813,-0.104473E-01
0.285645,7.80481,0.413362E-02
0.286255,7.82148,-0.158283E-02
0.286865,7.83816,0.108053E-01
0.287476,7.85484,0.225605E-01
0.288086,7.87151,-0.264356E-02
0.288696,7.88819,0.205524E-01
0.289307,7.90487,-0.831266E-02
0.289917,7.92155,0.471522E-02
0.290527,7.93822,0.809998E-03
0.291138,7.95490,-0.562122E-02
0.291748,7.97158,0.171829E-01
0.292358,7.98825,0.689534E-02
0.292969,8.00493,-0.560050E-03
0.293579,8.02161,0.187612E-01
0.294189,8.03828,-0.466240E-02
0.294800,8.05496,0.165407E-02
0.295410,8.07164,-0.313038E-02
0.296021,8.08832,0.638791E-02
0.296631,8.10499,0.224899E-02
0.297241,8.12167,0.224478E-04
0.297852,8.13835,-0.241865E-01
0.298462,8.15502,0.470205E-02
0.299072,8.17170,-0.273594E-01
0.299683,8.18838,0.829061E-02
0.300293,8.20505,-0.947238E-02
0.300903,8.22173,-0.154079E-02
0.301514,8.23841,-0.107798E-01
0.302124,8.25508,-0.372475E-02
0.302734,8.27176,-0.111001E-02
0.303345,8.28844,-0.686183E-02
0.303955,8.30512,0.906521E-02
0.304565,8.32179,0.548240E-03
0.305176,8.33847,0.108307E-02
0.305786,8.35515,0.207379E-01
0.306396,8.37182,0.690778E-02
0.307007,8.38850,0.308941E-01
0.307617,8.40518,0.195744E-01
0.308228,8.42185,-0.418985E-02
0.308838,8.43853,-0.466166E-03
0.309448,8.45521,0.512803E-02
0.310059,8.47188,-0.195928E-02
0.310669,8.48856,-0.476971E-02
0.311279,8.50524,-0.458641E-04
0.311890,8.52192,0.164902E-01
0.312500,8.53859,0.212744E-02
0.313110,8.55527,0.470871E-01
0.313721,8.57195,-0.523703E-02
0.314331,8.58862,0.104089E-01
0.314941,8.60530,-0.327035E-02
0.315552,8.62198,-0.149034E-01
0.316162,8.63865,0.217579E-02
0.316772,8.65533,-0.569930E-02
0.317383,8.67201,0.184178E-02
0.317993,8.68868,0.613115E-02
0.318604,8.70536,-0.766513E-02
0.319214,8.72204,-0.446991E-02
0.319824,8.73872,-0.172161E-02
0.320435,8.75539,0.100558E-02
0.321045,8.77207,-0.327155E-03
0.321655,8.78875,0.125994E-02
0.322266,8.80542,-0.569515E-02
0.322876,8.82210,0.100079E-01
0.323486,8.83878,-0.130900E-02
0.324097,8.85545,-0.179808E-01
0.324707,8.87213,-0.203194E-02
0.325317,8.88881,0.158071E-01
0.325928,8.90549,-0.242338E-01
0.326538,8.92216,0.391715E-02
0.327148,8.93884,-0.196964E-01
0.327759,8.95552,-0.702831E-02
0.328369,8.97219,-0.172209E-01
0.328979,8.98887,0.464197E-02
0.329590,9.00555,0.164271E-02
0.330200,9.02222,0.609523E-02
0.330811,9.03890,0.268094E-02
0.331421,9.05558,0.448210E-02
0.332031,9.07225,-0.111542E-02
0.332642,9.08893,0.585998E-02
0.333252,9.10561,0.903110E-02
0.333862,9.12229,0.166327E-02
0.334473,9.13896,0.432430E-02
0.335083,9.15564,0.117423E-01
0.335693,9.17232,0.309164E-02
0.336304,9.18899,0.160024E-02
0.336914,9.20567,-0.155057E-02
0.337524,9.22235,0.807208E-02
0.338135,9.23902,0.348290E-02
0.338745,9.25570,0.668094E-02
0.339355,9.27238,0.560430E-02
0.339966,9.28905,0.777325E-02
0.340576,9.30573,-0.376969E-02
0.341187,9.32241,-0.286372E-02
0.341797,9.33909,-0.396759E-02
0.342407,9.35576,0.454587E-02
0.343018,9.37244,-0.180989E-02
0.343628,9.38912,0.889023E-02
0.344238,9.40579,-0.140159E-02
0.344849,9.42247,0.112855E-02
0.345459,9.43915,0.155787E-01
0.346069,9.45582,0.104969E-03
0.346680,9.47250,-0.221155E-02
0.347290,9.48918,0.424276E-02
0.347900,9.50585,0.488368E-02
0.348511,9.52253,0.954742E-02
0.349121,9.53921,0.272187E-01
0.349731,9.55589,-0.318213E-02
0.350342,9.57256,0.186616E-01
0.350952,9.58924,0.252233E-03
0.351562,9.60592,0.100350E-03
0.352173,9.62259,-0.286244E-02
0.352783,9.63927,0.663922E-02
0.353394,9.65595,0.185623E-02
0.354004,9.67262,-0.736602E-02
0.354614,9.68930,-0.138557E-01
0.355225,9.70598,-0.692731E-02
0.355835,9.72266,-0.628295E-02
0.356445,9.73933,-0.130213E-01
0.357056,9.75601,-0.388381E-02
0.357666,9.77269,-0.102783E-01
0.358276,9.78936,0.443404E-02
0.358887,9.80604,-0.150102E-01
0.359497,9.82272,-0.101667E-02
0.360107,9.83939,-0.153920E-01
0.360718,9.85607,-0.297257E-02
0.361328,9.87275,-0.674938E-02
0.361938,9.88942,-0.585460E-02
0.362549,9.90610,-0.912393E-02
0.363159,9.92278,0.119122E-01
0.363770,9.93946,-0.285721E-01
0.364380,9.95613,0.675093E-02
0.364990,9.97281,-0.261269E-01
0.365601,9.98949,-0.167014E-02
0.366211,10.0062,-0.175500E-01
0.366821,10.0228,-0.206532E-02
0.367432,10.0395,-0.156029E-01
0.368042,10.0562,-0.109623E-02
0.368652,10.0729,0.129196E-02
0.369263,10.0895,-0.130698E-01
0.369873,10.1062,-0.127401E-02
0.370483,10.1229,-0.545966E-02
0.371094,10.1396,0.107561E-02
0.371704,10.1563,-0.152043E-01
0.372314,10.1729,-0.256371E-02
0.372925,10.1896,-0.424133E-03
0.373535,10.2063,-0.167395E-02
0.374146,10.2230,-0.928393E-02
0.374756,10.2396,-0.243762E-02
0.375366,10.2563,-0.495951E-02
0.375977,10.2730,-0.803420E-02
0.376587,10.2897,0.113035E-02
0.377197,10.3063,-0.444772E-02
0.377808,10.3230,0.178820E-02
0.378418,10.3397,-0.664183E-03
0.379028,10.3564,0.735106E-02
0.379639,10.3731,-0.162461E-01
0.380249,10.3897,-0.137121E-02
0.380859,10.4064,0.584313E-02
0.381470,10.4231,0.716627E-03
0.382080,10.4398,-0.540371E-03
0.382690,10.4564,-0.688387E-03
0.383301,10.4731,0.237970E-02
0.383911,10.4898,-0.465966E-02
0.384521,10.5065,-0.245189E-01
0.385132,10.5231,0.998269E-02
0.385742,10.5398,-0.133195E-01
0.386353,10.5565,0.131907E-01
0.386963,10.5732,-0.583802E-02
0.387573,10.5899,-0.762721E-02
0.388184,10.6065,-0.174835E-02
0.388794,10.6232,0.476199E-03
0.389404,10.6399,0.335496E-05
0.390015,10.6566,0.169598E-01
0.390625,10.6732,-0.616915E-02
0.391235,10.6899,0.912030E-02
0.391846,10.7066,-0.126059E-02
0.392456,10.7233,0.146955E-02
0.393066,10.7399,-0.118103E-01
0.393677,10.7566,-0.168762E-02
0.394287,10.7733,-0.188906E-01
0.394897,10.7900,0.594452E-03
0.395508,10.8067,0.216950E-02
0.396118,10.8233,-0.298022E-02
0.396729,10.8400,0.571010E-02
0.397339,10.8567,-0.181373E-01
0.397949,10.8734,0.335557E-02
0.398560,10.8900,-0.131272E-01
0.399170,10.9067,0.472952E-02
0.399780,10.9234,0.629571E-02
0.400391,10.9401,0.908204E-02
0.401001,10.9567,-0.199869E-01
0.401611,10.9734,-0.181757E-01
0.402222,10.9901,0.224944E-01
0.402832,11.0068,-0.870856E-02
0.403442,11.0235,0.458649E-01
0.404053,11.0401,0.432778E-02
0.404663,11.0568,0.126830E-01
0.405273,11.0735,0.114292E-02
0.405884,11.0902,0.895298E-03
0.406494,11.1068,0.175778E-02
0.407104,11.1235,-0.353682E-02
0.407715,11.1402,0.299672E-02
0.408325,11.1569,-0.189865E-02
0.408936,11.1735,0.882405E-02
0.409546,11.1902,-0.226533E-02
0.410156,11.2069,0.371705E-02
0.410767,11.2236,-0.840206E-02
0.411377,11.2403,0.574366E-03
0.411987,11.2569,-0.385372E-02
0.412598,11.2736,0.169670E-02
0.413208,11.2903,0.194576E-02
0.413818,11.3070,0.170876E-01
0.414429,11.3236,-0.197518E-01
0.415039,11.3403,0.594361E-02
0.415649,11.3570,0.954613E-02
0.416260,11.3737,0.268263E-03
0.416870,11.3903,0.116660E-01
0.417480,11.4070,-0.109356E-01
0.418091,11.4237,0.829454E-02
0.418701,11.4404,0.879078E-03
0.419312,11.4571,0.647316E-02
0.419922,11.4737,-0.694220E-03
0.420532,11.4904,-0.535106E-02
0.421143,11.5071,0.967581E-02
0.421753,11.5238,0.746380E-02
0.422363,11.5404,0.181157E-01
0.422974,11.5571,0.976760E-02
0.423584,11.5738,0.334477E-01
0.424194,11.5905,0.763087E-02
0.424805,11.6071,0.941402E-02
0.425415,11.6238,-0.486096E-03
0.426025,11.6405,-0.173538E-02
0.426636,11.6572,0.143163E-01
0.427246,11.6739,0.128094E-01
