Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.167992,0.754264
0.598145E-01,0.169724,0.865944E-01
0.604248E-01,0.171456,0.865381E-01
0.610352E-01,0.173188,0.421733
0.616455E-01,0.174920,0.282064
0.622559E-01,0.176651,0.567685E-01
0.628662E-01,0.178383,0.226736
0.634766E-01,0.180115,0.303433
0.640869E-01,0.181847,0.461168E-01
0.646973E-01,0.183579,-0.131320E-01
0.653076E-01,0.185311,1.34392
0.659180E-01,0.187043,0.201755
0.665283E-01,0.188775,0.280694
0.671387E-01,0.190506,0.369015
0.677490E-01,0.192238,-0.556820E-02
0.683594E-01,0.193970,0.513761
0.689697E-01,0.195702,-0.185643E-01
0.695801E-01,0.197434,-0.543839E-01
0.701904E-01,0.199166,-0.888090E-01
0.708008E-01,0.200898,0.253493
0.714111E-01,0.202630,-0.507454
0.720215E-01,0.204361,-0.775495E-01
0.726318E-01,0.206093,0.388623
0.732422E-01,0.207825,-0.328358E-01
0.738525E-01,0.209557,0.142551
0.744629E-01,0.211289,0.380558
0.750732E-01,0.213021,-0.283924E-01
0.756836E-01,0.214753,-0.325337E-01
0.762939E-01,0.216485,0.332166
0.769043E-01,0.218216,-0.279675
0.775146E-01,0.219948,-0.748127E-01
0.781250E-01,0.221680,0.611118E-01
0.787354E-01,0.223412,0.914554E-01
0.793457E-01,0.225144,0.134371
0.799561E-01,0.226876,0.126711E-01
0.805664E-01,0.228608,0.810155
0.811768E-01,0.230340,0.247954
0.817871E-01,0.232071,0.757984
0.823975E-01,0.233803,0.850512E-02
0.830078E-01,0.235535,0.662006E-01
0.836182E-01,0.237267,0.621582E-01
0.842285E-01,0.238999,0.550271
0.848389E-01,0.240731,0.533114E-01
0.854492E-01,0.242463,0.630579
0.860596E-01,0.244195,0.191890
0.866699E-01,0.245926,0.341469
0.872803E-01,0.247658,0.679667
0.878906E-01,0.249390,0.658949E-01
0.885010E-01,0.251122,0.974632E-01
0.891113E-01,0.252854,0.389101E-02
0.897217E-01,0.254586,0.305838
0.903320E-01,0.256318,-0.762523E-01
0.909424E-01,0.258050,-0.281878
0.915527E-01,0.259781,0.136978
0.921631E-01,0.261513,0.335620E-01
0.927734E-01,0.263245,0.154404
0.933838E-01,0.264977,0.452860
0.939941E-01,0.266709,-0.770689E-02
0.946045E-01,0.268441,0.259992
0.952148E-01,0.270173,-0.330301E-01
0.958252E-01,0.271905,0.207682
0.964355E-01,0.273636,0.161672
0.970459E-01,0.275368,0.710306E-01
0.976562E-01,0.277100,0.118718
0.982666E-01,0.278832,-0.269282E-01
0.988770E-01,0.280564,-0.571102E-01
0.994873E-01,0.282296,-0.790481E-01
0.100098,0.284028,-0.199653
0.100708,0.285760,-0.376195
0.101318,0.287491,0.872482E-01
0.101929,0.289223,0.188837E-01
0.102539,0.290955,-0.603389E-01
0.103149,0.292687,0.446166E-01
0.103760,0.294419,0.872461E-02
0.104370,0.296151,-0.302803E-01
0.104980,0.297883,0.184234
0.105591,0.299615,0.524800
0.106201,0.301346,0.989903E-01
0.106812,0.303078,0.480250E-01
0.107422,0.304810,-0.174431
0.108032,0.306542,-0.892194E-02
0.108643,0.308274,0.425139
0.109253,0.310006,0.440395
0.109863,0.311738,-0.234447E-01
0.110474,0.313470,0.151983
0.111084,0.315201,0.898648E-01
0.111694,0.316933,-0.260371
0.112305,0.318665,-0.478746E-01
0.112915,0.320397,0.120589
0.113525,0.322129,0.444460
0.114136,0.323861,0.882172E-01
0.114746,0.325593,-0.253321E-01
0.115356,0.327325,0.520545
0.115967,0.329057,-0.498338E-01
0.116577,0.330788,0.235759E-01
0.117188,0.332520,0.773599E-01
0.117798,0.334252,0.533442
0.118408,0.335984,0.507358E-01
0.119019,0.337716,0.111163
0.119629,0.339448,0.504533E-01
0.120239,0.341180,0.566915
0.120850,0.342912,-0.807393E-01
0.121460,0.344643,0.319419
0.122070,0.346375,0.636969E-01
0.122681,0.348107,0.380144
0.123291,0.349839,-0.736679E-01
0.123901,0.351571,0.588267E-01
0.124512,0.353303,0.201223E-01
0.125122,0.355035,0.195327
0.125732,0.356767,0.441751
0.126343,0.358498,0.125598
0.126953,0.360230,0.588036
0.127563,0.361962,-0.133613
0.128174,0.363694,0.197772E-01
0.128784,0.365426,0.616348
0.129395,0.367158,0.583186
0.130005,0.368890,0.695644E-01
0.130615,0.370622,-0.101574
0.131226,0.372353,0.892037E-01
0.131836,0.374085,0.327409
0.132446,0.375817,-0.533995E-01
0.133057,0.377549,-0.397015
0.133667,0.379281,-0.588340E-01
0.134277,0.381013,-0.187258E-01
0.134888,0.382745,0.521980E-01
0.135498,0.384477,0.216324
0.136108,0.386208,0.354164E-01
0.136719,0.387940,0.860365E-01
0.137329,0.389672,0.184792
0.137939,0.391404,0.218977
0.138550,0.393136,0.179514
0.139160,0.394868,0.299893
0.139771,0.396600,-0.238836
0.140381,0.398332,0.197878
0.140991,0.400063,0.385960
0.141602,0.401795,0.263961
0.142212,0.403527,0.893769E-01
0.142822,0.405259,0.125240
0.143433,0.406991,-0.725547E-01
0.144043,0.408723,0.536816E-01
0.144653,0.410455,0.438462
0.145264,0.412187,-0.590708E-01
0.145874,0.413918,0.174676E-01
0.146484,0.415650,0.377086E-01
0.147095,0.417382,0.369135
0.147705,0.419114,0.125221
0.148315,0.420846,-0.304441E-01
0.148926,0.422578,0.275725
0.149536,0.424310,-0.475537E-01
0.150146,0.426042,0.958201E-01
0.150757,0.427773,-0.204438E-02
0.151367,0.429505,0.122491
0.151978,0.431237,0.123179
0.152588,0.432969,0.197423
0.153198,0.434701,0.506401
0.153809,0.436433,0.410169
0.154419,0.438165,0.197988E-01
0.155029,0.439897,-0.127783
0.155640,0.441628,0.275984
0.156250,0.443360,-0.291487E-01
0.156860,0.445092,-0.166547E-03
0.157471,0.446824,0.740097E-01
0.158081,0.448556,0.336101
0.158691,0.450288,0.502598
0.159302,0.452020,0.127732
0.159912,0.453752,0.114020
0.160522,0.455483,-0.134501
0.161133,0.457215,0.535797E-01
0.161743,0.458947,0.559088E-01
0.162354,0.460679,0.862884E-02
0.162964,0.462411,0.147479
0.163574,0.464143,-0.277075E-01
0.164185,0.465875,0.294946
0.164795,0.467607,-0.102820E-02
0.165405,0.469338,-0.904434E-01
0.166016,0.471070,0.170857
0.166626,0.472802,0.548487E-01
0.167236,0.474534,0.902894E-01
0.167847,0.476266,0.408816
0.168457,0.477998,0.704220E-01
0.169067,0.479730,-0.210063
0.169678,0.481462,0.589374
0.170288,0.483194,-0.637414E-02
0.170898,0.484925,0.249284
0.171509,0.486657,0.151173
0.172119,0.488389,-0.931501E-01
0.172729,0.490121,0.423555
0.173340,0.491853,0.409488E-01
0.173950,0.493585,0.652469E-01
0.174561,0.495317,-0.141756E-01
0.175171,0.497049,0.510322
0.175781,0.498780,0.416125E-01
0.176392,0.500512,0.288754
0.177002,0.502244,0.212607
0.177612,0.503976,0.148782
0.178223,0.505708,0.663499E-01
0.178833,0.507440,-0.103613
0.179443,0.509172,-0.981863E-01
0.180054,0.510904,0.243921
0.180664,0.512635,0.117286
0.181274,0.514367,0.651158
0.181885,0.516099,0.133270
0.182495,0.517831,0.347331
0.183105,0.519563,-0.664236E-01
0.183716,0.521295,-0.128501
0.184326,0.523027,0.358384
0.184937,0.524759,-0.821077E-01
0.185547,0.526490,-0.193945E-01
0.186157,0.528222,-0.511414E-01
0.186768,0.529954,0.130664
0.187378,0.531686,-0.340962E-01
0.187988,0.533418,0.784214E-01
0.188599,0.535150,-0.336837E-01
0.189209,0.536882,0.529897E-01
0.189819,0.538614,0.200782
0.190430,0.540345,0.736894E-01
0.191040,0.542077,0.281913
0.191650,0.543809,0.963319E-01
0.192261,0.545541,0.244278
0.192871,0.547273,-0.246386E-01
0.193481,0.549005,-0.959217E-01
0.194092,0.550737,0.276905
0.194702,0.552469,-0.100886E-02
0.195312,0.554200,0.523663E-01
0.195923,0.555932,0.927444E-01
0.196533,0.557664,0.685006
0.197144,0.559396,0.280905
0.197754,0.561128,-0.106479E-01
0.198364,0.562860,-0.717711E-01
0.198975,0.564592,0.845002E-01
0.199585,0.566324,0.873712E-01
0.200195,0.568055,-0.589325E-01
0.200806,0.569787,0.242524
0.201416,0.571519,0.796422E-01
0.202026,0.573251,-0.582584E-02
0.202637,0.574983,0.169231
0.203247,0.576715,0.221730
0.203857,0.578447,-0.576313E-01
0.204468,0.580179,0.357757
0.205078,0.581910,-0.448808E-01
0.205688,0.583642,-0.541577E-01
0.206299,0.585374,0.957058
0.206909,0.587106,0.137635
0.207520,0.588838,-0.119815
0.208130,0.590570,-0.388592E-01
0.208740,0.592302,0.158668
0.209351,0.594034,0.179068E-01
0.209961,0.595765,0.924091
0.210571,0.597497,-0.255919
0.211182,0.599229,-0.456333E-01
0.211792,0.600961,0.650195E-01
0.212402,0.602693,0.120768
0.213013,0.604425,0.761149
0.213623,0.606157,0.107798
0.214233,0.607889,-0.884250E-01
0.214844,0.609620,0.624971E-01
0.215454,0.611352,0.861363E-01
0.216064,0.613084,-0.638082E-01
0.216675,0.614816,0.181571
0.217285,0.616548,-0.149760
0.217896,0.618280,0.229281
0.218506,0.620012,-0.712951E-01
0.219116,0.621744,-0.187273
0.219727,0.623475,0.794197E-01
0.220337,0.625207,-0.483493E-01
0.220947,0.626939,0.359769E-01
0.221558,0.628671,-0.745986E-02
0.222168,0.630403,0.388360
0.222778,0.632135,0.168828
0.223389,0.633867,-0.109979
0.223999,0.635599,-0.641031E-01
0.224609,0.637331,0.462367
0.225220,0.639062,0.440254
0.225830,0.640794,-0.206914
0.226440,0.642526,0.318471E-01
0.227051,0.644258,0.138728
0.227661,0.645990,0.180886
0.228271,0.647722,0.628077
0.228882,0.649454,0.300987
0.229492,0.651186,0.144745
0.230103,0.652917,1.22686
0.230713,0.654649,0.177749
0.231323,0.656381,-0.185661E-01
0.231934,0.658113,-0.715604E-03
0.232544,0.659845,0.254703
0.233154,0.661577,0.121760
0.233765,0.663309,-0.478690E-01
0.234375,0.665041,0.917984
0.234985,0.666772,0.208308E-01
0.235596,0.668504,0.615338E-01
0.236206,0.670236,-0.210733
0.236816,0.671968,-0.178226E-01
0.237427,0.673700,-0.668292E-01
0.238037,0.675432,0.351545
0.238647,0.677164,0.138605E-01
0.239258,0.678896,0.164002E-01
0.239868,0.680627,0.201543E-01
0.240479,0.682359,0.860698E-01
0.241089,0.684091,0.233603
0.241699,0.685823,-0.170016
0.242310,0.687555,0.396911E-01
0.242920,0.689287,0.364829
0.243530,0.691019,0.960834E-01
0.244141,0.692751,-0.375277
0.244751,0.694482,-0.761585E-01
0.245361,0.696214,0.197439
0.245972,0.697946,0.670917E-01
0.246582,0.699678,0.417442
0.247192,0.701410,-0.207468
0.247803,0.703142,-0.983335E-01
0.248413,0.704874,0.301635E-01
0.249023,0.706606,0.321739
0.249634,0.708337,0.135817
0.250244,0.710069,0.103692
0.250854,0.711801,0.407551
0.251465,0.713533,0.328245
0.252075,0.715265,-0.175296
0.252686,0.716997,0.659266E-01
0.253296,0.718729,0.546920
0.253906,0.720461,0.876324E-01
0.254517,0.722192,0.314653
0.255127,0.723924,0.221320
0.255737,0.725656,-0.145431
0.256348,0.727388,-0.899360E-01
0.256958,0.729120,0.123577E-02
0.257568,0.730852,0.604743E-02
0.258179,0.732584,0.390425E-01
0.258789,0.734316,0.646537
0.259399,0.736047,0.966543E-01
0.260010,0.737779,0.488374
0.260620,0.739511,-0.292466E-01
0.261230,0.741243,-0.317707E-02
0.261841,0.742975,-0.241897E-01
0.262451,0.744707,0.135324
0.263062,0.746439,0.117443
0.263672,0.748171,0.310438E-01
0.264282,0.749902,-0.180000E-01
0.264893,0.751634,0.263312
0.265503,0.753366,-0.289358E-01
0.266113,0.755098,0.367479
0.266724,0.756830,0.110801E-01
0.267334,0.758562,-0.835568E-02
0.267944,0.760294,-0.218168E-02
0.268555,0.762026,-0.218841E-01
0.269165,0.763757,0.652139
0.269775,0.765489,0.160623
0.270386,0.767221,0.116918
0.270996,0.768953,0.402744
0.271606,0.770685,-0.115694
0.272217,0.772417,0.753845E-01
0.272827,0.774149,-0.111948
0.273438,0.775881,-0.588706E-01
0.274048,0.777612,0.907966E-01
0.274658,0.779344,0.759048E-02
0.275269,0.781076,0.391892E-03
0.275879,0.782808,-0.283262E-01
0.276489,0.784540,-0.248830
0.277100,0.786272,0.165241E-01
0.277710,0.788004,0.121414
0.278320,0.789736,-0.119949
0.278931,0.791467,0.463745
0.279541,0.793199,-0.104460
0.280151,0.794931,-0.122654E-01
0.280762,0.796663,-0.110878E-01
0.281372,0.798395,-0.420045E-01
0.281982,0.800127,0.217204
0.282593,0.801859,-0.156837
0.283203,0.803591,0.563230
0.283813,0.805323,0.144251
0.284424,0.807054,-0.775288E-01
0.285034,0.808786,0.307435
0.285645,0.810518,0.157292
0.286255,0.812250,0.215415E-01
0.286865,0.813982,-0.198025E-02
0.287476,0.815714,0.112394
0.288086,0.817446,0.281607
0.288696,0.819178,0.453512E-01
0.289307,0.820909,-0.111415E-01
0.289917,0.822641,0.488548E-01
0.290527,0.824373,-0.152051
0.291138,0.826105,0.278941E-01
0.291748,0.827837,0.298503E-01
0.292358,0.829569,0.438340E-02
0.292969,0.831301,0.539214E-01
0.293579,0.833033,-0.144871
0.294189,0.834764,0.158994
0.294800,0.836496,0.309360
0.295410,0.838228,-0.258652E-01
0.296021,0.839960,0.358374
0.296631,0.841692,0.802204E-01
0.297241,0.843424,-0.301975E-01
0.297852,0.845156,0.301229E-01
0.298462,0.846888,0.612286E-01
0.299072,0.848619,-0.187865
0.299683,0.850351,-0.132307
0.300293,0.852083,0.819318E-01
0.300903,0.853815,0.338631
0.301514,0.855547,0.167691
0.302124,0.857279,0.756185E-01
0.302734,0.859011,-0.182991
0.303345,0.860743,0.648218
0.303955,0.862474,-0.196130
0.304565,0.864206,-0.412724E-01
0.305176,0.865938,-0.202569E-01
0.305786,0.867670,-0.115827E-01
0.306396,0.869402,0.149318E-01
0.307007,0.871134,0.785526E-01
0.307617,0.872866,0.202616E-02
0.308228,0.874598,0.238555
0.308838,0.876329,0.109676
0.309448,0.878061,-0.493803E-01
0.310059,0.879793,0.237757
0.310669,0.881525,0.135268
0.311279,0.883257,0.999855E-01
0.311890,0.884989,0.248238
0.312500,0.886721,0.256702E-01
0.313110,0.888453,-0.791043E-01
0.313721,0.890184,0.357348
0.314331,0.891916,0.168092E-01
0.314941,0.893648,0.201777E-01
0.315552,0.895380,0.395012E-01
0.316162,0.897112,-0.713594E-01
0.316772,0.898844,0.642236E-01
0.317383,0.900576,0.311298E-01
0.317993,0.902308,-0.829206E-02
0.318604,0.904039,-0.558627E-01
0.319214,0.905771,0.656565E-01
0.319824,0.907503,-0.524281E-01
0.320435,0.909235,-0.299834E-01
0.321045,0.910967,0.148366
0.321655,0.912699,1.00400
0.322266,0.914431,0.938847E-02
0.322876,0.916163,0.360961E-01
0.323486,0.917894,-0.293194E-01
0.324097,0.919626,0.359752E-01
0.324707,0.921358,-0.303636E-01
0.325317,0.923090,0.152001
0.325928,0.924822,0.528059
0.326538,0.926554,-0.461107E-01
0.327148,0.928286,0.376234
0.327759,0.930018,0.108967
0.328369,0.931749,-0.103063
0.328979,0.933481,-0.148177E-01
0.329590,0.935213,0.916678E-01
0.330200,0.936945,0.215977
0.330811,0.938677,0.426334E-01
0.331421,0.940409,-0.462328E-02
0.332031,0.942141,0.214425
0.332642,0.943873,-0.911494E-01
0.333252,0.945604,0.538609
0.333862,0.947336,-0.182698E-01
0.334473,0.949068,-0.666335E-01
0.335083,0.950800,0.492913E-01
0.335693,0.952532,0.107871E-01
0.336304,0.954264,0.342847E-01
0.336914,0.955996,0.388497
0.337524,0.957728,0.110893
0.338135,0.959460,0.903373E-01
0.338745,0.961191,0.273330E-02
0.339355,0.962923,0.563411E-01
0.339966,0.964655,1.06280
0.340576,0.966387,-0.304740E-01
0.341187,0.968119,0.733493E-01
0.341797,0.969851,-0.792489E-01
0.342407,0.971583,0.511658E-01
0.343018,0.973315,-0.216349
0.343628,0.975046,0.719247
0.344238,0.976778,0.660145E-01
0.344849,0.978510,0.377354E-01
0.345459,0.980242,0.185062
0.346069,0.981974,-0.144004E-02
0.346680,0.983706,-0.160776
0.347290,0.985438,-0.791675E-02
0.347900,0.987170,-0.191009
0.348511,0.988901,-0.449468E-02
0.349121,0.990633,0.131873
0.349731,0.992365,0.174449E-01
0.350342,0.994097,-0.473136E-01
0.350952,0.995829,0.146821
0.351562,0.997561,0.124322
0.352173,0.999293,0.159283
0.352783,1.00102,0.236245E-01
0.353394,1.00276,-0.578475E-01
0.354004,1.00449,0.229321E-01
0.354614,1.00622,0.828347E-01
0.355225,1.00795,0.194377
0.355835,1.00968,-0.215802E-02
0.356445,1.01142,0.410819
0.357056,1.01315,-0.260640
0.357666,1.01488,-0.108179E-01
0.358276,1.01661,-0.118657
0.358887,1.01834,-0.231074E-01
0.359497,1.02008,0.589055E-01
0.360107,1.02181,-0.115435
0.360718,1.02354,-0.960671E-01
0.361328,1.02527,0.535998E-01
0.361938,1.02700,0.892112E-01
0.362549,1.02873,-0.822899E-01
0.363159,1.03047,0.150519
0.363770,1.03220,0.192066
0.364380,1.03393,0.379107E-01
0.364990,1.03566,0.456063E-01
0.365601,1.03739,-0.194489E-01
0.366211,1.03913,0.914329E-01
0.366821,1.04086,0.533597E-01
0.367432,1.04259,0.209782
0.368042,1.04432,-0.108703E-01
0.368652,1.04605,0.772227E-01
0.369263,1.04779,0.130721
0.369873,1.04952,-0.598104E-01
0.370483,1.05125,0.483319E-01
0.371094,1.05298,-0.348568
0.371704,1.05471,0.184062E-01
0.372314,1.05644,0.405385E-01
0.372925,1.05818,-0.226408
0.373535,1.05991,0.602064E-01
0.374146,1.06164,-0.825031E-02
0.374756,1.06337,-0.412969E-01
0.375366,1.06510,-0.698094E-01
0.375977,1.06684,0.472450E-01
0.376587,1.06857,0.287568
0.377197,1.07030,-0.406139E-01
0.377808,1.07203,0.211468
0.378418,1.07376,0.613324E-01
0.379028,1.07550,-0.734760E-01
0.379639,1.07723,0.364231
0.380249,1.07896,-0.455768E-01
0.380859,1.08069,0.935715E-01
0.381470,1.08242,0.954521E-01
0.382080,1.08415,-0.419451E-02
0.382690,1.08589,0.349062
0.383301,1.08762,0.667716E-01
0.383911,1.08935,0.350399
0.384521,1.09108,0.269375
0.385132,1.09281,0.345174
0.385742,1.09455,-0.156598
0.386353,1.09628,-0.949055E-02
0.386963,1.09801,-0.995510E-02
0.387573,1.09974,-0.374319E-01
0.388184,1.10147,0.372322E-02
0.388794,1.10321,-0.280856E-02
0.389404,1.10494,-0.130364
0.390015,1.10667,-0.110262
0.390625,1.10840,0.300444
0.391235,1.11013,0.371972
0.391846,1.11186,-0.136289
0.392456,1.11360,0.449923E-01
0.393066,1.11533,0.306486
0.393677,1.11706,0.207099E-01
0.394287,1.11879,0.145178E-01
0.394897,1.12052,0.119395
0.395508,1.12226,0.523823
0.396118,1.12399,-0.914774E-01
0.396729,1.12572,0.179321
0.397339,1.12745,0.693583
0.397949,1.12918,0.164767
0.398560,1.13092,-0.622634E-01
0.399170,1.13265,0.430629
0.399780,1.13438,-0.564874E-01
0.400391,1.13611,0.652282
0.401001,1.13784,0.146124
0.401611,1.13957,-0.103830
0.402222,1.14131,0.387092
0.402832,1.14304,-0.135283
0.403442,1.14477,0.314362E-01
0.404053,1.14650,-0.345071
0.404663,1.14823,0.356899
0.405273,1.14997,0.323058
0.405884,1.15170,-0.177883
0.406494,1.15343,-0.121911
0.407104,1.15516,0.912303E-01
0.407715,1.15689,0.411735E-01
0.408325,1.15863,-0.142270
0.408936,1.16036,0.100376
0.409546,1.16209,-0.147182E-01
0.410156,1.16382,0.184208
0.410767,1.16555,-0.110279
0.411377,1.16728,0.253070
0.411987,1.16902,-0.268345
0.412598,1.17075,-0.679521E-01
0.413208,1.17248,-0.144522
0.413818,1.17421,0.411631
0.414429,1.17594,0.302503E-01
0.415039,1.17768,-0.141874
0.415649,1.17941,0.729931E-01
0.416260,1.18114,0.102734
0.416870,1.18287,0.831655E-01
0.417480,1.18460,0.156608
0.418091,1.18634,0.164113E-01
0.418701,1.18807,0.349078
0.419312,1.18980,-0.549719E-01
0.419922,1.19153,0.841212E-02
0.420532,1.19326,0.188608
0.421143,1.19499,-0.708796E-01
0.421753,1.19673,0.252706
0.422363,1.19846,0.384097E-01
0.422974,1.20019,-0.115349
0.423584,1.20192,0.111352
0.424194,1.20365,0.777121E-02
0.424805,1.20539,-0.591290E-01
0.425415,1.20712,0.313095
0.426025,1.20885,0.215838
0.426636,1.21058,0.193401
0.427246,1.21231,0.298207
0.427856,1.21405,-0.140152E-01
0.428467,1.21578,0.147769E-01
0.429077,1.21751,-0.423442E-01
0.429688,1.21924,0.230122
0.430298,1.22097,0.117374E-01
0.430908,1.22270,-0.699403E-01
0.431519,1.22444,-0.730972E-02
0.432129,1.22617,0.961631
0.432739,1.22790,0.223289
0.433350,1.22963,0.218716E-01
0.433960,1.23136,-0.238910E-01
0.434570,1.23310,0.106217
0.435181,1.23483,-0.111207
0.435791,1.23656,0.186704
0.436401,1.23829,-0.688096E-01
0.437012,1.24002,0.122030E-02
0.437622,1.24176,-0.106205
0.438232,1.24349,-0.681908E-01
0.438843,1.24522,-0.728019E-01
0.439453,1.24695,-0.138159E-01
0.440063,1.24868,0.975832E-02
0.440674,1.25041,-0.846486E-01
0.441284,1.25215,0.101454
0.441895,1.25388,-0.796810E-02
0.442505,1.25561,0.506983
0.443115,1.25734,-0.354201E-01
0.443726,1.25907,0.508405
0.444336,1.26081,-0.292340
0.444946,1.26254,0.138404
0.445557,1.26427,-0.369790E-01
0.446167,1.26600,0.114193
0.446777,1.26773,0.786360E-01
0.447388,1.26947,0.224272
0.447998,1.27120,-0.276687E-01
0.448608,1.27293,-0.721701E-01
0.449219,1.27466,0.930323E-02
0.449829,1.27639,0.302243E-01
0.450439,1.27812,0.175423
0.451050,1.27986,-0.171051E-01
0.451660,1.28159,0.224845
0.452271,1.28332,-0.190467E-01
0.452881,1.28505,0.161874
0.453491,1.28678,0.326717
0.454102,1.28852,-0.120797
0.454712,1.29025,0.902351E-01
0.455322,1.29198,0.189507E-01
0.455933,1.29371,0.452259E-01
0.456543,1.29544,0.112173E-01
0.457153,1.29718,-0.465317E-01
0.457764,1.29891,0.124613
0.458374,1.30064,0.650137E-02
0.458984,1.30237,-0.356920E-01
0.459595,1.30410,0.939574E-01
0.460205,1.30583,-0.188660
0.460815,1.30757,-0.115816E-01
0.461426,1.30930,0.270549
0.462036,1.31103,-0.306234E-01
