Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.118576,0.877702E-01
0.573730E-01,0.119851,-0.123975
0.579834E-01,0.121126,0.862881
0.585938E-01,0.122401,0.226365E-01
0.592041E-01,0.123676,-0.522264E-01
0.598145E-01,0.124951,0.112277
0.604248E-01,0.126226,0.243468
0.610352E-01,0.127501,0.371670
0.616455E-01,0.128776,0.517989E-01
0.622559E-01,0.130051,0.202306
0.628662E-01,0.131326,-0.128890
0.634766E-01,0.132601,-0.123975
0.640869E-01,0.133876,0.258155
0.646973E-01,0.135151,0.329172
0.653076E-01,0.136427,-1.40433
0.659180E-01,0.137702,0.328372
0.665283E-01,0.138977,1.47075
0.671387E-01,0.140252,1.46313
0.677490E-01,0.141527,0.293999E-01
0.683594E-01,0.142802,-0.469844
0.689697E-01,0.144077,-0.367438
0.695801E-01,0.145352,0.901404E-01
0.701904E-01,0.146627,0.682947
0.708008E-01,0.147902,-0.178404
0.714111E-01,0.149177,0.877740E-01
0.720215E-01,0.150452,0.692372E-01
0.726318E-01,0.151727,1.02945
0.732422E-01,0.153002,0.245747E-02
0.738525E-01,0.154277,0.165841
0.744629E-01,0.155552,-0.352916
0.750732E-01,0.156827,0.208174
0.756836E-01,0.158102,0.565469E-01
0.762939E-01,0.159377,0.863239
0.769043E-01,0.160652,0.101592
0.775146E-01,0.161927,0.244420
0.781250E-01,0.163202,1.39673
0.787354E-01,0.164477,0.165977
0.793457E-01,0.165752,0.140005
0.799561E-01,0.167027,0.568287
0.805664E-01,0.168302,0.431278
0.811768E-01,0.169577,0.459458E-01
0.817871E-01,0.170852,0.434555
0.823975E-01,0.172127,0.211149
0.830078E-01,0.173402,0.304914
0.836182E-01,0.174677,0.193291
0.842285E-01,0.175952,-0.376315E-01
0.848389E-01,0.177227,0.198486
0.854492E-01,0.178502,-0.397865E-01
0.860596E-01,0.179777,2.79444
0.866699E-01,0.181052,1.09818
0.872803E-01,0.182327,-0.188460
0.878906E-01,0.183602,-0.170204
0.885010E-01,0.184877,-0.143457
0.891113E-01,0.186152,-0.154933
0.897217E-01,0.187427,0.722968E-01
0.903320E-01,0.188702,-0.379041
0.909424E-01,0.189977,1.20385
0.915527E-01,0.191252,1.10288
0.921631E-01,0.192527,-0.256079
0.927734E-01,0.193802,-0.400762
0.933838E-01,0.195077,0.428481
0.939941E-01,0.196352,1.15892
0.946045E-01,0.197627,-0.184472
0.952148E-01,0.198902,0.271841
0.958252E-01,0.200177,0.119020
0.964355E-01,0.201452,-0.242159E-01
0.970459E-01,0.202727,0.806170
0.976562E-01,0.204002,-0.359143
0.982666E-01,0.205277,-0.848407E-01
0.988770E-01,0.206552,3.17015
0.994873E-01,0.207827,1.62406
0.100098,0.209102,0.164282
0.100708,0.210377,-0.386199E-01
0.101318,0.211652,0.107916
0.101929,0.212927,0.971838
0.102539,0.214202,-0.816201E-01
0.103149,0.215477,0.254803
0.103760,0.216752,0.276816
0.104370,0.218027,0.192183
0.104980,0.219302,0.266029
0.105591,0.220577,1.04468
0.106201,0.221852,0.846649
0.106812,0.223127,0.489558
0.107422,0.224402,-0.298357
0.108032,0.225677,1.04045
0.108643,0.226953,0.163669
0.109253,0.228228,0.162431
0.109863,0.229503,0.858424
0.110474,0.230778,-0.638624
0.111084,0.232053,1.93999
0.111694,0.233328,1.71708
0.112305,0.234603,0.549199
0.112915,0.235878,-0.196512
0.113525,0.237153,0.379089
0.114136,0.238428,0.201437
0.114746,0.239703,0.647829E-01
0.115356,0.240978,-0.376598
0.115967,0.242253,0.477515
0.116577,0.243528,-0.724598E-02
0.117188,0.244803,0.413624
0.117798,0.246078,0.274517E-02
0.118408,0.247353,1.35030
0.119019,0.248628,-0.187140E-01
0.119629,0.249903,-0.248205
0.120239,0.251178,0.436756
0.120850,0.252453,0.461939
0.121460,0.253728,-0.462336
0.122070,0.255003,0.155097
0.122681,0.256278,0.417816
0.123291,0.257553,0.880250
0.123901,0.258828,0.702429
0.124512,0.260103,-0.166660
0.125122,0.261378,0.463240
0.125732,0.262653,0.109531E-01
0.126343,0.263928,0.771774
0.126953,0.265203,0.889837
0.127563,0.266478,-0.111635E-01
0.128174,0.267753,0.300991
0.128784,0.269028,1.70128
0.129395,0.270303,-0.471051
0.130005,0.271578,-0.637716E-01
0.130615,0.272853,0.592516E-02
0.131226,0.274128,-0.451417E-01
0.131836,0.275403,1.52694
0.132446,0.276678,0.346047E-01
0.133057,0.277953,-0.375618E-01
0.133667,0.279228,0.271575
0.134277,0.280503,0.495533E-01
0.134888,0.281778,0.256364
0.135498,0.283053,1.40273
0.136108,0.284328,0.162288
0.136719,0.285603,0.171139
0.137329,0.286878,0.239453
0.137939,0.288153,0.226513E-02
0.138550,0.289428,0.271303E-01
0.139160,0.290703,-0.101405
0.139771,0.291978,0.505330E-01
0.140381,0.293253,0.194441E-02
0.140991,0.294528,0.426907
0.141602,0.295803,0.573187
0.142212,0.297078,-0.331243
0.142822,0.298353,0.449023
0.143433,0.299628,0.269244
0.144043,0.300903,0.483405
0.144653,0.302178,0.189303
0.145264,0.303453,0.380312
0.145874,0.304728,0.263023
0.146484,0.306003,-0.499687
0.147095,0.307278,0.373716
0.147705,0.308553,0.660232
0.148315,0.309828,0.224104
0.148926,0.311103,0.233142
0.149536,0.312378,0.243967
0.150146,0.313653,0.706219
0.150757,0.314928,1.32095
0.151367,0.316203,-0.414471
0.151978,0.317479,0.342988
0.152588,0.318754,0.778872E-01
0.153198,0.320029,-0.114051
0.153809,0.321304,0.195005
0.154419,0.322579,0.836484
0.155029,0.323854,0.384683E-01
0.155640,0.325129,0.143491
0.156250,0.326404,-0.205253
0.156860,0.327679,0.781646
0.157471,0.328954,0.349860
0.158081,0.330229,0.196507E-01
0.158691,0.331504,0.145394E-01
0.159302,0.332779,0.476070
0.159912,0.334054,0.350301E-01
0.160522,0.335329,-0.479686
0.161133,0.336604,0.124609
0.161743,0.337879,-0.367696E-01
0.162354,0.339154,0.961988E-01
0.162964,0.340429,0.434025
0.163574,0.341704,0.270516
0.164185,0.342979,0.254874
0.164795,0.344254,0.914142
0.165405,0.345529,1.14338
0.166016,0.346804,-0.378400
0.166626,0.348079,0.901394
0.167236,0.349354,-0.159834
0.167847,0.350629,-0.203556
0.168457,0.351904,-0.604614
0.169067,0.353179,0.916205E-01
0.169678,0.354454,-0.258753
0.170288,0.355729,0.276848E-01
0.170898,0.357004,0.990183
0.171509,0.358279,-0.462266E-01
0.172119,0.359554,1.25494
0.172729,0.360829,0.150366
0.173340,0.362104,0.379196
0.173950,0.363379,0.264573
0.174561,0.364654,-0.543742
0.175171,0.365929,-0.110264
0.175781,0.367204,2.24997
0.176392,0.368479,0.289194
0.177002,0.369754,-0.658359E-01
0.177612,0.371029,0.278967
0.178223,0.372304,-0.378011
0.178833,0.373579,-0.561706E-01
0.179443,0.374854,0.224441E-01
0.180054,0.376129,-0.506354E-01
0.180664,0.377404,-0.591010
0.181274,0.378679,0.940878
0.181885,0.379954,-0.148397
0.182495,0.381229,0.569676
0.183105,0.382504,0.164836
0.183716,0.383779,0.254576
0.184326,0.385054,0.842775E-01
0.184937,0.386329,0.641324E-01
0.185547,0.387604,0.709204E-01
0.186157,0.388879,0.807893
0.186768,0.390154,-0.595062E-01
0.187378,0.391429,0.123924E-01
0.187988,0.392704,-0.434308E-01
0.188599,0.393979,-0.307666
0.189209,0.395254,0.113814
0.189819,0.396529,0.121380
0.190430,0.397804,0.190635
0.191040,0.399079,0.295812E-01
0.191650,0.400354,0.325883
0.192261,0.401629,-0.141917
0.192871,0.402904,0.362745
0.193481,0.404179,-0.240443E-01
0.194092,0.405454,-0.569277
0.194702,0.406729,-0.235599
0.195312,0.408004,0.187345E-01
0.195923,0.409280,1.11750
0.196533,0.410555,-0.340141
0.197144,0.411830,1.27306
0.197754,0.413105,-0.182252
0.198364,0.414380,0.462047
0.198975,0.415655,-0.609715E-01
0.199585,0.416930,-0.171465
0.200195,0.418205,0.823556
0.200806,0.419480,-0.198442
0.201416,0.420755,-0.458224E-01
0.202026,0.422030,-0.560486
0.202637,0.423305,1.02704
0.203247,0.424580,-0.454860
0.203857,0.425855,1.10749
0.204468,0.427130,-0.565433E-01
0.205078,0.428405,-0.296061
0.205688,0.429680,0.320269
0.206299,0.430955,0.712038E-01
0.206909,0.432230,0.528745
0.207520,0.433505,0.232099
0.208130,0.434780,0.301657
0.208740,0.436055,0.972734E-01
0.209351,0.437330,0.242586
0.209961,0.438605,0.177179
0.210571,0.439880,0.616987
0.211182,0.441155,-0.555712E-02
0.211792,0.442430,1.47396
0.212402,0.443705,0.233854
0.213013,0.444980,-0.224755
0.213623,0.446255,0.836263E-02
0.214233,0.447530,-0.477593
0.214844,0.448805,0.273915
0.215454,0.450080,0.387827
0.216064,0.451355,1.38179
0.216675,0.452630,1.86042
0.217285,0.453905,0.247239
0.217896,0.455180,1.23358
0.218506,0.456455,0.495177
0.219116,0.457730,0.451512
0.219727,0.459005,-0.110430
0.220337,0.460280,0.244330
0.220947,0.461555,0.316540
0.221558,0.462830,0.398849E-01
0.222168,0.464105,0.453405
0.222778,0.465380,0.499588
0.223389,0.466655,0.344627
0.223999,0.467930,0.921261
0.224609,0.469205,0.217745
0.225220,0.470480,-0.587633
0.225830,0.471755,0.104916
0.226440,0.473030,0.142000
0.227051,0.474305,-0.101065
0.227661,0.475580,-0.163918
0.228271,0.476855,0.191440
0.228882,0.478130,-0.114991
0.229492,0.479405,0.401101E-01
0.230103,0.480680,-0.567349
0.230713,0.481955,0.155974
0.231323,0.483230,-0.507090E-01
0.231934,0.484505,-0.151915
0.232544,0.485780,0.155302
0.233154,0.487055,-0.180450
0.233765,0.488330,0.665857
0.234375,0.489605,-0.710397
0.234985,0.490880,-0.292801
0.235596,0.492155,0.226119
0.236206,0.493430,-0.410798
0.236816,0.494705,0.651982E-01
0.237427,0.495980,0.342817E-01
0.238037,0.497255,0.463478
0.238647,0.498530,0.954527
0.239258,0.499806,0.124899
0.239868,0.501081,0.125918
0.240479,0.502356,-0.572666E-01
0.241089,0.503631,0.769162
0.241699,0.504906,0.347442
0.242310,0.506181,0.319330E-02
0.242920,0.507456,-0.709912E-01
0.243530,0.508731,0.261635
0.244141,0.510006,-0.187978E-01
0.244751,0.511281,-0.266345
0.245361,0.512556,0.587566
0.245972,0.513831,0.658363E-01
0.246582,0.515106,-0.159712
0.247192,0.516381,0.324463
0.247803,0.517656,0.315094
0.248413,0.518931,0.183211
0.249023,0.520206,-0.344354E-01
0.249634,0.521481,0.403773
0.250244,0.522756,0.623170
0.250854,0.524031,0.303530E-01
0.251465,0.525306,-0.499838
0.252075,0.526581,0.364476
0.252686,0.527856,0.483204
0.253296,0.529131,-0.105207
0.253906,0.530406,0.713014
0.254517,0.531681,-0.349188E-01
0.255127,0.532956,0.955348
0.255737,0.534231,0.217285E-01
0.256348,0.535506,-0.221965
0.256958,0.536781,0.200040
0.257568,0.538056,0.611238
0.258179,0.539331,-0.880690E-01
0.258789,0.540606,-0.165011E-01
0.259399,0.541881,-0.424726
0.260010,0.543156,0.780556
0.260620,0.544431,0.224734E-01
0.261230,0.545706,0.421085
0.261841,0.546981,0.609920
0.262451,0.548256,0.180417E-01
0.263062,0.549531,0.570342
0.263672,0.550806,0.615846E-01
0.264282,0.552081,-0.195595
0.264893,0.553356,-0.239904
0.265503,0.554631,0.323502
0.266113,0.555906,0.808604
0.266724,0.557181,0.274983
0.267334,0.558456,-0.811867
0.267944,0.559731,0.119601
0.268555,0.561006,0.638450
0.269165,0.562281,-0.177844
0.269775,0.563556,0.867390
0.270386,0.564831,-0.789358
0.270996,0.566106,0.788093
0.271606,0.567381,-0.718873E-02
0.272217,0.568656,-0.386342
0.272827,0.569931,-0.375228E-01
0.273438,0.571206,-0.699286
0.274048,0.572481,0.783796
0.274658,0.573756,1.22678
0.275269,0.575031,0.498141
0.275879,0.576306,0.331533
0.276489,0.577581,0.424547
0.277100,0.578856,-0.633651E-01
0.277710,0.580131,-0.226775E-01
0.278320,0.581406,0.378808
0.278931,0.582681,0.203487
0.279541,0.583956,0.272073
0.280151,0.585231,-0.227950E-01
0.280762,0.586506,0.609474
0.281372,0.587781,0.402896E-02
0.281982,0.589056,0.351677
0.282593,0.590332,0.644625
0.283203,0.591607,0.565221
0.283813,0.592882,0.236690
0.284424,0.594157,-0.187444
0.285034,0.595432,0.308559
0.285645,0.596707,0.151707
0.286255,0.597982,-0.115905E-01
0.286865,0.599257,0.813693
0.287476,0.600532,0.445156E-01
0.288086,0.601807,0.208071
0.288696,0.603082,0.919999
0.289307,0.604357,-0.719696E-01
0.289917,0.605632,0.410664
0.290527,0.606907,-0.615448E-01
0.291138,0.608182,-0.535901E-01
0.291748,0.609457,0.527124
0.292358,0.610732,0.659182E-01
0.292969,0.612007,0.359890
0.293579,0.613282,0.209670
0.294189,0.614557,-0.398581
0.294800,0.615832,-0.275682
0.295410,0.617107,0.220080
0.296021,0.618382,1.16716
0.296631,0.619657,0.437170
0.297241,0.620932,0.451013
0.297852,0.622207,0.186053
0.298462,0.623482,-0.285045
0.299072,0.624757,0.777179
0.299683,0.626032,-0.242329
0.300293,0.627307,-0.582841E-01
0.300903,0.628582,0.361870
0.301514,0.629857,0.857597E-01
0.302124,0.631132,0.206220
0.302734,0.632407,1.25002
0.303345,0.633682,0.667452
0.303955,0.634957,1.22012
0.304565,0.636232,0.938157E-01
0.305176,0.637507,0.456941
0.305786,0.638782,-0.208769
0.306396,0.640057,0.295572
0.307007,0.641332,0.369339
0.307617,0.642607,0.342493E-01
0.308228,0.643882,0.666655
0.308838,0.645157,0.170385
0.309448,0.646432,0.329324
0.310059,0.647707,-0.849315E-01
0.310669,0.648982,0.751944E-02
0.311279,0.650257,0.251548
0.311890,0.651532,-0.246891
0.312500,0.652807,-0.811298E-01
0.313110,0.654082,0.306506
0.313721,0.655357,0.117846
0.314331,0.656632,-0.450233
0.314941,0.657907,-0.204942
0.315552,0.659182,0.233843
0.316162,0.660457,0.289220
0.316772,0.661732,0.601030E-01
0.317383,0.663007,0.422659
0.317993,0.664282,-0.724166
0.318604,0.665557,-0.793544E-01
0.319214,0.666832,0.784703E-01
0.319824,0.668107,0.820545E-01
0.320435,0.669382,-0.885177E-01
0.321045,0.670657,-0.388527E-01
0.321655,0.671932,0.165264
0.322266,0.673207,-0.134956
0.322876,0.674482,-0.989541E-01
0.323486,0.675757,-0.125993
0.324097,0.677032,0.166639
0.324707,0.678307,-0.441174
0.325317,0.679582,-0.682586E-02
0.325928,0.680858,0.118101
0.326538,0.682133,-0.265240
0.327148,0.683408,-0.866133E-01
0.327759,0.684683,-0.776558E-01
0.328369,0.685958,0.310488
0.328979,0.687233,0.156828
0.329590,0.688508,-0.353188
0.330200,0.689783,0.618436
0.330811,0.691058,-0.299660
0.331421,0.692333,0.547594
0.332031,0.693608,1.29630
0.332642,0.694883,-0.220217
0.333252,0.696158,0.246819
0.333862,0.697433,1.38592
0.334473,0.698708,-0.243180E-01
0.335083,0.699983,0.153536
0.335693,0.701258,0.636034
0.336304,0.702533,-0.415494E-01
0.336914,0.703808,0.280977
0.337524,0.705083,-0.180292
0.338135,0.706358,-0.198849
0.338745,0.707633,-0.903843E-02
0.339355,0.708908,1.24849
0.339966,0.710183,0.228091
0.340576,0.711458,-0.907278
0.341187,0.712733,-0.147372
0.341797,0.714008,-0.934407E-01
0.342407,0.715283,0.283590
0.343018,0.716558,-0.135455
0.343628,0.717833,0.108733
0.344238,0.719108,-0.607992E-01
0.344849,0.720383,-0.286245
0.345459,0.721658,0.433984E-01
0.346069,0.722933,0.560852
0.346680,0.724208,0.190607E-01
0.347290,0.725483,0.844934
0.347900,0.726758,0.218716
0.348511,0.728033,0.651156E-02
0.349121,0.729308,0.192986
0.349731,0.730583,-0.175461
0.350342,0.731858,-0.258767
0.350952,0.733133,0.293872
0.351562,0.734408,-0.511325E-02
0.352173,0.735683,-0.158789
0.352783,0.736958,0.491276E-01
0.353394,0.738233,0.294465
0.354004,0.739508,0.145729
0.354614,0.740783,0.131657
0.355225,0.742058,0.478739
0.355835,0.743333,1.70957
0.356445,0.744608,-0.156543
0.357056,0.745883,0.135414
0.357666,0.747158,0.822910
0.358276,0.748433,-0.175608
0.358887,0.749708,0.513844
0.359497,0.750983,-0.334206
0.360107,0.752258,-0.155845
0.360718,0.753533,1.04713
0.361328,0.754808,0.492217
0.361938,0.756083,-0.866590E-01
0.362549,0.757358,0.422198E-02
0.363159,0.758633,-0.351720E-01
0.363770,0.759908,0.464855
0.364380,0.761183,0.180292
0.364990,0.762458,0.354895
0.365601,0.763733,0.373792
0.366211,0.765008,-0.185350
0.366821,0.766283,0.385237E-01
0.367432,0.767558,-0.169781E-02
0.368042,0.768833,-0.200913
0.368652,0.770108,0.131892
0.369263,0.771384,0.946214E-01
0.369873,0.772659,0.149845
0.370483,0.773934,0.178016
0.371094,0.775209,0.375532
0.371704,0.776484,-0.391570E-01
0.372314,0.777759,0.397452
0.372925,0.779034,0.559714
0.373535,0.780309,-0.232775
0.374146,0.781584,-0.628468
0.374756,0.782859,0.219767
0.375366,0.784134,-0.134570
0.375977,0.785409,0.292164
0.376587,0.786684,0.853688
0.377197,0.787959,0.595853
0.377808,0.789234,0.554223
0.378418,0.790509,0.568346
0.379028,0.791784,0.891724E-01
0.379639,0.793059,1.99373
0.380249,0.794334,-0.689172E-01
0.380859,0.795609,0.253657E-01
0.381470,0.796884,0.102029
0.382080,0.798159,0.394908E-02
0.382690,0.799434,-0.501180E-01
0.383301,0.800709,-0.605579E-01
0.383911,0.801984,0.204241
0.384521,0.803259,0.205999
0.385132,0.804534,-0.222993
0.385742,0.805809,0.246662E-01
0.386353,0.807084,-0.154264
0.386963,0.808359,-0.619758E-01
0.387573,0.809634,-0.320656
0.388184,0.810909,0.153070E-01
0.388794,0.812184,0.179749E-01
0.389404,0.813459,0.517710E-01
0.390015,0.814734,-0.115351
0.390625,0.816009,0.106488
0.391235,0.817284,-0.405403
0.391846,0.818559,-0.383861E-01
0.392456,0.819834,0.172490E-01
0.393066,0.821109,0.488525
0.393677,0.822384,-0.128061
0.394287,0.823659,-0.533148E-01
0.394897,0.824934,-0.230071
0.395508,0.826209,0.287621E-01
0.396118,0.827484,0.409816
0.396729,0.828759,0.215376
0.397339,0.830034,0.111745E-01
0.397949,0.831309,-0.115432
0.398560,0.832584,-0.309852
0.399170,0.833859,-0.918596E-01
0.399780,0.835134,-0.170448
0.400391,0.836409,0.148397
0.401001,0.837684,0.331948
0.401611,0.838959,-0.145821
0.402222,0.840234,0.160753E-01
0.402832,0.841509,0.557359
0.403442,0.842784,-0.327757
0.404053,0.844059,0.187286
0.404663,0.845334,-0.621663E-01
0.405273,0.846609,0.111703
0.405884,0.847884,0.976613
0.406494,0.849159,0.268182
0.407104,0.850434,0.738953
0.407715,0.851709,0.122946
0.408325,0.852984,-0.447288
0.408936,0.854259,-0.235200
0.409546,0.855534,-0.146460E-01
0.410156,0.856809,0.537377
0.410767,0.858084,-0.184009
0.411377,0.859359,0.325179
0.411987,0.860634,0.150283
0.412598,0.861910,0.474462
0.413208,0.863185,-0.194759
0.413818,0.864460,0.815744
0.414429,0.865735,0.239738
0.415039,0.867010,0.757921E-01
0.415649,0.868285,0.157330
0.416260,0.869560,0.807817E-01
0.416870,0.870835,-0.604796
0.417480,0.872110,0.277499E-01
0.418091,0.873385,-0.160547
0.418701,0.874660,0.103789
0.419312,0.875935,-0.877645E-01
0.419922,0.877210,0.963183E-01
0.420532,0.878485,0.213934
0.421143,0.879760,-0.902880E-01
0.421753,0.881035,0.706920
0.422363,0.882310,0.629948
0.422974,0.883585,-0.190985E-01
0.423584,0.884860,-0.930169E-01
0.424194,0.886135,0.278988
0.424805,0.887410,-0.532254E-02
0.425415,0.888685,0.758583E-01
0.426025,0.889960,0.365862E-01
0.426636,0.891235,0.847579
0.427246,0.892510,0.185940
0.427856,0.893785,-0.351869E-01
0.428467,0.895060,0.846046E-01
0.429077,0.896335,0.420101
0.429688,0.897610,-0.698765E-01
0.430298,0.898885,-0.277062
0.430908,0.900160,0.141549
0.431519,0.901435,0.801733
0.432129,0.902710,0.116651
0.432739,0.903985,-0.823746E-01
0.433350,0.905260,0.100925
0.433960,0.906535,-0.126210
0.434570,0.907810,0.921940E-01
0.435181,0.909085,-0.112971E-01
0.435791,0.910360,0.953943E-02
0.436401,0.911635,-0.330948E-01
0.437012,0.912910,-0.122448
0.437622,0.914185,0.310843E-02
0.438232,0.915460,0.507050E-01
0.438843,0.916735,0.189937
0.439453,0.918010,0.297343E-01
0.440063,0.919285,0.407978
0.440674,0.920560,0.139682
0.441284,0.921835,0.211307
0.441895,0.923110,0.122979
0.442505,0.924385,0.643818
0.443115,0.925660,0.171554
0.443726,0.926935,0.387051
0.444336,0.928210,0.294747E-01
0.444946,0.929485,-0.637486E-01
0.445557,0.930760,0.206941
0.446167,0.932035,0.123674
0.446777,0.933310,0.422953E-01
0.447388,0.934585,0.415106
0.447998,0.935860,1.17911
0.448608,0.937135,0.455233E-01
0.449219,0.938410,-0.281879
0.449829,0.939685,0.819651E-01
0.450439,0.940960,0.254876
0.451050,0.942235,0.524177
0.451660,0.943510,0.440651
0.452271,0.944785,0.604088E-01
0.452881,0.946060,0.196816
0.453491,0.947335,0.193815
0.454102,0.948610,0.675258
0.454712,0.949885,0.448364
0.455322,0.951160,0.785252
0.455933,0.952436,0.155217E-01
0.456543,0.953711,-0.136080
0.457153,0.954986,0.130139
0.457764,0.956261,-0.963598E-01
0.458374,0.957536,0.500239
0.458984,0.958811,-0.142629
0.459595,0.960086,0.507031E-01
0.460205,0.961361,0.440563E-01
0.460815,0.962636,0.261623
0.461426,0.963911,0.313338
0.462036,0.965186,-0.790021E-01
0.462646,0.966461,0.404369E-01
0.463257,0.967736,0.369182E-01
0.463867,0.969011,0.280186
0.464478,0.970286,0.139086
0.465088,0.971561,0.788082E-01
0.465698,0.972836,-0.128114E-01
0.466309,0.974111,0.507017E-01
0.466919,0.975386,0.144328
0.467529,0.976661,0.175949
0.468140,0.977936,-0.589303E-01
0.468750,0.979211,0.557280E-01
0.469360,0.980486,0.559965
0.469971,0.981761,0.878379E-01
0.470581,0.983036,-0.521368E-01
0.471191,0.984311,0.128461
0.471802,0.985586,0.170409E-01
0.472412,0.986861,-0.176807E-02
0.473022,0.988136,-0.144160
0.473633,0.989411,0.157463
0.474243,0.990686,0.139729E-01
0.474854,0.991961,0.654761E-01
0.475464,0.993236,0.130721
0.476074,0.994511,-0.213377
0.476685,0.995786,0.116021
