Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.882861E-01,0.260451
0.317383E-01,0.900172E-01,-0.217584E-01
0.323486E-01,0.917483E-01,0.852957
0.329590E-01,0.934794E-01,0.120520
0.335693E-01,0.952105E-01,0.195574
0.341797E-01,0.969416E-01,0.216753
0.347900E-01,0.986727E-01,0.716157
0.354004E-01,0.100404,0.865806
0.360107E-01,0.102135,1.12043
0.366211E-01,0.103866,0.816205E-01
0.372314E-01,0.105597,-0.682155E-01
0.378418E-01,0.107328,0.875594
0.384521E-01,0.109059,0.589522
0.390625E-01,0.110790,0.473387
0.396729E-01,0.112522,0.573099E-01
0.402832E-01,0.114253,0.782098
0.408936E-01,0.115984,0.220193
0.415039E-01,0.117715,-0.184095E-01
0.421143E-01,0.119446,0.324420
0.427246E-01,0.121177,0.283598
0.433350E-01,0.122908,0.268185
0.439453E-01,0.124639,-0.250452
0.445557E-01,0.126370,0.300767E-01
0.451660E-01,0.128101,-0.397189
0.457764E-01,0.129833,0.266055
0.463867E-01,0.131564,0.529154
0.469971E-01,0.133295,0.351337E-01
0.476074E-01,0.135026,0.354692
0.482178E-01,0.136757,0.215262
0.488281E-01,0.138488,0.888902E-01
0.494385E-01,0.140219,0.920541E-01
0.500488E-01,0.141950,0.356055
0.506592E-01,0.143681,0.483811
0.512695E-01,0.145412,0.540193
0.518799E-01,0.147144,0.816079
0.524902E-01,0.148875,0.294099
0.531006E-01,0.150606,1.62687
0.537109E-01,0.152337,0.119277
0.543213E-01,0.154068,0.883669
0.549316E-01,0.155799,-0.447945
0.555420E-01,0.157530,0.797958
0.561523E-01,0.159261,0.105028
0.567627E-01,0.160992,1.59625
0.573730E-01,0.162723,-0.325865E-01
0.579834E-01,0.164455,-0.321112E-01
0.585938E-01,0.166186,0.260025
0.592041E-01,0.167917,-0.206980
0.598145E-01,0.169648,0.272068
0.604248E-01,0.171379,0.985845E-01
0.610352E-01,0.173110,0.103511
0.616455E-01,0.174841,-0.899953E-01
0.622559E-01,0.176572,0.265269
0.628662E-01,0.178303,0.860613E-01
0.634766E-01,0.180034,0.681380
0.640869E-01,0.181766,-0.510491
0.646973E-01,0.183497,0.374228
0.653076E-01,0.185228,1.15590
0.659180E-01,0.186959,0.382005
0.665283E-01,0.188690,1.51942
0.671387E-01,0.190421,-0.235751
0.677490E-01,0.192152,0.505996
0.683594E-01,0.193883,-0.872241
0.689697E-01,0.195614,0.248038
0.695801E-01,0.197345,0.322903E-01
0.701904E-01,0.199077,0.277743
0.708008E-01,0.200808,0.171367
0.714111E-01,0.202539,0.452206E-01
0.720215E-01,0.204270,-0.546588E-02
0.726318E-01,0.206001,0.369456
0.732422E-01,0.207732,-0.417331
0.738525E-01,0.209463,0.191541E-01
0.744629E-01,0.211194,-0.567005
0.750732E-01,0.212925,0.826605
0.756836E-01,0.214656,1.08689
0.762939E-01,0.216388,-0.305195E-01
0.769043E-01,0.218119,1.11898
0.775146E-01,0.219850,-0.291347
0.781250E-01,0.221581,0.134724
0.787354E-01,0.223312,-0.105638
0.793457E-01,0.225043,-0.167889
0.799561E-01,0.226774,0.137304E-01
0.805664E-01,0.228505,-0.517396
0.811768E-01,0.230236,-0.193148
0.817871E-01,0.231967,1.05005
0.823975E-01,0.233699,1.37916
0.830078E-01,0.235430,0.550777
0.836182E-01,0.237161,-0.120349
0.842285E-01,0.238892,0.900527E-01
0.848389E-01,0.240623,0.803313E-01
0.854492E-01,0.242354,-0.645962E-01
0.860596E-01,0.244085,0.251794
0.866699E-01,0.245816,0.156265
0.872803E-01,0.247547,-0.894973E-01
0.878906E-01,0.249278,1.06175
0.885010E-01,0.251010,-0.195649
0.891113E-01,0.252741,-0.573030E-01
0.897217E-01,0.254472,0.135262
0.903320E-01,0.256203,0.337328
0.909424E-01,0.257934,-0.282261
0.915527E-01,0.259665,0.521657E-01
0.921631E-01,0.261396,-0.356695
0.927734E-01,0.263127,0.143181
0.933838E-01,0.264858,0.740470
0.939941E-01,0.266589,-0.331351
0.946045E-01,0.268321,0.994105E-01
0.952148E-01,0.270052,1.16126
0.958252E-01,0.271783,0.293578
0.964355E-01,0.273514,-0.501280E-02
0.970459E-01,0.275245,0.272472
0.976562E-01,0.276976,0.166443
0.982666E-01,0.278707,0.829155
0.988770E-01,0.280438,0.827755E-01
0.994873E-01,0.282169,0.829474
0.100098,0.283901,-0.664187
0.100708,0.285632,-0.329402E-01
0.101318,0.287363,0.809338
0.101929,0.289094,0.266295E-01
0.102539,0.290825,0.640103
0.103149,0.292556,4.28497
0.103760,0.294287,0.226095E-01
0.104370,0.296018,0.715622
0.104980,0.297749,0.334124
0.105591,0.299480,0.843053E-01
0.106201,0.301212,-0.146587
0.106812,0.302943,0.324067E-01
0.107422,0.304674,0.177729
0.108032,0.306405,0.379831E-01
0.108643,0.308136,0.566372
0.109253,0.309867,2.09251
0.109863,0.311598,0.713731
0.110474,0.313329,0.230963
0.111084,0.315060,0.342252
0.111694,0.316791,1.61220
0.112305,0.318523,0.574718
0.112915,0.320254,-0.755351E-01
0.113525,0.321985,0.190569
0.114136,0.323716,-0.227783
0.114746,0.325447,0.446591
0.115356,0.327178,2.16351
0.115967,0.328909,0.126008
0.116577,0.330640,0.358610
0.117188,0.332371,0.259348
0.117798,0.334102,0.471821
0.118408,0.335834,0.874785
0.119019,0.337565,-0.157418
0.119629,0.339296,-0.168332
0.120239,0.341027,-0.500938E-01
0.120850,0.342758,0.304049E-01
0.121460,0.344489,1.28348
0.122070,0.346220,0.553435
0.122681,0.347951,-0.409870
0.123291,0.349682,-0.406994
0.123901,0.351413,-0.104467
0.124512,0.353145,-0.453716E-01
0.125122,0.354876,0.487910
0.125732,0.356607,0.574084E-01
0.126343,0.358338,0.179016
0.126953,0.360069,0.806486
0.127563,0.361800,0.824912
0.128174,0.363531,-0.230465
0.128784,0.365262,-0.139745
0.129395,0.366993,-0.271634
0.130005,0.368724,0.144282
0.130615,0.370456,0.888850E-01
0.131226,0.372187,0.335490
0.131836,0.373918,-0.257618E-01
0.132446,0.375649,0.344577
0.133057,0.377380,2.93981
0.133667,0.379111,-0.250042
0.134277,0.380842,-0.943131E-01
0.134888,0.382573,0.251316E-01
0.135498,0.384304,-0.717326E-01
0.136108,0.386035,0.171832
0.136719,0.387767,-0.144626
0.137329,0.389498,0.163840
0.137939,0.391229,-0.869674E-01
0.138550,0.392960,0.222296
0.139160,0.394691,1.44445
0.139771,0.396422,0.226207E-01
0.140381,0.398153,1.85204
0.140991,0.399884,0.537399
0.141602,0.401615,-0.345691E-01
0.142212,0.403346,0.741958E-01
0.142822,0.405078,0.805627E-01
0.143433,0.406809,0.109028
0.144043,0.408540,-0.649281E-01
0.144653,0.410271,0.121178
0.145264,0.412002,-0.171555
0.145874,0.413733,-0.261712
0.146484,0.415464,0.310837
0.147095,0.417195,-0.215782
0.147705,0.418926,-0.373774E-01
0.148315,0.420657,0.170223
0.148926,0.422389,0.169660
0.149536,0.424120,0.826456E-01
0.150146,0.425851,0.916634E-01
0.150757,0.427582,0.326082
0.151367,0.429313,0.205586
0.151978,0.431044,-0.210126E-02
0.152588,0.432775,-0.480332
0.153198,0.434506,0.166141
0.153809,0.436237,0.150181
0.154419,0.437968,0.191836
0.155029,0.439700,-0.172945
0.155640,0.441431,-0.276299
0.156250,0.443162,0.113032
0.156860,0.444893,0.410188
0.157471,0.446624,-0.105125
0.158081,0.448355,0.808546
0.158691,0.450086,0.804488
0.159302,0.451817,-0.219899
0.159912,0.453548,0.237274
0.160522,0.455279,0.176015
0.161133,0.457011,0.177587
0.161743,0.458742,0.340925
0.162354,0.460473,0.473624
0.162964,0.462204,1.38201
0.163574,0.463935,-0.314649
0.164185,0.465666,-0.144023
0.164795,0.467397,0.809476
0.165405,0.469128,-0.564011E-01
0.166016,0.470859,0.540631
0.166626,0.472590,0.267543
0.167236,0.474322,-0.290236
0.167847,0.476053,0.346476
0.168457,0.477784,0.190728
0.169067,0.479515,0.261468
0.169678,0.481246,0.292545
0.170288,0.482977,-0.220629E-01
0.170898,0.484708,-0.640031E-01
0.171509,0.486439,-0.778776E-01
0.172119,0.488170,-0.229112E-01
0.172729,0.489901,0.807066E-01
0.173340,0.491633,0.143905E-02
0.173950,0.493364,1.14084
0.174561,0.495095,0.174555
0.175171,0.496826,0.419697
0.175781,0.498557,0.317397
0.176392,0.500288,-0.451458E-01
0.177002,0.502019,0.431684
0.177612,0.503750,-0.555690E-02
0.178223,0.505481,0.436262
0.178833,0.507212,0.792866E-01
0.179443,0.508944,-1.39695
0.180054,0.510675,-0.837616
0.180664,0.512406,-0.104102
0.181274,0.514137,0.187771
0.181885,0.515868,0.666201E-01
0.182495,0.517599,0.472691E-01
0.183105,0.519330,0.268438
0.183716,0.521061,-0.185437
0.184326,0.522792,0.653177E-01
0.184937,0.524523,0.188683
0.185547,0.526255,0.279775
0.186157,0.527986,0.302716
0.186768,0.529717,0.351009
0.187378,0.531448,-0.568283E-01
0.187988,0.533179,-0.325416
0.188599,0.534910,1.37627
0.189209,0.536641,-0.440143E-01
0.189819,0.538372,-0.863387E-01
0.190430,0.540103,0.102749
0.191040,0.541834,-0.130401
0.191650,0.543566,1.35557
0.192261,0.545297,-0.655066E-01
0.192871,0.547028,0.153283
0.193481,0.548759,-0.300839E-01
0.194092,0.550490,-0.339662
0.194702,0.552221,0.379749E-01
0.195312,0.553952,0.395315
0.195923,0.555683,0.589248E-01
0.196533,0.557414,-0.495802
0.197144,0.559146,1.20128
0.197754,0.560877,0.476085
0.198364,0.562608,0.846282
0.198975,0.564339,1.76915
0.199585,0.566070,-0.227342
0.200195,0.567801,-0.981264E-01
0.200806,0.569532,-0.333197
0.201416,0.571263,-0.127755E-01
0.202026,0.572994,-0.830385E-01
0.202637,0.574725,0.309159
0.203247,0.576457,0.256753
0.203857,0.578188,0.308506E-01
0.204468,0.579919,1.69838
0.205078,0.581650,0.977064
0.205688,0.583381,1.49917
0.206299,0.585112,0.859868
0.206909,0.586843,-0.236979E-01
0.207520,0.588574,-0.124583
0.208130,0.590305,0.418318
0.208740,0.592036,0.132471
0.209351,0.593768,0.493741E-01
0.209961,0.595499,0.337529
0.210571,0.597230,0.207501
0.211182,0.598961,0.854066E-01
0.211792,0.600692,-0.192218E-01
0.212402,0.602423,-0.408102
0.213013,0.604154,0.124094
0.213623,0.605885,1.21147
0.214233,0.607616,-0.223171
0.214844,0.609347,-0.167611E-01
0.215454,0.611079,1.52424
0.216064,0.612810,0.171849
0.216675,0.614541,-0.465433
0.217285,0.616272,0.131478E-01
0.217896,0.618003,0.764157
0.218506,0.619734,-0.437993
0.219116,0.621465,0.596229E-01
0.219727,0.623196,0.961598E-01
0.220337,0.624927,0.147454
0.220947,0.626658,-0.394725
0.221558,0.628390,-0.126711E-01
0.222168,0.630121,0.266909
0.222778,0.631852,-0.664211E-01
0.223389,0.633583,0.108275
0.223999,0.635314,0.451026
0.224609,0.637045,0.661815E-01
0.225220,0.638776,-0.204384E-01
0.225830,0.640507,0.971744
0.226440,0.642238,-0.230765
0.227051,0.643969,0.685545E-01
0.227661,0.645701,0.199965
0.228271,0.647432,0.346038
0.228882,0.649163,0.670429
0.229492,0.650894,0.674101
0.230103,0.652625,0.263651
0.230713,0.654356,1.04659
0.231323,0.656087,1.07931
0.231934,0.657818,0.616087
0.232544,0.659549,-0.371926E-01
0.233154,0.661280,0.137430
0.233765,0.663012,0.190014
0.234375,0.664743,-0.134475
0.234985,0.666474,0.249431
0.235596,0.668205,1.38736
0.236206,0.669936,0.170314E-01
0.236816,0.671667,0.757998E-01
0.237427,0.673398,-0.130083
0.238037,0.675129,-0.423085
0.238647,0.676860,0.492797
0.239258,0.678591,0.829085
0.239868,0.680323,0.917513
0.240479,0.682054,0.261060
0.241089,0.683785,0.363000
0.241699,0.685516,0.549825E-01
0.242310,0.687247,-0.334648E-02
0.242920,0.688978,-0.630516E-01
0.243530,0.690709,0.402027E-01
0.244141,0.692440,0.136873
0.244751,0.694171,0.327156
0.245361,0.695902,0.197832
0.245972,0.697634,0.745108
0.246582,0.699365,-0.916273E-01
0.247192,0.701096,0.140018
0.247803,0.702827,-0.446727E-01
0.248413,0.704558,0.690856
0.249023,0.706289,-0.428275
0.249634,0.708020,0.706172E-02
0.250244,0.709751,-0.213126E-01
0.250854,0.711482,-0.119651
0.251465,0.713213,0.488747
0.252075,0.714945,-0.205148
0.252686,0.716676,0.436192
0.253296,0.718407,0.310779
0.253906,0.720138,0.458045
0.254517,0.721869,-0.257386
0.255127,0.723600,0.262183
0.255737,0.725331,0.387073
0.256348,0.727062,0.263069
0.256958,0.728793,0.428519
0.257568,0.730524,0.227061E-01
0.258179,0.732256,0.966523E-01
0.258789,0.733987,0.889701E-01
0.259399,0.735718,0.125068
0.260010,0.737449,0.167145
0.260620,0.739180,0.281793
0.261230,0.740911,0.187103E-03
0.261841,0.742642,0.331734E-01
0.262451,0.744373,0.328687
0.263062,0.746104,0.128214
0.263672,0.747835,-0.104471
0.264282,0.749567,0.121706
0.264893,0.751298,-0.355395E-02
0.265503,0.753029,1.00507
0.266113,0.754760,0.835871E-01
0.266724,0.756491,0.399890E-01
0.267334,0.758222,-0.746118E-01
0.267944,0.759953,-0.125852
0.268555,0.761684,0.400287
0.269165,0.763415,0.552511
0.269775,0.765146,-0.747342
0.270386,0.766878,-0.471915
0.270996,0.768609,0.599487E-01
0.271606,0.770340,0.150348
0.272217,0.772071,0.153051
0.272827,0.773802,0.397655
0.273438,0.775533,0.806553
0.274048,0.777264,-0.290445E-01
0.274658,0.778995,0.173862
0.275269,0.780726,0.429181
0.275879,0.782457,-0.133121
0.276489,0.784189,-0.380353
0.277100,0.785920,-0.143632
0.277710,0.787651,-0.184987
0.278320,0.789382,0.361039
0.278931,0.791113,0.706975E-01
0.279541,0.792844,-0.200338
0.280151,0.794575,0.101489
0.280762,0.796306,0.553027E-01
0.281372,0.798037,0.547008
0.281982,0.799768,0.130640
0.282593,0.801500,0.498041E-01
0.283203,0.803231,0.427384E-01
0.283813,0.804962,0.993575E-01
0.284424,0.806693,1.09282
0.285034,0.808424,0.176887E-01
0.285645,0.810155,0.201564
0.286255,0.811886,-0.225512E-02
0.286865,0.813617,-0.383688E-01
0.287476,0.815348,-0.277532
0.288086,0.817079,0.158286
0.288696,0.818811,-0.154581
0.289307,0.820542,-0.511985
0.289917,0.822273,-0.170453
0.290527,0.824004,0.129280
0.291138,0.825735,1.04963
0.291748,0.827466,0.470295
0.292358,0.829197,0.603480
0.292969,0.830928,-0.693797E-01
0.293579,0.832659,0.830794
0.294189,0.834391,-0.256410
0.294800,0.836122,0.722453E-02
0.295410,0.837853,0.445545
0.296021,0.839584,0.142887E-01
0.296631,0.841315,0.597500
0.297241,0.843046,0.866315E-01
0.297852,0.844777,0.931863E-01
0.298462,0.846508,0.377019
0.299072,0.848239,0.115206
0.299683,0.849970,0.282335
0.300293,0.851702,0.299771
0.300903,0.853433,0.307604
0.301514,0.855164,0.480963
0.302124,0.856895,0.175223
0.302734,0.858626,-0.122257
0.303345,0.860357,-0.371224
0.303955,0.862088,0.561102
0.304565,0.863819,-0.317845E-01
0.305176,0.865550,0.244308
0.305786,0.867281,0.412436
0.306396,0.869013,-0.136369
0.307007,0.870744,0.268466
0.307617,0.872475,0.203598
0.308228,0.874206,0.333573E-01
0.308838,0.875937,0.398254
0.309448,0.877668,0.328391E-01
0.310059,0.879399,-0.296208
0.310669,0.881130,1.33466
0.311279,0.882861,0.292451
0.311890,0.884592,-0.717396E-01
0.312500,0.886324,0.737756
0.313110,0.888055,-0.736787
0.313721,0.889786,-0.361127
0.314331,0.891517,0.780637E-01
0.314941,0.893248,-0.223009E-01
0.315552,0.894979,-0.519079E-01
0.316162,0.896710,0.350629
0.316772,0.898441,-0.163113
0.317383,0.900172,0.561265
0.317993,0.901903,0.780635E-01
0.318604,0.903635,-0.310372
0.319214,0.905366,0.118117
0.319824,0.907097,-0.891497E-01
0.320435,0.908828,-0.500334
0.321045,0.910559,-0.716106E-01
0.321655,0.912290,0.543608E-01
0.322266,0.914021,0.191164
0.322876,0.915752,0.367624
0.323486,0.917483,-0.326314
0.324097,0.919214,0.337930
0.324707,0.920946,0.514972
0.325317,0.922677,0.216491
0.325928,0.924408,0.407790
0.326538,0.926139,0.830840E-01
0.327148,0.927870,-0.620319E-01
0.327759,0.929601,-0.694054
0.328369,0.931332,0.226583E-01
0.328979,0.933063,0.467418
0.329590,0.934794,0.327174E-01
0.330200,0.936525,0.176826
0.330811,0.938257,0.141043
0.331421,0.939988,0.328075E-01
0.332031,0.941719,-0.160112
0.332642,0.943450,-0.198576E-01
0.333252,0.945181,0.203157
0.333862,0.946912,-0.200556
0.334473,0.948643,-0.129361
0.335083,0.950374,0.443518E-01
0.335693,0.952105,0.402768
0.336304,0.953836,0.852567
0.336914,0.955568,0.635786E-01
0.337524,0.957299,-0.128510
0.338135,0.959030,-0.969030E-01
0.338745,0.960761,0.466282
0.339355,0.962492,0.144162
0.339966,0.964223,0.671804
0.340576,0.965954,0.291811
0.341187,0.967685,0.111820
0.341797,0.969416,-0.140684
0.342407,0.971147,0.628225
0.343018,0.972879,0.203903
0.343628,0.974610,-0.157533
0.344238,0.976341,0.833813E-01
0.344849,0.978072,1.12453
0.345459,0.979803,0.420243E-02
0.346069,0.981534,-0.423343
0.346680,0.983265,-0.384069
0.347290,0.984996,0.238790
0.347900,0.986727,1.30137
0.348511,0.988458,0.123212
0.349121,0.990190,0.425327
0.349731,0.991921,-0.392084E-01
0.350342,0.993652,-0.151198E-01
0.350952,0.995383,0.255590
0.351562,0.997114,0.287164
0.352173,0.998845,0.238370
0.352783,1.00058,0.369494E-01
0.353394,1.00231,0.527445
0.354004,1.00404,-0.143965E-01
0.354614,1.00577,-0.157893
0.355225,1.00750,-0.498243E-01
0.355835,1.00923,0.554848
0.356445,1.01096,0.264831
0.357056,1.01269,-0.311014
0.357666,1.01442,0.412727E-01
0.358276,1.01616,0.794615
0.358887,1.01789,0.462553
0.359497,1.01962,-0.823958
0.360107,1.02135,0.298368
0.360718,1.02308,-0.629370
0.361328,1.02481,-0.103341
0.361938,1.02654,0.625519E-01
0.362549,1.02827,-0.314905E-01
0.363159,1.03000,0.279369
0.363770,1.03174,-0.301626
0.364380,1.03347,0.812673E-02
0.364990,1.03520,0.596545E-01
0.365601,1.03693,0.427059E-01
0.366211,1.03866,0.157727
0.366821,1.04039,0.162595
0.367432,1.04212,0.232301E-01
0.368042,1.04385,0.605374E-01
0.368652,1.04558,0.438048
0.369263,1.04732,0.150071
0.369873,1.04905,0.333113
0.370483,1.05078,0.322977
0.371094,1.05251,0.448132
0.371704,1.05424,-0.183653
0.372314,1.05597,0.177652
0.372925,1.05770,0.436273
0.373535,1.05943,0.195446
0.374146,1.06116,0.232713
0.374756,1.06290,-0.286030
0.375366,1.06463,-0.174222E-01
0.375977,1.06636,-0.239655
0.376587,1.06809,0.225398
0.377197,1.06982,-0.373278E-01
0.377808,1.07155,0.359759
0.378418,1.07328,-0.114944
0.379028,1.07501,0.366077
0.379639,1.07674,-0.314490
0.380249,1.07848,0.866250E-01
0.380859,1.08021,-0.172488E-01
0.381470,1.08194,0.876871E-01
0.382080,1.08367,-0.409822E-01
0.382690,1.08540,-0.341093
0.383301,1.08713,-0.293489E-01
0.383911,1.08886,0.540678
0.384521,1.09059,-0.173930
0.385132,1.09232,0.741868E-01
0.385742,1.09406,-0.108023
0.386353,1.09579,-0.559398E-01
0.386963,1.09752,0.559271E-01
0.387573,1.09925,0.473893E-03
0.388184,1.10098,0.574515E-01
0.388794,1.10271,0.836401E-01
0.389404,1.10444,-0.961568E-01
0.390015,1.10617,0.242497
0.390625,1.10790,0.173533
0.391235,1.10964,0.486496
0.391846,1.11137,-0.327056E-01
0.392456,1.11310,0.107257
0.393066,1.11483,0.988103
0.393677,1.11656,0.865715
0.394287,1.11829,0.117837E-02
0.394897,1.12002,0.120622
0.395508,1.12175,-0.674784
0.396118,1.12348,-0.298631
0.396729,1.12522,0.433406
0.397339,1.12695,0.394640
0.397949,1.12868,0.973734E-01
0.398560,1.13041,0.941483E-01
0.399170,1.13214,0.232386
0.399780,1.13387,0.865782
0.400391,1.13560,-0.206095E-01
0.401001,1.13733,0.857128
0.401611,1.13906,0.785219
0.402222,1.14080,-0.133165
0.402832,1.14253,0.240937
0.403442,1.14426,0.428056
0.404053,1.14599,0.773791
0.404663,1.14772,0.134556
0.405273,1.14945,0.235551
0.405884,1.15118,0.300058
0.406494,1.15291,0.456609
0.407104,1.15464,0.106334E-01
0.407715,1.15638,0.231111
0.408325,1.15811,0.932318E-01
0.408936,1.15984,0.210119E-01
0.409546,1.16157,0.448377
0.410156,1.16330,-0.273355
0.410767,1.16503,0.141636
0.411377,1.16676,-0.153282
0.411987,1.16849,-0.924040E-02
0.412598,1.17022,0.774144E-01
0.413208,1.17196,0.865793E-02
0.413818,1.17369,0.483442
0.414429,1.17542,-0.173684E-01
0.415039,1.17715,-0.104496
0.415649,1.17888,0.186428E-01
0.416260,1.18061,0.236986
0.416870,1.18234,0.110639
0.417480,1.18407,0.592828E-02
0.418091,1.18580,0.189138
0.418701,1.18754,0.912843E-01
0.419312,1.18927,-0.455415
0.419922,1.19100,0.547903
0.420532,1.19273,-0.224401E-01
0.421143,1.19446,0.439986
0.421753,1.19619,0.102002
0.422363,1.19792,0.132200E-01
0.422974,1.19965,-0.394763E-01
0.423584,1.20138,0.214020
0.424194,1.20311,-0.121677E-01
0.424805,1.20485,-0.525873E-01
0.425415,1.20658,0.138642E-01
0.426025,1.20831,-0.359768
0.426636,1.21004,0.602171
0.427246,1.21177,0.554631
0.427856,1.21350,0.310115
0.428467,1.21523,0.363322
0.429077,1.21696,-0.702029E-01
0.429688,1.21869,-0.932166E-02
0.430298,1.22043,-0.428968
0.430908,1.22216,-0.845111E-01
0.431519,1.22389,-0.312072
0.432129,1.22562,-0.227128E-01
0.432739,1.22735,1.05537
0.433350,1.22908,0.522462
0.433960,1.23081,-0.301958E-01
0.434570,1.23254,0.359721
0.435181,1.23427,0.307477
0.435791,1.23601,0.229759
0.436401,1.23774,-0.463221E-01
0.437012,1.23947,0.984241E-01
0.437622,1.24120,0.325091
0.438232,1.24293,0.265046E-01
0.438843,1.24466,0.150110
0.439453,1.24639,-0.412271E-01
0.440063,1.24812,-0.774168E-01
0.440674,1.24985,0.235428
0.441284,1.25159,0.734871E-01
0.441895,1.25332,0.637090E-03
0.442505,1.25505,0.292764E-01
0.443115,1.25678,0.425742
0.443726,1.25851,0.605945E-01
0.444336,1.26024,-0.507248E-01
0.444946,1.26197,0.149191E-01
0.445557,1.26370,0.458546
0.446167,1.26543,0.149265
0.446777,1.26717,-0.125821
0.447388,1.26890,0.159712
0.447998,1.27063,0.294017
0.448608,1.27236,-0.493454
0.449219,1.27409,-0.189823E-01
0.449829,1.27582,0.322129
0.450439,1.27755,0.282792
0.451050,1.27928,-0.205921
0.451660,1.28101,0.362142
0.452271,1.28275,-0.490446
0.452881,1.28448,-0.137464E-01
0.453491,1.28621,0.598889
0.454102,1.28794,0.349173
0.454712,1.28967,-0.237875E-01
0.455322,1.29140,0.130373
0.455933,1.29313,0.752148
0.456543,1.29486,-0.117765
0.457153,1.29659,0.580529
0.457764,1.29833,-0.124445
0.458374,1.30006,-0.271925
0.458984,1.30179,0.293848E-01
0.459595,1.30352,-0.265490E-01
0.460205,1.30525,0.126067
0.460815,1.30698,0.997868
0.461426,1.30871,0.125175
0.462036,1.31044,0.349118
0.462646,1.31217,0.395575
0.463257,1.31391,0.798208E-01
0.463867,1.31564,0.258600
0.464478,1.31737,0.917611E-01
0.465088,1.31910,0.151973
0.465698,1.32083,0.243456
0.466309,1.32256,0.155636
0.466919,1.32429,-0.332605E-01
0.467529,1.32602,0.120757
0.468140,1.32775,-0.258605E-02
0.468750,1.32949,0.915245E-01
0.469360,1.33122,0.120602
0.469971,1.33295,0.160389
0.470581,1.33468,-0.200285E-01
0.471191,1.33641,0.113361
0.471802,1.33814,-0.200289
0.472412,1.33987,-0.146160
0.473022,1.34160,0.766808E-01
0.473633,1.34333,0.117232E-01
0.474243,1.34507,0.113022
0.474854,1.34680,0.277627
0.475464,1.34853,0.182195E-01
0.476074,1.35026,0.233584
0.476685,1.35199,0.422123
