Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122070,0.851666,0.946327E-01
0.122681,0.855924,-0.124335
0.123291,0.860182,-0.727436E-01
0.123901,0.864441,0.225429E-01
0.124512,0.868699,0.391551
0.125122,0.872957,0.628354E-01
0.125732,0.877216,0.418994E-02
0.126343,0.881474,0.527924E-01
0.126953,0.885732,0.435475
0.127563,0.889991,-0.835497E-01
0.128174,0.894249,-0.291919
0.128784,0.898507,-0.758928E-01
0.129395,0.902766,0.648214
0.130005,0.907024,0.261806
0.130615,0.911282,0.103395
0.131226,0.915541,0.703400E-01
0.131836,0.919799,-0.632491E-01
0.132446,0.924057,0.356770E-01
0.133057,0.928316,0.317031E-01
0.133667,0.932574,0.960352E-01
0.134277,0.936832,0.899329E-01
0.134888,0.941091,0.948652E-01
0.135498,0.945349,0.410891
0.136108,0.949607,0.534671E-01
0.136719,0.953865,0.892688E-01
0.137329,0.958124,0.299092
0.137939,0.962382,-0.553912E-01
0.138550,0.966640,0.312332E-01
0.139160,0.970899,0.217603
0.139771,0.975157,0.110928
0.140381,0.979415,0.178906
0.140991,0.983674,0.166723
0.141602,0.987932,-0.147739
0.142212,0.992190,0.539298
0.142822,0.996449,-0.805947E-01
0.143433,1.00071,0.956426
0.144043,1.00497,0.260589
0.144653,1.00922,0.562998E-01
0.145264,1.01348,0.180939
0.145874,1.01774,0.233688
0.146484,1.02200,0.287714E-02
0.147095,1.02626,-0.540576E-01
0.147705,1.03052,0.517143E-01
0.148315,1.03477,0.219528
0.148926,1.03903,0.593768E-01
0.149536,1.04329,-0.483727E-02
0.150146,1.04755,0.122741
0.150757,1.05181,0.914331E-01
0.151367,1.05607,-0.913927E-01
0.151978,1.06032,0.362786E-01
0.152588,1.06458,-0.463143
0.153198,1.06884,0.472322
0.153809,1.07310,0.692513
0.154419,1.07736,0.304102
0.155029,1.08162,-0.139866
0.155640,1.08587,-0.235782E-01
0.156250,1.09013,-0.122685
0.156860,1.09439,0.193740
0.157471,1.09865,0.342108
0.158081,1.10291,0.254800
0.158691,1.10717,0.471846E-01
0.159302,1.11142,0.359304
0.159912,1.11568,0.168523E-01
0.160522,1.11994,-0.115510E-01
0.161133,1.12420,0.167176
0.161743,1.12846,0.118761
0.162354,1.13272,0.409457E-01
0.162964,1.13697,-0.519307E-01
0.163574,1.14123,-0.274829E-02
0.164185,1.14549,0.130187
0.164795,1.14975,0.204624E-01
0.165405,1.15401,0.187902
0.166016,1.15827,0.118086
0.166626,1.16252,0.313893
0.167236,1.16678,-0.773182E-01
0.167847,1.17104,-0.344770
0.168457,1.17530,-0.453933E-01
0.169067,1.17956,0.139262
0.169678,1.18382,-0.833699E-01
0.170288,1.18807,-0.606884E-01
0.170898,1.19233,0.194918
0.171509,1.19659,0.115703E-01
0.172119,1.20085,0.114113
0.172729,1.20511,-0.123884E-01
0.173340,1.20937,-0.732868E-02
0.173950,1.21362,0.953616E-01
0.174561,1.21788,0.240787
0.175171,1.22214,-0.127423
0.175781,1.22640,0.106793
0.176392,1.23066,0.493518
0.177002,1.23492,-0.722068E-01
0.177612,1.23917,0.256802
0.178223,1.24343,0.128461
0.178833,1.24769,-0.473433
0.179443,1.25195,-0.126030
0.180054,1.25621,0.116763
0.180664,1.26047,-0.218747
0.181274,1.26472,0.271659
0.181885,1.26898,-0.333350E-01
0.182495,1.27324,-0.386497
0.183105,1.27750,0.155294
0.183716,1.28176,0.360960E-01
0.184326,1.28602,-0.102484
0.184937,1.29027,0.381769E-01
0.185547,1.29453,-0.922449E-01
0.186157,1.29879,-0.222333E-01
0.186768,1.30305,0.159139E-01
0.187378,1.30731,0.214260
0.187988,1.31157,0.595458E-01
0.188599,1.31582,0.317041
0.189209,1.32008,0.801471E-01
0.189819,1.32434,-0.263947
0.190430,1.32860,0.130049
0.191040,1.33286,0.124123
0.191650,1.33712,0.593603E-01
0.192261,1.34137,0.224491E-01
0.192871,1.34563,0.163154E-01
0.193481,1.34989,-0.597222E-01
0.194092,1.35415,0.213782
0.194702,1.35841,-0.269099E-01
0.195312,1.36266,-0.575944E-01
0.195923,1.36692,0.136514E-01
0.196533,1.37118,0.116722
0.197144,1.37544,0.226136
0.197754,1.37970,-0.130203
0.198364,1.38396,0.390685E-01
0.198975,1.38821,0.610544E-01
0.199585,1.39247,0.145423
0.200195,1.39673,-0.921388E-01
0.200806,1.40099,-0.769758E-01
0.201416,1.40525,0.906511E-01
0.202026,1.40951,0.109475
0.202637,1.41376,0.146056
0.203247,1.41802,-0.807080E-01
0.203857,1.42228,0.252652E-01
0.204468,1.42654,-0.247833E-01
0.205078,1.43080,-0.404178E-01
0.205688,1.43506,-0.240881E-01
0.206299,1.43931,0.116507
0.206909,1.44357,0.487362E-01
0.207520,1.44783,0.549520E-01
0.208130,1.45209,-0.515008E-01
0.208740,1.45635,0.177107E-01
0.209351,1.46061,-0.125892
0.209961,1.46486,0.117055
0.210571,1.46912,0.121355
0.211182,1.47338,0.340168E-02
0.211792,1.47764,-0.412828E-01
0.212402,1.48190,0.182031
0.213013,1.48616,0.299040
0.213623,1.49041,0.887960E-01
0.214233,1.49467,0.717306E-02
0.214844,1.49893,0.321871
0.215454,1.50319,0.242921
0.216064,1.50745,-0.528505
0.216675,1.51171,0.316525
0.217285,1.51596,-0.153307
0.217896,1.52022,0.327754E-02
0.218506,1.52448,-0.679960E-01
0.219116,1.52874,0.419019E-02
0.219727,1.53300,0.182735
0.220337,1.53726,0.116206
0.220947,1.54151,0.119655E-01
0.221558,1.54577,-0.295881E-01
0.222168,1.55003,0.138465E-01
0.222778,1.55429,-0.371449E-01
0.223389,1.55855,0.368644
0.223999,1.56281,-0.578158E-01
0.224609,1.56706,0.154629
0.225220,1.57132,-0.145535E-01
0.225830,1.57558,-0.923690E-01
0.226440,1.57984,0.191569
0.227051,1.58410,0.288996
0.227661,1.58836,0.147325E-01
0.228271,1.59261,-0.167895
0.228882,1.59687,-0.271990E-01
0.229492,1.60113,-0.500200E-01
0.230103,1.60539,-0.131353
0.230713,1.60965,0.975481E-01
0.231323,1.61391,0.144492
0.231934,1.61816,0.849350E-01
0.232544,1.62242,-0.547341E-01
0.233154,1.62668,0.778352E-01
0.233765,1.63094,0.823366E-01
0.234375,1.63520,0.152715
0.234985,1.63946,0.519648E-01
0.235596,1.64371,-0.878722E-01
0.236206,1.64797,-0.682861E-01
0.236816,1.65223,0.350365E-01
0.237427,1.65649,-0.577040E-01
0.238037,1.66075,0.148602
0.238647,1.66501,-0.683206E-01
0.239258,1.66926,0.579954E-01
0.239868,1.67352,0.254615
0.240479,1.67778,-0.119091E-01
0.241089,1.68204,0.234567
0.241699,1.68630,-0.274195E-01
0.242310,1.69056,0.284222
0.242920,1.69481,0.314866
0.243530,1.69907,0.919670E-01
0.244141,1.70333,0.719133E-04
0.244751,1.70759,0.202877E-01
0.245361,1.71185,0.413893E-01
0.245972,1.71611,0.382312E-01
0.246582,1.72036,-0.153882
0.247192,1.72462,0.546943
0.247803,1.72888,-0.137636
0.248413,1.73314,-0.157893
0.249023,1.73740,0.409546
0.249634,1.74166,0.419650E-01
0.250244,1.74591,0.332792
0.250854,1.75017,-0.603108E-01
0.251465,1.75443,-0.325739E-01
0.252075,1.75869,0.262897
0.252686,1.76295,-0.419228
0.253296,1.76721,0.745413
0.253906,1.77146,0.550968E-01
0.254517,1.77572,0.995983E-01
0.255127,1.77998,-0.105251
0.255737,1.78424,-0.138078E-01
0.256348,1.78850,1.18998
0.256958,1.79276,0.873915E-01
0.257568,1.79701,-0.259268
0.258179,1.80127,-0.762720E-02
0.258789,1.80553,-0.212604
0.259399,1.80979,0.733467E-01
0.260010,1.81405,0.160596
0.260620,1.81831,0.763227E-01
0.261230,1.82256,-0.252045E-02
0.261841,1.82682,0.309004
0.262451,1.83108,-0.484437E-01
0.263062,1.83534,-0.655388E-01
0.263672,1.83960,-0.399564
0.264282,1.84386,-0.654171E-01
0.264893,1.84811,-0.170469
0.265503,1.85237,0.743310E-02
0.266113,1.85663,0.565656E-01
0.266724,1.86089,0.203283
0.267334,1.86515,0.177563E-02
0.267944,1.86941,0.561814
0.268555,1.87366,-0.828134E-01
0.269165,1.87792,0.789297E-01
0.269775,1.88218,-0.247856E-01
0.270386,1.88644,0.981167E-01
0.270996,1.89070,0.648108
0.271606,1.89496,-0.166637
0.272217,1.89921,0.136567
0.272827,1.90347,0.135125
0.273438,1.90773,-0.597787E-01
0.274048,1.91199,0.186839
0.274658,1.91625,0.102911
0.275269,1.92051,0.140723
0.275879,1.92476,0.373553E-01
0.276489,1.92902,0.148140
0.277100,1.93328,0.238036E-01
0.277710,1.93754,-0.695890E-01
0.278320,1.94180,0.577951
0.278931,1.94606,0.113425E-01
0.279541,1.95031,0.654681E-01
0.280151,1.95457,0.833892E-01
0.280762,1.95883,-0.230523E-01
0.281372,1.96309,0.183441
0.281982,1.96735,0.123318
0.282593,1.97161,-0.302395E-01
0.283203,1.97586,0.171960
0.283813,1.98012,-0.326790E-01
0.284424,1.98438,-0.143963E-01
0.285034,1.98864,0.312447
0.285645,1.99290,-0.182024E-01
0.286255,1.99716,0.108991
0.286865,2.00141,0.135354E-01
0.287476,2.00567,0.134717
0.288086,2.00993,0.130527E-01
0.288696,2.01419,-0.181021E-01
0.289307,2.01845,0.232186
0.289917,2.02271,-0.565498E-03
0.290527,2.02696,-0.351743E-01
0.291138,2.03122,0.284955E-01
0.291748,2.03548,0.159398
0.292358,2.03974,-0.442597E-01
0.292969,2.04400,0.714106E-01
0.293579,2.04826,-0.103385
0.294189,2.05251,-0.132674
0.294800,2.05677,-0.419784E-03
0.295410,2.06103,0.547552E-01
0.296021,2.06529,0.277633
0.296631,2.06955,0.406820E-01
0.297241,2.07381,0.123182
0.297852,2.07806,-0.102506
0.298462,2.08232,-0.156237
0.299072,2.08658,-0.276726E-01
0.299683,2.09084,0.648698E-01
0.300293,2.09510,-0.485502E-01
0.300903,2.09936,0.813630E-01
0.301514,2.10361,0.214076E-01
0.302124,2.10787,0.142450
0.302734,2.11213,0.219885
0.303345,2.11639,0.468171E-01
0.303955,2.12065,0.170891
0.304565,2.12491,0.192125
0.305176,2.12916,-0.740156E-01
0.305786,2.13342,0.125475
0.306396,2.13768,0.105471
0.307007,2.14194,0.132780
0.307617,2.14620,0.521072E-01
0.308228,2.15046,0.319178
0.308838,2.15471,0.203875E-01
0.309448,2.15897,0.319796E-01
0.310059,2.16323,0.333409E-01
0.310669,2.16749,0.200294E-01
0.311279,2.17175,0.325982
0.311890,2.17601,-0.652242E-01
0.312500,2.18026,0.440416
0.313110,2.18452,0.149291
0.313721,2.18878,0.206874E-01
0.314331,2.19304,0.324918
0.314941,2.19730,-0.197539
0.315552,2.20156,0.601302E-01
0.316162,2.20581,0.194705E-01
0.316772,2.21007,-0.906901E-01
0.317383,2.21433,-0.479806E-01
0.317993,2.21859,0.279666
0.318604,2.22285,0.762992E-01
0.319214,2.22711,0.181357
0.319824,2.23136,-0.130040
0.320435,2.23562,0.624451E-02
0.321045,2.23988,-0.133795
0.321655,2.24414,0.212463
0.322266,2.24840,-0.179280E-02
0.322876,2.25266,0.181173
0.323486,2.25691,0.412847E-01
0.324097,2.26117,0.325283
0.324707,2.26543,0.263985
0.325317,2.26969,0.564896
0.325928,2.27395,0.213374
0.326538,2.27821,-0.431714E-02
0.327148,2.28246,0.933204E-01
0.327759,2.28672,0.121655E-01
0.328369,2.29098,0.138610
0.328979,2.29524,-0.155101E-02
0.329590,2.29950,0.334393
0.330200,2.30376,0.862818E-01
0.330811,2.30801,0.479829E-01
0.331421,2.31227,-0.150149
0.332031,2.31653,0.312011E-01
0.332642,2.32079,0.422882
0.333252,2.32505,0.188537
0.333862,2.32931,-0.138182E-01
0.334473,2.33356,0.170373
0.335083,2.33782,0.692180E-01
0.335693,2.34208,0.160323
0.336304,2.34634,0.196462E-01
0.336914,2.35060,-0.946865E-01
0.337524,2.35486,-0.892517E-02
0.338135,2.35911,-0.493515E-01
0.338745,2.36337,0.196035
0.339355,2.36763,0.786159E-01
0.339966,2.37189,0.146146
0.340576,2.37615,0.138403
0.341187,2.38041,-0.157048
0.341797,2.38466,0.673692E-01
0.342407,2.38892,-0.372130E-01
0.343018,2.39318,0.337643E-01
0.343628,2.39744,0.229009
0.344238,2.40170,0.144956
0.344849,2.40596,-0.959181E-01
0.345459,2.41021,-0.593486E-01
0.346069,2.41447,-0.753978E-01
0.346680,2.41873,-0.940184E-01
0.347290,2.42299,0.128763
0.347900,2.42725,0.718782E-01
0.348511,2.43151,0.179629
0.349121,2.43576,0.317187E-01
0.349731,2.44002,-0.176615
0.350342,2.44428,0.400989E-01
0.350952,2.44854,-0.247021
0.351562,2.45280,0.108293
0.352173,2.45706,-0.708177E-01
0.352783,2.46131,-0.104218
0.353394,2.46557,-0.124412
0.354004,2.46983,0.147116
0.354614,2.47409,-0.281856E-01
0.355225,2.47835,0.100677
0.355835,2.48261,-0.850384E-01
0.356445,2.48686,-0.268306E-01
0.357056,2.49112,-0.671821E-01
0.357666,2.49538,0.985013E-01
0.358276,2.49964,0.317110E-01
0.358887,2.50390,0.108559
0.359497,2.50816,0.247079E-02
0.360107,2.51241,0.181676
0.360718,2.51667,0.145070E-01
0.361328,2.52093,0.407193E-01
0.361938,2.52519,0.257469
0.362549,2.52945,0.189998E-01
0.363159,2.53371,0.523864E-01
0.363770,2.53796,0.528742E-01
0.364380,2.54222,0.713690E-01
0.364990,2.54648,0.905664E-01
0.365601,2.55074,-0.277290E-01
0.366211,2.55500,0.641542E-01
0.366821,2.55926,0.510153E-01
0.367432,2.56351,0.431290E-01
0.368042,2.56777,-0.930830E-02
0.368652,2.57203,0.159054
0.369263,2.57629,-0.834521E-01
0.369873,2.58055,0.109973
0.370483,2.58481,-0.302436E-01
0.371094,2.58906,-0.463153E-01
0.371704,2.59332,-0.311831E-01
0.372314,2.59758,0.765916E-01
0.372925,2.60184,0.823881E-01
0.373535,2.60610,0.271092
0.374146,2.61036,-0.109274
0.374756,2.61461,0.301163E-01
0.375366,2.61887,1.06339
0.375977,2.62313,0.691966E-01
0.376587,2.62739,0.137583
0.377197,2.63165,0.995414E-01
0.377808,2.63591,0.245202
0.378418,2.64016,0.584083E-01
0.379028,2.64442,0.733357E-01
0.379639,2.64868,0.151238
0.380249,2.65294,-0.257739E-01
0.380859,2.65720,-0.373284E-01
0.381470,2.66146,-0.123339
0.382080,2.66571,0.183916
0.382690,2.66997,0.320001E-01
0.383301,2.67423,0.310117
0.383911,2.67849,-0.546616E-01
0.384521,2.68275,0.281906E-01
0.385132,2.68701,0.100058
0.385742,2.69126,-0.170140
0.386353,2.69552,0.478681
0.386963,2.69978,0.105847
0.387573,2.70404,-0.114421E-01
0.388184,2.70830,0.102593
0.388794,2.71256,0.158785
0.389404,2.71681,-0.712036E-01
0.390015,2.72107,0.407420E-01
0.390625,2.72533,0.221306E-01
0.391235,2.72959,-0.229315
0.391846,2.73385,-0.174152
0.392456,2.73810,-0.132583
0.393066,2.74236,-0.107518E-01
0.393677,2.74662,-0.274267
0.394287,2.75088,-0.484582E-01
0.394897,2.75514,0.378832
0.395508,2.75940,0.353343E-01
0.396118,2.76365,0.943230E-01
0.396729,2.76791,-0.273848E-01
0.397339,2.77217,0.129287
0.397949,2.77643,0.136089E-01
0.398560,2.78069,-0.118103
0.399170,2.78495,0.352533E-01
0.399780,2.78920,0.160847
0.400391,2.79346,-0.539905E-01
0.401001,2.79772,0.237092E-01
0.401611,2.80198,-0.286969E-01
0.402222,2.80624,0.872713E-01
0.402832,2.81050,-0.179062
0.403442,2.81475,0.296240
0.404053,2.81901,-0.934690E-01
0.404663,2.82327,0.171344
0.405273,2.82753,0.506990E-01
0.405884,2.83179,-0.808053E-01
0.406494,2.83605,0.485900E-02
0.407104,2.84030,0.753707E-01
0.407715,2.84456,-0.976023E-02
0.408325,2.84882,0.227492
0.408936,2.85308,0.781058E-01
0.409546,2.85734,0.179562
0.410156,2.86160,-0.635483E-02
0.410767,2.86585,0.171346E-01
0.411377,2.87011,-0.110609
0.411987,2.87437,0.131536
0.412598,2.87863,0.207293E-01
0.413208,2.88289,0.472397E-01
0.413818,2.88715,-0.176798E-01
0.414429,2.89140,0.197538
0.415039,2.89566,0.258973
0.415649,2.89992,-0.381753E-01
0.416260,2.90418,-0.737968E-02
0.416870,2.90844,-0.130084
0.417480,2.91270,0.558227E-01
0.418091,2.91695,0.456013
0.418701,2.92121,-0.277793E-01
0.419312,2.92547,0.992221E-02
0.419922,2.92973,0.105409E-01
0.420532,2.93399,-0.364584
0.421143,2.93825,0.763770E-02
0.421753,2.94250,0.139437
0.422363,2.94676,0.238333
0.422974,2.95102,0.200260E-01
0.423584,2.95528,-0.103844E-01
0.424194,2.95954,0.126107
0.424805,2.96380,0.130992E-01
0.425415,2.96805,-0.105850E-01
0.426025,2.97231,0.631742E-01
0.426636,2.97657,-0.100191
0.427246,2.98083,0.166340E-01
0.427856,2.98509,0.167101
0.428467,2.98935,-0.604823E-01
0.429077,2.99360,-0.888266E-01
0.429688,2.99786,-0.113075
0.430298,3.00212,0.149908
0.430908,3.00638,0.122943
0.431519,3.01064,0.181335E-01
0.432129,3.01490,0.576248E-02
0.432739,3.01915,-0.755384E-01
0.433350,3.02341,0.143630
0.433960,3.02767,0.156356E-01
0.434570,3.03193,-0.232044E-01
0.435181,3.03619,0.181584E-01
0.435791,3.04045,0.249230
0.436401,3.04470,0.167293
0.437012,3.04896,0.200799
0.437622,3.05322,0.690086E-01
0.438232,3.05748,-0.545149E-01
0.438843,3.06174,-0.862500E-02
0.439453,3.06600,-0.462847E-03
0.440063,3.07025,0.617724E-01
0.440674,3.07451,0.951551E-01
0.441284,3.07877,0.350946E-01
0.441895,3.08303,0.400296E-01
0.442505,3.08729,0.158019E-01
0.443115,3.09155,-0.163500
0.443726,3.09580,0.141209E-01
0.444336,3.10006,-0.160679
0.444946,3.10432,0.410938E-01
0.445557,3.10858,0.147039
0.446167,3.11284,0.132993
0.446777,3.11710,0.393426E-01
0.447388,3.12135,-0.219237
0.447998,3.12561,0.118087
0.448608,3.12987,-0.172079E-01
0.449219,3.13413,-0.210998E-01
0.449829,3.13839,0.290333
0.450439,3.14265,0.297652E-01
0.451050,3.14690,-0.779918E-01
0.451660,3.15116,-0.408278E-01
0.452271,3.15542,0.167294
0.452881,3.15968,-0.277921E-01
0.453491,3.16394,0.608068E-01
0.454102,3.16820,0.423991E-01
0.454712,3.17245,0.773655E-01
0.455322,3.17671,0.255853
0.455933,3.18097,-0.150690E-01
0.456543,3.18523,0.153009
0.457153,3.18949,0.159420
0.457764,3.19375,-0.530289E-01
0.458374,3.19800,0.193902
0.458984,3.20226,-0.268556E-01
0.459595,3.20652,0.158229E-02
0.460205,3.21078,0.894820E-01
0.460815,3.21504,-0.234863E-01
0.461426,3.21930,0.164639
0.462036,3.22355,0.161278E-01
0.462646,3.22781,0.625275E-01
0.463257,3.23207,0.122624
0.463867,3.23633,-0.909125E-01
