Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.297783,-0.640535E-01
0.106201,0.299504,-0.101747
0.106812,0.301225,-0.274135E-02
0.107422,0.302947,0.471295E-01
0.108032,0.304668,-0.121552
0.108643,0.306389,0.453551E-01
0.109253,0.308110,1.09162
0.109863,0.309832,0.362120
0.110474,0.311553,0.145384
0.111084,0.313274,0.356890
0.111694,0.314996,0.299307
0.112305,0.316717,0.111183
0.112915,0.318438,0.809939E-02
0.113525,0.320160,0.259605
0.114136,0.321881,-0.589454E-01
0.114746,0.323602,0.910597E-02
0.115356,0.325323,0.163630
0.115967,0.327045,-0.107012
0.116577,0.328766,0.168063
0.117188,0.330487,0.754966E-02
0.117798,0.332209,-0.593715E-01
0.118408,0.333930,0.268051
0.119019,0.335651,-0.207561
0.119629,0.337372,0.210684
0.120239,0.339094,0.202467E-01
0.120850,0.340815,-0.191851
0.121460,0.342536,-0.169571
0.122070,0.344258,-0.518033E-01
0.122681,0.345979,0.535384
0.123291,0.347700,0.830805
0.123901,0.349421,-0.296705E-01
0.124512,0.351143,-0.219304
0.125122,0.352864,-0.899075E-01
0.125732,0.354585,0.681621
0.126343,0.356307,0.946175E-01
0.126953,0.358028,0.137679
0.127563,0.359749,0.239855
0.128174,0.361470,0.484552E-01
0.128784,0.363192,0.281142
0.129395,0.364913,-0.611163E-01
0.130005,0.366634,-0.185087
0.130615,0.368356,0.125919E-01
0.131226,0.370077,0.215870
0.131836,0.371798,-0.119831
0.132446,0.373519,0.199691
0.133057,0.375241,-0.651954E-01
0.133667,0.376962,0.642888E-01
0.134277,0.378683,0.539450E-01
0.134888,0.380405,-0.189818
0.135498,0.382126,0.599421
0.136108,0.383847,0.981756
0.136719,0.385568,0.207676
0.137329,0.387290,-0.854332E-01
0.137939,0.389011,0.661390
0.138550,0.390732,0.219584
0.139160,0.392454,-0.370117
0.139771,0.394175,-0.370150E-01
0.140381,0.395896,-0.912555E-01
0.140991,0.397617,0.407637
0.141602,0.399339,0.143464
0.142212,0.401060,0.331694E-01
0.142822,0.402781,0.112139
0.143433,0.404503,0.123152
0.144043,0.406224,0.184740E-02
0.144653,0.407945,-0.307395
0.145264,0.409666,-0.100729
0.145874,0.411388,0.140041
0.146484,0.413109,0.221943E-01
0.147095,0.414830,0.206231E-02
0.147705,0.416552,0.681797
0.148315,0.418273,0.926773
0.148926,0.419994,0.158958
0.149536,0.421715,-0.405835
0.150146,0.423437,0.209552
0.150757,0.425158,0.299082
0.151367,0.426879,0.231114
0.151978,0.428601,0.275680
0.152588,0.430322,0.253262
0.153198,0.432043,0.773598E-01
0.153809,0.433764,0.379661
0.154419,0.435486,-0.200723E-01
0.155029,0.437207,0.427219E-02
0.155640,0.438928,0.341942
0.156250,0.440650,0.438799
0.156860,0.442371,0.298668
0.157471,0.444092,-0.431756E-02
0.158081,0.445814,0.597686E-01
0.158691,0.447535,0.296010
0.159302,0.449256,0.390132
0.159912,0.450977,0.771502E-01
0.160522,0.452699,0.165351E-02
0.161133,0.454420,0.240526E-01
0.161743,0.456141,0.520936
0.162354,0.457863,0.994103E-01
0.162964,0.459584,0.736669E-01
0.163574,0.461305,-0.339265
0.164185,0.463026,0.191180
0.164795,0.464748,0.703723E-01
0.165405,0.466469,-0.205808
0.166016,0.468190,-0.581083E-01
0.166626,0.469912,-0.219590
0.167236,0.471633,0.298053
0.167847,0.473354,-0.125424
0.168457,0.475075,-0.677965E-01
0.169067,0.476797,0.978100E-01
0.169678,0.478518,0.157434
0.170288,0.480239,-0.780588E-01
0.170898,0.481961,0.824159
0.171509,0.483682,0.359334E-02
0.172119,0.485403,0.847655E-01
0.172729,0.487124,0.258781
0.173340,0.488846,-0.468159E-01
0.173950,0.490567,0.676161
0.174561,0.492288,0.164593
0.175171,0.494010,-0.432158E-01
0.175781,0.495731,0.550508
0.176392,0.497452,0.179595
0.177002,0.499173,0.202309
0.177612,0.500895,0.264868
0.178223,0.502616,-0.445038E-01
0.178833,0.504337,0.171318
0.179443,0.506059,0.523570
0.180054,0.507780,-0.134780
0.180664,0.509501,-0.103610
0.181274,0.511222,0.238790E-01
0.181885,0.512944,0.184910
0.182495,0.514665,0.297014E-01
0.183105,0.516386,0.685805E-01
0.183716,0.518108,0.387898
0.184326,0.519829,0.295327
0.184937,0.521550,-0.333551E-01
0.185547,0.523271,0.184797
0.186157,0.524993,0.308993
0.186768,0.526714,0.364358E-02
0.187378,0.528435,0.593260
0.187988,0.530157,0.147516
0.188599,0.531878,0.426766E-01
0.189209,0.533599,0.366049
0.189819,0.535320,-0.390724E-02
0.190430,0.537042,0.685724E-01
0.191040,0.538763,0.364320E-01
0.191650,0.540484,0.183970
0.192261,0.542206,0.330134
0.192871,0.543927,0.747819
0.193481,0.545648,0.384932
0.194092,0.547369,-0.803937E-01
0.194702,0.549091,-0.157355
0.195312,0.550812,0.111767
0.195923,0.552533,0.349812E-01
0.196533,0.554255,0.944027E-01
0.197144,0.555976,0.253459
0.197754,0.557697,-0.161202E-01
0.198364,0.559418,0.331825E-01
0.198975,0.561140,0.380099
0.199585,0.562861,-0.966650E-01
0.200195,0.564582,0.262611
0.200806,0.566304,-0.473028E-01
0.201416,0.568025,0.403265
0.202026,0.569746,0.292995
0.202637,0.571468,0.387156
0.203247,0.573189,-0.110746
0.203857,0.574910,0.236235E-01
0.204468,0.576631,0.375997
0.205078,0.578353,0.571109
0.205688,0.580074,-0.141477E-01
0.206299,0.581795,-0.384238E-01
0.206909,0.583517,-0.555526E-01
0.207520,0.585238,0.137196
0.208130,0.586959,0.524762E-01
0.208740,0.588680,-0.947150E-02
0.209351,0.590402,-0.310155E-01
0.209961,0.592123,-0.852944E-02
0.210571,0.593844,-0.157605E-01
0.211182,0.595566,0.162492
0.211792,0.597287,-0.164248
0.212402,0.599008,0.614058
0.213013,0.600729,0.191998
0.213623,0.602451,0.144356E-02
0.214233,0.604172,0.229320E-01
0.214844,0.605893,-0.267913
0.215454,0.607615,0.629758
0.216064,0.609336,0.384836
0.216675,0.611057,0.483676
0.217285,0.612778,-0.352480E-02
0.217896,0.614500,0.104941
0.218506,0.616221,-0.180401
0.219116,0.617942,-0.260482E-02
0.219727,0.619664,1.08317
0.220337,0.621385,0.375259
0.220947,0.623106,0.388924
0.221558,0.624827,0.157747
0.222168,0.626549,0.259151
0.222778,0.628270,0.331235
0.223389,0.629991,0.964714E-01
0.223999,0.631713,0.573776E-01
0.224609,0.633434,1.12212
0.225220,0.635155,0.114999
0.225830,0.636876,0.926727E-01
0.226440,0.638598,0.346809
0.227051,0.640319,0.398389E-02
0.227661,0.642040,-0.183980E-01
0.228271,0.643762,1.91417
0.228882,0.645483,0.288642E-01
0.229492,0.647204,-0.674108E-02
0.230103,0.648925,0.294824
0.230713,0.650647,0.101900E-01
0.231323,0.652368,0.775381
0.231934,0.654089,0.260620
0.232544,0.655811,0.871217E-01
0.233154,0.657532,0.830848E-01
0.233765,0.659253,0.407939
0.234375,0.660974,0.252824
0.234985,0.662696,-0.549415E-01
0.235596,0.664417,0.430547E-01
0.236206,0.666138,0.293278
0.236816,0.667860,-0.314801E-01
0.237427,0.669581,0.109047
0.238037,0.671302,0.744326
0.238647,0.673023,0.939711E-01
0.239258,0.674745,0.621194
0.239868,0.676466,-0.178153E-01
0.240479,0.678187,0.698136E-01
0.241089,0.679909,0.299756
0.241699,0.681630,-0.121427
0.242310,0.683351,-0.762096E-02
0.242920,0.685072,0.107388
0.243530,0.686794,0.594149
0.244141,0.688515,0.400002
0.244751,0.690236,0.570860
0.245361,0.691958,0.689848
0.245972,0.693679,0.261053
0.246582,0.695400,-0.486670E-01
0.247192,0.697122,0.278868
0.247803,0.698843,0.982541E-01
0.248413,0.700564,0.686917E-01
0.249023,0.702285,-0.120672
0.249634,0.704007,0.211665
0.250244,0.705728,0.342963
0.250854,0.707449,0.352327
0.251465,0.709171,-0.540426E-01
0.252075,0.710892,0.677789
0.252686,0.712613,-0.132342E-01
0.253296,0.714334,0.486052E-01
0.253906,0.716056,-0.858276E-01
0.254517,0.717777,0.152601
0.255127,0.719498,0.427857
0.255737,0.721220,0.155265
0.256348,0.722941,-0.119487
0.256958,0.724662,0.102197
0.257568,0.726383,0.157817
0.258179,0.728105,0.543392
0.258789,0.729826,0.637257
0.259399,0.731547,0.568748
0.260010,0.733269,0.463651
0.260620,0.734990,0.442960E-01
0.261230,0.736711,0.157839
0.261841,0.738432,-0.254157E-01
0.262451,0.740154,-0.215753
0.263062,0.741875,0.682775
0.263672,0.743596,0.129552
0.264282,0.745318,0.104829
0.264893,0.747039,-0.556446E-01
0.265503,0.748760,-0.151333
0.266113,0.750481,0.105080
0.266724,0.752203,0.330390
0.267334,0.753924,0.109442
0.267944,0.755645,-0.361140E-01
0.268555,0.757367,1.13961
0.269165,0.759088,-0.668495
0.269775,0.760809,0.655578E-01
0.270386,0.762530,-0.784728E-01
0.270996,0.764252,0.771531E-01
0.271606,0.765973,-0.845289E-02
0.272217,0.767694,-0.893502E-01
0.272827,0.769416,-0.992097E-01
0.273438,0.771137,0.539072E-01
0.274048,0.772858,0.152576
0.274658,0.774579,-0.813778E-02
0.275269,0.776301,0.250822
0.275879,0.778022,0.581303
0.276489,0.779743,0.951324E-02
0.277100,0.781465,0.728679E-01
0.277710,0.783186,1.67561
0.278320,0.784907,-0.570660E-01
0.278931,0.786628,0.293400
0.279541,0.788350,0.114014
0.280151,0.790071,0.852556
0.280762,0.791792,0.285980
0.281372,0.793514,0.323992
0.281982,0.795235,0.655550E-01
0.282593,0.796956,0.281688E-01
0.283203,0.798677,0.101941
0.283813,0.800399,0.504138E-01
0.284424,0.802120,0.138777
0.285034,0.803841,-0.601274E-01
0.285645,0.805563,0.286551
0.286255,0.807284,0.407060E-01
0.286865,0.809005,-0.239542
0.287476,0.810726,-0.153541
0.288086,0.812448,0.121209
0.288696,0.814169,-0.742213E-01
0.289307,0.815890,-0.567560E-01
0.289917,0.817612,-0.276094E-01
0.290527,0.819333,-0.187904
0.291138,0.821054,0.143336
0.291748,0.822776,0.626680E-01
0.292358,0.824497,0.100815
0.292969,0.826218,-0.323023E-01
0.293579,0.827939,-0.129293E-01
0.294189,0.829661,0.305708E-02
0.294800,0.831382,-0.661524E-01
0.295410,0.833103,-0.522712E-02
0.296021,0.834825,0.775217
0.296631,0.836546,-0.663898E-01
0.297241,0.838267,0.925427E-01
0.297852,0.839988,0.391699
0.298462,0.841710,0.221369
0.299072,0.843431,0.280296
0.299683,0.845152,0.147729
0.300293,0.846874,-0.601302E-01
0.300903,0.848595,0.291075
0.301514,0.850316,0.113111
0.302124,0.852037,0.423892
0.302734,0.853759,0.152259
0.303345,0.855480,0.504024
0.303955,0.857201,0.360960
0.304565,0.858923,-0.242221E-01
0.305176,0.860644,1.75378
0.305786,0.862365,-0.330466E-01
0.306396,0.864086,0.480214
0.307007,0.865808,0.809852E-01
0.307617,0.867529,0.266169
0.308228,0.869250,0.252734E-02
0.308838,0.870972,0.708308E-01
0.309448,0.872693,-0.175890
0.310059,0.874414,-0.251859E-01
0.310669,0.876135,0.640310E-02
0.311279,0.877857,-0.169645
0.311890,0.879578,0.329932E-01
0.312500,0.881299,0.305509E-01
0.313110,0.883021,0.428770
0.313721,0.884742,-0.387005E-02
0.314331,0.886463,-0.894788E-03
0.314941,0.888184,0.187817E-02
0.315552,0.889906,0.323879
0.316162,0.891627,0.218097
0.316772,0.893348,0.792335
0.317383,0.895070,0.149681
0.317993,0.896791,0.588955
0.318604,0.898512,0.177391
0.319214,0.900233,0.156361E-01
0.319824,0.901955,-0.103224
0.320435,0.903676,-0.237949E-01
0.321045,0.905397,0.121306E-01
0.321655,0.907119,-0.327387E-01
0.322266,0.908840,0.279298
0.322876,0.910561,-0.871235E-01
0.323486,0.912282,0.300313
0.324097,0.914004,0.137605
0.324707,0.915725,-0.338652
0.325317,0.917446,0.403164E-01
0.325928,0.919168,0.104813
0.326538,0.920889,-0.285509E-01
0.327148,0.922610,0.507843E-01
0.327759,0.924331,0.338987
0.328369,0.926053,-0.302178E-01
0.328979,0.927774,0.352496E-01
0.329590,0.929495,-0.110696
0.330200,0.931217,0.118029
0.330811,0.932938,0.896875E-01
0.331421,0.934659,-0.838116E-01
0.332031,0.936380,0.223885E-01
0.332642,0.938102,0.162923
0.333252,0.939823,-0.106499
0.333862,0.941544,-0.346010
0.334473,0.943266,-0.180294
0.335083,0.944987,-0.100386
0.335693,0.946708,0.652309
0.336304,0.948430,-0.714267E-02
0.336914,0.950151,0.562615
0.337524,0.951872,0.526168E-01
0.338135,0.953593,-0.202051
0.338745,0.955315,-0.543659E-01
0.339355,0.957036,0.981853E-01
0.339966,0.958757,0.323735
0.340576,0.960479,0.516817E-02
0.341187,0.962200,0.152044
0.341797,0.963921,-0.151900E-01
0.342407,0.965642,-0.937358E-01
0.343018,0.967364,-0.112633
0.343628,0.969085,-0.497379E-01
0.344238,0.970806,0.550578E-01
0.344849,0.972528,0.144789
0.345459,0.974249,0.112956E-01
0.346069,0.975970,-0.441276E-01
0.346680,0.977691,0.176541
0.347290,0.979413,0.355726
0.347900,0.981134,0.485608
0.348511,0.982855,0.195000
0.349121,0.984577,0.124883
0.349731,0.986298,0.102209
0.350342,0.988019,-0.112436
0.350952,0.989740,0.227799E-01
0.351562,0.991462,0.151020
0.352173,0.993183,-0.273385E-01
0.352783,0.994904,0.601528
0.353394,0.996626,-0.191074
0.354004,0.998347,0.124905
0.354614,1.00007,0.262974
0.355225,1.00179,-0.657190E-01
0.355835,1.00351,0.673753E-02
0.356445,1.00523,0.139027E-01
0.357056,1.00695,0.107559
0.357666,1.00867,0.447838
0.358276,1.01040,0.293181
0.358887,1.01212,0.243368
0.359497,1.01384,0.135014
0.360107,1.01556,0.157900
0.360718,1.01728,0.917547E-01
0.361328,1.01900,0.578154E-02
0.361938,1.02072,-0.152941
0.362549,1.02244,0.183990
0.363159,1.02417,0.606102E-01
0.363770,1.02589,0.138533
0.364380,1.02761,0.272911
0.364990,1.02933,-0.137695
0.365601,1.03105,0.210744
0.366211,1.03277,0.129584
0.366821,1.03449,0.173415E-01
0.367432,1.03622,0.135566
0.368042,1.03794,0.902918E-01
0.368652,1.03966,-0.736627E-02
0.369263,1.04138,0.201228
0.369873,1.04310,-0.445671E-01
0.370483,1.04482,-0.313741E-01
0.371094,1.04654,-0.576321E-01
0.371704,1.04826,0.409803
0.372314,1.04999,0.813952E-02
0.372925,1.05171,-0.183739
0.373535,1.05343,-0.802597E-01
0.374146,1.05515,0.861940E-01
0.374756,1.05687,-0.314369E-01
0.375366,1.05859,-0.735175E-01
0.375977,1.06031,-0.647476E-02
0.376587,1.06203,0.207480
0.377197,1.06376,0.314491
0.377808,1.06548,-0.410742E-02
0.378418,1.06720,-0.209526E-01
0.379028,1.06892,0.109258E-01
0.379639,1.07064,0.959563
0.380249,1.07236,0.376497
0.380859,1.07408,-0.813867E-01
0.381470,1.07580,-0.158938
0.382080,1.07753,-0.246843
0.382690,1.07925,0.133478
0.383301,1.08097,0.341319E-01
0.383911,1.08269,0.391431E-01
0.384521,1.08441,0.439106
0.385132,1.08613,0.117137
0.385742,1.08785,-0.181190E-01
0.386353,1.08958,-0.220558E-02
0.386963,1.09130,-0.244726E-01
0.387573,1.09302,0.166007
0.388184,1.09474,0.569113
0.388794,1.09646,0.151308
0.389404,1.09818,0.731039E-02
0.390015,1.09990,0.596150E-01
0.390625,1.10162,-0.598144E-02
0.391235,1.10335,0.550820
0.391846,1.10507,0.316433
0.392456,1.10679,0.797963E-01
0.393066,1.10851,0.932386E-01
0.393677,1.11023,-0.684091E-01
0.394287,1.11195,-0.471800E-01
0.394897,1.11367,-0.611761E-01
0.395508,1.11539,0.292940
0.396118,1.11712,0.198335
0.396729,1.11884,0.120400
0.397339,1.12056,0.296687
0.397949,1.12228,0.135596
0.398560,1.12400,-0.148439
0.399170,1.12572,-0.198680E-01
0.399780,1.12744,0.684934E-01
0.400391,1.12916,0.349166E-01
0.401001,1.13089,0.378458
0.401611,1.13261,-0.898058E-02
0.402222,1.13433,0.408395E-01
0.402832,1.13605,0.572678
0.403442,1.13777,-0.436842E-01
0.404053,1.13949,-0.100435E-01
0.404663,1.14121,0.494430
0.405273,1.14294,-0.437274E-01
0.405884,1.14466,0.103631
0.406494,1.14638,0.712680E-01
0.407104,1.14810,0.503191E-01
0.407715,1.14982,0.106452
0.408325,1.15154,0.124917
0.408936,1.15326,0.188930
0.409546,1.15498,-0.924415E-02
0.410156,1.15671,0.126591
0.410767,1.15843,0.263302
0.411377,1.16015,-0.212851
0.411987,1.16187,0.166491E-01
0.412598,1.16359,0.169208E-01
0.413208,1.16531,0.515300E-01
0.413818,1.16703,0.379002
0.414429,1.16875,0.368757
0.415039,1.17048,0.144944
0.415649,1.17220,0.400749E-01
0.416260,1.17392,-0.238662E-01
0.416870,1.17564,0.200768
0.417480,1.17736,0.198296
0.418091,1.17908,0.387848
0.418701,1.18080,-0.261823E-01
0.419312,1.18252,0.350269
0.419922,1.18425,0.172371
0.420532,1.18597,0.872669E-03
0.421143,1.18769,-0.987765E-03
0.421753,1.18941,0.499325E-01
0.422363,1.19113,-0.673289E-01
0.422974,1.19285,-0.373946E-02
0.423584,1.19457,-0.293880E-02
0.424194,1.19629,-0.168700E-01
0.424805,1.19802,0.104139
0.425415,1.19974,-0.416059E-02
0.426025,1.20146,0.962748E-01
0.426636,1.20318,-0.177064E-01
0.427246,1.20490,0.211391
0.427856,1.20662,-0.200566
0.428467,1.20834,-0.518235E-01
0.429077,1.21007,0.544604E-01
0.429688,1.21179,0.195176
0.430298,1.21351,0.125479
0.430908,1.21523,-0.903363E-01
0.431519,1.21695,0.196159
0.432129,1.21867,0.187739
0.432739,1.22039,0.255624
0.433350,1.22211,0.559475E-01
0.433960,1.22384,0.823496E-01
0.434570,1.22556,0.120204
0.435181,1.22728,0.118293E-01
0.435791,1.22900,-0.520955E-01
0.436401,1.23072,-0.235652
0.437012,1.23244,0.605741E-02
0.437622,1.23416,-0.249296E-01
0.438232,1.23588,0.354148
0.438843,1.23761,0.141580
0.439453,1.23933,0.145784
0.440063,1.24105,0.210881
0.440674,1.24277,-0.172381
0.441284,1.24449,0.676853
0.441895,1.24621,0.382385E-01
0.442505,1.24793,0.129835
0.443115,1.24965,0.998878E-02
0.443726,1.25138,0.241917
0.444336,1.25310,0.415415
0.444946,1.25482,-0.397801E-01
0.445557,1.25654,0.627610E-01
0.446167,1.25826,0.581794
0.446777,1.25998,-0.160195
0.447388,1.26170,-0.310256
0.447998,1.26343,0.139504
0.448608,1.26515,0.337353
0.449219,1.26687,-0.176842E-01
0.449829,1.26859,0.305121E-02
0.450439,1.27031,0.363484E-01
0.451050,1.27203,0.987140E-01
0.451660,1.27375,0.261884
0.452271,1.27547,0.156680
0.452881,1.27720,0.542163E-01
0.453491,1.27892,-0.219853E-03
0.454102,1.28064,0.259606
0.454712,1.28236,0.705952E-01
0.455322,1.28408,0.305814E-01
0.455933,1.28580,0.352451
0.456543,1.28752,0.261987
0.457153,1.28924,-0.110475E-02
0.457764,1.29097,0.187170
0.458374,1.29269,0.361246
0.458984,1.29441,-0.109239E-01
0.459595,1.29613,0.118652E-01
0.460205,1.29785,0.703974
0.460815,1.29957,-0.316089
0.461426,1.30129,0.721595E-01
0.462036,1.30301,0.357158E-01
0.462646,1.30474,0.199064
0.463257,1.30646,-0.350800E-01
0.463867,1.30818,0.448560
0.464478,1.30990,0.483216E-01
0.465088,1.31162,-0.138791E-01
0.465698,1.31334,0.333144E-01
0.466309,1.31506,-0.328663E-01
0.466919,1.31679,0.319379E-01
0.467529,1.31851,-0.115403
0.468140,1.32023,0.143820E-01
0.468750,1.32195,0.588890E-01
