Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,1.38321,0.418063
0.148315,1.38893,-0.150798
0.148926,1.39465,0.321985
0.149536,1.40036,-0.297438E-01
0.150146,1.40608,-0.343293
0.150757,1.41179,-0.810159E-01
0.151367,1.41751,0.395231
0.151978,1.42322,0.257864
0.152588,1.42894,-0.678952E-01
0.153198,1.43466,-0.122571
0.153809,1.44037,0.488438
0.154419,1.44609,0.275567
0.155029,1.45180,0.373141
0.155640,1.45752,0.343389E-01
0.156250,1.46324,0.380811
0.156860,1.46895,0.115329
0.157471,1.47467,-0.219334E-02
0.158081,1.48038,0.335873
0.158691,1.48610,-0.318550E-01
0.159302,1.49181,-0.703261E-01
0.159912,1.49753,-0.145093
0.160522,1.50325,-0.352517E-01
0.161133,1.50896,0.323179
0.161743,1.51468,-0.235455E-01
0.162354,1.52039,-0.335085
0.162964,1.52611,-0.897294E-01
0.163574,1.53182,-0.249255E-02
0.164185,1.53754,0.704072
0.164795,1.54326,-0.215401E-01
0.165405,1.54897,0.243401
0.166016,1.55469,0.111533
0.166626,1.56040,0.342785
0.167236,1.56612,-0.123350
0.167847,1.57183,0.346227E-01
0.168457,1.57755,-0.148563
0.169067,1.58327,0.288591E-02
0.169678,1.58898,-0.204805
0.170288,1.59470,0.751471E-01
0.170898,1.60041,-0.825684E-01
0.171509,1.60613,-0.396448
0.172119,1.61184,0.236024
0.172729,1.61756,-0.326251
0.173340,1.62328,0.200426
0.173950,1.62899,0.568959E-01
0.174561,1.63471,-0.426045
0.175171,1.64042,0.253967
0.175781,1.64614,0.536501E-01
0.176392,1.65186,0.201554
0.177002,1.65757,0.517385
0.177612,1.66329,0.134388
0.178223,1.66900,-0.965695E-02
0.178833,1.67472,0.170208
0.179443,1.68043,0.146645
0.180054,1.68615,0.729016
0.180664,1.69187,0.103431E-01
0.181274,1.69758,0.155474
0.181885,1.70330,0.110306
0.182495,1.70901,0.968562E-01
0.183105,1.71473,0.221243
0.183716,1.72044,0.425543
0.184326,1.72616,0.191434
0.184937,1.73188,0.433191
0.185547,1.73759,-0.232006
0.186157,1.74331,0.246352
0.186768,1.74902,0.189316
0.187378,1.75474,-0.204664E-01
0.187988,1.76045,0.364096
0.188599,1.76617,0.260601
0.189209,1.77189,-0.110325E-01
0.189819,1.77760,0.442137
0.190430,1.78332,0.386438E-01
0.191040,1.78903,0.610605
0.191650,1.79475,-0.122413
0.192261,1.80046,-0.993333E-02
0.192871,1.80618,-0.450328E-01
0.193481,1.81190,0.506649
0.194092,1.81761,-0.137355
0.194702,1.82333,-0.275193E-01
0.195312,1.82904,0.112132
0.195923,1.83476,0.117966
0.196533,1.84048,0.873867
0.197144,1.84619,-0.421437E-01
0.197754,1.85191,0.315418
0.198364,1.85762,-0.120087
0.198975,1.86334,-0.511390
0.199585,1.86905,-0.115564
0.200195,1.87477,-0.482205E-03
0.200806,1.88049,-0.266502
0.201416,1.88620,-0.247312E-01
0.202026,1.89192,-0.460631E-01
0.202637,1.89763,0.787757E-01
0.203247,1.90335,0.323284
0.203857,1.90906,-0.333985
0.204468,1.91478,0.163412
0.205078,1.92050,0.147703
0.205688,1.92621,-0.164956
0.206299,1.93193,-0.332169
0.206909,1.93764,-0.798259E-01
0.207520,1.94336,-0.193641E-02
0.208130,1.94907,-0.110798
0.208740,1.95479,0.305914
0.209351,1.96051,0.154141E-01
0.209961,1.96622,0.488172E-01
0.210571,1.97194,-0.472882
0.211182,1.97765,0.514692
0.211792,1.98337,0.177911
0.212402,1.98909,-0.985410E-01
0.213013,1.99480,0.252499
0.213623,2.00052,0.539502E-01
0.214233,2.00623,0.129363
0.214844,2.01195,0.368586
0.215454,2.01766,-0.929854E-01
0.216064,2.02338,-0.727154E-01
0.216675,2.02910,0.206732E-01
0.217285,2.03481,-0.792686E-02
0.217896,2.04053,0.221193
0.218506,2.04624,0.395454
0.219116,2.05196,0.487115E-01
0.219727,2.05767,0.156353
0.220337,2.06339,0.383120
0.220947,2.06911,0.635672E-01
0.221558,2.07482,0.351182
0.222168,2.08054,0.761224E-01
0.222778,2.08625,-0.179729
0.223389,2.09197,-0.162849
0.223999,2.09768,-0.439192
0.224609,2.10340,-0.262160
0.225220,2.10912,0.124671
0.225830,2.11483,0.233802
0.226440,2.12055,0.114449
0.227051,2.12626,-0.255035E-02
0.227661,2.13198,-0.807040E-01
0.228271,2.13769,0.197620
0.228882,2.14341,-0.195005
0.229492,2.14913,-0.545011E-01
0.230103,2.15484,0.270848
0.230713,2.16056,-0.253370
0.231323,2.16627,0.209244
0.231934,2.17199,0.245078E-01
0.232544,2.17771,-0.509624E-01
0.233154,2.18342,0.302097
0.233765,2.18914,-0.424229E-01
0.234375,2.19485,0.382565
0.234985,2.20057,0.211889
0.235596,2.20628,-0.961299E-01
0.236206,2.21200,-0.156781E-01
0.236816,2.21772,0.485485
0.237427,2.22343,-0.466239
0.238037,2.22915,0.150011
0.238647,2.23486,0.172948E-01
0.239258,2.24058,0.147526E-01
0.239868,2.24629,-0.785749E-01
0.240479,2.25201,-0.403332E-01
0.241089,2.25773,0.685537
0.241699,2.26344,0.331855E-01
0.242310,2.26916,0.405638E-01
0.242920,2.27487,0.420262
0.243530,2.28059,-0.380997E-03
0.244141,2.28630,-0.107157E-01
0.244751,2.29202,0.174114E-01
0.245361,2.29774,0.103589
0.245972,2.30345,0.274707
0.246582,2.30917,0.142941
0.247192,2.31488,-0.113369
0.247803,2.32060,-0.256719
0.248413,2.32632,0.119316
0.249023,2.33203,-0.180883E-01
0.249634,2.33775,0.736123E-01
0.250244,2.34346,0.941053E-02
0.250854,2.34918,0.120040
0.251465,2.35489,-0.385887
0.252075,2.36061,0.177092
0.252686,2.36633,0.105447
0.253296,2.37204,0.226225
0.253906,2.37776,-0.483099E-02
0.254517,2.38347,0.474872E-01
0.255127,2.38919,-0.218957
0.255737,2.39490,0.137019
0.256348,2.40062,0.305622E-01
0.256958,2.40634,0.104214
0.257568,2.41205,0.139118
0.258179,2.41777,0.260462E-01
0.258789,2.42348,0.115461
0.259399,2.42920,0.106946
0.260010,2.43491,0.167637
0.260620,2.44063,0.152957
0.261230,2.44635,0.428851
0.261841,2.45206,0.209516
0.262451,2.45778,-0.859739E-01
0.263062,2.46349,0.387159
0.263672,2.46921,-0.118160
0.264282,2.47492,0.411074E-01
0.264893,2.48064,0.229865
0.265503,2.48636,-0.277798E-01
0.266113,2.49207,0.457427E-01
0.266724,2.49779,0.186580
0.267334,2.50350,0.160237
0.267944,2.50922,0.102078
0.268555,2.51494,0.105639
0.269165,2.52065,0.113166
0.269775,2.52637,0.214950
0.270386,2.53208,-0.120216E-01
0.270996,2.53780,0.343510E-01
0.271606,2.54351,-0.204695
0.272217,2.54923,0.637557E-01
0.272827,2.55495,-0.632193E-01
0.273438,2.56066,-0.598652E-01
0.274048,2.56638,0.529841E-01
0.274658,2.57209,0.193986
0.275269,2.57781,-0.170265E-01
0.275879,2.58352,0.205208
0.276489,2.58924,-0.427836E-02
0.277100,2.59496,-0.147760E-01
0.277710,2.60067,-0.123103E-01
0.278320,2.60639,0.125273
0.278931,2.61210,-0.127875
0.279541,2.61782,-0.712551E-01
0.280151,2.62353,-0.592047E-01
0.280762,2.62925,-0.223728E-01
0.281372,2.63497,-0.190518
0.281982,2.64068,0.139815
0.282593,2.64640,-0.488971E-01
0.283203,2.65211,0.772903E-01
0.283813,2.65783,0.563621E-01
0.284424,2.66354,0.311587
0.285034,2.66926,-0.212991
0.285645,2.67498,-0.231629E-01
0.286255,2.68069,-0.352978E-02
0.286865,2.68641,0.255682
0.287476,2.69212,0.205629
0.288086,2.69784,0.103075
0.288696,2.70356,-0.554911E-01
0.289307,2.70927,-0.213130E-01
0.289917,2.71499,-0.221596
0.290527,2.72070,0.115510
0.291138,2.72642,-0.586488E-01
0.291748,2.73213,0.251548E-01
0.292358,2.73785,-0.105873
0.292969,2.74357,-0.349104
0.293579,2.74928,-0.685400E-01
0.294189,2.75500,-0.133799
0.294800,2.76071,0.293717E-01
0.295410,2.76643,-0.141887
0.296021,2.77214,0.191375
0.296631,2.77786,-0.122998
0.297241,2.78358,-0.592163E-02
0.297852,2.78929,0.341588
0.298462,2.79501,0.160291E-01
0.299072,2.80072,-0.263178
0.299683,2.80644,0.398710E-01
0.300293,2.81215,-0.213924
0.300903,2.81787,0.170109E-01
0.301514,2.82359,0.429405
0.302124,2.82930,-0.261051E-01
0.302734,2.83502,0.227011E-01
0.303345,2.84073,-0.944695E-01
0.303955,2.84645,0.823361E-01
0.304565,2.85217,0.231929
0.305176,2.85788,0.448724
0.305786,2.86360,0.671867
0.306396,2.86931,0.185642
0.307007,2.87503,-0.186847
0.307617,2.88074,0.162525
0.308228,2.88646,0.399527
0.308838,2.89218,0.243786E-01
0.309448,2.89789,-0.429112E-01
0.310059,2.90361,0.112238
0.310669,2.90932,-0.315044
0.311279,2.91504,-0.222730
0.311890,2.92075,0.404044E-01
0.312500,2.92647,-0.148338
0.313110,2.93219,0.290379E-01
0.313721,2.93790,0.110701E-01
0.314331,2.94362,-0.470954E-02
0.314941,2.94933,0.485780E-02
0.315552,2.95505,0.158410
0.316162,2.96076,-0.121048
0.316772,2.96648,0.967720E-01
0.317383,2.97220,0.238267
0.317993,2.97791,0.207636E-01
0.318604,2.98363,-0.917975E-02
0.319214,2.98934,0.271723E-01
0.319824,2.99506,0.281379
0.320435,3.00077,-0.397835E-01
0.321045,3.00649,0.247179
0.321655,3.01221,0.407329E-01
0.322266,3.01792,-0.342469E-01
0.322876,3.02364,-0.220378
0.323486,3.02935,-0.972955E-01
0.324097,3.03507,0.491634E-01
0.324707,3.04079,-0.737020E-01
0.325317,3.04650,0.465074
0.325928,3.05222,-0.117751E-02
0.326538,3.05793,0.195053
0.327148,3.06365,0.141538
0.327759,3.06936,0.868898E-01
0.328369,3.07508,0.812983E-01
0.328979,3.08080,0.158209
0.329590,3.08651,-0.460411E-01
0.330200,3.09223,0.599977
0.330811,3.09794,0.228195
0.331421,3.10366,0.322737
0.332031,3.10937,0.468875E-01
0.332642,3.11509,0.165827
0.333252,3.12081,-0.145361E-01
0.333862,3.12652,-0.910674E-01
0.334473,3.13224,0.909794E-01
0.335083,3.13795,0.644251
0.335693,3.14367,-0.401474E-02
0.336304,3.14938,0.658571E-01
0.336914,3.15510,0.268365
0.337524,3.16082,-0.136457
0.338135,3.16653,-0.603538E-01
0.338745,3.17225,-0.261670
0.339355,3.17796,0.116897
0.339966,3.18368,-0.615890E-01
0.340576,3.18940,-0.157357
0.341187,3.19511,0.133022
0.341797,3.20083,-0.277034
0.342407,3.20654,-0.483882
0.343018,3.21226,-0.277289E-01
0.343628,3.21797,0.173416
0.344238,3.22369,0.271123
0.344849,3.22941,0.183249E-01
0.345459,3.23512,0.293223
0.346069,3.24084,-0.169587E-02
0.346680,3.24655,0.862709E-01
0.347290,3.25227,0.124627
0.347900,3.25798,0.639316E-01
0.348511,3.26370,0.135907E-01
0.349121,3.26942,0.158097
0.349731,3.27513,0.611504E-01
0.350342,3.28085,-0.126880
0.350952,3.28656,0.455641E-01
0.351562,3.29228,-0.103026
0.352173,3.29799,0.355940E-02
0.352783,3.30371,-0.131711
0.353394,3.30943,0.263399E-01
0.354004,3.31514,0.737751E-01
0.354614,3.32086,0.434693E-01
0.355225,3.32657,-0.151685
0.355835,3.33229,-0.791484E-01
0.356445,3.33800,0.290011
0.357056,3.34372,0.182826
0.357666,3.34944,-0.236756
0.358276,3.35515,-0.249688E-01
0.358887,3.36087,0.671604E-01
0.359497,3.36658,-0.640304E-01
0.360107,3.37230,0.250806E-01
0.360718,3.37802,0.530272
0.361328,3.38373,-0.982873E-02
0.361938,3.38945,-0.883367E-01
0.362549,3.39516,0.161467
0.363159,3.40088,0.883447
0.363770,3.40659,-0.597471E-01
0.364380,3.41231,-0.204683E-02
0.364990,3.41803,0.296433E-01
0.365601,3.42374,-0.843039E-01
0.366211,3.42946,0.219748
0.366821,3.43517,-0.144625
0.367432,3.44089,-0.146227
0.368042,3.44660,-0.135390
0.368652,3.45232,-0.699577E-01
0.369263,3.45804,0.229158
0.369873,3.46375,0.242054E-01
0.370483,3.46947,-0.141708
0.371094,3.47518,0.378119E-01
0.371704,3.48090,0.323744E-01
0.372314,3.48661,-0.799135E-01
0.372925,3.49233,0.362470E-01
0.373535,3.49805,0.233226
0.374146,3.50376,-0.713533E-01
0.374756,3.50948,-0.705618E-01
0.375366,3.51519,-0.186658E-02
0.375977,3.52091,0.272120E-01
0.376587,3.52663,0.727483E-01
0.377197,3.53234,0.194086
0.377808,3.53806,-0.677821E-01
0.378418,3.54377,-0.110377
0.379028,3.54949,-0.198356
0.379639,3.55520,0.530703E-01
0.380249,3.56092,-0.127447E-01
0.380859,3.56664,0.802396E-01
0.381470,3.57235,-0.211948E-01
0.382080,3.57807,0.189896
0.382690,3.58378,-0.784453E-01
0.383301,3.58950,0.395092E-01
0.383911,3.59521,-0.513494E-01
0.384521,3.60093,0.200113E-01
0.385132,3.60665,0.118649
0.385742,3.61236,0.188060
0.386353,3.61808,0.115861
0.386963,3.62379,0.140206
0.387573,3.62951,-0.134258
0.388184,3.63522,0.422896
0.388794,3.64094,0.164560
0.389404,3.64666,0.125816
0.390015,3.65237,0.137696E-01
0.390625,3.65809,0.469626
0.391235,3.66380,-0.306088
0.391846,3.66952,-0.119162E-01
0.392456,3.67523,0.352393
0.393066,3.68095,0.219550
0.393677,3.68667,0.223578
0.394287,3.69238,0.144585
0.394897,3.69810,0.154569
0.395508,3.70381,0.255034
0.396118,3.70953,0.155114
0.396729,3.71525,-0.222391
0.397339,3.72096,-0.175619
0.397949,3.72668,-0.620158E-02
0.398560,3.73239,-0.127342
0.399170,3.73811,0.229551E-02
0.399780,3.74382,-0.167696
0.400391,3.74954,0.132131
0.401001,3.75526,-0.872169E-01
0.401611,3.76097,0.329489
0.402222,3.76669,-0.508615E-01
0.402832,3.77240,0.142797E-01
0.403442,3.77812,0.126697
0.404053,3.78383,0.292663
0.404663,3.78955,-0.961398E-01
0.405273,3.79527,0.435718
0.405884,3.80098,0.265647
0.406494,3.80670,-0.456522E-01
0.407104,3.81241,0.545628
0.407715,3.81813,-0.202420
0.408325,3.82384,0.626594E-01
0.408936,3.82956,0.189407
0.409546,3.83528,0.427056E-01
0.410156,3.84099,0.212198E-01
0.410767,3.84671,-0.695854E-01
0.411377,3.85242,-0.143737
0.411987,3.85814,-0.246321E-02
0.412598,3.86385,-0.560188E-02
0.413208,3.86957,-0.148097
0.413818,3.87529,-0.822138E-01
0.414429,3.88100,0.733124E-01
0.415039,3.88672,0.534099
0.415649,3.89243,0.484991E-01
0.416260,3.89815,0.118490
0.416870,3.90387,-0.534834E-01
0.417480,3.90958,0.200973
0.418091,3.91530,0.183529E-02
0.418701,3.92101,-0.881499E-02
0.419312,3.92673,0.352380E-01
0.419922,3.93244,0.775897E-01
0.420532,3.93816,-0.580227E-01
0.421143,3.94388,-0.109426E-01
0.421753,3.94959,0.169326
0.422363,3.95531,0.200984E-01
0.422974,3.96102,-0.329507E-01
0.423584,3.96674,0.594584E-01
0.424194,3.97245,-0.216486E-01
0.424805,3.97817,-0.400844E-01
0.425415,3.98389,-0.331400E-01
0.426025,3.98960,-0.125462
0.426636,3.99532,0.134506
0.427246,4.00103,0.155868E-01
0.427856,4.00675,0.808950E-01
0.428467,4.01246,0.520278
0.429077,4.01818,0.378989
0.429688,4.02390,-0.280102
0.430298,4.02961,0.860642E-01
0.430908,4.03533,0.618378E-01
0.431519,4.04104,-0.385478E-01
0.432129,4.04676,0.369684E-02
0.432739,4.05248,-0.230880E-01
0.433350,4.05819,-0.143387
0.433960,4.06391,-0.852619E-01
0.434570,4.06962,-0.174383E-01
0.435181,4.07534,0.326943
0.435791,4.08105,0.434137E-01
0.436401,4.08677,-0.936398E-01
0.437012,4.09249,0.623102E-01
0.437622,4.09820,-0.263020E-01
0.438232,4.10392,0.371482E-01
0.438843,4.10963,0.953146E-01
0.439453,4.11535,0.665968E-01
0.440063,4.12106,0.156547
0.440674,4.12678,0.423135
0.441284,4.13250,0.130334
0.441895,4.13821,0.306593
0.442505,4.14393,-0.651854E-01
0.443115,4.14964,0.475936E-01
0.443726,4.15536,0.220223
0.444336,4.16107,0.159470
0.444946,4.16679,0.314395
0.445557,4.17251,0.209261
0.446167,4.17822,-0.224697E-01
0.446777,4.18394,0.927624E-01
0.447388,4.18965,0.435229E-01
0.447998,4.19537,0.166502
0.448608,4.20108,-0.644382E-02
0.449219,4.20680,0.111404
0.449829,4.21252,0.102924E-03
0.450439,4.21823,0.140772E-01
0.451050,4.22395,0.164528
0.451660,4.22966,0.375225E-01
0.452271,4.23538,-0.682563E-02
0.452881,4.24110,0.270841
0.453491,4.24681,-0.637118E-01
0.454102,4.25253,0.204119
0.454712,4.25824,-0.197433
0.455322,4.26396,0.316364E-01
0.455933,4.26967,0.144379
0.456543,4.27539,0.240097
0.457153,4.28111,0.145385
0.457764,4.28682,-0.497960E-01
0.458374,4.29254,0.918431E-01
0.458984,4.29825,-0.817253E-01
0.459595,4.30397,0.379394
0.460205,4.30968,0.374755
0.460815,4.31540,-0.848531E-01
0.461426,4.32112,0.340719
0.462036,4.32683,-0.654585E-01
0.462646,4.33255,0.823810E-01
0.463257,4.33826,0.137426
0.463867,4.34398,0.465326
0.464478,4.34969,-0.259798E-01
0.465088,4.35541,0.203697
0.465698,4.36113,-0.818087E-01
0.466309,4.36684,-0.174332E-01
0.466919,4.37256,0.175810E-01
0.467529,4.37827,-0.474326E-01
0.468140,4.38399,-0.134969
0.468750,4.38971,0.464304E-01
0.469360,4.39542,0.195936E-02
0.469971,4.40114,-0.949060E-01
0.470581,4.40685,-0.163905
0.471191,4.41257,-0.101154
0.471802,4.41828,0.244624E-01
