Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.155255,0.104427
0.396729E-01,0.157681,0.313085
0.402832E-01,0.160107,0.497991
0.408936E-01,0.162532,0.703812E-01
0.415039E-01,0.164958,0.331491
0.421143E-01,0.167384,0.451748
0.427246E-01,0.169810,0.872249
0.433350E-01,0.172236,0.114494
0.439453E-01,0.174662,-0.189682
0.445557E-01,0.177088,0.346027E-01
0.451660E-01,0.179513,0.752158
0.457764E-01,0.181939,0.195986
0.463867E-01,0.184365,-0.168273E-01
0.469971E-01,0.186791,0.920881E-01
0.476074E-01,0.189217,0.149800
0.482178E-01,0.191643,-0.347978
0.488281E-01,0.194069,0.114846
0.494385E-01,0.196494,0.536370
0.500488E-01,0.198920,0.332633
0.506592E-01,0.201346,0.821921E-01
0.512695E-01,0.203772,0.209264
0.518799E-01,0.206198,0.285166
0.524902E-01,0.208624,-0.284700E-01
0.531006E-01,0.211050,-0.132501E-01
0.537109E-01,0.213476,0.629516E-01
0.543213E-01,0.215901,0.506021
0.549316E-01,0.218327,0.170760
0.555420E-01,0.220753,0.365115
0.561523E-01,0.223179,-0.165024
0.567627E-01,0.225605,0.513578
0.573730E-01,0.228031,0.163186
0.579834E-01,0.230457,0.240266
0.585938E-01,0.232882,0.399614
0.592041E-01,0.235308,0.696102E-01
0.598145E-01,0.237734,0.798850
0.604248E-01,0.240160,0.700865
0.610352E-01,0.242586,0.142701
0.616455E-01,0.245012,0.281189E-01
0.622559E-01,0.247438,0.259096
0.628662E-01,0.249863,-0.791013E-02
0.634766E-01,0.252289,1.30778
0.640869E-01,0.254715,0.881894
0.646973E-01,0.257141,-0.597317E-01
0.653076E-01,0.259567,-0.590038E-01
0.659180E-01,0.261993,0.155811
0.665283E-01,0.264419,0.696587E-01
0.671387E-01,0.266844,0.170024E-01
0.677490E-01,0.269270,0.588592
0.683594E-01,0.271696,0.261351
0.689697E-01,0.274122,0.254409
0.695801E-01,0.276548,1.10878
0.701904E-01,0.278974,0.285297
0.708008E-01,0.281400,-0.469583E-01
0.714111E-01,0.283825,0.720752E-01
0.720215E-01,0.286251,0.526568E-01
0.726318E-01,0.288677,0.489479
0.732422E-01,0.291103,0.343917
0.738525E-01,0.293529,0.246781
0.744629E-01,0.295955,0.981532E-02
0.750732E-01,0.298381,0.165340
0.756836E-01,0.300806,0.762335
0.762939E-01,0.303232,0.584316
0.769043E-01,0.305658,-0.345489E-02
0.775146E-01,0.308084,0.333039
0.781250E-01,0.310510,-0.336744
0.787354E-01,0.312936,0.291011
0.793457E-01,0.315362,0.424683
0.799561E-01,0.317787,0.217731
0.805664E-01,0.320213,0.312303
0.811768E-01,0.322639,0.132304
0.817871E-01,0.325065,0.458605E-01
0.823975E-01,0.327491,0.287130E-01
0.830078E-01,0.329917,-0.225364
0.836182E-01,0.332343,0.183056
0.842285E-01,0.334768,0.131442E-01
0.848389E-01,0.337194,-0.928549E-01
0.854492E-01,0.339620,-0.230776E-01
0.860596E-01,0.342046,-0.186938
0.866699E-01,0.344472,0.338741E-01
0.872803E-01,0.346898,0.320802
0.878906E-01,0.349324,0.383725
0.885010E-01,0.351749,0.977570E-01
0.891113E-01,0.354175,0.378517
0.897217E-01,0.356601,0.222780
0.903320E-01,0.359027,-0.125292
0.909424E-01,0.361453,0.327798
0.915527E-01,0.363879,0.524328E-01
0.921631E-01,0.366305,0.274993E-01
0.927734E-01,0.368730,0.963697
0.933838E-01,0.371156,0.196371
0.939941E-01,0.373582,-0.184383
0.946045E-01,0.376008,0.925942
0.952148E-01,0.378434,-0.176480
0.958252E-01,0.380860,0.118179
0.964355E-01,0.383286,0.384310
0.970459E-01,0.385711,-0.711120E-01
0.976562E-01,0.388137,0.429829
0.982666E-01,0.390563,0.158382
0.988770E-01,0.392989,0.140838
0.994873E-01,0.395415,0.256066
0.100098,0.397841,0.765781E-01
0.100708,0.400267,-0.886041E-02
0.101318,0.402692,0.890505E-01
0.101929,0.405118,0.613786
0.102539,0.407544,-0.104326
0.103149,0.409970,-0.781491E-01
0.103760,0.412396,0.266921
0.104370,0.414822,0.229573
0.104980,0.417248,0.526209E-01
0.105591,0.419673,0.208759
0.106201,0.422099,0.477530E-01
0.106812,0.424525,0.240559
0.107422,0.426951,-0.422802E-01
0.108032,0.429377,0.770682
0.108643,0.431803,0.321073
0.109253,0.434229,0.101617E-01
0.109863,0.436654,0.168377
0.110474,0.439080,-0.228381
0.111084,0.441506,0.176863
0.111694,0.443932,-0.413178E-01
0.112305,0.446358,-0.602437E-01
0.112915,0.448784,0.338704E-01
0.113525,0.451210,-0.798882E-01
0.114136,0.453635,0.174431
0.114746,0.456061,0.267053
0.115356,0.458487,0.156663
0.115967,0.460913,0.190800
0.116577,0.463339,0.101439
0.117188,0.465765,0.420380
0.117798,0.468191,0.179340
0.118408,0.470616,0.908568E-01
0.119019,0.473042,0.138057
0.119629,0.475468,-0.138821E-01
0.120239,0.477894,0.638719E-01
0.120850,0.480320,0.695823E-02
0.121460,0.482746,0.325933
0.122070,0.485172,0.954953
0.122681,0.487597,0.834740E-01
0.123291,0.490023,-0.168448
0.123901,0.492449,0.195360E-01
0.124512,0.494875,0.406569
0.125122,0.497301,-0.386393E-01
0.125732,0.499727,-0.238290
0.126343,0.502153,-0.280897
0.126953,0.504578,0.461025
0.127563,0.507004,0.387597
0.128174,0.509430,-0.662609E-01
0.128784,0.511856,0.398289E-01
0.129395,0.514282,0.154977
0.130005,0.516708,0.145072
0.130615,0.519134,0.408783E-01
0.131226,0.521559,-0.414971
0.131836,0.523985,-0.133125E-01
0.132446,0.526411,0.136194
0.133057,0.528837,0.557915E-01
0.133667,0.531263,-0.168820
0.134277,0.533689,-0.359932
0.134888,0.536115,-0.182835E-01
0.135498,0.538540,0.212146
0.136108,0.540966,-0.132317E-01
0.136719,0.543392,0.257076
0.137329,0.545818,0.265005E-01
0.137939,0.548244,0.391735
0.138550,0.550670,0.118503
0.139160,0.553096,0.446471E-01
0.139771,0.555521,-0.783820E-01
0.140381,0.557947,0.324815E-01
0.140991,0.560373,-0.566639E-01
0.141602,0.562799,0.137212
0.142212,0.565225,-0.169829
0.142822,0.567651,0.149093
0.143433,0.570077,0.189671
0.144043,0.572502,0.563166E-02
0.144653,0.574928,0.955097E-01
0.145264,0.577354,0.517073E-01
0.145874,0.579780,0.155529
0.146484,0.582206,-0.227857E-02
0.147095,0.584632,0.342597
0.147705,0.587058,0.110534E-02
0.148315,0.589483,-0.160642
0.148926,0.591909,-0.764966E-01
0.149536,0.594335,0.853733E-01
0.150146,0.596761,0.280983
0.150757,0.599187,0.252557
0.151367,0.601613,-0.173011
0.151978,0.604039,1.12762
0.152588,0.606464,0.324858
0.153198,0.608890,0.271196
0.153809,0.611316,-0.104763E-02
0.154419,0.613742,0.127544
0.155029,0.616168,0.208822
0.155640,0.618594,-0.125345
0.156250,0.621020,-0.257643E-01
0.156860,0.623446,0.375207
0.157471,0.625871,-0.176932E-01
0.158081,0.628297,0.112429E-01
0.158691,0.630723,0.322078
0.159302,0.633149,-0.180175E-01
0.159912,0.635575,0.605716E-01
0.160522,0.638001,0.120471
0.161133,0.640427,-0.232616
0.161743,0.642852,-0.108150E-01
0.162354,0.645278,-0.175163E-01
0.162964,0.647704,0.305108E-01
0.163574,0.650130,0.616837E-01
0.164185,0.652556,0.283085E-01
0.164795,0.654982,0.559192E-01
0.165405,0.657408,0.469752
0.166016,0.659833,-0.386616E-01
0.166626,0.662259,-0.160515
0.167236,0.664685,-0.143010E-01
0.167847,0.667111,0.119144
0.168457,0.669537,-0.924721E-01
0.169067,0.671963,0.191699
0.169678,0.674389,0.200177
0.170288,0.676814,0.579656
0.170898,0.679240,-0.125661E-01
0.171509,0.681666,0.452258E-01
0.172119,0.684092,0.737963E-01
0.172729,0.686518,-0.157846
0.173340,0.688944,0.606785E-01
0.173950,0.691370,0.379096E-01
0.174561,0.693795,0.525040
0.175171,0.696221,-0.284747E-01
0.175781,0.698647,0.115850
0.176392,0.701073,0.115585
0.177002,0.703499,0.119213
0.177612,0.705925,-0.592872E-02
0.178223,0.708351,0.307482
0.178833,0.710776,-0.560790E-01
0.179443,0.713202,0.120423
0.180054,0.715628,0.581919E-01
0.180664,0.718054,0.324856
0.181274,0.720480,-0.681814E-01
0.181885,0.722906,0.604911E-01
0.182495,0.725332,-0.234625
0.183105,0.727757,0.916866E-01
0.183716,0.730183,0.632583E-01
0.184326,0.732609,0.143518
0.184937,0.735035,-0.563632E-01
0.185547,0.737461,0.431797E-02
0.186157,0.739887,-0.168181
0.186768,0.742313,0.633538E-01
0.187378,0.744738,0.158423
0.187988,0.747164,0.276090E-01
0.188599,0.749590,0.250469E-01
0.189209,0.752016,0.323095
0.189819,0.754442,-0.658206E-02
0.190430,0.756868,0.131639
0.191040,0.759294,0.895029E-01
0.191650,0.761719,-0.558759E-01
0.192261,0.764145,0.231845E-02
0.192871,0.766571,0.145032
0.193481,0.768997,-0.627150E-01
0.194092,0.771423,0.215080
0.194702,0.773849,0.301368E-01
0.195312,0.776275,-0.191277E-02
0.195923,0.778700,0.222212
0.196533,0.781126,-0.221998
0.197144,0.783552,0.899829
0.197754,0.785978,0.209935
0.198364,0.788404,0.869221E-01
0.198975,0.790830,-0.692320E-01
0.199585,0.793256,0.288440
0.200195,0.795681,0.138607
0.200806,0.798107,0.654332
0.201416,0.800533,0.164516
0.202026,0.802959,0.825476E-01
0.202637,0.805385,-0.297234E-02
0.203247,0.807811,0.332656
0.203857,0.810237,0.166867
0.204468,0.812662,-0.142275
0.205078,0.815088,0.195681
0.205688,0.817514,0.252418
0.206299,0.819940,-0.255307E-01
0.206909,0.822366,0.311117E-01
0.207520,0.824792,-0.132220
0.208130,0.827218,0.282672
0.208740,0.829643,0.174258
0.209351,0.832069,0.150464
0.209961,0.834495,-0.804207E-01
0.210571,0.836921,0.261568
0.211182,0.839347,-0.241963
0.211792,0.841773,0.719861
0.212402,0.844199,0.665634E-01
0.213013,0.846624,0.150408E-01
0.213623,0.849050,0.312735E-01
0.214233,0.851476,0.481520
0.214844,0.853902,0.371835
0.215454,0.856328,-0.584751E-02
0.216064,0.858754,-0.167825
0.216675,0.861180,0.959399E-01
0.217285,0.863605,1.09916
0.217896,0.866031,-0.144880
0.218506,0.868457,-0.100895
0.219116,0.870883,0.236838
0.219727,0.873309,0.115255
0.220337,0.875735,0.168047
0.220947,0.878161,0.369594
0.221558,0.880586,-0.162952E-01
0.222168,0.883012,0.682459E-01
0.222778,0.885438,0.151455
0.223389,0.887864,0.893716
0.223999,0.890290,0.431989
0.224609,0.892716,0.431382
0.225220,0.895142,0.961446E-01
0.225830,0.897567,-0.365273E-01
0.226440,0.899993,0.220688
0.227051,0.902419,0.211190
0.227661,0.904845,0.199403
0.228271,0.907271,0.613063E-01
0.228882,0.909697,-0.112049
0.229492,0.912123,-0.423295E-01
0.230103,0.914548,-0.274075E-01
0.230713,0.916974,-0.653512E-01
0.231323,0.919400,-0.136569
0.231934,0.921826,0.968259E-01
0.232544,0.924252,-0.103438
0.233154,0.926678,-0.477945E-01
0.233765,0.929104,0.167847
0.234375,0.931529,0.337037
0.234985,0.933955,0.794626E-01
0.235596,0.936381,0.542601
0.236206,0.938807,0.334409
0.236816,0.941233,0.306654
0.237427,0.943659,0.138888E-01
0.238037,0.946085,0.972399E-01
0.238647,0.948510,0.189991
0.239258,0.950936,0.202556E-01
0.239868,0.953362,0.150439
0.240479,0.955788,-0.116734
0.241089,0.958214,0.158750
0.241699,0.960640,0.339280
0.242310,0.963066,0.867380E-01
0.242920,0.965491,-0.233967
0.243530,0.967917,-0.144451
0.244141,0.970343,-0.136621
0.244751,0.972769,-0.295359E-01
0.245361,0.975195,0.173839
0.245972,0.977621,0.763224
0.246582,0.980047,-0.158242
0.247192,0.982472,0.120582
0.247803,0.984898,-0.163336
0.248413,0.987324,0.337807
0.249023,0.989750,0.131647
0.249634,0.992176,-0.188791E-01
0.250244,0.994602,0.143866
0.250854,0.997028,0.117044
0.251465,0.999453,0.874241E-02
0.252075,1.00188,0.184410
0.252686,1.00431,0.530500E-03
0.253296,1.00673,0.979399E-01
0.253906,1.00916,0.838973E-01
0.254517,1.01158,0.816868E-01
0.255127,1.01401,0.671340
0.255737,1.01643,0.717843E-01
0.256348,1.01886,0.485450E-01
0.256958,1.02129,-0.302061E-01
0.257568,1.02371,0.119165
0.258179,1.02614,0.116882
0.258789,1.02856,0.225592
0.259399,1.03099,0.209964
0.260010,1.03342,0.442220
0.260620,1.03584,0.452245
0.261230,1.03827,0.690698E-01
0.261841,1.04069,0.347716E-01
0.262451,1.04312,0.132030
0.263062,1.04554,0.476976E-01
0.263672,1.04797,0.584727
0.264282,1.05040,0.287315
0.264893,1.05282,-0.701429E-03
0.265503,1.05525,0.105704
0.266113,1.05767,-0.139485
0.266724,1.06010,0.354356E-01
0.267334,1.06253,0.163664
0.267944,1.06495,-0.288593E-01
0.268555,1.06738,-0.981821E-01
0.269165,1.06980,0.109782
0.269775,1.07223,-0.468333E-01
0.270386,1.07466,0.278370
0.270996,1.07708,0.153462
0.271606,1.07951,-0.308043E-01
0.272217,1.08193,-0.467009E-01
0.272827,1.08436,0.505702E-01
0.273438,1.08678,0.461854E-01
0.274048,1.08921,0.132573
0.274658,1.09164,-0.809671E-02
0.275269,1.09406,-0.779106E-01
0.275879,1.09649,0.158710
0.276489,1.09891,-0.609980E-01
0.277100,1.10134,-0.194996E-01
0.277710,1.10377,-0.486375E-01
0.278320,1.10619,-0.688302E-01
0.278931,1.10862,-0.120348E-01
0.279541,1.11104,-0.182734E-02
0.280151,1.11347,0.158944
0.280762,1.11589,0.153423
0.281372,1.11832,0.339294
0.281982,1.12075,0.891255E-01
0.282593,1.12317,-0.312069E-01
0.283203,1.12560,0.101347
0.283813,1.12802,0.258387
0.284424,1.13045,0.374507
0.285034,1.13288,0.487921E-01
0.285645,1.13530,0.196424
0.286255,1.13773,0.318015E-02
0.286865,1.14015,-0.359032E-01
0.287476,1.14258,0.194141E-01
0.288086,1.14500,0.389362
0.288696,1.14743,0.149543E-01
0.289307,1.14986,0.258304
0.289917,1.15228,0.213974
0.290527,1.15471,0.901904E-01
0.291138,1.15713,0.151966
0.291748,1.15956,0.144513E-01
0.292358,1.16199,-0.124859
0.292969,1.16441,-0.748432E-01
0.293579,1.16684,0.396540
0.294189,1.16926,-0.181944
0.294800,1.17169,-0.492309E-01
0.295410,1.17412,0.387021
0.296021,1.17654,0.456940
0.296631,1.17897,0.768576E-01
0.297241,1.18139,0.274641
0.297852,1.18382,0.130118
0.298462,1.18624,0.316819
0.299072,1.18867,0.271468
0.299683,1.19110,0.222413E-01
0.300293,1.19352,0.179720
0.300903,1.19595,-0.124798
0.301514,1.19837,-0.127648
0.302124,1.20080,-0.238356
0.302734,1.20323,0.277208
0.303345,1.20565,-0.235303
0.303955,1.20808,0.160845
0.304565,1.21050,0.178109
0.305176,1.21293,-0.699626E-01
0.305786,1.21535,0.162694
0.306396,1.21778,0.347702
0.307007,1.22021,0.253072
0.307617,1.22263,0.420701E-01
0.308228,1.22506,-0.432252
0.308838,1.22748,0.484346E-01
0.309448,1.22991,-0.102177
0.310059,1.23234,0.689061
0.310669,1.23476,0.241449
0.311279,1.23719,-0.579797E-01
0.311890,1.23961,-0.838463E-01
0.312500,1.24204,0.251711
0.313110,1.24447,-0.894345E-01
0.313721,1.24689,0.719325E-01
0.314331,1.24932,-0.182948E-01
0.314941,1.25174,0.191324
0.315552,1.25417,0.322389
0.316162,1.25659,-0.839692E-02
0.316772,1.25902,0.346646
0.317383,1.26145,0.460295
0.317993,1.26387,0.416289E-01
0.318604,1.26630,0.216069
0.319214,1.26872,0.125265
0.319824,1.27115,-0.710637E-02
0.320435,1.27358,-0.225036
0.321045,1.27600,-0.919963E-01
0.321655,1.27843,0.784528E-01
0.322266,1.28085,0.337839
0.322876,1.28328,0.211420
0.323486,1.28570,0.187313
0.324097,1.28813,0.312946
0.324707,1.29056,-0.156656
0.325317,1.29298,-0.973295E-01
0.325928,1.29541,0.336021
0.326538,1.29783,0.762122E-01
0.327148,1.30026,0.548824E-01
0.327759,1.30269,-0.107816E-01
0.328369,1.30511,0.632878E-01
0.328979,1.30754,-0.390098E-01
0.329590,1.30996,-0.704702E-01
0.330200,1.31239,-0.302496
0.330811,1.31482,0.225166
0.331421,1.31724,-0.152105E-01
0.332031,1.31967,-0.504149E-01
0.332642,1.32209,0.332458
0.333252,1.32452,0.927502
0.333862,1.32694,0.148364
0.334473,1.32937,0.741830
0.335083,1.33180,-0.145865E-01
0.335693,1.33422,0.404774
0.336304,1.33665,-0.222983E-02
0.336914,1.33907,0.947478E-01
0.337524,1.34150,-0.273869E-01
0.338135,1.34393,0.156728E-01
0.338745,1.34635,-0.641278E-01
0.339355,1.34878,0.175601E-01
0.339966,1.35120,-0.156044
0.340576,1.35363,0.164019
0.341187,1.35605,0.164019
0.341797,1.35848,0.398486
0.342407,1.36091,0.243008
0.343018,1.36333,-0.813771E-01
0.343628,1.36576,-0.778286E-01
0.344238,1.36818,0.189977
0.344849,1.37061,-0.186823E-02
0.345459,1.37304,-0.582269E-01
0.346069,1.37546,0.157626E-01
0.346680,1.37789,-0.924036E-01
0.347290,1.38031,-0.191877E-01
0.347900,1.38274,-0.160143
0.348511,1.38516,-0.610502E-01
0.349121,1.38759,-0.175156E-01
0.349731,1.39002,0.233408
0.350342,1.39244,0.100095
0.350952,1.39487,0.869024E-01
0.351562,1.39729,0.275855
0.352173,1.39972,0.126724
0.352783,1.40215,0.377981
0.353394,1.40457,-0.844406E-01
0.354004,1.40700,-0.203954E-01
0.354614,1.40942,-0.101187
0.355225,1.41185,0.410345E-02
0.355835,1.41428,-0.687089E-01
0.356445,1.41670,-0.888719E-01
0.357056,1.41913,0.708058E-01
0.357666,1.42155,-0.705808E-01
0.358276,1.42398,-0.289050
0.358887,1.42640,0.317665
0.359497,1.42883,-0.705262E-01
0.360107,1.43126,-0.432855E-01
0.360718,1.43368,0.350464
0.361328,1.43611,-0.426483
0.361938,1.43853,-0.267107E-01
0.362549,1.44096,-0.110804
0.363159,1.44339,-0.235089
0.363770,1.44581,-0.171437
0.364380,1.44824,0.515630
0.364990,1.45066,0.116128
0.365601,1.45309,0.614407E-01
0.366211,1.45551,-0.137923E-01
0.366821,1.45794,0.150206E-01
0.367432,1.46037,-0.625421E-01
0.368042,1.46279,-0.160732
0.368652,1.46522,-0.407386E-01
0.369263,1.46764,-0.318972
0.369873,1.47007,0.469885
0.370483,1.47250,0.119903E-02
0.371094,1.47492,0.439992
0.371704,1.47735,0.512713
0.372314,1.47977,0.849797E-01
0.372925,1.48220,0.186695
0.373535,1.48463,0.170962
0.374146,1.48705,-0.470380E-01
0.374756,1.48948,0.136892
0.375366,1.49190,-0.187774
0.375977,1.49433,0.143443E-01
0.376587,1.49675,0.100130
0.377197,1.49918,0.175373E-01
0.377808,1.50161,0.289010
0.378418,1.50403,0.645604E-01
0.379028,1.50646,-0.684177E-01
0.379639,1.50888,-0.258178
0.380249,1.51131,-0.175353
0.380859,1.51374,0.132315E-01
0.381470,1.51616,0.855502E-02
0.382080,1.51859,0.148855
0.382690,1.52101,0.524864E-01
0.383301,1.52344,0.194621E-01
0.383911,1.52586,0.129160
0.384521,1.52829,0.204247E-02
0.385132,1.53072,-0.679994E-01
0.385742,1.53314,-0.270216E-01
0.386353,1.53557,0.511673E-01
0.386963,1.53799,-0.289409
0.387573,1.54042,0.129258
0.388184,1.54285,0.191445
0.388794,1.54527,0.316887E-01
0.389404,1.54770,-0.166494
0.390015,1.55012,-0.688241E-01
0.390625,1.55255,-0.286446E-01
0.391235,1.55497,0.809631E-01
0.391846,1.55740,-0.283050E-01
0.392456,1.55983,0.113375
0.393066,1.56225,0.103883
0.393677,1.56468,-0.181910E-01
0.394287,1.56710,0.388730
0.394897,1.56953,0.310529E-01
0.395508,1.57196,0.618333E-01
0.396118,1.57438,0.347691E-01
0.396729,1.57681,-0.146323
0.397339,1.57923,-0.168134
0.397949,1.58166,-0.262068E-01
0.398560,1.58409,-0.157716
0.399170,1.58651,0.299401E-01
0.399780,1.58894,0.438810E-01
0.400391,1.59136,0.125325
0.401001,1.59379,0.124096
0.401611,1.59621,0.117083
0.402222,1.59864,-0.115720
0.402832,1.60107,0.719518E-01
0.403442,1.60349,0.285974E-01
0.404053,1.60592,-0.608852E-01
0.404663,1.60834,0.426231E-02
0.405273,1.61077,0.933921E-01
0.405884,1.61320,-0.175474
0.406494,1.61562,-0.309778E-02
0.407104,1.61805,0.116716
0.407715,1.62047,0.172965
0.408325,1.62290,0.541256E-02
0.408936,1.62532,0.893367E-01
0.409546,1.62775,0.106448
0.410156,1.63018,0.635805
0.410767,1.63260,0.123036
0.411377,1.63503,0.363413
0.411987,1.63745,-0.615940E-01
0.412598,1.63988,0.325368
0.413208,1.64231,0.144592
0.413818,1.64473,0.229952
0.414429,1.64716,0.120372
0.415039,1.64958,0.276617
0.415649,1.65201,-0.110650
0.416260,1.65444,-0.555714E-01
0.416870,1.65686,-0.174469E-01
0.417480,1.65929,0.276560
0.418091,1.66171,0.137273
0.418701,1.66414,0.182857
0.419312,1.66656,0.343735E-01
0.419922,1.66899,0.591446E-01
0.420532,1.67142,-0.166150E-01
0.421143,1.67384,0.494028
0.421753,1.67627,0.610617
0.422363,1.67869,-0.743336E-01
0.422974,1.68112,-0.454755E-01
0.423584,1.68355,-0.260673
0.424194,1.68597,0.156303E-01
0.424805,1.68840,0.300630
0.425415,1.69082,0.558506E-01
0.426025,1.69325,0.189721
0.426636,1.69567,-0.809004E-01
0.427246,1.69810,0.320664E-01
0.427856,1.70053,0.111866
0.428467,1.70295,0.135467
0.429077,1.70538,-0.452962E-01
0.429688,1.70780,0.156108
0.430298,1.71023,-0.454212E-01
0.430908,1.71266,-0.990988E-01
0.431519,1.71508,0.505134E-01
0.432129,1.71751,0.221330
0.432739,1.71993,0.596991
0.433350,1.72236,0.250853
0.433960,1.72479,0.238603
0.434570,1.72721,0.238420
0.435181,1.72964,-0.607600E-01
0.435791,1.73206,0.248454
0.436401,1.73449,0.270470E-01
0.437012,1.73691,0.821380E-01
0.437622,1.73934,0.206206
0.438232,1.74177,-0.889641E-02
0.438843,1.74419,0.102162
0.439453,1.74662,0.566971E-01
0.440063,1.74904,0.857350E-01
0.440674,1.75147,-0.324771E-01
0.441284,1.75390,-0.262453E-01
0.441895,1.75632,0.179483E-02
0.442505,1.75875,0.979011E-01
0.443115,1.76117,-0.142236
0.443726,1.76360,0.292056
0.444336,1.76602,0.135082
0.444946,1.76845,0.888636E-01
0.445557,1.77088,-0.224497
0.446167,1.77330,0.103807E-01
0.446777,1.77573,-0.898092E-02
0.447388,1.77815,0.390886E-02
0.447998,1.78058,0.140763
0.448608,1.78301,0.160999
0.449219,1.78543,0.722522E-01
0.449829,1.78786,-0.163327
0.450439,1.79028,-0.667024E-01
0.451050,1.79271,-0.217369E-01
0.451660,1.79513,0.258496
0.452271,1.79756,-0.721033E-01
0.452881,1.79999,-0.114054E-01
0.453491,1.80241,-0.266672E-01
0.454102,1.80484,0.411454
0.454712,1.80726,0.233201
0.455322,1.80969,-0.459951E-01
0.455933,1.81212,-0.143816
0.456543,1.81454,0.243850
0.457153,1.81697,0.181722
0.457764,1.81939,-0.702423E-01
0.458374,1.82182,0.117730
0.458984,1.82425,0.544801
0.459595,1.82667,-0.170549E-01
0.460205,1.82910,0.694445E-01
0.460815,1.83152,0.723400E-01
0.461426,1.83395,1.02404
0.462036,1.83637,-0.409497E-01
0.462646,1.83880,0.230818
0.463257,1.84123,-0.180428
0.463867,1.84365,0.688368E-01
0.464478,1.84608,0.101777
0.465088,1.84850,0.195330E-01
0.465698,1.85093,0.366718
0.466309,1.85336,0.601569E-01
0.466919,1.85578,0.639400E-01
0.467529,1.85821,0.589061E-01
0.468140,1.86063,0.748474E-01
