Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.169539,0.368994E-01
0.244141E-01,0.173886,0.500310
0.250244E-01,0.178233,0.271790
0.256348E-01,0.182580,0.321218
0.262451E-01,0.186928,-0.100254
0.268555E-01,0.191275,0.334919
0.274658E-01,0.195622,0.319892E-02
0.280762E-01,0.199969,0.110151
0.286865E-01,0.204316,0.436333E-01
0.292969E-01,0.208663,0.473987
0.299072E-01,0.213010,0.176235
0.305176E-01,0.217358,-0.443284E-01
0.311279E-01,0.221705,-0.500516E-01
0.317383E-01,0.226052,-0.967133E-01
0.323486E-01,0.230399,0.406593
0.329590E-01,0.234746,-0.724587E-01
0.335693E-01,0.239093,0.223385
0.341797E-01,0.243441,-0.372412
0.347900E-01,0.247788,-0.333141E-01
0.354004E-01,0.252135,-0.211613
0.360107E-01,0.256482,0.436695
0.366211E-01,0.260829,-0.662033E-01
0.372314E-01,0.265176,0.512720E-01
0.378418E-01,0.269523,0.140316
0.384521E-01,0.273871,-0.158274
0.390625E-01,0.278218,1.06418
0.396729E-01,0.282565,-0.202388
0.402832E-01,0.286912,0.198765E-01
0.408936E-01,0.291259,0.293576
0.415039E-01,0.295606,-0.274630
0.421143E-01,0.299954,0.372261
0.427246E-01,0.304301,0.215764E-01
0.433350E-01,0.308648,0.852716
0.439453E-01,0.312995,-0.257790
0.445557E-01,0.317342,1.27258
0.451660E-01,0.321689,-0.222459E-01
0.457764E-01,0.326036,0.569325
0.463867E-01,0.330384,0.204907
0.469971E-01,0.334731,0.116027
0.476074E-01,0.339078,1.24835
0.482178E-01,0.343425,-0.158406E-01
0.488281E-01,0.347772,0.710645
0.494385E-01,0.352119,1.43544
0.500488E-01,0.356467,0.421122
0.506592E-01,0.360814,-0.132720E-01
0.512695E-01,0.365161,-0.171092
0.518799E-01,0.369508,-0.464228
0.524902E-01,0.373855,0.380337
0.531006E-01,0.378202,-0.194088
0.537109E-01,0.382549,0.302068E-02
0.543213E-01,0.386897,0.315023
0.549316E-01,0.391244,0.449463
0.555420E-01,0.395591,2.00054
0.561523E-01,0.399938,0.931596E-01
0.567627E-01,0.404285,0.459909
0.573730E-01,0.408632,0.139841
0.579834E-01,0.412979,0.866592E-02
0.585938E-01,0.417327,1.28759
0.592041E-01,0.421674,-0.160184
0.598145E-01,0.426021,0.734669
0.604248E-01,0.430368,0.418632E-01
0.610352E-01,0.434715,0.334799
0.616455E-01,0.439062,0.558692E-01
0.622559E-01,0.443410,0.891309E-01
0.628662E-01,0.447757,0.679349E-01
0.634766E-01,0.452104,0.106397
0.640869E-01,0.456451,0.581055
0.646973E-01,0.460798,-0.283059
0.653076E-01,0.465145,0.115652
0.659180E-01,0.469492,0.907486E-02
0.665283E-01,0.473840,-0.249420E-01
0.671387E-01,0.478187,0.198386
0.677490E-01,0.482534,-0.372308
0.683594E-01,0.486881,0.199840
0.689697E-01,0.491228,0.522837E-01
0.695801E-01,0.495575,0.436943E-01
0.701904E-01,0.499923,0.237794
0.708008E-01,0.504270,-0.707667E-01
0.714111E-01,0.508617,0.711655
0.720215E-01,0.512964,0.418045E-01
0.726318E-01,0.517311,0.289949E-01
0.732422E-01,0.521658,-0.100330
0.738525E-01,0.526005,0.593190
0.744629E-01,0.530353,-0.432501E-01
0.750732E-01,0.534700,0.602660
0.756836E-01,0.539047,-0.788996E-01
0.762939E-01,0.543394,-0.105044E-01
0.769043E-01,0.547741,-0.356207E-01
0.775146E-01,0.552088,0.262580E-01
0.781250E-01,0.556436,0.619698
0.787354E-01,0.560783,0.227799
0.793457E-01,0.565130,0.209974
0.799561E-01,0.569477,-0.771811E-01
0.805664E-01,0.573824,0.254437
0.811768E-01,0.578171,0.262555
0.817871E-01,0.582518,0.371028E-01
0.823975E-01,0.586866,-0.931277E-01
0.830078E-01,0.591213,-0.131760E-01
0.836182E-01,0.595560,0.695464
0.842285E-01,0.599907,-0.719721E-01
0.848389E-01,0.604254,0.754231E-01
0.854492E-01,0.608601,0.498078
0.860596E-01,0.612948,0.502490
0.866699E-01,0.617296,-0.121250E-01
0.872803E-01,0.621643,0.410370E-01
0.878906E-01,0.625990,0.696822E-02
0.885010E-01,0.630337,-0.166113E-01
0.891113E-01,0.634684,0.867675E-01
0.897217E-01,0.639031,-0.383508E-01
0.903320E-01,0.643379,0.139421
0.909424E-01,0.647726,0.713340E-01
0.915527E-01,0.652073,0.279936E-01
0.921631E-01,0.656420,0.329393
0.927734E-01,0.660767,0.122000
0.933838E-01,0.665114,0.481795
0.939941E-01,0.669461,0.183453
0.946045E-01,0.673809,-0.953594E-02
0.952148E-01,0.678156,-0.125341
0.958252E-01,0.682503,0.285993E-01
0.964355E-01,0.686850,0.380850
0.970459E-01,0.691197,0.237042
0.976562E-01,0.695544,0.287488
0.982666E-01,0.699892,0.436534
0.988770E-01,0.704239,0.480465E-01
0.994873E-01,0.708586,0.296722
0.100098,0.712933,-0.163733
0.100708,0.717280,-0.255931
0.101318,0.721627,0.509388E-01
0.101929,0.725974,0.420631E-01
0.102539,0.730322,0.127411
0.103149,0.734669,0.140853
0.103760,0.739016,0.429680
0.104370,0.743363,0.137620
0.104980,0.747710,0.100549
0.105591,0.752057,0.294625E-01
0.106201,0.756405,-0.101570
0.106812,0.760752,0.276851E-02
0.107422,0.765099,0.385193
0.108032,0.769446,0.963760E-01
0.108643,0.773793,-0.963860E-01
0.109253,0.778140,-0.126469E-01
0.109863,0.782487,0.984403E-01
0.110474,0.786835,0.132814
0.111084,0.791182,0.672241
0.111694,0.795529,0.512559E-01
0.112305,0.799876,0.113396E-01
0.112915,0.804223,-0.237007
0.113525,0.808570,0.667415
0.114136,0.812918,-0.877431E-02
0.114746,0.817265,0.235657E-02
0.115356,0.821612,0.185900
0.115967,0.825959,-0.144002
0.116577,0.830306,0.228528
0.117188,0.834653,0.602470E-01
0.117798,0.839000,0.159293E-01
0.118408,0.843348,-0.436579
0.119019,0.847695,-0.733427E-01
0.119629,0.852042,0.906775E-01
0.120239,0.856389,0.256797
0.120850,0.860736,0.499420
0.121460,0.865083,-1.04178
0.122070,0.869430,0.121473
0.122681,0.873778,-0.471072
0.123291,0.878125,-0.526209E-01
0.123901,0.882472,0.312966E-01
0.124512,0.886819,-0.105633
0.125122,0.891166,-0.117598
0.125732,0.895513,0.284946
0.126343,0.899861,0.740166E-01
0.126953,0.904208,-0.839122E-01
0.127563,0.908555,0.403615E-01
0.128174,0.912902,-0.170889
0.128784,0.917249,-0.123613
0.129395,0.921596,0.212434
0.130005,0.925943,-0.102822
0.130615,0.930291,0.277056
0.131226,0.934638,0.264657
0.131836,0.938985,0.660341E-03
0.132446,0.943332,0.919966E-01
0.133057,0.947679,0.113396
0.133667,0.952026,0.397895
0.134277,0.956374,0.900935
0.134888,0.960721,0.174391
0.135498,0.965068,0.122233
0.136108,0.969415,-0.150589E-01
0.136719,0.973762,0.454892E-01
0.137329,0.978109,0.127961
0.137939,0.982456,-0.322870E-02
0.138550,0.986804,0.126963
0.139160,0.991151,-0.229502
0.139771,0.995498,0.105637E-01
0.140381,0.999845,-0.845390E-01
0.140991,1.00419,0.229224
0.141602,1.00854,0.327295
0.142212,1.01289,-0.423799
0.142822,1.01723,0.484336
0.143433,1.02158,0.142033
0.144043,1.02593,-0.537325E-01
0.144653,1.03028,0.969487E-01
0.145264,1.03462,-0.230825
0.145874,1.03897,-0.219383
0.146484,1.04332,-0.135494
0.147095,1.04766,-0.802220E-01
0.147705,1.05201,-0.588880E-01
0.148315,1.05636,0.218118
0.148926,1.06071,0.655274E-01
0.149536,1.06505,0.250216
0.150146,1.06940,0.231761
0.150757,1.07375,0.122990
0.151367,1.07809,-0.335851E-01
0.151978,1.08244,-0.441589
0.152588,1.08679,0.371083E-01
0.153198,1.09114,0.393299E-03
0.153809,1.09548,0.101224
0.154419,1.09983,-0.198359E-01
0.155029,1.10418,0.261743
0.155640,1.10852,-0.951570E-01
0.156250,1.11287,-0.479557E-01
0.156860,1.11722,-0.112591E-02
0.157471,1.12157,-0.221293E-01
0.158081,1.12591,1.26656
0.158691,1.13026,0.348737
0.159302,1.13461,-0.555348E-01
0.159912,1.13895,0.507275E-01
0.160522,1.14330,-0.278136E-01
0.161133,1.14765,0.321487
0.161743,1.15200,0.225004
0.162354,1.15634,0.526715E-02
0.162964,1.16069,-0.506135E-01
0.163574,1.16504,-0.126939E-01
0.164185,1.16938,-0.394969E-01
0.164795,1.17373,-0.290577E-01
0.165405,1.17808,-0.223999
0.166016,1.18243,0.131394
0.166626,1.18677,-0.402190E-01
0.167236,1.19112,-0.108177
0.167847,1.19547,0.170516
0.168457,1.19981,-0.110076
0.169067,1.20416,-0.411429E-01
0.169678,1.20851,-0.231978
0.170288,1.21286,-0.795895E-01
0.170898,1.21720,-0.128694
0.171509,1.22155,-0.429908E-01
0.172119,1.22590,0.292275
0.172729,1.23024,-0.338551E-01
0.173340,1.23459,0.868770E-01
0.173950,1.23894,-0.418197E-01
0.174561,1.24329,0.165754
0.175171,1.24763,-0.140967
0.175781,1.25198,0.239813
0.176392,1.25633,-0.958876E-01
0.177002,1.26067,0.786183
0.177612,1.26502,-0.347327E-01
0.178223,1.26937,-0.219210
0.178833,1.27372,-0.767332E-01
0.179443,1.27806,0.141447
0.180054,1.28241,0.328630E-01
0.180664,1.28676,0.809049E-01
0.181274,1.29110,0.155784
0.181885,1.29545,-0.596853E-01
0.182495,1.29980,-0.173940
0.183105,1.30415,-0.160962E-01
0.183716,1.30849,0.152435
0.184326,1.31284,0.236889
0.184937,1.31719,-0.268369
0.185547,1.32153,-0.483131E-03
0.186157,1.32588,0.436028
0.186768,1.33023,0.232655
0.187378,1.33458,0.318901E-01
0.187988,1.33892,0.978020E-01
0.188599,1.34327,0.624652
0.189209,1.34762,0.154455E-01
0.189819,1.35196,0.270334
0.190430,1.35631,-0.111487
0.191040,1.36066,0.213406E-01
0.191650,1.36501,-0.476722E-02
0.192261,1.36935,0.273710
0.192871,1.37370,-0.344205
0.193481,1.37805,-0.155868
0.194092,1.38239,0.315527E-01
0.194702,1.38674,-0.825631E-02
0.195312,1.39109,0.490595E-03
0.195923,1.39544,0.160648
0.196533,1.39978,-0.219554
0.197144,1.40413,-0.199060E-01
0.197754,1.40848,0.161637E-01
0.198364,1.41282,0.759616
0.198975,1.41717,-0.367821E-01
0.199585,1.42152,-0.613949E-01
0.200195,1.42587,0.546305E-01
0.200806,1.43021,-0.805465E-02
0.201416,1.43456,-0.953497E-01
0.202026,1.43891,-0.839210E-01
0.202637,1.44325,0.652221
0.203247,1.44760,0.100696
0.203857,1.45195,-0.689015E-01
0.204468,1.45630,0.116420
0.205078,1.46064,0.145407E-01
0.205688,1.46499,0.499079
0.206299,1.46934,0.367664
0.206909,1.47368,0.155769
0.207520,1.47803,0.222322
0.208130,1.48238,-0.283549E-02
0.208740,1.48673,0.488609E-01
0.209351,1.49107,-0.283450
0.209961,1.49542,0.230609
0.210571,1.49977,-0.601203E-01
0.211182,1.50411,0.228870E-01
0.211792,1.50846,1.04626
0.212402,1.51281,0.338216
0.213013,1.51716,-0.208067
0.213623,1.52150,0.154894
0.214233,1.52585,-0.447669E-02
0.214844,1.53020,0.357828
0.215454,1.53454,0.461546E-02
0.216064,1.53889,0.574421E-01
0.216675,1.54324,0.962921E-01
0.217285,1.54759,-0.153584
0.217896,1.55193,0.515096
0.218506,1.55628,0.686301
0.219116,1.56063,0.141269
0.219727,1.56497,-0.129723
0.220337,1.56932,0.364790
0.220947,1.57367,-0.850618E-01
0.221558,1.57802,-0.203570
0.222168,1.58236,-0.746299E-01
0.222778,1.58671,0.372300
0.223389,1.59106,-0.196540
0.223999,1.59540,-0.454177E-01
0.224609,1.59975,-0.249059
0.225220,1.60410,0.166053E-01
0.225830,1.60845,0.165353
0.226440,1.61279,0.836667E-01
0.227051,1.61714,-0.577057E-02
0.227661,1.62149,-0.142436E-01
0.228271,1.62584,-0.718449E-01
0.228882,1.63018,-0.121435E-01
0.229492,1.63453,0.106974E-01
0.230103,1.63888,0.608306E-01
0.230713,1.64322,0.103811
0.231323,1.64757,0.917025E-01
0.231934,1.65192,0.168936
0.232544,1.65627,0.859562E-01
0.233154,1.66061,-0.806356E-02
0.233765,1.66496,-0.585380E-01
0.234375,1.66931,-0.776651E-01
0.234985,1.67365,0.449786E-01
0.235596,1.67800,-0.393779
0.236206,1.68235,-0.824631E-01
0.236816,1.68670,0.266194E-01
0.237427,1.69104,0.488445E-01
0.238037,1.69539,-0.134739
0.238647,1.69974,-0.990814E-01
0.239258,1.70408,0.489928E-01
0.239868,1.70843,-0.584688E-01
0.240479,1.71278,0.385075
0.241089,1.71713,0.171465
0.241699,1.72147,-0.340695E-01
0.242310,1.72582,-0.611150E-01
0.242920,1.73017,0.158073
0.243530,1.73451,0.751067E-01
0.244141,1.73886,0.141811
0.244751,1.74321,-0.437971E-01
0.245361,1.74756,0.320152
0.245972,1.75190,-0.417949E-02
0.246582,1.75625,-0.169193
0.247192,1.76060,0.121914
0.247803,1.76494,-0.725439E-01
0.248413,1.76929,0.358729
0.249023,1.77364,0.267159
0.249634,1.77799,-0.210384
0.250244,1.78233,-0.317533E-01
0.250854,1.78668,0.243098
0.251465,1.79103,0.663317E-01
0.252075,1.79537,-0.645913E-01
0.252686,1.79972,-0.514612E-01
0.253296,1.80407,-0.196080
0.253906,1.80842,0.212048
0.254517,1.81276,0.390421
0.255127,1.81711,-0.915463E-01
0.255737,1.82146,0.685226E-01
0.256348,1.82580,0.552735E-01
0.256958,1.83015,0.412143E-01
0.257568,1.83450,0.269182
0.258179,1.83885,0.781343E-01
0.258789,1.84319,0.850651E-01
0.259399,1.84754,0.206721E-02
0.260010,1.85189,0.126630
0.260620,1.85623,0.576476E-01
0.261230,1.86058,0.400285
0.261841,1.86493,-0.356246
0.262451,1.86928,-0.139254E-01
0.263062,1.87362,0.219115
0.263672,1.87797,0.302096E-01
0.264282,1.88232,-0.918111E-01
0.264893,1.88666,-0.593745E-01
0.265503,1.89101,-0.430166E-01
0.266113,1.89536,0.503068E-01
0.266724,1.89971,0.737670E-01
0.267334,1.90405,0.207811
0.267944,1.90840,-0.156685
0.268555,1.91275,0.324176
0.269165,1.91709,-0.128523E-01
0.269775,1.92144,-0.206237E-01
0.270386,1.92579,-0.133497E-01
0.270996,1.93014,-0.310993E-01
0.271606,1.93448,-0.208842
0.272217,1.93883,-0.126452E-01
0.272827,1.94318,-0.758410E-01
0.273438,1.94752,-0.258926E-01
0.274048,1.95187,-0.456994E-01
0.274658,1.95622,0.471900E-01
0.275269,1.96057,0.663784E-02
0.275879,1.96491,-0.169806
0.276489,1.96926,-0.523869E-01
0.277100,1.97361,-0.436304E-01
0.277710,1.97795,-0.112625E-01
0.278320,1.98230,-0.149553
0.278931,1.98665,0.627892E-01
0.279541,1.99100,0.201451
0.280151,1.99534,0.152746
0.280762,1.99969,-0.963082E-01
0.281372,2.00404,-0.168165
0.281982,2.00838,0.887856E-02
0.282593,2.01273,0.650015E-01
0.283203,2.01708,0.427382E-01
0.283813,2.02143,0.340577
0.284424,2.02577,-0.123442E-01
0.285034,2.03012,0.140200
0.285645,2.03447,-0.931853E-01
0.286255,2.03881,0.358397
0.286865,2.04316,0.299111
0.287476,2.04751,0.624740E-01
0.288086,2.05186,0.273914E-01
0.288696,2.05620,-0.207231
0.289307,2.06055,0.150604
0.289917,2.06490,-0.657302E-01
0.290527,2.06924,0.163331E-01
0.291138,2.07359,-0.343857E-01
0.291748,2.07794,0.829896E-01
0.292358,2.08229,0.145171
0.292969,2.08663,0.266649
0.293579,2.09098,0.151832E-01
0.294189,2.09533,-0.545491E-01
0.294800,2.09967,-0.894991E-01
0.295410,2.10402,-0.471110E-01
0.296021,2.10837,0.345225E-01
0.296631,2.11272,-0.134978
0.297241,2.11706,-0.295181E-01
0.297852,2.12141,0.808217E-01
0.298462,2.12576,0.447938E-01
0.299072,2.13010,-0.766904E-01
0.299683,2.13445,-0.181449
0.300293,2.13880,0.135646
0.300903,2.14315,0.145202E-01
0.301514,2.14749,-0.170959E-01
0.302124,2.15184,-0.163490E-01
0.302734,2.15619,0.129312
0.303345,2.16053,0.135181
0.303955,2.16488,0.321433E-02
0.304565,2.16923,-0.274060
0.305176,2.17358,0.692248E-01
0.305786,2.17792,-0.115306
0.306396,2.18227,0.379328
0.307007,2.18662,-0.604517E-01
0.307617,2.19096,-0.999869E-02
0.308228,2.19531,0.130736
0.308838,2.19966,0.253317E-01
0.309448,2.20401,-0.166656
0.310059,2.20835,0.481925E-01
0.310669,2.21270,0.263229E-01
0.311279,2.21705,0.806684E-01
0.311890,2.22139,0.130057
0.312500,2.22574,0.891435E-01
0.313110,2.23009,0.811909E-02
0.313721,2.23444,0.896306E-01
0.314331,2.23878,0.155807
0.314941,2.24313,0.109060
0.315552,2.24748,0.426639E-01
0.316162,2.25182,0.567518E-02
0.316772,2.25617,0.394016
0.317383,2.26052,-0.731064E-02
0.317993,2.26487,0.611075E-01
0.318604,2.26921,0.151579
0.319214,2.27356,0.487372E-01
0.319824,2.27791,-0.337111E-01
0.320435,2.28226,0.136334
0.321045,2.28660,0.420103E-02
0.321655,2.29095,0.554613E-02
0.322266,2.29530,-0.379829E-01
0.322876,2.29964,0.876307E-01
0.323486,2.30399,0.547493E-01
0.324097,2.30834,-0.141551
0.324707,2.31269,0.230769E-01
0.325317,2.31703,-0.939000E-02
0.325928,2.32138,0.381719E-01
0.326538,2.32573,0.345254
0.327148,2.33007,-0.839630E-01
0.327759,2.33442,0.117415
0.328369,2.33877,0.152375
0.328979,2.34312,0.313983E-01
0.329590,2.34746,0.245747E-01
0.330200,2.35181,0.169463
0.330811,2.35616,-0.108769
0.331421,2.36050,-0.510553E-01
0.332031,2.36485,0.255814
0.332642,2.36920,-0.247069
0.333252,2.37355,-0.921156E-01
0.333862,2.37789,0.296461
0.334473,2.38224,0.474986E-01
0.335083,2.38659,-0.378318E-01
0.335693,2.39093,-0.534403E-01
0.336304,2.39528,-0.995014E-01
0.336914,2.39963,-0.117175
0.337524,2.40398,-0.682547E-01
0.338135,2.40832,-0.338996E-01
0.338745,2.41267,0.132281
0.339355,2.41702,-0.764461E-01
0.339966,2.42136,-0.409234
0.340576,2.42571,-0.134491
0.341187,2.43006,-0.484967E-01
0.341797,2.43441,-0.740093E-01
0.342407,2.43875,0.480140
0.343018,2.44310,0.117134
0.343628,2.44745,0.204708
0.344238,2.45179,-0.187510
0.344849,2.45614,0.516895E-01
0.345459,2.46049,-0.710913E-02
0.346069,2.46484,0.109149
0.346680,2.46918,0.615706E-01
0.347290,2.47353,0.103557E-01
0.347900,2.47788,0.265854
0.348511,2.48222,0.857634E-02
0.349121,2.48657,0.287177
0.349731,2.49092,0.969940E-01
0.350342,2.49527,-0.246840E-02
0.350952,2.49961,0.233907
0.351562,2.50396,0.371210
0.352173,2.50831,-0.114296
0.352783,2.51265,0.257698
0.353394,2.51700,-0.158574
0.354004,2.52135,0.229649
0.354614,2.52570,0.116049E-01
0.355225,2.53004,0.134078
0.355835,2.53439,0.321337E-01
0.356445,2.53874,-0.735711E-01
0.357056,2.54308,-0.163236
0.357666,2.54743,0.183127
0.358276,2.55178,-0.113115E-01
0.358887,2.55613,-0.360982E-01
0.359497,2.56047,0.108790
0.360107,2.56482,0.181068E-02
0.360718,2.56917,0.119350
0.361328,2.57351,-0.150765E-01
0.361938,2.57786,-0.108550
0.362549,2.58221,-0.226755
0.363159,2.58656,0.182507E-01
0.363770,2.59090,-0.153338
0.364380,2.59525,-0.224123E-01
0.364990,2.59960,-0.843649E-01
0.365601,2.60394,0.268528
0.366211,2.60829,0.195555E-01
0.366821,2.61264,0.190361
0.367432,2.61699,0.613459E-01
0.368042,2.62133,0.248714E-01
0.368652,2.62568,-0.157493E-01
0.369263,2.63003,0.743841
0.369873,2.63437,0.794847E-01
0.370483,2.63872,0.261154
0.371094,2.64307,-0.164161E-01
0.371704,2.64742,0.848296E-01
0.372314,2.65176,0.581405
0.372925,2.65611,0.110556
0.373535,2.66046,0.359256E-01
0.374146,2.66480,0.858900E-01
0.374756,2.66915,-0.290591
0.375366,2.67350,0.163851
0.375977,2.67785,0.107822
0.376587,2.68219,-0.536415E-01
0.377197,2.68654,0.292771
0.377808,2.69089,-0.191800
0.378418,2.69523,0.537760E-01
0.379028,2.69958,0.712012E-01
0.379639,2.70393,0.954824E-03
0.380249,2.70828,0.364339
0.380859,2.71262,0.121843E-01
0.381470,2.71697,0.453990E-01
0.382080,2.72132,0.551777E-01
0.382690,2.72566,-0.532899E-01
0.383301,2.73001,-0.705477E-01
0.383911,2.73436,-0.189729
0.384521,2.73871,-0.195458
0.385132,2.74305,-0.564090
0.385742,2.74740,-0.123976E-01
0.386353,2.75175,0.160257
0.386963,2.75609,-0.512324E-01
0.387573,2.76044,0.723868E-01
0.388184,2.76479,0.214698E-02
0.388794,2.76914,-0.324809E-01
0.389404,2.77348,0.731746E-01
0.390015,2.77783,0.153346
0.390625,2.78218,0.107124
0.391235,2.78652,-0.112246
0.391846,2.79087,-0.389527
0.392456,2.79522,-0.193429E-01
0.393066,2.79957,-0.474627E-01
0.393677,2.80391,-0.136259
0.394287,2.80826,-0.108787
0.394897,2.81261,0.922990E-01
0.395508,2.81695,-0.858507E-01
0.396118,2.82130,0.362149
0.396729,2.82565,0.339249
0.397339,2.83000,-0.201177
0.397949,2.83434,-0.364264E-01
0.398560,2.83869,0.563051E-01
0.399170,2.84304,-0.238305E-01
0.399780,2.84738,0.970353E-01
0.400391,2.85173,-0.847917E-01
0.401001,2.85608,-0.124764
0.401611,2.86043,-0.247077
0.402222,2.86477,-0.229823
0.402832,2.86912,0.557759E-01
0.403442,2.87347,0.636162E-01
0.404053,2.87781,-0.111032
0.404663,2.88216,-0.877021E-01
0.405273,2.88651,-0.105804
0.405884,2.89086,-0.275697E-01
0.406494,2.89520,0.144260
0.407104,2.89955,-0.514037E-01
0.407715,2.90390,-0.164825E-01
0.408325,2.90825,-0.122702E-01
0.408936,2.91259,-0.769617E-01
0.409546,2.91694,-0.423176E-01
0.410156,2.92129,-0.551986E-01
0.410767,2.92563,0.200806E-01
0.411377,2.92998,0.921247E-01
0.411987,2.93433,0.360451E-01
0.412598,2.93868,-0.367552E-01
0.413208,2.94302,-0.230034
0.413818,2.94737,-0.165161
0.414429,2.95172,-0.137872
0.415039,2.95606,0.122042
0.415649,2.96041,0.300105E-01
0.416260,2.96476,0.196719E-01
0.416870,2.96911,-0.182961
0.417480,2.97345,-0.608965E-01
0.418091,2.97780,-0.267522
0.418701,2.98215,-0.273435E-01
0.419312,2.98649,0.922500E-01
0.419922,2.99084,0.178700E-01
0.420532,2.99519,-0.402426E-01
0.421143,2.99954,-0.524738E-01
0.421753,3.00388,-0.163792E-01
0.422363,3.00823,-0.653004E-01
0.422974,3.01258,-0.253388
0.423584,3.01692,-0.542660E-01
0.424194,3.02127,0.397785E-02
0.424805,3.02562,-0.294960E-01
0.425415,3.02997,0.137455
0.426025,3.03431,-0.952768E-01
0.426636,3.03866,-0.268722
0.427246,3.04301,-0.119802
0.427856,3.04735,0.204732
0.428467,3.05170,0.190105
0.429077,3.05605,0.591006
0.429688,3.06040,-0.149748E-01
0.430298,3.06474,0.190029
0.430908,3.06909,0.414279E-01
0.431519,3.07344,0.143179
0.432129,3.07778,-0.139596
0.432739,3.08213,0.270054E-01
0.433350,3.08648,0.386897E-03
0.433960,3.09083,-0.519460E-01
0.434570,3.09517,-0.311940E-01
0.435181,3.09952,-0.940360E-01
0.435791,3.10387,-0.465976
0.436401,3.10821,-0.143659E-01
0.437012,3.11256,0.140040
0.437622,3.11691,-0.151381
0.438232,3.12126,0.326700E-01
0.438843,3.12560,0.167065E-01
0.439453,3.12995,0.444804E-01
0.440063,3.13430,-0.587502E-01
0.440674,3.13864,0.240526E-01
0.441284,3.14299,0.157009
0.441895,3.14734,0.467338E-02
0.442505,3.15169,0.216021E-01
0.443115,3.15603,0.201959
0.443726,3.16038,-0.823451E-01
0.444336,3.16473,0.622508E-01
0.444946,3.16907,0.637224E-01
0.445557,3.17342,0.813530E-01
0.446167,3.17777,0.120389
0.446777,3.18212,-0.695257E-01
0.447388,3.18646,0.206667E-01
0.447998,3.19081,-0.480163E-01
0.448608,3.19516,-0.135493
0.449219,3.19950,-0.192825
0.449829,3.20385,-0.146558
0.450439,3.20820,-0.234818E-02
0.451050,3.21255,-0.778828E-01
0.451660,3.21689,-0.561851E-01
0.452271,3.22124,0.214308
0.452881,3.22559,-0.316127
0.453491,3.22993,0.259169E-01
0.454102,3.23428,0.746600E-01
0.454712,3.23863,-0.511764E-01
0.455322,3.24298,0.125308
0.455933,3.24732,0.764565E-01
0.456543,3.25167,-0.143650
0.457153,3.25602,-0.375774E-01
0.457764,3.26036,0.244404E-01
0.458374,3.26471,0.290909E-01
0.458984,3.26906,0.321584E-02
0.459595,3.27341,0.173450E-01
0.460205,3.27775,-0.127292E-01
0.460815,3.28210,0.254296E-02
