Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2672067695252403E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.848438E-02,5.34833
0.122070E-02,0.169688E-01,-112.529
0.183105E-02,0.254531E-01,2.57187
0.244141E-02,0.339375E-01,183.157
0.305176E-02,0.424219E-01,-198.434
0.366211E-02,0.509063E-01,-333.296
0.427246E-02,0.593906E-01,-122.494
0.488281E-02,0.678750E-01,131.465
0.549316E-02,0.763594E-01,164.795
0.610352E-02,0.848438E-01,-88.4857
0.671387E-02,0.933282E-01,42.2683
0.732422E-02,0.101813,-86.3379
0.793457E-02,0.110297,-177.500
0.854492E-02,0.118781,111.916
0.915527E-02,0.127266,173.976
0.976562E-02,0.135750,0.998616E-01
0.103760E-01,0.144234,-30.2169
0.109863E-01,0.152719,-58.6051
0.115967E-01,0.161203,148.583
0.122070E-01,0.169688,-99.8524
0.128174E-01,0.178172,86.6093
0.134277E-01,0.186656,40.3739
0.140381E-01,0.195141,-8.59651
0.146484E-01,0.203625,22.2728
0.152588E-01,0.212109,99.9476
0.158691E-01,0.220594,-40.5658
0.164795E-01,0.229078,64.9413
0.170898E-01,0.237563,-10.2046
0.177002E-01,0.246047,-1.98774
0.183105E-01,0.254531,11.9090
0.189209E-01,0.263016,52.2839
0.195312E-01,0.271500,149.428
0.201416E-01,0.279984,271.732
0.207520E-01,0.288469,-95.1031
0.213623E-01,0.296953,129.870
0.219727E-01,0.305438,-158.510
0.225830E-01,0.313922,266.042
0.231934E-01,0.322406,154.629
0.238037E-01,0.330891,91.8648
0.244141E-01,0.339375,184.506
0.250244E-01,0.347860,186.559
0.256348E-01,0.356344,371.423
0.262451E-01,0.364828,864.772
0.268555E-01,0.373313,300.665
0.274658E-01,0.381797,-319.436
0.280762E-01,0.390281,-145.647
0.286865E-01,0.398766,-15.6229
0.292969E-01,0.407250,203.998
0.299072E-01,0.415735,-232.093
0.305176E-01,0.424219,-420.380
0.311279E-01,0.432703,-53.2361
0.317383E-01,0.441188,-75.1814
0.323486E-01,0.449672,-306.763
0.329590E-01,0.458156,49.2794
0.335693E-01,0.466641,-78.4622
0.341797E-01,0.475125,432.332
0.347900E-01,0.483610,-255.811
0.354004E-01,0.492094,-533.430
0.360107E-01,0.500578,-497.082
0.366211E-01,0.509063,-138.194
0.372314E-01,0.517547,205.186
0.378418E-01,0.526031,-178.433
0.384521E-01,0.534516,-199.592
0.390625E-01,0.543000,12.8532
0.396729E-01,0.551485,-1270.05
0.402832E-01,0.559969,-923.071
0.408936E-01,0.568453,-694.668
0.415039E-01,0.576938,-53.6483
0.421143E-01,0.585422,-306.378
0.427246E-01,0.593906,-1025.62
0.433350E-01,0.602391,-260.063
0.439453E-01,0.610875,640.014
0.445557E-01,0.619360,492.821
0.451660E-01,0.627844,35.6021
0.457764E-01,0.636328,-37.7791
0.463867E-01,0.644813,-85.4553
0.469971E-01,0.653297,-359.997
0.476074E-01,0.661782,-260.713
0.482178E-01,0.670266,-168.454
0.488281E-01,0.678750,44.3426
0.494385E-01,0.687235,995.300
0.500488E-01,0.695719,89.8413
0.506592E-01,0.704203,731.773
0.512695E-01,0.712688,-568.905
0.518799E-01,0.721172,-1380.53
0.524902E-01,0.729657,256.725
0.531006E-01,0.738141,28.2346
0.537109E-01,0.746625,344.007
0.543213E-01,0.755110,349.324
0.549316E-01,0.763594,78.6176
0.555420E-01,0.772078,54.5908
0.561523E-01,0.780563,-30.5102
0.567627E-01,0.789047,187.167
0.573730E-01,0.797532,139.248
0.579834E-01,0.806016,6.72310
0.585938E-01,0.814500,-37.5446
0.592041E-01,0.822985,174.563
0.598145E-01,0.831469,541.592
0.604248E-01,0.839953,-35.8464
0.610352E-01,0.848438,-282.762
0.616455E-01,0.856922,-571.356
0.622559E-01,0.865407,-289.229
0.628662E-01,0.873891,161.838
0.634766E-01,0.882375,224.052
0.640869E-01,0.890860,-130.200
0.646973E-01,0.899344,-118.287
0.653076E-01,0.907829,232.131
0.659180E-01,0.916313,86.8566
0.665283E-01,0.924797,134.343
0.671387E-01,0.933282,287.304
0.677490E-01,0.941766,81.9139
0.683594E-01,0.950250,-563.662
0.689697E-01,0.958735,-93.5102
0.695801E-01,0.967219,207.331
0.701904E-01,0.975704,81.5411
0.708008E-01,0.984188,512.305
0.714111E-01,0.992672,257.750
0.720215E-01,1.00116,-545.413
0.726318E-01,1.00964,-294.665
0.732422E-01,1.01813,-179.658
0.738525E-01,1.02661,-29.3711
0.744629E-01,1.03509,-21.6483
0.750732E-01,1.04358,338.594
0.756836E-01,1.05206,158.187
0.762939E-01,1.06055,200.993
0.769043E-01,1.06903,17.7588
0.775146E-01,1.07752,19.1189
0.781250E-01,1.08600,140.364
0.787354E-01,1.09448,-21.9514
0.793457E-01,1.10297,-845.593
0.799561E-01,1.11145,-519.907
0.805664E-01,1.11994,19.2816
0.811768E-01,1.12842,201.720
0.817871E-01,1.13691,109.520
0.823975E-01,1.14539,-171.638
0.830078E-01,1.15388,20.2694
0.836182E-01,1.16236,437.318
0.842285E-01,1.17084,558.264
0.848389E-01,1.17933,117.785
0.854492E-01,1.18781,58.1907
0.860596E-01,1.19630,418.901
0.866699E-01,1.20478,160.006
0.872803E-01,1.21327,-247.432
0.878906E-01,1.22175,-158.421
0.885010E-01,1.23023,67.4789
0.891113E-01,1.23872,99.9745
0.897217E-01,1.24720,-49.6386
0.903320E-01,1.25569,218.851
0.909424E-01,1.26417,642.245
0.915527E-01,1.27266,592.359
0.921631E-01,1.28114,-37.7569
0.927734E-01,1.28963,-122.305
0.933838E-01,1.29811,442.788
0.939941E-01,1.30659,322.044
0.946045E-01,1.31508,-110.063
0.952148E-01,1.32356,-476.679
0.958252E-01,1.33205,-630.207
0.964355E-01,1.34053,-365.481
0.970459E-01,1.34902,-245.517
0.976562E-01,1.35750,76.3044
0.982666E-01,1.36598,331.354
0.988770E-01,1.37447,-56.8566
0.994873E-01,1.38295,305.545
0.100098,1.39144,37.7999
0.100708,1.39992,308.012
0.101318,1.40841,122.084
0.101929,1.41689,265.891
0.102539,1.42538,366.215
0.103149,1.43386,48.2605
0.103760,1.44234,-2.66626
0.104370,1.45083,-296.844
0.104980,1.45931,271.869
0.105591,1.46780,-189.047
0.106201,1.47628,-997.263
0.106812,1.48477,-125.199
0.107422,1.49325,115.610
0.108032,1.50173,-66.3854
0.108643,1.51022,-368.646
0.109253,1.51870,-59.4988
0.109863,1.52719,-14.7618
0.110474,1.53567,-504.528
0.111084,1.54416,-2.86432
0.111694,1.55264,254.046
0.112305,1.56113,243.486
0.112915,1.56961,462.145
0.113525,1.57809,179.629
0.114136,1.58658,203.818
0.114746,1.59506,59.1860
0.115356,1.60355,5.74445
0.115967,1.61203,11.3108
0.116577,1.62052,-65.6813
0.117188,1.62900,-50.5826
0.117798,1.63749,147.627
0.118408,1.64597,-66.9764
0.119019,1.65445,-138.386
0.119629,1.66294,90.2306
0.120239,1.67142,-204.808
0.120850,1.67991,-352.188
0.121460,1.68839,-286.058
0.122070,1.69688,-121.619
0.122681,1.70536,33.9491
0.123291,1.71384,129.825
0.123901,1.72233,105.942
0.124512,1.73081,-0.518505
0.125122,1.73930,227.507
0.125732,1.74778,319.977
0.126343,1.75627,164.266
0.126953,1.76475,-15.0636
0.127563,1.77324,-298.315
0.128174,1.78172,687.059
