Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.137478,0.195022E-01
0.286865E-01,0.140467,0.785252
0.292969E-01,0.143456,0.597939
0.299072E-01,0.146444,0.552767
0.305176E-01,0.149433,-0.157353E-01
0.311279E-01,0.152422,1.08986
0.317383E-01,0.155410,0.172365
0.323486E-01,0.158399,0.948505
0.329590E-01,0.161388,0.513917E-01
0.335693E-01,0.164376,0.384389
0.341797E-01,0.167365,0.575510E-01
0.347900E-01,0.170354,0.383019E-01
0.354004E-01,0.173342,0.291473E-01
0.360107E-01,0.176331,0.725126
0.366211E-01,0.179319,0.143100
0.372314E-01,0.182308,0.250413
0.378418E-01,0.185297,-0.754754E-01
0.384521E-01,0.188285,0.208215
0.390625E-01,0.191274,0.114610
0.396729E-01,0.194263,0.159313
0.402832E-01,0.197251,0.267197
0.408936E-01,0.200240,-0.789616E-01
0.415039E-01,0.203229,0.751638E-01
0.421143E-01,0.206217,-0.827771E-01
0.427246E-01,0.209206,0.249248E-01
0.433350E-01,0.212195,0.316591E-03
0.439453E-01,0.215183,0.390250
0.445557E-01,0.218172,0.229875
0.451660E-01,0.221161,-0.679392E-02
0.457764E-01,0.224149,0.809235E-01
0.463867E-01,0.227138,0.491955E-01
0.469971E-01,0.230127,0.564440
0.476074E-01,0.233115,-0.802793E-01
0.482178E-01,0.236104,0.322542
0.488281E-01,0.239093,0.398512
0.494385E-01,0.242081,0.166288
0.500488E-01,0.245070,-0.653643E-01
0.506592E-01,0.248059,-0.183412
0.512695E-01,0.251047,0.368007
0.518799E-01,0.254036,0.221403
0.524902E-01,0.257025,1.58744
0.531006E-01,0.260013,-0.920782E-01
0.537109E-01,0.263002,0.177047
0.543213E-01,0.265991,-0.465551E-01
0.549316E-01,0.268979,0.345259
0.555420E-01,0.271968,0.198679
0.561523E-01,0.274957,0.908811E-01
0.567627E-01,0.277945,0.813809E-01
0.573730E-01,0.280934,0.543059
0.579834E-01,0.283923,0.321485
0.585938E-01,0.286911,0.107754
0.592041E-01,0.289900,0.333261
0.598145E-01,0.292888,0.192430
0.604248E-01,0.295877,0.443171E-01
0.610352E-01,0.298866,0.203054
0.616455E-01,0.301854,0.355095
0.622559E-01,0.304843,-0.295143E-01
0.628662E-01,0.307832,0.962783E-01
0.634766E-01,0.310820,0.143699
0.640869E-01,0.313809,-0.370169
0.646973E-01,0.316798,0.109656
0.653076E-01,0.319786,0.506663
0.659180E-01,0.322775,-0.153694
0.665283E-01,0.325764,-0.544225E-01
0.671387E-01,0.328752,-0.317714E-01
0.677490E-01,0.331741,0.859897E-02
0.683594E-01,0.334730,0.505788
0.689697E-01,0.337718,-0.947406E-01
0.695801E-01,0.340707,0.548060
0.701904E-01,0.343696,0.853104E-01
0.708008E-01,0.346684,-0.105748
0.714111E-01,0.349673,0.859268E-02
0.720215E-01,0.352662,-0.948821E-01
0.726318E-01,0.355650,-0.184402
0.732422E-01,0.358639,-0.105984E-01
0.738525E-01,0.361628,0.455347E-01
0.744629E-01,0.364616,0.343269
0.750732E-01,0.367605,0.314501
0.756836E-01,0.370594,0.465357
0.762939E-01,0.373582,0.274205E-02
0.769043E-01,0.376571,0.305011
0.775146E-01,0.379560,0.191521
0.781250E-01,0.382548,0.147426E-01
0.787354E-01,0.385537,0.986157E-01
0.793457E-01,0.388526,0.194029
0.799561E-01,0.391514,0.945231E-02
0.805664E-01,0.394503,-0.595096E-01
0.811768E-01,0.397492,0.131533
0.817871E-01,0.400480,0.203600
0.823975E-01,0.403469,0.266805
0.830078E-01,0.406457,0.336236E-01
0.836182E-01,0.409446,-0.657788E-01
0.842285E-01,0.412435,-0.477060E-01
0.848389E-01,0.415423,0.844498E-01
0.854492E-01,0.418412,-0.216400E-01
0.860596E-01,0.421401,0.387263E-01
0.866699E-01,0.424389,0.120367
0.872803E-01,0.427378,-0.123517
0.878906E-01,0.430367,-0.686129E-02
0.885010E-01,0.433355,0.275244E-01
0.891113E-01,0.436344,0.122020
0.897217E-01,0.439333,0.145716
0.903320E-01,0.442321,-0.165169E-02
0.909424E-01,0.445310,-0.757413E-01
0.915527E-01,0.448299,0.280121
0.921631E-01,0.451287,-0.561764E-01
0.927734E-01,0.454276,-0.519263E-01
0.933838E-01,0.457265,0.666651
0.939941E-01,0.460253,0.445133E-01
0.946045E-01,0.463242,-0.111112
0.952148E-01,0.466231,0.933809E-01
0.958252E-01,0.469219,0.935029E-01
0.964355E-01,0.472208,0.859950E-02
0.970459E-01,0.475197,0.166131
0.976562E-01,0.478185,0.105724
0.982666E-01,0.481174,0.263446
0.988770E-01,0.484163,-0.341624E-01
0.994873E-01,0.487151,0.151246
0.100098,0.490140,0.337534
0.100708,0.493129,0.764235E-01
0.101318,0.496117,0.531581
0.101929,0.499106,-0.296088
0.102539,0.502095,-0.146759E-01
0.103149,0.505083,0.860543E-01
0.103760,0.508072,0.440608
0.104370,0.511061,-0.482823E-01
0.104980,0.514049,0.136730E-02
0.105591,0.517038,0.329648
0.106201,0.520026,0.108278
0.106812,0.523015,0.166304
0.107422,0.526004,-0.729397E-01
0.108032,0.528992,-0.355993E-02
0.108643,0.531981,0.165574
0.109253,0.534970,0.106222
0.109863,0.537958,-0.100448
0.110474,0.540947,0.218162
0.111084,0.543936,-0.838184E-01
0.111694,0.546924,-0.536950E-02
0.112305,0.549913,0.192649
0.112915,0.552902,0.338833
0.113525,0.555890,-0.712091E-01
0.114136,0.558879,0.261173
0.114746,0.561868,0.663341
0.115356,0.564856,0.220288
0.115967,0.567845,0.299299E-01
0.116577,0.570834,0.189470
0.117188,0.573822,0.122484
0.117798,0.576811,0.215798
0.118408,0.579800,0.320683E-01
0.119019,0.582788,0.325749
0.119629,0.585777,-0.573306E-01
0.120239,0.588766,0.126368
0.120850,0.591754,0.917834
0.121460,0.594743,-0.445204E-01
0.122070,0.597732,-0.231639E-01
0.122681,0.600720,0.677653
0.123291,0.603709,-0.104496E-02
0.123901,0.606698,0.112088
0.124512,0.609686,0.633814
0.125122,0.612675,0.373203
0.125732,0.615664,-0.747836E-01
0.126343,0.618652,0.763080E-01
0.126953,0.621641,0.397685
0.127563,0.624630,0.687440E-01
0.128174,0.627618,-0.802136E-01
0.128784,0.630607,0.442201E-01
0.129395,0.633596,-0.766424E-01
0.130005,0.636584,0.242054
0.130615,0.639573,0.262772
0.131226,0.642561,-0.130911E-01
0.131836,0.645550,0.941152E-01
0.132446,0.648539,0.141726
0.133057,0.651527,0.256891
0.133667,0.654516,0.280540E-01
0.134277,0.657505,0.717410E-01
0.134888,0.660493,0.451903E-01
0.135498,0.663482,0.379026E-01
0.136108,0.666471,-0.255710
0.136719,0.669459,0.513454E-01
0.137329,0.672448,-0.485637E-01
0.137939,0.675437,0.145567
0.138550,0.678425,0.409040E-02
0.139160,0.681414,0.676514E-01
0.139771,0.684403,-0.705166E-01
0.140381,0.687391,0.388485E-02
0.140991,0.690380,-0.122076
0.141602,0.693369,0.253416
0.142212,0.696357,0.676777E-01
0.142822,0.699346,-0.473090E-01
0.143433,0.702335,0.391695
0.144043,0.705323,0.209973E-01
0.144653,0.708312,0.908784E-01
0.145264,0.711301,-0.168551E-01
0.145874,0.714289,-0.150817E-01
0.146484,0.717278,0.401351
0.147095,0.720267,0.976408E-01
0.147705,0.723255,0.110084
0.148315,0.726244,-0.878233E-01
0.148926,0.729233,0.866674E-01
0.149536,0.732221,-0.100723
0.150146,0.735210,-0.859192E-02
0.150757,0.738199,-0.118074E-01
0.151367,0.741187,-0.446204E-01
0.151978,0.744176,-0.219692E-01
0.152588,0.747165,0.253944
0.153198,0.750153,0.533431E-01
0.153809,0.753142,0.120499
0.154419,0.756130,-0.487743E-01
0.155029,0.759119,0.523705
0.155640,0.762108,0.173496E-01
0.156250,0.765096,-0.173149
0.156860,0.768085,-0.629525E-02
0.157471,0.771074,0.512451E-01
0.158081,0.774062,0.102776
0.158691,0.777051,0.232279
0.159302,0.780040,0.328600
0.159912,0.783028,0.242799E-01
0.160522,0.786017,-0.389427E-01
0.161133,0.789006,-0.401970E-01
0.161743,0.791994,0.356955
0.162354,0.794983,0.276222
0.162964,0.797972,0.176794
0.163574,0.800960,-0.313177E-01
0.164185,0.803949,0.899228E-01
0.164795,0.806938,0.136739E-01
0.165405,0.809926,0.818352
0.166016,0.812915,0.134457
0.166626,0.815904,0.153766
0.167236,0.818892,0.832542E-01
0.167847,0.821881,0.462788
0.168457,0.824870,0.163263
0.169067,0.827858,0.203038
0.169678,0.830847,0.808357E-01
0.170288,0.833836,0.110087
0.170898,0.836824,0.742212
0.171509,0.839813,0.247244
0.172119,0.842802,-0.796650E-01
0.172729,0.845790,0.208207
0.173340,0.848779,0.221996
0.173950,0.851768,0.604344
0.174561,0.854756,-0.175792E-01
0.175171,0.857745,0.574179E-01
0.175781,0.860734,0.295500E-02
0.176392,0.863722,0.551172
0.177002,0.866711,0.152628
0.177612,0.869699,0.593196E-01
0.178223,0.872688,0.240941
0.178833,0.875677,0.172624
0.179443,0.878665,0.370339
0.180054,0.881654,0.219158
0.180664,0.884643,0.832909E-01
0.181274,0.887631,0.541255
0.181885,0.890620,0.896751E-02
0.182495,0.893609,-0.331431E-01
0.183105,0.896597,0.536967E-01
0.183716,0.899586,-0.939419E-01
0.184326,0.902575,0.208246
0.184937,0.905563,0.390723
0.185547,0.908552,0.800587E-01
0.186157,0.911541,-0.147288E-01
0.186768,0.914529,-0.267893E-01
0.187378,0.917518,0.372422E-01
0.187988,0.920507,-0.579712E-01
0.188599,0.923495,0.160227
0.189209,0.926484,-0.419373E-01
0.189819,0.929473,0.117906
0.190430,0.932461,-0.150861
0.191040,0.935450,-0.845828E-01
0.191650,0.938439,0.559307E-02
0.192261,0.941427,0.310303
0.192871,0.944416,0.225004
0.193481,0.947405,-0.364502E-01
0.194092,0.950393,0.164957
0.194702,0.953382,0.289757E-02
0.195312,0.956371,0.175360E-01
0.195923,0.959359,0.461722
0.196533,0.962348,0.274633E-01
0.197144,0.965337,0.103542
0.197754,0.968325,-0.245790
0.198364,0.971314,-0.523780E-01
0.198975,0.974303,0.136036
0.199585,0.977291,0.128731
0.200195,0.980280,-0.170079E-01
0.200806,0.983268,0.834217E-01
0.201416,0.986257,-0.154368
0.202026,0.989246,-0.731113E-01
0.202637,0.992234,0.446021E-01
0.203247,0.995223,-0.612151E-02
0.203857,0.998212,-0.200895E-01
0.204468,1.00120,0.200706
0.205078,1.00419,0.498982E-01
0.205688,1.00718,0.240850E-02
0.206299,1.01017,0.808550E-01
0.206909,1.01316,-0.688286E-01
0.207520,1.01614,0.352840E-02
0.208130,1.01913,0.378402
0.208740,1.02212,0.813863
0.209351,1.02511,-0.922230E-02
0.209961,1.02810,0.237803E-01
0.210571,1.03109,0.294853
0.211182,1.03408,0.290172
0.211792,1.03706,0.178536E-01
0.212402,1.04005,-0.170189E-01
0.213013,1.04304,-0.958915E-01
0.213623,1.04603,-0.304616E-01
0.214233,1.04902,0.980010E-01
0.214844,1.05201,0.135101
0.215454,1.05500,0.838264E-02
0.216064,1.05798,0.268453E-01
0.216675,1.06097,0.145074
0.217285,1.06396,0.523802
0.217896,1.06695,-0.329532
0.218506,1.06994,-0.196706
0.219116,1.07293,0.122095
0.219727,1.07592,0.282240
0.220337,1.07891,0.159739
0.220947,1.08189,-0.857054E-01
0.221558,1.08488,-0.457344E-01
0.222168,1.08787,0.181682
0.222778,1.09086,0.354744
0.223389,1.09385,0.137983
0.223999,1.09684,0.449159
0.224609,1.09983,0.235011
0.225220,1.10281,0.114932
0.225830,1.10580,0.502267E-01
0.226440,1.10879,0.270962
0.227051,1.11178,0.628159E-01
0.227661,1.11477,0.287539
0.228271,1.11776,0.224089
0.228882,1.12075,0.381583E-01
0.229492,1.12374,0.322472
0.230103,1.12672,0.496115
0.230713,1.12971,0.218068
0.231323,1.13270,0.981287E-01
0.231934,1.13569,0.820139E-02
0.232544,1.13868,-0.652512E-01
0.233154,1.14167,0.138005
0.233765,1.14466,0.155478
0.234375,1.14764,0.280927
0.234985,1.15063,0.922480E-01
0.235596,1.15362,-0.165039
0.236206,1.15661,0.941776E-01
0.236816,1.15960,0.157176
0.237427,1.16259,0.101820E-01
0.238037,1.16558,0.208212E-01
0.238647,1.16857,0.160342
0.239258,1.17155,0.986856
0.239868,1.17454,-0.526468E-01
0.240479,1.17753,0.161885
0.241089,1.18052,0.617219
0.241699,1.18351,-0.325720E-01
0.242310,1.18650,-0.136626E-01
0.242920,1.18949,0.258843E-01
0.243530,1.19247,0.229544E-01
0.244141,1.19546,0.247458
0.244751,1.19845,0.247739
0.245361,1.20144,0.176007
0.245972,1.20443,0.142125
0.246582,1.20742,0.126063
0.247192,1.21041,-0.313100E-02
0.247803,1.21340,0.134615
0.248413,1.21638,0.100793E-01
0.249023,1.21937,0.357549E-01
0.249634,1.22236,0.120646E-01
0.250244,1.22535,0.196654
0.250854,1.22834,-0.428043E-01
0.251465,1.23133,0.237268
0.252075,1.23432,0.389073
0.252686,1.23730,0.110173
0.253296,1.24029,0.193726E-01
0.253906,1.24328,0.175772
0.254517,1.24627,0.385321E-01
0.255127,1.24926,0.310340
0.255737,1.25225,0.388526
0.256348,1.25524,0.218735
0.256958,1.25823,0.359738
0.257568,1.26121,-0.571598E-01
0.258179,1.26420,0.268249E-01
0.258789,1.26719,0.213014E-01
0.259399,1.27018,-0.375483E-01
0.260010,1.27317,-0.656333E-01
0.260620,1.27616,0.671778E-01
0.261230,1.27915,0.107273
0.261841,1.28213,0.165104
0.262451,1.28512,-0.103241
0.263062,1.28811,-0.855745E-01
0.263672,1.29110,0.268347E-01
0.264282,1.29409,0.340007E-01
0.264893,1.29708,-0.111327
0.265503,1.30007,-0.248425E-01
0.266113,1.30305,0.145204E-02
0.266724,1.30604,0.335706
0.267334,1.30903,-0.258925E-01
0.267944,1.31202,0.452994
0.268555,1.31501,-0.100831
0.269165,1.31800,-0.397131E-02
0.269775,1.32099,0.883393E-02
0.270386,1.32398,-0.356729E-01
0.270996,1.32696,0.376462
0.271606,1.32995,0.141713
0.272217,1.33294,0.296225
0.272827,1.33593,0.125638
0.273438,1.33892,-0.131718
0.274048,1.34191,0.850998E-01
0.274658,1.34490,0.334628
0.275269,1.34788,0.180850
0.275879,1.35087,0.222810E-01
0.276489,1.35386,0.133390
0.277100,1.35685,-0.128003E-01
0.277710,1.35984,0.831014E-01
0.278320,1.36283,-0.965242E-01
0.278931,1.36582,0.429808E-01
0.279541,1.36881,-0.333565E-01
0.280151,1.37179,0.200025
0.280762,1.37478,0.444487E-01
0.281372,1.37777,0.263348
0.281982,1.38076,0.118907E-01
0.282593,1.38375,-0.104514
0.283203,1.38674,0.658299E-01
0.283813,1.38973,0.202320
0.284424,1.39271,0.268727E-01
0.285034,1.39570,0.155595
0.285645,1.39869,0.177903
0.286255,1.40168,0.144525
0.286865,1.40467,0.209375
0.287476,1.40766,0.252333
0.288086,1.41065,0.539880E-01
0.288696,1.41364,0.202802
0.289307,1.41662,0.143624
0.289917,1.41961,0.109673
0.290527,1.42260,0.407215
0.291138,1.42559,0.370301E-01
0.291748,1.42858,0.214425E-01
0.292358,1.43157,0.231274
0.292969,1.43456,0.356195E-01
0.293579,1.43754,-0.436581E-01
0.294189,1.44053,0.266148E-01
0.294800,1.44352,-0.163381E-01
0.295410,1.44651,-0.123165
0.296021,1.44950,-0.435076E-01
0.296631,1.45249,0.229273
0.297241,1.45548,-0.685189E-01
0.297852,1.45847,0.130405
0.298462,1.46145,0.156610
0.299072,1.46444,0.263349E-01
0.299683,1.46743,0.556754E-02
0.300293,1.47042,0.148623E-01
0.300903,1.47341,-0.389912E-01
0.301514,1.47640,0.731535E-01
0.302124,1.47939,0.501084
0.302734,1.48237,-0.143201
0.303345,1.48536,0.415594
0.303955,1.48835,0.117354
0.304565,1.49134,0.643576E-01
0.305176,1.49433,-0.246762E-04
0.305786,1.49732,0.111141
0.306396,1.50031,0.406103
0.307007,1.50329,0.167381
0.307617,1.50628,0.321274E-01
0.308228,1.50927,0.173420E-01
0.308838,1.51226,-0.655930E-01
0.309448,1.51525,0.910099E-02
0.310059,1.51824,-0.168225
0.310669,1.52123,-0.316522E-02
0.311279,1.52422,-0.128715
0.311890,1.52720,0.951220E-02
0.312500,1.53019,0.971948E-01
0.313110,1.53318,0.976364E-01
0.313721,1.53617,0.149075
0.314331,1.53916,0.926763E-01
0.314941,1.54215,0.241764
0.315552,1.54514,-0.537799E-01
0.316162,1.54812,0.389238
0.316772,1.55111,0.389862E-01
0.317383,1.55410,0.497747E-02
0.317993,1.55709,0.298239E-01
0.318604,1.56008,0.132543
0.319214,1.56307,0.342467
0.319824,1.56606,0.292274
0.320435,1.56905,0.116057
0.321045,1.57203,0.159076
0.321655,1.57502,0.545992E-03
0.322266,1.57801,-0.128524E-01
0.322876,1.58100,0.540914E-01
0.323486,1.58399,-0.126911E-01
0.324097,1.58698,0.583304E-02
0.324707,1.58997,0.302299
0.325317,1.59295,-0.227105E-01
0.325928,1.59594,0.135386
0.326538,1.59893,0.245221E-01
0.327148,1.60192,-0.407140E-01
0.327759,1.60491,0.594480
0.328369,1.60790,0.104358
0.328979,1.61089,0.569937E-01
0.329590,1.61388,0.244520
0.330200,1.61686,0.489657E-01
0.330811,1.61985,0.626770E-01
0.331421,1.62284,-0.417087E-01
0.332031,1.62583,-0.202465E-01
0.332642,1.62882,0.306677E-01
0.333252,1.63181,0.635265E-01
0.333862,1.63480,0.951679E-01
0.334473,1.63778,0.162905E-01
0.335083,1.64077,0.190304
0.335693,1.64376,0.113052
0.336304,1.64675,0.165861E-01
0.336914,1.64974,0.186374
0.337524,1.65273,0.345132E-01
0.338135,1.65572,0.131523
0.338745,1.65871,0.151052E-01
0.339355,1.66169,0.113081
0.339966,1.66468,0.355009E-01
0.340576,1.66767,0.303456
0.341187,1.67066,0.475154E-01
0.341797,1.67365,-0.275222E-01
0.342407,1.67664,0.111447E-01
0.343018,1.67963,-0.247849E-01
0.343628,1.68261,0.160511
0.344238,1.68560,0.363920E-01
0.344849,1.68859,0.252208
0.345459,1.69158,0.111737
0.346069,1.69457,0.743936E-01
0.346680,1.69756,0.106675
0.347290,1.70055,-0.112065E-01
0.347900,1.70354,-0.155214
0.348511,1.70652,0.100524E-01
0.349121,1.70951,0.387660E-02
0.349731,1.71250,-0.912923E-01
0.350342,1.71549,0.757927E-02
0.350952,1.71848,0.312192E-01
0.351562,1.72147,-0.309852E-01
0.352173,1.72446,-0.720753E-01
0.352783,1.72744,0.351046E-01
0.353394,1.73043,-0.106385E-01
0.354004,1.73342,-0.601906E-01
0.354614,1.73641,0.607621E-02
0.355225,1.73940,0.442374E-02
0.355835,1.74239,-0.157703E-02
0.356445,1.74538,0.112899
0.357056,1.74836,-0.130767E-01
0.357666,1.75135,-0.396837E-01
0.358276,1.75434,0.300309E-01
0.358887,1.75733,0.194530
0.359497,1.76032,0.109896
0.360107,1.76331,0.422435E-01
0.360718,1.76630,0.401982
0.361328,1.76929,-0.712240E-01
0.361938,1.77227,0.440047E-02
0.362549,1.77526,-0.202577
0.363159,1.77825,-0.118834E-01
0.363770,1.78124,-0.140102E-01
0.364380,1.78423,-0.196590
0.364990,1.78722,0.159354
0.365601,1.79021,0.435277E-01
0.366211,1.79319,-0.285799E-01
0.366821,1.79618,0.646767E-01
0.367432,1.79917,0.148254E-01
0.368042,1.80216,0.925958E-01
0.368652,1.80515,0.265104
0.369263,1.80814,0.579071E-01
0.369873,1.81113,0.232283E-02
0.370483,1.81412,0.710124E-01
0.371094,1.81710,0.974251E-01
0.371704,1.82009,0.213255E-01
0.372314,1.82308,0.156932
0.372925,1.82607,0.148794
0.373535,1.82906,-0.259645E-01
0.374146,1.83205,0.257030
0.374756,1.83504,-0.113592
0.375366,1.83802,0.456845E-01
0.375977,1.84101,-0.516596E-01
0.376587,1.84400,0.300904E-01
0.377197,1.84699,0.170877
0.377808,1.84998,0.129557E-01
0.378418,1.85297,0.307829
0.379028,1.85596,0.189692
0.379639,1.85895,0.100723E-01
0.380249,1.86193,0.112035
0.380859,1.86492,0.615117
0.381470,1.86791,-0.841329E-02
0.382080,1.87090,-0.576922E-01
0.382690,1.87389,0.144482
0.383301,1.87688,0.585955E-02
0.383911,1.87987,-0.626112E-01
0.384521,1.88285,0.102636
0.385132,1.88584,-0.868955E-01
0.385742,1.88883,0.188368
0.386353,1.89182,0.929099E-01
0.386963,1.89481,0.406582
0.387573,1.89780,0.709852E-01
0.388184,1.90079,0.377325E-02
0.388794,1.90378,-0.383611E-01
0.389404,1.90676,-0.148062
0.390015,1.90975,0.587323E-01
0.390625,1.91274,-0.119888
0.391235,1.91573,0.148745
0.391846,1.91872,0.295877
0.392456,1.92171,0.659420E-01
0.393066,1.92470,0.319241E-01
0.393677,1.92768,0.477443E-01
0.394287,1.93067,0.120086
0.394897,1.93366,-0.126337E-01
0.395508,1.93665,0.587704E-01
0.396118,1.93964,-0.472309E-01
0.396729,1.94263,-0.505016E-01
0.397339,1.94562,-0.594489E-01
0.397949,1.94861,-0.602526E-02
0.398560,1.95159,-0.421773E-01
0.399170,1.95458,0.827277E-01
0.399780,1.95757,0.122426
0.400391,1.96056,0.798885E-01
0.401001,1.96355,0.563328E-01
0.401611,1.96654,-0.677673E-01
0.402222,1.96953,0.596956E-01
0.402832,1.97251,0.160977
0.403442,1.97550,0.997518E-01
0.404053,1.97849,0.580011
0.404663,1.98148,-0.877703E-02
0.405273,1.98447,0.100654
0.405884,1.98746,-0.713368E-02
0.406494,1.99045,-0.390710E-01
0.407104,1.99343,0.449901E-02
0.407715,1.99642,0.229162
0.408325,1.99941,-0.288289E-01
0.408936,2.00240,0.180508
0.409546,2.00539,0.558647E-01
0.410156,2.00838,0.103265E-02
0.410767,2.01137,-0.180351E-01
0.411377,2.01436,0.362847E-01
0.411987,2.01734,0.289320
0.412598,2.02033,0.434238E-01
0.413208,2.02332,-0.717532E-01
0.413818,2.02631,-0.274353E-02
0.414429,2.02930,0.812301E-02
0.415039,2.03229,-0.116932
0.415649,2.03528,0.143914
0.416260,2.03826,0.176946
0.416870,2.04125,0.275726E-01
0.417480,2.04424,-0.146920E-01
0.418091,2.04723,-0.179958
0.418701,2.05022,-0.124113
0.419312,2.05321,0.196909
0.419922,2.05620,0.119836
0.420532,2.05919,-0.389961E-01
0.421143,2.06217,0.257678E-01
0.421753,2.06516,0.188917
0.422363,2.06815,-0.110365E-01
0.422974,2.07114,-0.225349E-01
0.423584,2.07413,0.172142
0.424194,2.07712,-0.165670E-01
0.424805,2.08011,-0.992350E-01
0.425415,2.08309,0.375089E-01
0.426025,2.08608,-0.417311E-02
0.426636,2.08907,0.120670
0.427246,2.09206,0.681287
0.427856,2.09505,0.943013E-01
0.428467,2.09804,-0.695443E-01
0.429077,2.10103,0.130804
0.429688,2.10402,0.180953
0.430298,2.10700,0.270957
0.430908,2.10999,0.696180E-01
0.431519,2.11298,-0.137433E-01
0.432129,2.11597,-0.161673
0.432739,2.11896,0.214598
0.433350,2.12195,0.214954
0.433960,2.12494,0.258590
0.434570,2.12792,0.225824
0.435181,2.13091,-0.291077E-02
0.435791,2.13390,-0.414221E-01
0.436401,2.13689,0.133429
0.437012,2.13988,-0.164668E-01
0.437622,2.14287,0.595843E-01
0.438232,2.14586,0.197022E-01
0.438843,2.14885,-0.520034E-01
0.439453,2.15183,-0.161192
0.440063,2.15482,-0.107466
0.440674,2.15781,0.955145E-01
0.441284,2.16080,0.137956E-02
0.441895,2.16379,0.666761E-02
0.442505,2.16678,0.767013E-01
0.443115,2.16977,0.562875
0.443726,2.17275,0.240126
0.444336,2.17574,-0.433787E-01
0.444946,2.17873,0.749675E-01
0.445557,2.18172,-0.302595
0.446167,2.18471,-0.635295E-01
0.446777,2.18770,0.613067E-01
0.447388,2.19069,0.175859
0.447998,2.19368,0.356467E-01
0.448608,2.19666,-0.119050
0.449219,2.19965,0.301991E-01
0.449829,2.20264,0.786645E-01
0.450439,2.20563,-0.105290E-01
0.451050,2.20862,0.103057
0.451660,2.21161,0.144203E-02
0.452271,2.21460,-0.321610E-02
0.452881,2.21758,0.160906
0.453491,2.22057,0.139608
0.454102,2.22356,0.157461
0.454712,2.22655,-0.163301E-01
0.455322,2.22954,-0.899427E-02
0.455933,2.23253,-0.481955E-01
0.456543,2.23552,0.167337
0.457153,2.23850,-0.230630E-01
0.457764,2.24149,-0.631480E-02
0.458374,2.24448,-0.112492
0.458984,2.24747,0.794649E-01
0.459595,2.25046,0.660742E-01
0.460205,2.25345,0.109461
0.460815,2.25644,0.423168
0.461426,2.25943,0.461791E-03
0.462036,2.26241,0.871604E-01
0.462646,2.26540,0.562804E-01
