Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.218506,0.813064,0.719213E-01
0.219116,0.815335,-0.362640
0.219727,0.817606,-0.309217E-01
0.220337,0.819877,0.259332
0.220947,0.822149,0.275286
0.221558,0.824420,0.655723
0.222168,0.826691,-0.208657
0.222778,0.828962,0.199029
0.223389,0.831233,-0.162744
0.223999,0.833504,0.638161
0.224609,0.835775,0.409797
0.225220,0.838047,0.435777
0.225830,0.840318,0.307578E-01
0.226440,0.842589,0.238111
0.227051,0.844860,1.06370
0.227661,0.847131,0.655085E-01
0.228271,0.849402,-0.940366E-01
0.228882,0.851673,-0.219687E-01
0.229492,0.853944,0.364640E-01
0.230103,0.856216,0.360617
0.230713,0.858487,-0.827601E-02
0.231323,0.860758,-0.222777
0.231934,0.863029,-0.313474
0.232544,0.865300,0.483983E-01
0.233154,0.867571,-0.144586
0.233765,0.869842,0.289770
0.234375,0.872113,0.725639E-01
0.234985,0.874385,-0.593223E-01
0.235596,0.876656,0.278470
0.236206,0.878927,0.241530
0.236816,0.881198,-0.793143E-01
0.237427,0.883469,0.445244
0.238037,0.885740,-0.509040
0.238647,0.888011,-0.185056
0.239258,0.890282,-0.284851
0.239868,0.892554,0.660734
0.240479,0.894825,-0.102368
0.241089,0.897096,0.630131E-01
0.241699,0.899367,0.644117E-01
0.242310,0.901638,0.615443E-01
0.242920,0.903909,0.490930
0.243530,0.906180,0.168311
0.244141,0.908452,0.534711E-01
0.244751,0.910723,-0.176612
0.245361,0.912994,0.105296
0.245972,0.915265,0.369222
0.246582,0.917536,0.282211
0.247192,0.919807,-0.402290E-01
0.247803,0.922078,0.136278E-01
0.248413,0.924349,0.224899
0.249023,0.926621,-0.108589
0.249634,0.928892,0.868135E-01
0.250244,0.931163,-0.342594E-02
0.250854,0.933434,-0.514126
0.251465,0.935705,-0.256779E-01
0.252075,0.937976,-0.367552
0.252686,0.940247,0.164536
0.253296,0.942518,0.989426
0.253906,0.944790,0.915294
0.254517,0.947061,0.146236E-01
0.255127,0.949332,0.200348
0.255737,0.951603,-0.106846E-01
0.256348,0.953874,0.767343E-01
0.256958,0.956145,0.457964
0.257568,0.958416,-0.102593
0.258179,0.960687,0.540405E-01
0.258789,0.962959,0.405897
0.259399,0.965230,-0.479833E-01
0.260010,0.967501,0.205137
0.260620,0.969772,-0.612221E-01
0.261230,0.972043,0.115488E-01
0.261841,0.974314,0.189694
0.262451,0.976585,-0.322432E-01
0.263062,0.978856,-0.159486
0.263672,0.981128,-0.644128E-01
0.264282,0.983399,-0.408508
0.264893,0.985670,-0.107622
0.265503,0.987941,-0.826278E-01
0.266113,0.990212,0.126983E-01
0.266724,0.992483,0.884041
0.267334,0.994754,-0.189956
0.267944,0.997026,0.836529
0.268555,0.999297,0.100504
0.269165,1.00157,0.341329
0.269775,1.00384,0.830723E-02
0.270386,1.00611,0.537330E-01
0.270996,1.00838,0.126621
0.271606,1.01065,0.196912
0.272217,1.01292,-0.411343E-01
0.272827,1.01519,-0.493368
0.273438,1.01747,-0.337965
0.274048,1.01974,0.461051
0.274658,1.02201,0.123161
0.275269,1.02428,-0.254694E-01
0.275879,1.02655,-0.365721
0.276489,1.02882,0.100901
0.277100,1.03109,0.148322
0.277710,1.03336,0.904261
0.278320,1.03563,-0.217644
0.278931,1.03791,-0.211284
0.279541,1.04018,0.638631
0.280151,1.04245,0.630838
0.280762,1.04472,0.185835
0.281372,1.04699,0.105697
0.281982,1.04926,-0.474469
0.282593,1.05153,-0.503246E-01
0.283203,1.05380,-0.617698
0.283813,1.05607,-0.806324
0.284424,1.05835,0.699311E-01
0.285034,1.06062,-0.282408
0.285645,1.06289,-0.607710E-01
0.286255,1.06516,-0.341703E-02
0.286865,1.06743,-0.100994
0.287476,1.06970,0.100202E-01
0.288086,1.07197,-0.236894E-01
0.288696,1.07424,0.915140E-01
0.289307,1.07652,-0.162036
0.289917,1.07879,0.317258
0.290527,1.08106,-0.602275E-02
0.291138,1.08333,0.420114
0.291748,1.08560,-0.813185E-01
0.292358,1.08787,-0.472891
0.292969,1.09014,-0.249425E-01
0.293579,1.09241,0.101020
0.294189,1.09468,-0.520508E-01
0.294800,1.09696,0.252073
0.295410,1.09923,-0.284386
0.296021,1.10150,-0.104683
0.296631,1.10377,-0.594027E-01
0.297241,1.10604,0.194206
0.297852,1.10831,-0.250426
0.298462,1.11058,-0.385588E-01
0.299072,1.11285,-0.202835E-01
0.299683,1.11512,-0.280256
0.300293,1.11740,-0.306132
0.300903,1.11967,-0.113387E-01
0.301514,1.12194,0.362743E-01
0.302124,1.12421,-0.933134E-02
0.302734,1.12648,-0.150478
0.303345,1.12875,-0.546653E-01
0.303955,1.13102,-0.169006
0.304565,1.13329,-0.372815E-01
0.305176,1.13556,-0.962489E-01
0.305786,1.13784,-0.593924
0.306396,1.14011,0.671377E-01
0.307007,1.14238,0.269563
0.307617,1.14465,-0.226257
0.308228,1.14692,0.214316
0.308838,1.14919,-0.252254
0.309448,1.15146,0.297999
0.310059,1.15373,0.564294
0.310669,1.15600,0.964644
0.311279,1.15828,0.620540E-01
0.311890,1.16055,0.233955
0.312500,1.16282,-0.596825E-01
0.313110,1.16509,0.152831
0.313721,1.16736,-0.124084
0.314331,1.16963,-0.184750E-01
0.314941,1.17190,-0.766107E-02
0.315552,1.17417,0.109064
0.316162,1.17644,0.130300
0.316772,1.17872,0.574833E-02
0.317383,1.18099,-0.123456
0.317993,1.18326,-0.938919E-01
0.318604,1.18553,-0.632002E-01
0.319214,1.18780,-0.504909
0.319824,1.19007,0.313213
0.320435,1.19234,0.253377E-01
0.321045,1.19461,-0.139243
0.321655,1.19688,0.821161E-01
0.322266,1.19916,-0.612761E-01
0.322876,1.20143,-0.160609
0.323486,1.20370,0.241185
0.324097,1.20597,0.212751
0.324707,1.20824,0.174907
0.325317,1.21051,0.907756E-01
0.325928,1.21278,0.418167E-01
0.326538,1.21505,0.134685
0.327148,1.21733,-0.127593E-01
0.327759,1.21960,-0.258420
0.328369,1.22187,-0.144563
0.328979,1.22414,0.955843E-02
0.329590,1.22641,-0.976591E-01
0.330200,1.22868,0.448875E-01
0.330811,1.23095,-0.184607
0.331421,1.23322,-0.913624E-01
0.332031,1.23549,-0.824474E-02
0.332642,1.23777,0.460135
0.333252,1.24004,-0.110362
0.333862,1.24231,-0.150921
0.334473,1.24458,0.170921
0.335083,1.24685,-0.824301E-01
0.335693,1.24912,0.896829E-02
0.336304,1.25139,-0.920375E-01
0.336914,1.25366,-0.385349E-01
0.337524,1.25593,-0.754832E-01
0.338135,1.25821,0.199508E-01
0.338745,1.26048,0.200120
0.339355,1.26275,0.364392
0.339966,1.26502,-0.226467
0.340576,1.26729,-0.165410
0.341187,1.26956,0.774885E-01
0.341797,1.27183,0.882896E-02
0.342407,1.27410,-0.772290E-01
0.343018,1.27637,-0.474077
0.343628,1.27865,-0.297463
0.344238,1.28092,0.922058E-01
0.344849,1.28319,0.865296E-01
0.345459,1.28546,0.141818
0.346069,1.28773,0.186190
0.346680,1.29000,0.402332
0.347290,1.29227,0.106991
0.347900,1.29454,-0.967261E-02
0.348511,1.29681,-0.247365
0.349121,1.29909,0.369429
0.349731,1.30136,0.751739E-01
0.350342,1.30363,0.364734
0.350952,1.30590,-0.729632E-01
0.351562,1.30817,0.604711E-01
0.352173,1.31044,0.551194E-02
0.352783,1.31271,-0.318961
0.353394,1.31498,-0.528003E-01
0.354004,1.31725,-0.138297E-01
0.354614,1.31953,0.677047E-01
0.355225,1.32180,-0.181563
0.355835,1.32407,-0.113652E-01
0.356445,1.32634,0.385165E-01
0.357056,1.32861,-0.569641E-01
0.357666,1.33088,-0.492937E-01
0.358276,1.33315,0.492619
0.358887,1.33542,-0.213442
0.359497,1.33769,-0.120549
0.360107,1.33997,0.175312
0.360718,1.34224,0.120763
0.361328,1.34451,-0.217778
0.361938,1.34678,0.556808E-02
0.362549,1.34905,0.411717E-01
0.363159,1.35132,0.101738
0.363770,1.35359,0.251340
0.364380,1.35586,-0.819086E-02
0.364990,1.35813,0.224444
0.365601,1.36041,-0.433056
0.366211,1.36268,0.437916
0.366821,1.36495,-0.266280E-01
0.367432,1.36722,1.79223
0.368042,1.36949,-0.205837
0.368652,1.37176,-0.131790
0.369263,1.37403,-0.777662
0.369873,1.37630,0.113967
0.370483,1.37858,-0.932053E-01
0.371094,1.38085,0.963371E-01
0.371704,1.38312,0.509094
0.372314,1.38539,-0.439122E-01
0.372925,1.38766,0.241426
0.373535,1.38993,0.243184
0.374146,1.39220,0.134830
0.374756,1.39447,0.809610E-01
0.375366,1.39674,0.108884
0.375977,1.39902,0.104149
0.376587,1.40129,0.167480
0.377197,1.40356,-0.197577
0.377808,1.40583,0.292364
0.378418,1.40810,-0.492172
0.379028,1.41037,-0.167180E-01
0.379639,1.41264,0.369354
0.380249,1.41491,0.651472
0.380859,1.41718,-0.130340
0.381470,1.41946,0.605882
0.382080,1.42173,-0.102822E-01
0.382690,1.42400,-0.258041
0.383301,1.42627,-0.546499E-01
0.383911,1.42854,-0.510013E-01
0.384521,1.43081,-0.496419E-02
0.385132,1.43308,-0.222955
0.385742,1.43535,-0.409911
0.386353,1.43762,0.237747
0.386963,1.43990,-0.144783
0.387573,1.44217,-0.341304
0.388184,1.44444,-0.223512
0.388794,1.44671,0.102179
0.389404,1.44898,-0.107585
0.390015,1.45125,0.571427
0.390625,1.45352,0.650192
0.391235,1.45579,0.227999
0.391846,1.45806,0.240121
0.392456,1.46034,-0.646806E-01
0.393066,1.46261,0.427598E-01
0.393677,1.46488,0.121373
0.394287,1.46715,0.369839
0.394897,1.46942,-0.269459
0.395508,1.47169,-0.799007E-01
0.396118,1.47396,-0.302319
0.396729,1.47623,0.200463
0.397339,1.47850,0.373857
0.397949,1.48078,-0.134528
0.398560,1.48305,-0.209393E-01
0.399170,1.48532,0.527601
0.399780,1.48759,0.102968
0.400391,1.48986,0.205815E-01
0.401001,1.49213,-0.120768
0.401611,1.49440,0.276459
0.402222,1.49667,0.328036
0.402832,1.49894,-0.600600E-01
0.403442,1.50122,0.578206
0.404053,1.50349,0.934768E-02
0.404663,1.50576,0.545129
0.405273,1.50803,-0.103062E-01
0.405884,1.51030,-0.636701E-01
0.406494,1.51257,-0.162144
0.407104,1.51484,0.240838
0.407715,1.51711,-0.325989
0.408325,1.51939,0.214558E-01
0.408936,1.52166,0.959305E-02
0.409546,1.52393,-0.124754
0.410156,1.52620,-0.482820
0.410767,1.52847,-0.144281
0.411377,1.53074,0.227029E-01
0.411987,1.53301,0.140509E-01
0.412598,1.53528,0.175554
0.413208,1.53755,0.230634
0.413818,1.53983,-0.234826
0.414429,1.54210,-0.203420E-01
0.415039,1.54437,-0.148533
0.415649,1.54664,0.775730E-01
0.416260,1.54891,-0.276946
0.416870,1.55118,0.713541E-01
0.417480,1.55345,-0.251710
0.418091,1.55572,-0.230030
0.418701,1.55799,0.482745
0.419312,1.56027,0.295960
0.419922,1.56254,0.657835
0.420532,1.56481,-0.230030E-01
0.421143,1.56708,1.00210
0.421753,1.56935,0.247199
0.422363,1.57162,0.106532
0.422974,1.57389,-0.254469
0.423584,1.57616,0.824528
0.424194,1.57843,-0.217513
0.424805,1.58071,0.152644
0.425415,1.58298,0.708696
0.426025,1.58525,-0.122073
0.426636,1.58752,0.166729
0.427246,1.58979,-0.454467E-01
0.427856,1.59206,0.127946
0.428467,1.59433,0.315296E-01
0.429077,1.59660,0.367950
0.429688,1.59887,-0.530851
0.430298,1.60115,0.441641
0.430908,1.60342,0.107868
0.431519,1.60569,0.299106
0.432129,1.60796,-0.419158E-01
0.432739,1.61023,0.265310
0.433350,1.61250,0.386383
0.433960,1.61477,-0.226952E-01
0.434570,1.61704,0.163214
0.435181,1.61931,0.641921E-01
0.435791,1.62159,-0.218833
0.436401,1.62386,0.308000
0.437012,1.62613,-0.362221
0.437622,1.62840,-0.176002
0.438232,1.63067,0.179279E-01
0.438843,1.63294,-0.229039E-01
0.439453,1.63521,0.139187
0.440063,1.63748,-0.158894
0.440674,1.63975,0.430708E-01
0.441284,1.64203,-0.103117
0.441895,1.64430,-0.455777E-01
0.442505,1.64657,-0.273249
0.443115,1.64884,0.132088
0.443726,1.65111,0.881787E-02
0.444336,1.65338,-0.205852E-01
0.444946,1.65565,0.240734E-01
0.445557,1.65792,0.599925E-01
0.446167,1.66020,-0.471766E-01
0.446777,1.66247,0.875847
0.447388,1.66474,0.221499
0.447998,1.66701,0.883283
0.448608,1.66928,-0.122641
0.449219,1.67155,0.399825
0.449829,1.67382,0.448963E-01
0.450439,1.67609,-0.191553
0.451050,1.67836,0.207695
0.451660,1.68064,0.353134
0.452271,1.68291,0.273305
0.452881,1.68518,-0.132741E-01
0.453491,1.68745,0.855586E-01
0.454102,1.68972,-0.460517
0.454712,1.69199,-0.318081
0.455322,1.69426,0.304603E-01
0.455933,1.69653,0.107524
0.456543,1.69880,0.200426
0.457153,1.70108,-0.798657E-01
0.457764,1.70335,-0.938504E-01
0.458374,1.70562,-0.199135E-01
0.458984,1.70789,-0.446637E-01
0.459595,1.71016,-0.369767E-01
0.460205,1.71243,-0.380318E-01
0.460815,1.71470,0.745946E-01
0.461426,1.71697,-0.100939
0.462036,1.71924,-0.114536
0.462646,1.72152,0.236313
0.463257,1.72379,0.855038E-01
0.463867,1.72606,0.886364E-01
0.464478,1.72833,0.243759E-01
0.465088,1.73060,-0.539193E-01
0.465698,1.73287,0.853074E-01
0.466309,1.73514,-0.925281E-02
0.466919,1.73741,-0.450307E-01
0.467529,1.73968,-0.450420E-01
0.468140,1.74196,-0.515879E-02
0.468750,1.74423,-0.351846
0.469360,1.74650,0.178691
0.469971,1.74877,-0.216695
0.470581,1.75104,-0.205268
0.471191,1.75331,0.640415
0.471802,1.75558,0.359970
0.472412,1.75785,-0.847924E-01
0.473022,1.76012,0.459595E-03
0.473633,1.76240,0.520979E-01
0.474243,1.76467,-0.142312E-01
0.474854,1.76694,-0.377035
0.475464,1.76921,0.262978E-02
0.476074,1.77148,0.112100
