Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.228321,0.793582
0.598145E-01,0.230675,0.375042
0.604248E-01,0.233029,0.277778
0.610352E-01,0.235383,0.218888E-01
0.616455E-01,0.237737,0.176555
0.622559E-01,0.240090,0.196298
0.628662E-01,0.242444,0.307192
0.634766E-01,0.244798,0.797111E-01
0.640869E-01,0.247152,0.148167
0.646973E-01,0.249506,0.137452
0.653076E-01,0.251859,0.353557E-01
0.659180E-01,0.254213,0.462097E-01
0.665283E-01,0.256567,-0.535617E-01
0.671387E-01,0.258921,-0.919772E-02
0.677490E-01,0.261275,0.252685
0.683594E-01,0.263629,0.939603E-01
0.689697E-01,0.265982,0.145880
0.695801E-01,0.268336,-0.617479E-01
0.701904E-01,0.270690,-0.561429E-02
0.708008E-01,0.273044,-0.107726
0.714111E-01,0.275398,-0.403943
0.720215E-01,0.277752,0.239153E-01
0.726318E-01,0.280105,-0.634512E-01
0.732422E-01,0.282459,0.122331
0.738525E-01,0.284813,0.826905E-01
0.744629E-01,0.287167,0.958024
0.750732E-01,0.289521,0.611355E-01
0.756836E-01,0.291875,0.520517
0.762939E-01,0.294228,-0.209915
0.769043E-01,0.296582,-0.366339
0.775146E-01,0.298936,-0.202564
0.781250E-01,0.301290,0.381581
0.787354E-01,0.303644,0.340728
0.793457E-01,0.305998,0.310792
0.799561E-01,0.308351,0.189722
0.805664E-01,0.310705,0.858429
0.811768E-01,0.313059,0.465993E-01
0.817871E-01,0.315413,0.351488
0.823975E-01,0.317767,-0.901142E-01
0.830078E-01,0.320120,0.736084E-01
0.836182E-01,0.322474,0.677684
0.842285E-01,0.324828,-0.666864E-01
0.848389E-01,0.327182,0.132942
0.854492E-01,0.329536,0.569506
0.860596E-01,0.331890,0.970278E-01
0.866699E-01,0.334243,0.111066
0.872803E-01,0.336597,0.245872
0.878906E-01,0.338951,-0.426882
0.885010E-01,0.341305,0.385544E-01
0.891113E-01,0.343659,0.801119E-01
0.897217E-01,0.346013,0.160579
0.903320E-01,0.348366,0.254322
0.909424E-01,0.350720,-0.684108E-01
0.915527E-01,0.353074,-0.994473E-01
0.921631E-01,0.355428,0.789253
0.927734E-01,0.357782,0.745061E-02
0.933838E-01,0.360136,-0.231097E-01
0.939941E-01,0.362489,-0.195445
0.946045E-01,0.364843,0.828700E-01
0.952148E-01,0.367197,0.329513E-01
0.958252E-01,0.369551,0.886576E-01
0.964355E-01,0.371905,0.254237
0.970459E-01,0.374258,-0.572196E-01
0.976562E-01,0.376612,0.866365E-01
0.982666E-01,0.378966,0.273766
0.988770E-01,0.381320,0.629994E-01
0.994873E-01,0.383674,-0.421194
0.100098,0.386028,-0.153108
0.100708,0.388381,0.243508
0.101318,0.390735,0.391816
0.101929,0.393089,0.398319E-01
0.102539,0.395443,0.283605
0.103149,0.397797,0.400395
0.103760,0.400151,0.317870
0.104370,0.402504,0.175569
0.104980,0.404858,0.840872E-01
0.105591,0.407212,0.216847
0.106201,0.409566,0.131040
0.106812,0.411920,0.192256
0.107422,0.414274,-0.209775
0.108032,0.416627,0.154640E-01
0.108643,0.418981,0.359046
0.109253,0.421335,0.219778
0.109863,0.423689,-0.323323
0.110474,0.426043,-0.247335
0.111084,0.428397,0.113477
0.111694,0.430750,-0.502261E-02
0.112305,0.433104,-0.131784E-01
0.112915,0.435458,-0.921324E-02
0.113525,0.437812,0.437233
0.114136,0.440166,-0.191473E-01
0.114746,0.442519,0.566429E-01
0.115356,0.444873,0.222879
0.115967,0.447227,0.201148
0.116577,0.449581,-0.407029E-01
0.117188,0.451935,0.622946
0.117798,0.454289,-0.355883E-01
0.118408,0.456642,0.270295E-02
0.119019,0.458996,0.514277
0.119629,0.461350,0.631823
0.120239,0.463704,0.187043
0.120850,0.466058,-0.981830E-01
0.121460,0.468412,0.458241
0.122070,0.470765,0.150348E-01
0.122681,0.473119,0.502515
0.123291,0.475473,-0.134722
0.123901,0.477827,0.263323
0.124512,0.480181,-0.532637E-01
0.125122,0.482535,0.753273
0.125732,0.484888,0.578354
0.126343,0.487242,0.156805
0.126953,0.489596,0.649294
0.127563,0.491950,0.157332
0.128174,0.494304,0.166240
0.128784,0.496657,0.146910
0.129395,0.499011,1.52326
0.130005,0.501365,0.384518E-01
0.130615,0.503719,0.322520
0.131226,0.506073,0.447814
0.131836,0.508427,-0.146655
0.132446,0.510780,0.174039
0.133057,0.513134,0.521497
0.133667,0.515488,0.122752E-01
0.134277,0.517842,-0.160291
0.134888,0.520196,1.06815
0.135498,0.522550,0.220589
0.136108,0.524903,0.490766
0.136719,0.527257,0.126247
0.137329,0.529611,-0.378751E-01
0.137939,0.531965,-0.644670E-01
0.138550,0.534319,0.129501
0.139160,0.536673,0.113073
0.139771,0.539026,0.220898
0.140381,0.541380,0.376263E-01
0.140991,0.543734,-0.948281E-01
0.141602,0.546088,-0.430870
0.142212,0.548442,0.304823
0.142822,0.550796,0.447099E-01
0.143433,0.553149,-0.236823E-01
0.144043,0.555503,0.539294E-03
0.144653,0.557857,-0.394016
0.145264,0.560211,0.473109
0.145874,0.562565,-0.985157E-01
0.146484,0.564918,-0.103850
0.147095,0.567272,-0.398460
0.147705,0.569626,0.290191
0.148315,0.571980,-0.192931
0.148926,0.574334,0.116149
0.149536,0.576688,0.124948
0.150146,0.579041,-0.191973
0.150757,0.581395,-0.665050E-01
0.151367,0.583749,0.676827E-01
0.151978,0.586103,0.316933
0.152588,0.588457,0.291728
0.153198,0.590811,-0.225150E-01
0.153809,0.593164,0.865113
0.154419,0.595518,0.102048
0.155029,0.597872,0.655001
0.155640,0.600226,0.193187
0.156250,0.602580,0.188032
0.156860,0.604934,0.115562
0.157471,0.607287,0.362337
0.158081,0.609641,0.186159E-01
0.158691,0.611995,-0.774289E-01
0.159302,0.614349,-0.484523
0.159912,0.616703,-0.729614E-01
0.160522,0.619056,-0.898193E-01
0.161133,0.621410,-0.819696E-02
0.161743,0.623764,0.226191E-01
0.162354,0.626118,0.751198
0.162964,0.628472,0.371106
0.163574,0.630826,0.341894
0.164185,0.633179,0.211402
0.164795,0.635533,0.115103
0.165405,0.637887,0.471003
0.166016,0.640241,0.385187
0.166626,0.642595,-0.724550E-02
0.167236,0.644949,0.528973
0.167847,0.647302,0.445617
0.168457,0.649656,0.205786
0.169067,0.652010,0.137472
0.169678,0.654364,0.654544
0.170288,0.656718,0.174013
0.170898,0.659072,0.748550E-01
0.171509,0.661425,0.613857
0.172119,0.663779,-0.149308E-01
0.172729,0.666133,-0.812263E-01
0.173340,0.668487,-0.957841E-01
0.173950,0.670841,0.234791
0.174561,0.673195,0.714922E-01
0.175171,0.675548,-0.116964
0.175781,0.677902,-0.174701
0.176392,0.680256,0.158967
0.177002,0.682610,0.140224
0.177612,0.684964,0.796523
0.178223,0.687317,-0.212454
0.178833,0.689671,0.190469
0.179443,0.692025,0.262060E-01
0.180054,0.694379,-0.200070E-01
0.180664,0.696733,0.152066
0.181274,0.699087,-0.154888
0.181885,0.701440,0.299348
0.182495,0.703794,0.377179
0.183105,0.706148,0.353575
0.183716,0.708502,1.00413
0.184326,0.710856,-0.133819
0.184937,0.713210,-0.138384E-01
0.185547,0.715563,0.694795E-01
0.186157,0.717917,-0.195061
0.186768,0.720271,-0.127913
0.187378,0.722625,-0.591084E-01
0.187988,0.724979,0.181691
0.188599,0.727333,0.844587E-01
0.189209,0.729686,0.611387
0.189819,0.732040,-0.104536
0.190430,0.734394,0.410560E-01
0.191040,0.736748,0.163189
0.191650,0.739102,0.320069E-01
0.192261,0.741455,0.121328
0.192871,0.743809,-0.145356E-02
0.193481,0.746163,0.829737E-01
0.194092,0.748517,0.266448E-01
0.194702,0.750871,0.386477
0.195312,0.753225,-0.177838E-01
0.195923,0.755578,1.16983
0.196533,0.757932,0.849763E-01
0.197144,0.760286,0.389597
0.197754,0.762640,0.148655
0.198364,0.764994,0.149666E-01
0.198975,0.767348,0.152580
0.199585,0.769701,-0.352832E-01
0.200195,0.772055,0.378781E-01
0.200806,0.774409,0.266493
0.201416,0.776763,0.213355
0.202026,0.779117,-0.322111E-01
0.202637,0.781471,0.419393E-02
0.203247,0.783824,0.403742
0.203857,0.786178,-0.330675E-01
0.204468,0.788532,0.322812
0.205078,0.790886,0.491243E-01
0.205688,0.793240,-0.120046E-01
0.206299,0.795594,0.742414E-01
0.206909,0.797947,-0.129684E-01
0.207520,0.800301,0.494075
0.208130,0.802655,0.124883E-01
0.208740,0.805009,-0.798515E-01
0.209351,0.807363,0.500696
0.209961,0.809716,-0.215900
0.210571,0.812070,-0.237831E-03
0.211182,0.814424,0.744752E-01
0.211792,0.816778,0.124531
0.212402,0.819132,-0.700458E-01
0.213013,0.821486,0.122411E-01
0.213623,0.823839,-0.182833E-01
0.214233,0.826193,-0.925009E-01
0.214844,0.828547,-0.232626
0.215454,0.830901,-0.843406E-01
0.216064,0.833255,0.169913
0.216675,0.835609,0.119219E-01
0.217285,0.837962,-0.100890
0.217896,0.840316,0.113921
0.218506,0.842670,0.450449E-01
0.219116,0.845024,-0.305183E-03
0.219727,0.847378,-0.478859E-01
0.220337,0.849732,-0.174780
0.220947,0.852085,-0.804283E-01
0.221558,0.854439,-0.160357
0.222168,0.856793,-0.275956
0.222778,0.859147,0.201341E-01
0.223389,0.861501,0.122077E-01
0.223999,0.863854,0.592887E-01
0.224609,0.866208,-0.474293E-01
0.225220,0.868562,0.241094
0.225830,0.870916,0.269915E-02
0.226440,0.873270,-0.194640
0.227051,0.875624,0.248731
0.227661,0.877977,0.247315
0.228271,0.880331,-0.287137
0.228882,0.882685,0.464186E-01
0.229492,0.885039,0.125074
0.230103,0.887393,-0.237292
0.230713,0.889747,0.885269E-01
0.231323,0.892100,-0.111649
0.231934,0.894454,0.194797E-01
0.232544,0.896808,0.148937E-01
0.233154,0.899162,0.792564E-01
0.233765,0.901516,-0.946020E-01
0.234375,0.903870,0.275000E-01
0.234985,0.906223,-0.211762
0.235596,0.908577,-0.151247
0.236206,0.910931,0.122472
0.236816,0.913285,0.689225E-03
0.237427,0.915639,0.507608
0.238037,0.917993,0.251110E-01
0.238647,0.920346,0.135225
0.239258,0.922700,0.194238
0.239868,0.925054,0.500366E-01
0.240479,0.927408,0.819143E-01
0.241089,0.929762,0.213113
0.241699,0.932115,0.173721
0.242310,0.934469,-0.249500E-01
0.242920,0.936823,0.624156
0.243530,0.939177,0.286919E-01
0.244141,0.941531,0.128657
0.244751,0.943885,-0.106086
0.245361,0.946238,-0.271323
0.245972,0.948592,0.115745
0.246582,0.950946,-0.138047
0.247192,0.953300,-0.150859
0.247803,0.955654,0.243857
0.248413,0.958008,-0.124114
0.249023,0.960361,0.264309
0.249634,0.962715,-0.384453E-01
0.250244,0.965069,0.907216E-01
0.250854,0.967423,-0.104800E-01
0.251465,0.969777,0.269283
0.252075,0.972131,0.247200
0.252686,0.974484,-0.158190
0.253296,0.976838,-0.690074E-01
0.253906,0.979192,0.417217E-01
0.254517,0.981546,0.563609
0.255127,0.983900,0.686672E-01
0.255737,0.986253,0.127240
0.256348,0.988607,-0.346645
0.256958,0.990961,0.143185
0.257568,0.993315,0.404390
0.258179,0.995669,-0.480638E-01
0.258789,0.998023,-0.116562
0.259399,1.00038,0.105921
0.260010,1.00273,0.407394
0.260620,1.00508,0.103209
0.261230,1.00744,0.673936E-01
0.261841,1.00979,0.128949
0.262451,1.01215,-0.899264E-01
0.263062,1.01450,-0.240909E-01
0.263672,1.01685,0.743257E-01
0.264282,1.01921,0.213139
0.264893,1.02156,-0.163127
0.265503,1.02391,0.784046E-01
0.266113,1.02627,0.542098E-01
0.266724,1.02862,0.159331
0.267334,1.03098,-0.140477E-01
0.267944,1.03333,0.796561E-04
0.268555,1.03568,0.242502E-01
0.269165,1.03804,0.186434
0.269775,1.04039,0.285621
0.270386,1.04275,-0.319497E-01
0.270996,1.04510,-0.952574E-01
0.271606,1.04745,0.527425E-03
0.272217,1.04981,0.426473E-01
0.272827,1.05216,-0.382551
0.273438,1.05451,0.157480
0.274048,1.05687,-0.147344
0.274658,1.05922,-0.512159E-01
0.275269,1.06158,-0.166590
0.275879,1.06393,-0.488873E-01
0.276489,1.06628,0.513350E-02
0.277100,1.06864,0.313941E-01
0.277710,1.07099,0.140652
0.278320,1.07335,-0.101372
0.278931,1.07570,0.393650E-02
0.279541,1.07805,0.123388
0.280151,1.08041,-0.155742
0.280762,1.08276,-0.833865E-01
0.281372,1.08511,0.291111
0.281982,1.08747,-0.263520E-01
0.282593,1.08982,0.829378E-01
0.283203,1.09218,-0.161602
0.283813,1.09453,0.154443
0.284424,1.09688,0.223382E-01
0.285034,1.09924,0.522918E-01
0.285645,1.10159,0.146589E-01
0.286255,1.10394,0.101615
0.286865,1.10630,0.235834
0.287476,1.10865,0.127293
0.288086,1.11101,0.463297
0.288696,1.11336,-0.350211E-01
0.289307,1.11571,0.162261E-01
0.289917,1.11807,0.233514E-01
0.290527,1.12042,-0.138661
0.291138,1.12278,-0.172183E-01
0.291748,1.12513,0.413038
0.292358,1.12748,0.787757E-01
0.292969,1.12984,-0.667210E-01
0.293579,1.13219,-0.414095E-01
0.294189,1.13454,-0.351289E-01
0.294800,1.13690,0.260090
0.295410,1.13925,-0.217202
0.296021,1.14161,0.386967E-01
0.296631,1.14396,0.126282
0.297241,1.14631,-0.239733
0.297852,1.14867,0.383519
0.298462,1.15102,0.178838E-01
0.299072,1.15338,0.442822
0.299683,1.15573,-0.949542E-01
0.300293,1.15808,0.249363
0.300903,1.16044,0.134161E-01
0.301514,1.16279,-0.216639
0.302124,1.16514,0.130937
0.302734,1.16750,-0.146337
0.303345,1.16985,0.892871E-02
0.303955,1.17221,0.712505E-01
0.304565,1.17456,-0.106041
0.305176,1.17691,-0.103829
0.305786,1.17927,0.764590E-01
0.306396,1.18162,-0.370866
0.307007,1.18397,0.488077
0.307617,1.18633,0.146024
0.308228,1.18868,-0.873748E-01
0.308838,1.19104,-0.117561
0.309448,1.19339,0.204395E-01
0.310059,1.19574,-0.608259E-01
0.310669,1.19810,-0.116731
0.311279,1.20045,0.324070
0.311890,1.20281,0.415589E-02
0.312500,1.20516,-0.117812
0.313110,1.20751,0.520676
0.313721,1.20987,-0.331598
0.314331,1.21222,-0.483752E-01
0.314941,1.21457,-0.796310E-01
0.315552,1.21693,0.382246
0.316162,1.21928,0.893557E-01
0.316772,1.22164,-0.535930E-01
0.317383,1.22399,-0.145816
0.317993,1.22634,-0.115891
0.318604,1.22870,-0.301305
0.319214,1.23105,0.288425
0.319824,1.23341,0.327581
0.320435,1.23576,0.514338E-01
0.321045,1.23811,-0.164775E-01
0.321655,1.24047,0.115464
0.322266,1.24282,0.278144
0.322876,1.24517,-0.972274E-01
0.323486,1.24753,0.285484
0.324097,1.24988,0.356223E-01
0.324707,1.25224,0.764287E-01
0.325317,1.25459,0.563754
0.325928,1.25694,-0.197555
0.326538,1.25930,-0.140439
0.327148,1.26165,0.189900
0.327759,1.26401,0.427661
0.328369,1.26636,-0.760839E-01
0.328979,1.26871,-0.613262
0.329590,1.27107,0.231180
0.330200,1.27342,0.235045
0.330811,1.27577,-0.196915
0.331421,1.27813,-0.116359
0.332031,1.28048,0.710853E-01
0.332642,1.28284,-0.232941E-01
0.333252,1.28519,-0.105950
0.333862,1.28754,0.751141E-01
0.334473,1.28990,0.149322
0.335083,1.29225,0.446949
0.335693,1.29460,0.401120
0.336304,1.29696,-0.215715
0.336914,1.29931,-0.400552E-01
0.337524,1.30167,0.101755
0.338135,1.30402,0.358084E-01
0.338745,1.30637,-0.318078E-01
0.339355,1.30873,0.504841E-01
0.339966,1.31108,0.128197
0.340576,1.31344,0.992921E-01
0.341187,1.31579,-0.142961
0.341797,1.31814,0.507681
0.342407,1.32050,0.412071
0.343018,1.32285,0.324606E-01
0.343628,1.32520,-0.911752E-01
0.344238,1.32756,-0.546685E-01
0.344849,1.32991,-0.124965
0.345459,1.33227,0.606265E-01
0.346069,1.33462,0.735116E-01
0.346680,1.33697,0.239648E-02
0.347290,1.33933,-0.907622E-01
0.347900,1.34168,0.139778
0.348511,1.34404,0.212983
0.349121,1.34639,0.109594
0.349731,1.34874,0.559897E-02
0.350342,1.35110,0.524248E-01
0.350952,1.35345,-0.174585
0.351562,1.35580,-0.272937
0.352173,1.35816,0.126611
0.352783,1.36051,0.702597
0.353394,1.36287,0.257874E-01
0.354004,1.36522,0.470574
0.354614,1.36757,-0.821248E-01
0.355225,1.36993,0.201979
0.355835,1.37228,-0.111752
0.356445,1.37463,0.332687
0.357056,1.37699,0.643809
0.357666,1.37934,0.232367E-01
0.358276,1.38170,0.211506E-01
0.358887,1.38405,-0.987972E-01
0.359497,1.38640,-0.836376E-03
0.360107,1.38876,-0.501187E-01
0.360718,1.39111,-0.364588E-02
0.361328,1.39347,-0.147629
0.361938,1.39582,-0.888703E-02
0.362549,1.39817,0.106201
0.363159,1.40053,0.140611
0.363770,1.40288,-0.487080E-01
0.364380,1.40523,-0.811808E-01
0.364990,1.40759,0.214553
0.365601,1.40994,-0.569911E-02
0.366211,1.41230,0.390379
0.366821,1.41465,0.172748E-01
0.367432,1.41700,0.118074E-01
0.368042,1.41936,-0.543705E-01
0.368652,1.42171,0.691470E-01
0.369263,1.42407,-0.150897
0.369873,1.42642,-0.457157E-01
0.370483,1.42877,0.623317
0.371094,1.43113,0.437344E-01
0.371704,1.43348,-0.198768E-01
0.372314,1.43583,0.600103E-01
0.372925,1.43819,-0.193294E-01
0.373535,1.44054,0.125067
0.374146,1.44290,0.150493
0.374756,1.44525,-0.374127
0.375366,1.44760,0.851996E-01
0.375977,1.44996,0.281342
0.376587,1.45231,-0.187423E-01
0.377197,1.45467,0.205674
0.377808,1.45702,0.509559E-01
0.378418,1.45937,-0.415833E-01
0.379028,1.46173,0.748226E-01
0.379639,1.46408,0.189409
0.380249,1.46643,-0.876042E-01
0.380859,1.46879,-0.554848E-01
0.381470,1.47114,0.312041
0.382080,1.47350,-0.106611
0.382690,1.47585,-0.173326
0.383301,1.47820,0.132238E-01
0.383911,1.48056,-0.249481E-01
0.384521,1.48291,0.497504E-01
0.385132,1.48526,0.164312E-01
0.385742,1.48762,0.274661
0.386353,1.48997,0.364922E-01
0.386963,1.49233,0.150647
0.387573,1.49468,-0.106304
0.388184,1.49703,0.134146
0.388794,1.49939,0.177766
0.389404,1.50174,0.286569E-01
0.390015,1.50410,0.463891
0.390625,1.50645,0.667232E-01
0.391235,1.50880,-0.219176E-01
0.391846,1.51116,0.282533
0.392456,1.51351,-0.779973E-01
0.393066,1.51586,0.223614
0.393677,1.51822,-0.929201E-01
0.394287,1.52057,0.134045
0.394897,1.52293,-0.171051
0.395508,1.52528,-0.100501
0.396118,1.52763,0.156438
0.396729,1.52999,-0.302286
0.397339,1.53234,-0.137127
0.397949,1.53470,-0.356575
0.398560,1.53705,0.170139
0.399170,1.53940,0.106153
0.399780,1.54176,0.182105
0.400391,1.54411,-0.375876E-01
0.401001,1.54646,-0.130803
0.401611,1.54882,-0.644721E-02
0.402222,1.55117,-0.338237
0.402832,1.55353,-0.941881E-01
0.403442,1.55588,-0.257870E-01
0.404053,1.55823,0.563946E-01
0.404663,1.56059,0.815154E-01
0.405273,1.56294,0.597751
0.405884,1.56529,0.958019E-01
0.406494,1.56765,0.610185E-01
0.407104,1.57000,0.233942
0.407715,1.57236,0.231557E-01
0.408325,1.57471,0.126180
0.408936,1.57706,0.103568
0.409546,1.57942,0.237095
0.410156,1.58177,0.657533E-01
0.410767,1.58413,0.117013
0.411377,1.58648,-0.127443
0.411987,1.58883,-0.199622E-01
0.412598,1.59119,0.141462
0.413208,1.59354,-0.266153
0.413818,1.59589,0.727895E-01
0.414429,1.59825,-0.397289E-01
0.415039,1.60060,-0.105035
0.415649,1.60296,0.870122
0.416260,1.60531,-0.939711E-01
0.416870,1.60766,-0.991219E-01
0.417480,1.61002,0.842299E-01
0.418091,1.61237,0.569145E-01
0.418701,1.61473,-0.911612E-02
0.419312,1.61708,-0.709868E-02
0.419922,1.61943,0.296542
0.420532,1.62179,0.199196
0.421143,1.62414,-0.366982E-01
0.421753,1.62649,0.742289E-02
0.422363,1.62885,-0.115857
0.422974,1.63120,0.103530
0.423584,1.63356,0.283135E-01
0.424194,1.63591,0.236361E-01
0.424805,1.63826,-0.415393E-01
0.425415,1.64062,-0.859182E-01
0.426025,1.64297,-0.242090E-01
0.426636,1.64533,-0.102290
0.427246,1.64768,0.584950E-01
0.427856,1.65003,-0.174022
0.428467,1.65239,-0.515532E-01
0.429077,1.65474,0.127446
0.429688,1.65709,0.359405
0.430298,1.65945,-0.269717E-01
0.430908,1.66180,0.110336
0.431519,1.66416,0.149072
0.432129,1.66651,0.182682
0.432739,1.66886,0.113983
0.433350,1.67122,-0.300862E-01
0.433960,1.67357,-0.155874
0.434570,1.67592,0.584310E-01
0.435181,1.67828,-0.150483
0.435791,1.68063,0.343049E-01
0.436401,1.68299,0.187235E-01
0.437012,1.68534,-0.951659E-01
0.437622,1.68769,-0.159735E-04
0.438232,1.69005,0.248768
0.438843,1.69240,-0.148209
0.439453,1.69476,0.188067
0.440063,1.69711,-0.923510E-01
0.440674,1.69946,0.177374
0.441284,1.70182,-0.528440E-01
0.441895,1.70417,0.162118E-01
0.442505,1.70652,0.225720
0.443115,1.70888,0.167454
0.443726,1.71123,0.241236
0.444336,1.71359,-0.288027E-03
0.444946,1.71594,-0.222712E-01
0.445557,1.71829,-0.664099E-01
0.446167,1.72065,-0.100547
0.446777,1.72300,-0.445208E-01
0.447388,1.72536,0.105126
0.447998,1.72771,0.416449
0.448608,1.73006,0.172780
0.449219,1.73242,0.134978
0.449829,1.73477,0.361016
0.450439,1.73712,0.407836
0.451050,1.73948,-0.659686E-01
0.451660,1.74183,-0.187246
0.452271,1.74419,0.763624
0.452881,1.74654,0.183431
0.453491,1.74889,0.373530E-01
0.454102,1.75125,0.396137
0.454712,1.75360,0.524217E-01
0.455322,1.75595,-0.201042E-01
0.455933,1.75831,0.229126E-01
0.456543,1.76066,0.559977
0.457153,1.76302,-0.945494E-01
0.457764,1.76537,-0.582372E-01
0.458374,1.76772,-0.139458
0.458984,1.77008,-0.140457E-02
0.459595,1.77243,0.835703E-01
0.460205,1.77479,-0.173705
0.460815,1.77714,-0.219496
0.461426,1.77949,0.134470
0.462036,1.78185,-0.210386E-01
0.462646,1.78420,0.221254E-01
0.463257,1.78655,-0.833783E-01
0.463867,1.78891,0.685681E-01
0.464478,1.79126,0.608413E-01
0.465088,1.79362,0.304959E-01
0.465698,1.79597,-0.182644E-01
0.466309,1.79832,0.200963E-01
0.466919,1.80068,0.384400E-01
0.467529,1.80303,0.151575
