Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.246607,0.549440E-01
0.677490E-01,0.248849,0.752520E-01
0.683594E-01,0.251091,0.303988
0.689697E-01,0.253333,1.13637
0.695801E-01,0.255575,0.326855
0.701904E-01,0.257817,-0.104318E-01
0.708008E-01,0.260058,1.53998
0.714111E-01,0.262300,0.783579
0.720215E-01,0.264542,1.10782
0.726318E-01,0.266784,0.400270
0.732422E-01,0.269026,0.505481
0.738525E-01,0.271268,-0.150623
0.744629E-01,0.273510,-0.259385
0.750732E-01,0.275752,0.228557
0.756836E-01,0.277994,0.411601
0.762939E-01,0.280235,-0.135224
0.769043E-01,0.282477,-0.237133
0.775146E-01,0.284719,0.708241
0.781250E-01,0.286961,0.910533
0.787354E-01,0.289203,2.33165
0.793457E-01,0.291445,0.553000E-01
0.799561E-01,0.293687,-0.317463
0.805664E-01,0.295929,0.125913
0.811768E-01,0.298170,-0.244748
0.817871E-01,0.300412,0.230325
0.823975E-01,0.302654,0.292542
0.830078E-01,0.304896,0.495709
0.836182E-01,0.307138,-0.392361
0.842285E-01,0.309380,0.312642
0.848389E-01,0.311622,-0.378301
0.854492E-01,0.313864,0.991165
0.860596E-01,0.316106,0.382682
0.866699E-01,0.318347,-0.114927
0.872803E-01,0.320589,0.434566
0.878906E-01,0.322831,0.959985
0.885010E-01,0.325073,-1.09123
0.891113E-01,0.327315,0.913728
0.897217E-01,0.329557,0.203758
0.903320E-01,0.331799,0.131388
0.909424E-01,0.334041,1.06595
0.915527E-01,0.336282,0.541499
0.921631E-01,0.338524,0.221802
0.927734E-01,0.340766,-0.440748
0.933838E-01,0.343008,-0.200963
0.939941E-01,0.345250,0.129038E-01
0.946045E-01,0.347492,0.823288E-01
0.952148E-01,0.349734,0.453843
0.958252E-01,0.351976,-0.759436E-01
0.964355E-01,0.354218,0.481124E-01
0.970459E-01,0.356459,1.54204
0.976562E-01,0.358701,0.193909
0.982666E-01,0.360943,1.06616
0.988770E-01,0.363185,0.419951
0.994873E-01,0.365427,-0.793967
0.100098,0.367669,0.343924
0.100708,0.369911,1.41223
0.101318,0.372153,1.03680
0.101929,0.374394,0.474966
0.102539,0.376636,0.576701
0.103149,0.378878,1.27795
0.103760,0.381120,1.15362
0.104370,0.383362,0.505110
0.104980,0.385604,0.775291
0.105591,0.387846,0.766052
0.106201,0.390088,0.712337
0.106812,0.392330,-0.735697
0.107422,0.394571,0.131704
0.108032,0.396813,0.665881
0.108643,0.399055,0.356831
0.109253,0.401297,0.191993
0.109863,0.403539,0.158988
0.110474,0.405781,-0.258388
0.111084,0.408023,0.877183E-02
0.111694,0.410265,0.854733
0.112305,0.412506,-0.476385
0.112915,0.414748,0.229233
0.113525,0.416990,0.482452
0.114136,0.419232,0.116265E-01
0.114746,0.421474,0.964239
0.115356,0.423716,0.102929
0.115967,0.425958,0.562519E-01
0.116577,0.428200,0.389585
0.117188,0.430442,0.107122
0.117798,0.432683,0.132831
0.118408,0.434925,0.113534E-02
0.119019,0.437167,-0.779280E-01
0.119629,0.439409,-0.140102
0.120239,0.441651,0.425610
0.120850,0.443893,-0.447917
0.121460,0.446135,0.489655
0.122070,0.448377,-0.644506E-01
0.122681,0.450619,0.128208
0.123291,0.452860,0.699679
0.123901,0.455102,0.118800
0.124512,0.457344,0.238424
0.125122,0.459586,-0.451861
0.125732,0.461828,0.456022
0.126343,0.464070,0.128213E-01
0.126953,0.466312,0.603061
0.127563,0.468554,-0.146196
0.128174,0.470795,1.13759
0.128784,0.473037,0.268984
0.129395,0.475279,0.621061
0.130005,0.477521,0.781873
0.130615,0.479763,-0.973667E-01
0.131226,0.482005,1.95551
0.131836,0.484247,0.396934E-01
0.132446,0.486489,0.303019
0.133057,0.488731,0.370268
0.133667,0.490972,0.215566
0.134277,0.493214,0.428694
0.134888,0.495456,-1.12373
0.135498,0.497698,0.907588E-01
0.136108,0.499940,0.855511
0.136719,0.502182,0.254069
0.137329,0.504424,-0.326155E-01
0.137939,0.506666,1.11993
0.138550,0.508907,0.250367
0.139160,0.511149,1.15309
0.139771,0.513391,0.615553E-01
0.140381,0.515633,0.465290E-01
0.140991,0.517875,1.84586
0.141602,0.520117,-0.120865
0.142212,0.522359,0.678190
0.142822,0.524601,-1.11805
0.143433,0.526843,0.893587E-01
0.144043,0.529084,0.934027
0.144653,0.531326,-0.576418
0.145264,0.533568,2.73736
0.145874,0.535810,0.481612E-01
0.146484,0.538052,0.370669
0.147095,0.540294,-0.637969
0.147705,0.542536,-0.203360E-01
0.148315,0.544778,0.162018
0.148926,0.547019,0.210926
0.149536,0.549261,-0.116542
0.150146,0.551503,1.02104
0.150757,0.553745,0.435285E-03
0.151367,0.555987,-0.143231
0.151978,0.558229,0.179708E-01
0.152588,0.560471,-0.254726
0.153198,0.562713,-0.241233
0.153809,0.564955,-0.260635
0.154419,0.567196,0.111410
0.155029,0.569438,-0.402474
0.155640,0.571680,0.815898
0.156250,0.573922,-0.574354
0.156860,0.576164,-1.27525
0.157471,0.578406,1.42604
0.158081,0.580648,-0.495267
0.158691,0.582890,-0.177365
0.159302,0.585131,1.68106
0.159912,0.587373,1.28978
0.160522,0.589615,-0.896547E-01
0.161133,0.591857,0.839071
0.161743,0.594099,0.368871
0.162354,0.596341,0.982497
0.162964,0.598583,0.844728E-01
0.163574,0.600825,-1.39740
0.164185,0.603067,0.132671
0.164795,0.605308,0.521625
0.165405,0.607550,0.714459
0.166016,0.609792,-0.276677
0.166626,0.612034,-0.224531
0.167236,0.614276,0.277613
0.167847,0.616518,0.245350
0.168457,0.618760,-0.899588E-01
0.169067,0.621002,0.282972
0.169678,0.623243,1.48357
0.170288,0.625485,-0.614146
0.170898,0.627727,-0.609753E-01
0.171509,0.629969,2.67062
0.172119,0.632211,-0.212130
0.172729,0.634453,-0.424334E-01
0.173340,0.636695,0.527577
0.173950,0.638937,1.18285
0.174561,0.641179,0.934776E-01
0.175171,0.643420,-1.00148
0.175781,0.645662,1.14041
0.176392,0.647904,0.271641
0.177002,0.650146,0.154262
0.177612,0.652388,-0.191024
0.178223,0.654630,0.528728
0.178833,0.656872,0.319475
0.179443,0.659114,0.493100
0.180054,0.661356,-0.155198
0.180664,0.663597,1.01114
0.181274,0.665839,0.101303
0.181885,0.668081,0.425293E-01
0.182495,0.670323,0.407577
0.183105,0.672565,0.327997
0.183716,0.674807,0.417218E-02
0.184326,0.677049,0.104241
0.184937,0.679291,0.203719
0.185547,0.681532,0.372659
0.186157,0.683774,0.927472
0.186768,0.686016,0.456629
0.187378,0.688258,0.122152
0.187988,0.690500,0.168656
0.188599,0.692742,1.45307
0.189209,0.694984,0.458596
0.189819,0.697226,-0.300516
0.190430,0.699468,0.833657
0.191040,0.701709,-0.652541E-01
0.191650,0.703951,0.306846
0.192261,0.706193,0.859463E-01
0.192871,0.708435,0.221886
0.193481,0.710677,0.370475
0.194092,0.712919,0.764643E-01
0.194702,0.715161,1.57045
0.195312,0.717403,0.386151
0.195923,0.719644,-1.36966
0.196533,0.721886,0.147164
0.197144,0.724128,-0.310894E-01
0.197754,0.726370,1.27508
0.198364,0.728612,-0.434465E-01
0.198975,0.730854,0.147135E-01
0.199585,0.733096,0.312577
0.200195,0.735338,0.100169
0.200806,0.737580,0.402605E-01
0.201416,0.739821,-0.246416
0.202026,0.742063,-0.600987
0.202637,0.744305,0.846986
0.203247,0.746547,-0.178712E-01
0.203857,0.748789,0.623232
0.204468,0.751031,0.460988
0.205078,0.753273,0.204141E-01
0.205688,0.755515,-1.11606
0.206299,0.757756,-1.03046
0.206909,0.759998,1.28743
0.207520,0.762240,0.892032
0.208130,0.764482,0.467178E-01
0.208740,0.766724,-0.248976
0.209351,0.768966,-0.205473
0.209961,0.771208,-0.398671E-01
0.210571,0.773450,0.144788
0.211182,0.775692,1.01745
0.211792,0.777933,0.615893
0.212402,0.780175,-0.109076
0.213013,0.782417,-0.179818
0.213623,0.784659,0.398611
0.214233,0.786901,0.802323E-01
0.214844,0.789143,0.292987
0.215454,0.791385,0.967679
0.216064,0.793627,-0.232777
0.216675,0.795868,-0.110397
0.217285,0.798110,0.193045
0.217896,0.800352,0.214910E-01
0.218506,0.802594,0.343763
0.219116,0.804836,0.620386
0.219727,0.807078,0.978174
0.220337,0.809320,0.240311
0.220947,0.811562,0.430361
0.221558,0.813804,0.124356
0.222168,0.816045,-0.570708
0.222778,0.818287,-0.260982
0.223389,0.820529,0.480184E-01
0.223999,0.822771,0.261442
0.224609,0.825013,0.105467
0.225220,0.827255,-0.121352
0.225830,0.829497,0.117808
0.226440,0.831739,0.608520
0.227051,0.833981,-0.657628E-01
0.227661,0.836222,-0.622202
0.228271,0.838464,0.737209
0.228882,0.840706,0.848269E-01
0.229492,0.842948,0.364742
0.230103,0.845190,0.799437
0.230713,0.847432,0.735709E-01
0.231323,0.849674,-0.333711
0.231934,0.851916,0.974445
0.232544,0.854157,0.530336E-01
0.233154,0.856399,-0.510719
0.233765,0.858641,-0.412596
0.234375,0.860883,0.309871
0.234985,0.863125,0.124342E-01
0.235596,0.865367,0.585408
0.236206,0.867609,0.853373E-01
0.236816,0.869851,-0.569082
0.237427,0.872093,0.525394E-01
0.238037,0.874334,0.182735
0.238647,0.876576,0.778355
0.239258,0.878818,0.265142
0.239868,0.881060,0.183139
0.240479,0.883302,0.870377
0.241089,0.885544,0.498320E-01
0.241699,0.887786,1.97657
0.242310,0.890028,-0.402833E-01
0.242920,0.892269,0.240822
0.243530,0.894511,0.476076
0.244141,0.896753,0.699295E-04
0.244751,0.898995,-0.360913
0.245361,0.901237,0.969175E-01
0.245972,0.903479,1.66493
0.246582,0.905721,0.855471
0.247192,0.907963,0.341509
0.247803,0.910205,0.471056E-01
0.248413,0.912446,0.456562
0.249023,0.914688,-0.196622E-01
0.249634,0.916930,0.560470
0.250244,0.919172,0.193405E-01
0.250854,0.921414,-0.832815E-01
0.251465,0.923656,0.354528
0.252075,0.925898,0.209352E-01
0.252686,0.928140,0.906218E-01
0.253296,0.930381,-0.441978
0.253906,0.932623,0.868451E-01
0.254517,0.934865,-0.132795
0.255127,0.937107,1.35499
0.255737,0.939349,-0.999357E-01
0.256348,0.941591,-0.228588
0.256958,0.943833,0.245009
0.257568,0.946075,0.749166
0.258179,0.948317,0.543558
0.258789,0.950558,-0.249948
0.259399,0.952800,0.247738
0.260010,0.955042,-0.523826
0.260620,0.957284,-0.240705
0.261230,0.959526,0.317500
0.261841,0.961768,-0.376276E-01
0.262451,0.964010,0.907493
0.263062,0.966252,-0.208577
0.263672,0.968493,-0.584700E-01
0.264282,0.970735,0.130584E-01
0.264893,0.972977,1.27834
0.265503,0.975219,0.160440
0.266113,0.977461,0.324991E-01
0.266724,0.979703,-0.260153
0.267334,0.981945,-0.441922
0.267944,0.984187,0.231831
0.268555,0.986429,0.241877
0.269165,0.988670,0.250410
0.269775,0.990912,0.192602
0.270386,0.993154,-0.322157
0.270996,0.995396,0.158098
0.271606,0.997638,-0.658815
0.272217,0.999880,0.161253
0.272827,1.00212,0.132786
0.273438,1.00436,0.800181E-01
0.274048,1.00661,0.207678
0.274658,1.00885,0.509509
0.275269,1.01109,0.605434
0.275879,1.01333,0.776358E-01
0.276489,1.01557,0.161451
0.277100,1.01781,0.537640
0.277710,1.02006,-0.482378E-01
0.278320,1.02230,1.07123
0.278931,1.02454,0.351418
0.279541,1.02678,1.95068
0.280151,1.02902,0.108575
0.280762,1.03127,0.577475E-01
0.281372,1.03351,0.694046
0.281982,1.03575,0.231366E-01
0.282593,1.03799,2.71279
0.283203,1.04023,1.87325
0.283813,1.04248,0.182968
0.284424,1.04472,0.589917E-01
0.285034,1.04696,0.161655
0.285645,1.04920,0.145804
0.286255,1.05144,0.468715E-01
0.286865,1.05369,-0.117981
0.287476,1.05593,0.596876
0.288086,1.05817,0.148855
0.288696,1.06041,-0.903521
0.289307,1.06265,-0.200058
0.289917,1.06489,0.131477
0.290527,1.06714,0.538775
0.291138,1.06938,0.274261
0.291748,1.07162,0.551258
0.292358,1.07386,0.458895
0.292969,1.07610,0.716945
0.293579,1.07835,-0.286056
0.294189,1.08059,0.342121
0.294800,1.08283,0.942288
0.295410,1.08507,0.421627
0.296021,1.08731,0.266831
0.296631,1.08956,0.403672
0.297241,1.09180,-0.351229
0.297852,1.09404,0.147025
0.298462,1.09628,-0.288486
0.299072,1.09852,-1.35184
0.299683,1.10076,0.363653
0.300293,1.10301,0.446989
0.300903,1.10525,-0.199120
0.301514,1.10749,-0.665604E-01
0.302124,1.10973,0.389118
0.302734,1.11197,0.240124E-01
0.303345,1.11422,0.118974E-01
0.303955,1.11646,-0.569566E-02
0.304565,1.11870,0.843395
0.305176,1.12094,0.166613
0.305786,1.12318,-0.205205
0.306396,1.12543,0.195075
0.307007,1.12767,0.137680
0.307617,1.12991,1.09258
0.308228,1.13215,0.282052E-01
0.308838,1.13439,-0.125279
0.309448,1.13663,-0.131935
0.310059,1.13888,-0.234326E-01
0.310669,1.14112,0.760819
0.311279,1.14336,0.489683
0.311890,1.14560,0.123064
0.312500,1.14784,0.339076
0.313110,1.15009,0.258324
0.313721,1.15233,0.831084
0.314331,1.15457,0.641529E-01
0.314941,1.15681,0.615860
0.315552,1.15905,-0.315945
0.316162,1.16130,0.237779
0.316772,1.16354,0.133175
0.317383,1.16578,1.30913
0.317993,1.16802,0.204149
0.318604,1.17026,0.247271
0.319214,1.17250,-0.585243E-01
0.319824,1.17475,-0.228070
0.320435,1.17699,-0.664337E-01
0.321045,1.17923,-0.597632E-01
0.321655,1.18147,0.356439
0.322266,1.18371,-0.248900E-01
0.322876,1.18596,0.274906
0.323486,1.18820,0.256626E-01
0.324097,1.19044,0.852834E-01
0.324707,1.19268,-0.336891
0.325317,1.19492,0.362557
0.325928,1.19717,-0.814292E-01
0.326538,1.19941,-0.484624
0.327148,1.20165,0.370735
0.327759,1.20389,0.405482
0.328369,1.20613,1.38819
0.328979,1.20837,0.285320
0.329590,1.21062,-0.345859
0.330200,1.21286,1.26890
0.330811,1.21510,1.14066
0.331421,1.21734,0.195271E-01
0.332031,1.21958,0.116061
0.332642,1.22183,-0.117707
0.333252,1.22407,0.303310
0.333862,1.22631,0.100032E-01
0.334473,1.22855,0.338039
0.335083,1.23079,0.225710
0.335693,1.23304,0.328827
0.336304,1.23528,0.173739
0.336914,1.23752,0.294018
0.337524,1.23976,-0.628882E-01
0.338135,1.24200,0.240120E-01
0.338745,1.24425,0.776029
0.339355,1.24649,0.327385
0.339966,1.24873,0.167211
0.340576,1.25097,0.354045
0.341187,1.25321,0.235300
0.341797,1.25545,0.164181
0.342407,1.25770,0.165804
0.343018,1.25994,-0.161827
0.343628,1.26218,-0.322730
0.344238,1.26442,0.545779
0.344849,1.26666,0.526554
0.345459,1.26891,-0.181679E-01
0.346069,1.27115,-0.122466
0.346680,1.27339,0.938876
0.347290,1.27563,-0.123675
0.347900,1.27787,0.520442
0.348511,1.28012,0.112652
0.349121,1.28236,0.835820
0.349731,1.28460,0.244536
0.350342,1.28684,0.859121
0.350952,1.28908,-0.214584
0.351562,1.29132,-0.416565E-01
0.352173,1.29357,0.387818
0.352783,1.29581,0.484434
0.353394,1.29805,-0.385743
0.354004,1.30029,0.109570E-01
0.354614,1.30253,0.681539
0.355225,1.30478,0.152333E-02
0.355835,1.30702,0.528488
0.356445,1.30926,-0.226918E-01
0.357056,1.31150,-0.259739
0.357666,1.31374,0.892702E-02
0.358276,1.31599,-0.212195
0.358887,1.31823,-0.352166
0.359497,1.32047,-0.248753
0.360107,1.32271,-0.105176
0.360718,1.32495,0.304725
0.361328,1.32719,-0.372073E-01
0.361938,1.32944,0.169149
0.362549,1.33168,-0.361910E-01
0.363159,1.33392,0.381465
0.363770,1.33616,0.397743E-01
0.364380,1.33840,1.52514
0.364990,1.34065,0.796773E-01
0.365601,1.34289,-0.682073E-01
0.366211,1.34513,0.167217E-02
0.366821,1.34737,0.610041
0.367432,1.34961,0.148617
0.368042,1.35186,-0.460856E-01
0.368652,1.35410,0.471666
0.369263,1.35634,0.425237
0.369873,1.35858,0.197427
0.370483,1.36082,-0.241490
0.371094,1.36306,0.473506
0.371704,1.36531,-0.173530
0.372314,1.36755,0.776902
0.372925,1.36979,1.26416
0.373535,1.37203,0.129423
0.374146,1.37427,0.510712
0.374756,1.37652,0.600889
0.375366,1.37876,-0.274775
0.375977,1.38100,0.955931
0.376587,1.38324,-0.506711
0.377197,1.38548,0.915680
0.377808,1.38773,0.352779E-01
0.378418,1.38997,0.203644
0.379028,1.39221,0.512195
0.379639,1.39445,0.375119
0.380249,1.39669,-0.937804E-01
0.380859,1.39894,-0.582139E-01
0.381470,1.40118,0.165601
0.382080,1.40342,0.853725
0.382690,1.40566,-0.138634
0.383301,1.40790,0.538512E-01
0.383911,1.41014,0.437039
0.384521,1.41239,-0.133038
0.385132,1.41463,1.43596
0.385742,1.41687,0.162769
0.386353,1.41911,0.182769
0.386963,1.42135,0.268358
0.387573,1.42360,0.571878
0.388184,1.42584,-0.816311E-02
0.388794,1.42808,-0.341884E-01
0.389404,1.43032,-0.491151E-02
0.390015,1.43256,0.552989E-01
0.390625,1.43481,-0.470098
0.391235,1.43705,0.549208
0.391846,1.43929,0.535023E-01
0.392456,1.44153,0.230389
0.393066,1.44377,-0.348383
0.393677,1.44601,-0.151479
0.394287,1.44826,1.31464
0.394897,1.45050,0.421045
0.395508,1.45274,-0.199660E-01
0.396118,1.45498,0.502788
0.396729,1.45722,0.417522
0.397339,1.45947,0.225568
0.397949,1.46171,1.13498
0.398560,1.46395,0.498673
0.399170,1.46619,-0.725521E-01
0.399780,1.46843,0.784779
0.400391,1.47068,0.454844
0.401001,1.47292,0.242548
0.401611,1.47516,0.313086
0.402222,1.47740,-0.208168
0.402832,1.47964,0.391720
0.403442,1.48188,0.268144
0.404053,1.48413,-0.225106
0.404663,1.48637,-0.735953E-01
0.405273,1.48861,0.610173
0.405884,1.49085,-0.348777
0.406494,1.49309,0.785331
0.407104,1.49534,0.108086
0.407715,1.49758,-0.270929
0.408325,1.49982,0.411746E-01
0.408936,1.50206,0.495772
0.409546,1.50430,-0.175056
0.410156,1.50655,0.881656
0.410767,1.50879,0.220031
0.411377,1.51103,0.669970
0.411987,1.51327,-0.214219E-01
0.412598,1.51551,-0.594084
0.413208,1.51775,0.413652
0.413818,1.52000,0.190417
0.414429,1.52224,0.527095
0.415039,1.52448,0.314123
0.415649,1.52672,0.352378E-01
0.416260,1.52896,-0.118793
0.416870,1.53121,-0.120365E-03
0.417480,1.53345,0.305481
0.418091,1.53569,-0.553473
0.418701,1.53793,0.264549
0.419312,1.54017,0.288989
0.419922,1.54242,-0.220863E-02
0.420532,1.54466,0.243493E-01
0.421143,1.54690,0.433478
0.421753,1.54914,0.288441E-01
0.422363,1.55138,0.155742
0.422974,1.55362,-0.295094
0.423584,1.55587,-0.761646E-02
0.424194,1.55811,-0.128512
0.424805,1.56035,0.256604
0.425415,1.56259,0.117655
0.426025,1.56483,0.258541E-01
0.426636,1.56708,0.624782E-01
0.427246,1.56932,0.132646
0.427856,1.57156,-0.208950
0.428467,1.57380,0.103316
0.429077,1.57604,0.270259
0.429688,1.57829,0.109729
0.430298,1.58053,0.135185
0.430908,1.58277,0.190680
0.431519,1.58501,0.429458
0.432129,1.58725,0.779687E-01
0.432739,1.58950,0.104108
0.433350,1.59174,0.139775
0.433960,1.59398,0.331939
0.434570,1.59622,-0.104169
0.435181,1.59846,0.638908
0.435791,1.60070,-0.721253E-02
0.436401,1.60295,0.522598
0.437012,1.60519,-0.213769
0.437622,1.60743,0.131294
0.438232,1.60967,-0.423982
0.438843,1.61191,0.364418
0.439453,1.61416,0.556040
0.440063,1.61640,0.102266
0.440674,1.61864,-0.887034E-01
0.441284,1.62088,0.823450E-01
0.441895,1.62312,0.970017E-01
0.442505,1.62537,-0.365736
0.443115,1.62761,0.297796E-01
0.443726,1.62985,-0.236316
0.444336,1.63209,0.368684
0.444946,1.63433,0.259014
0.445557,1.63657,-0.105812
0.446167,1.63882,0.439445
0.446777,1.64106,-0.288216E-02
0.447388,1.64330,0.568637E-01
0.447998,1.64554,0.660649
0.448608,1.64778,-0.756078E-01
0.449219,1.65003,0.552103
0.449829,1.65227,-0.397392E-01
0.450439,1.65451,0.435207
0.451050,1.65675,0.104389
0.451660,1.65899,0.466104
0.452271,1.66124,0.133525
0.452881,1.66348,-0.293998
0.453491,1.66572,0.642377
0.454102,1.66796,0.765216E-01
0.454712,1.67020,-0.338919
0.455322,1.67244,-0.272471
0.455933,1.67469,0.226305E-01
0.456543,1.67693,-0.826267E-01
0.457153,1.67917,0.290774E-01
0.457764,1.68141,0.480637E-01
0.458374,1.68365,-0.446810
0.458984,1.68590,0.786034E-01
0.459595,1.68814,0.180430
0.460205,1.69038,0.614721
0.460815,1.69262,1.17241
0.461426,1.69486,-0.599858
0.462036,1.69711,0.455784E-01
0.462646,1.69935,0.491405
0.463257,1.70159,-0.141286
0.463867,1.70383,0.355937
0.464478,1.70607,-0.118150
0.465088,1.70831,0.177229
0.465698,1.71056,-0.303325
0.466309,1.71280,0.134644
0.466919,1.71504,0.256438E-01
0.467529,1.71728,-0.145171
0.468140,1.71952,-0.602971E-01
0.468750,1.72177,-0.466252E-01
0.469360,1.72401,-0.764900E-01
0.469971,1.72625,0.246821
0.470581,1.72849,-0.949829E-01
0.471191,1.73073,0.196550
0.471802,1.73298,0.214241
0.472412,1.73522,0.144843
0.473022,1.73746,-0.729672E-01
0.473633,1.73970,0.296081
0.474243,1.74194,-0.953694E-01
0.474854,1.74419,-0.635818E-01
0.475464,1.74643,0.174007
0.476074,1.74867,-0.131413
0.476685,1.75091,-0.166152
0.477295,1.75315,0.388355
0.477905,1.75539,0.136846
0.478516,1.75764,0.852896E-01
0.479126,1.75988,0.229709
0.479736,1.76212,0.964463E-01
0.480347,1.76436,0.706159
0.480957,1.76660,-0.387823E-01
0.481567,1.76885,0.329454
0.482178,1.77109,-0.580959E-02
0.482788,1.77333,-0.230666
0.483398,1.77557,0.228562
0.484009,1.77781,1.15325
0.484619,1.78006,-0.191216
0.485229,1.78230,0.284556
0.485840,1.78454,-0.257255
0.486450,1.78678,0.100902
0.487061,1.78902,0.353827
0.487671,1.79126,0.301559
