Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8193030412615977E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.626348E-02,84.2286
0.122070E-02,0.125270E-01,7.54420
0.183105E-02,0.187904E-01,-15.3797
0.244141E-02,0.250539E-01,-0.724661
0.305176E-02,0.313174E-01,13.0511
0.366211E-02,0.375809E-01,1.16657
0.427246E-02,0.438444E-01,-0.981258
0.488281E-02,0.501079E-01,-12.8715
0.549316E-02,0.563713E-01,-18.8484
0.610352E-02,0.626348E-01,-13.2775
0.671387E-02,0.688983E-01,-1.15236
0.732422E-02,0.751618E-01,-9.30218
0.793457E-02,0.814253E-01,-7.67196
0.854492E-02,0.876888E-01,-29.5340
0.915527E-02,0.939522E-01,-14.0002
0.976562E-02,0.100216,3.99849
0.103760E-01,0.106479,-0.397663
0.109863E-01,0.112743,25.0958
0.115967E-01,0.119006,-8.85696
0.122070E-01,0.125270,10.6403
0.128174E-01,0.131533,-16.2828
0.134277E-01,0.137797,-72.7905
0.140381E-01,0.144060,-3.91328
0.146484E-01,0.150324,-8.11871
0.152588E-01,0.156587,-11.2760
0.158691E-01,0.162851,-36.5958
0.164795E-01,0.169114,-28.2296
0.170898E-01,0.175378,-12.6995
0.177002E-01,0.181641,-57.1268
0.183105E-01,0.187904,-57.8335
0.189209E-01,0.194168,-2.07291
0.195312E-01,0.200431,4.56149
0.201416E-01,0.206695,-17.0610
0.207520E-01,0.212958,-3.87565
0.213623E-01,0.219222,-77.5208
0.219727E-01,0.225485,-55.8220
0.225830E-01,0.231749,11.1454
0.231934E-01,0.238012,-16.2510
0.238037E-01,0.244276,-22.1602
0.244141E-01,0.250539,-70.3719
0.250244E-01,0.256803,-61.5702
0.256348E-01,0.263066,-17.2678
0.262451E-01,0.269330,30.7932
0.268555E-01,0.275593,8.55270
0.274658E-01,0.281857,13.5855
0.280762E-01,0.288120,19.6708
0.286865E-01,0.294384,-26.1175
0.292969E-01,0.300647,-58.9098
0.299072E-01,0.306911,-7.10986
0.305176E-01,0.313174,-70.5927
0.311279E-01,0.319438,-2.47009
0.317383E-01,0.325701,3.37343
0.323486E-01,0.331965,-10.9390
0.329590E-01,0.338228,1.56249
0.335693E-01,0.344492,15.2235
0.341797E-01,0.350755,-5.76776
0.347900E-01,0.357019,4.96282
0.354004E-01,0.363282,-77.3340
0.360107E-01,0.369545,-12.7993
0.366211E-01,0.375809,-34.3453
0.372314E-01,0.382072,-13.3618
0.378418E-01,0.388336,54.0578
0.384521E-01,0.394599,-13.4364
0.390625E-01,0.400863,-50.4571
0.396729E-01,0.407126,-11.7480
0.402832E-01,0.413390,-7.78027
0.408936E-01,0.419653,-19.1376
0.415039E-01,0.425917,-105.275
0.421143E-01,0.432180,-5.32638
0.427246E-01,0.438444,-50.4466
0.433350E-01,0.444707,0.103611
0.439453E-01,0.450971,-9.65586
0.445557E-01,0.457234,-73.7611
0.451660E-01,0.463498,33.9397
0.457764E-01,0.469761,-5.54139
0.463867E-01,0.476025,4.34132
0.469971E-01,0.482288,-21.2152
0.476074E-01,0.488552,-20.3798
0.482178E-01,0.494815,5.11933
0.488281E-01,0.501079,-56.6386
0.494385E-01,0.507342,-190.255
0.500488E-01,0.513606,-67.5675
0.506592E-01,0.519869,20.2146
0.512695E-01,0.526133,-18.0853
0.518799E-01,0.532396,-11.0171
0.524902E-01,0.538660,36.3968
0.531006E-01,0.544923,6.44805
0.537109E-01,0.551186,-66.9960
0.543213E-01,0.557450,-71.1255
0.549316E-01,0.563713,77.9975
0.555420E-01,0.569977,30.3154
0.561523E-01,0.576240,-73.0125
0.567627E-01,0.582504,-46.8061
0.573730E-01,0.588767,7.71049
0.579834E-01,0.595031,-34.4242
0.585938E-01,0.601294,-21.5533
0.592041E-01,0.607558,0.221871
0.598145E-01,0.613821,-41.4959
0.604248E-01,0.620085,-77.4373
0.610352E-01,0.626348,-67.9043
0.616455E-01,0.632612,-18.6403
0.622559E-01,0.638875,11.3563
0.628662E-01,0.645139,-8.97566
0.634766E-01,0.651402,-24.6245
0.640869E-01,0.657666,53.4766
0.646973E-01,0.663929,4.77988
0.653076E-01,0.670193,22.9770
0.659180E-01,0.676456,10.0771
0.665283E-01,0.682720,40.3290
0.671387E-01,0.688983,-29.2414
0.677490E-01,0.695247,28.1848
0.683594E-01,0.701510,-44.1307
0.689697E-01,0.707774,-40.2656
0.695801E-01,0.714037,-12.6708
0.701904E-01,0.720301,-206.058
0.708008E-01,0.726564,2.40064
0.714111E-01,0.732827,-123.182
0.720215E-01,0.739091,-58.4854
0.726318E-01,0.745354,-14.4765
0.732422E-01,0.751618,16.1481
0.738525E-01,0.757881,36.6859
0.744629E-01,0.764145,-9.58910
0.750732E-01,0.770408,1.08785
0.756836E-01,0.776672,15.6603
0.762939E-01,0.782935,75.5993
0.769043E-01,0.789199,-101.094
0.775146E-01,0.795462,-256.593
0.781250E-01,0.801726,-44.8650
0.787354E-01,0.807989,-37.5077
0.793457E-01,0.814253,-63.0747
0.799561E-01,0.820516,9.96422
0.805664E-01,0.826780,-3.58036
0.811768E-01,0.833043,-6.41522
0.817871E-01,0.839307,12.2773
0.823975E-01,0.845570,-0.348104
0.830078E-01,0.851834,-130.709
0.836182E-01,0.858097,23.6540
0.842285E-01,0.864361,6.86835
0.848389E-01,0.870624,28.3211
0.854492E-01,0.876888,200.602
0.860596E-01,0.883151,-30.0277
0.866699E-01,0.889415,-46.3509
0.872803E-01,0.895678,-77.2586
0.878906E-01,0.901942,-92.7470
0.885010E-01,0.908205,-17.4538
0.891113E-01,0.914469,-95.5198
0.897217E-01,0.920732,-14.4796
0.903320E-01,0.926995,49.5551
0.909424E-01,0.933259,25.0131
0.915527E-01,0.939522,-23.2228
0.921631E-01,0.945786,-7.98255
0.927734E-01,0.952049,-72.9891
0.933838E-01,0.958313,14.3283
0.939941E-01,0.964576,-8.83982
0.946045E-01,0.970840,6.38803
0.952148E-01,0.977103,-32.2648
0.958252E-01,0.983367,22.8029
0.964355E-01,0.989630,-2.88782
0.970459E-01,0.995894,-18.8162
0.976562E-01,1.00216,-0.495775
0.982666E-01,1.00842,-51.5966
0.988770E-01,1.01468,28.5567
0.994873E-01,1.02095,-27.1146
0.100098,1.02721,46.1890
0.100708,1.03347,31.5947
0.101318,1.03974,-8.54758
0.101929,1.04600,-15.6385
0.102539,1.05227,-121.545
0.103149,1.05853,-203.755
0.103760,1.06479,-31.1085
0.104370,1.07106,-82.1431
0.104980,1.07732,-43.5535
0.105591,1.08358,68.2413
0.106201,1.08985,-60.0941
0.106812,1.09611,0.969117
0.107422,1.10237,6.89763
0.108032,1.10864,-99.1068
0.108643,1.11490,-23.8257
0.109253,1.12116,14.2532
0.109863,1.12743,-8.81419
0.110474,1.13369,-7.36940
0.111084,1.13995,15.7968
0.111694,1.14622,-5.93900
0.112305,1.15248,-4.83388
0.112915,1.15874,1.57014
0.113525,1.16501,78.2354
0.114136,1.17127,73.0305
0.114746,1.17753,-207.554
0.115356,1.18380,-47.2194
0.115967,1.19006,0.351899
0.116577,1.19633,-125.101
0.117188,1.20259,-31.9880
0.117798,1.20885,32.4619
0.118408,1.21512,40.6998
0.119019,1.22138,39.2060
0.119629,1.22764,10.1785
0.120239,1.23391,-30.4936
0.120850,1.24017,-106.690
0.121460,1.24643,-130.789
0.122070,1.25270,-68.6752
0.122681,1.25896,14.2688
0.123291,1.26522,-23.2565
0.123901,1.27149,-9.56143
0.124512,1.27775,41.5491
0.125122,1.28401,103.864
0.125732,1.29028,-14.1301
0.126343,1.29654,-24.7191
0.126953,1.30280,-22.2717
