Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,1.08209,-0.148076
0.151978,1.08645,0.191870
0.152588,1.09082,-1.39164
0.153198,1.09518,-0.336118
0.153809,1.09954,-0.193928
0.154419,1.10391,0.527713
0.155029,1.10827,0.499343
0.155640,1.11263,0.894013
0.156250,1.11700,0.656080
0.156860,1.12136,1.27743
0.157471,1.12572,0.414289
0.158081,1.13009,0.622052
0.158691,1.13445,0.547257
0.159302,1.13881,-0.285372
0.159912,1.14318,0.375741
0.160522,1.14754,0.948578
0.161133,1.15190,0.127237
0.161743,1.15627,0.354546
0.162354,1.16063,0.923402
0.162964,1.16499,0.501326E-02
0.163574,1.16936,0.169603
0.164185,1.17372,0.375543
0.164795,1.17808,-0.290402
0.165405,1.18245,-0.246126
0.166016,1.18681,0.385986
0.166626,1.19117,0.208373
0.167236,1.19554,-0.767877E-01
0.167847,1.19990,-0.113897
0.168457,1.20426,0.179910
0.169067,1.20863,-0.366782
0.169678,1.21299,-0.213926
0.170288,1.21735,-0.810849E-01
0.170898,1.22172,-0.173285
0.171509,1.22608,-0.299570
0.172119,1.23044,0.226287
0.172729,1.23481,-0.138864
0.173340,1.23917,-0.178872
0.173950,1.24353,0.282377
0.174561,1.24790,0.134512E-01
0.175171,1.25226,-0.495791
0.175781,1.25662,-0.316325
0.176392,1.26098,0.245321
0.177002,1.26535,-0.153922
0.177612,1.26971,-0.623805E-01
0.178223,1.27407,-0.522020E-01
0.178833,1.27844,-1.14514
0.179443,1.28280,0.673919E-01
0.180054,1.28716,-0.107834
0.180664,1.29153,-0.189515
0.181274,1.29589,1.41382
0.181885,1.30025,0.975016E-01
0.182495,1.30462,0.214480
0.183105,1.30898,-0.558434E-01
0.183716,1.31334,1.33964
0.184326,1.31771,0.109445
0.184937,1.32207,-0.637770E-01
0.185547,1.32643,0.554057E-01
0.186157,1.33080,0.398833
0.186768,1.33516,-0.573204
0.187378,1.33952,0.118801
0.187988,1.34389,-0.180430
0.188599,1.34825,-0.134528
0.189209,1.35261,-0.306909E-02
0.189819,1.35698,-0.406685
0.190430,1.36134,-0.269863
0.191040,1.36570,1.16189
0.191650,1.37007,0.450058
0.192261,1.37443,-0.309774
0.192871,1.37879,0.429180E-01
0.193481,1.38316,0.111122
0.194092,1.38752,-0.342659E-02
0.194702,1.39188,0.675097
0.195312,1.39625,-0.356678
0.195923,1.40061,0.166989
0.196533,1.40497,0.591259
0.197144,1.40934,0.289117
0.197754,1.41370,0.448681
0.198364,1.41806,-0.881552E-01
0.198975,1.42243,0.104782
0.199585,1.42679,-0.599268
0.200195,1.43115,-0.270109
0.200806,1.43552,-0.459417E-01
0.201416,1.43988,-0.343459
0.202026,1.44424,-0.131937
0.202637,1.44861,-0.337094
0.203247,1.45297,0.638554
0.203857,1.45733,0.395685
0.204468,1.46170,0.220612E-01
0.205078,1.46606,-0.430519E-01
0.205688,1.47042,1.12649
0.206299,1.47479,-0.167374
0.206909,1.47915,0.717865
0.207520,1.48351,-0.129806
0.208130,1.48787,0.995096
0.208740,1.49224,-1.03622
0.209351,1.49660,0.428401
0.209961,1.50096,-0.337178E-01
0.210571,1.50533,-0.159043
0.211182,1.50969,-0.276272E-02
0.211792,1.51405,-0.601383E-01
0.212402,1.51842,0.460098
0.213013,1.52278,0.390405
0.213623,1.52714,-0.208008
0.214233,1.53151,0.117026
0.214844,1.53587,-0.188409
0.215454,1.54023,-0.910494
0.216064,1.54460,-0.579071
0.216675,1.54896,1.01108
0.217285,1.55332,1.14500
0.217896,1.55769,-0.788878
0.218506,1.56205,0.161572E-01
0.219116,1.56641,0.252729
0.219727,1.57078,0.588857E-01
0.220337,1.57514,-0.130250
0.220947,1.57950,-0.313872
0.221558,1.58387,0.914779
0.222168,1.58823,0.347980
0.222778,1.59259,-0.847834
0.223389,1.59696,-0.910526E-01
0.223999,1.60132,0.608254
0.224609,1.60568,0.961694
0.225220,1.61005,-0.439131E-01
0.225830,1.61441,0.724987
0.226440,1.61877,-0.729174
0.227051,1.62314,1.41357
0.227661,1.62750,0.166716
0.228271,1.63186,0.341796
0.228882,1.63623,0.174372
0.229492,1.64059,0.394910
0.230103,1.64495,-0.864620E-01
0.230713,1.64932,0.571492E-01
0.231323,1.65368,0.500669
0.231934,1.65804,0.650027
0.232544,1.66241,0.419898
0.233154,1.66677,0.209694
0.233765,1.67113,1.05185
0.234375,1.67550,-0.310577
0.234985,1.67986,0.578628
0.235596,1.68422,-0.464776
0.236206,1.68859,-0.371996E-01
0.236816,1.69295,-0.738336E-01
0.237427,1.69731,0.359768
0.238037,1.70168,0.366163E-01
0.238647,1.70604,0.196763
0.239258,1.71040,0.270015E-01
0.239868,1.71476,-0.702596E-01
0.240479,1.71913,0.106119
0.241089,1.72349,-0.245915E-01
0.241699,1.72785,-0.162078
0.242310,1.73222,0.415208E-01
0.242920,1.73658,0.244739
0.243530,1.74094,0.102982
0.244141,1.74531,0.516686E-01
0.244751,1.74967,-0.899866E-01
0.245361,1.75403,-0.243808
0.245972,1.75840,-0.111469
0.246582,1.76276,-0.283637
0.247192,1.76712,0.523668
0.247803,1.77149,-0.136799
0.248413,1.77585,0.324752E-01
0.249023,1.78021,0.394652
0.249634,1.78458,0.749208E-01
0.250244,1.78894,-0.219139
0.250854,1.79330,-0.361359E-01
0.251465,1.79767,-0.264357
0.252075,1.80203,-0.159603
0.252686,1.80639,-0.433374
0.253296,1.81076,0.328338
0.253906,1.81512,-1.02721
0.254517,1.81948,-0.213925
0.255127,1.82385,-0.146890
0.255737,1.82821,-0.472874E-01
0.256348,1.83257,-0.135133
0.256958,1.83694,0.992389
0.257568,1.84130,0.448765
0.258179,1.84566,-0.132100
0.258789,1.85003,0.103242
0.259399,1.85439,0.133666
0.260010,1.85875,0.206492
0.260620,1.86312,0.659349
0.261230,1.86748,-0.215749
0.261841,1.87184,0.167267
0.262451,1.87621,-0.130514
0.263062,1.88057,0.200712
0.263672,1.88493,-0.810745
0.264282,1.88930,0.583215E-01
0.264893,1.89366,0.363592
0.265503,1.89802,0.212985E-01
0.266113,1.90239,0.942140
0.266724,1.90675,-0.354844
0.267334,1.91111,0.305671
0.267944,1.91548,0.205882
0.268555,1.91984,0.129000
0.269165,1.92420,-0.216129E-01
0.269775,1.92857,-0.294432
0.270386,1.93293,-0.409897
0.270996,1.93729,1.33649
0.271606,1.94165,1.39902
0.272217,1.94602,0.205417
0.272827,1.95038,-0.500487
0.273438,1.95474,-0.321373
0.274048,1.95911,0.103788
0.274658,1.96347,0.435735
0.275269,1.96783,0.191588
0.275879,1.97220,-0.239734
0.276489,1.97656,-0.224792E-01
0.277100,1.98092,0.952458E-01
0.277710,1.98529,0.355609
0.278320,1.98965,1.02163
0.278931,1.99401,0.178108E-01
0.279541,1.99838,1.07392
0.280151,2.00274,-0.401709
0.280762,2.00710,0.406270
0.281372,2.01147,1.28872
0.281982,2.01583,-0.283218
0.282593,2.02019,0.160321
0.283203,2.02456,-0.552194E-01
0.283813,2.02892,-0.639332
0.284424,2.03328,0.586545E-01
0.285034,2.03765,-0.554651
0.285645,2.04201,0.285961E-01
0.286255,2.04637,-0.616532E-01
0.286865,2.05074,-0.102877
0.287476,2.05510,0.973543E-01
0.288086,2.05946,-0.868343E-01
0.288696,2.06383,-0.142833
0.289307,2.06819,0.499875E-01
0.289917,2.07255,-0.223405
0.290527,2.07692,-0.134084
0.291138,2.08128,-0.160427
0.291748,2.08564,-0.290390
0.292358,2.09001,0.177779
0.292969,2.09437,-0.387824
0.293579,2.09873,0.998656E-01
0.294189,2.10310,1.00064
0.294800,2.10746,0.585978
0.295410,2.11182,-0.597803E-02
0.296021,2.11619,-0.827781
0.296631,2.12055,0.116535
0.297241,2.12491,0.766308
0.297852,2.12928,-0.413527
0.298462,2.13364,-0.101183
0.299072,2.13800,-0.341931
0.299683,2.14237,-0.175449
0.300293,2.14673,0.157457
0.300903,2.15109,-0.309691
0.301514,2.15546,-0.561114E-01
0.302124,2.15982,0.120347
0.302734,2.16418,-0.426520
0.303345,2.16854,0.307664
0.303955,2.17291,-0.453533
0.304565,2.17727,1.71493
0.305176,2.18163,1.93814
0.305786,2.18600,0.441271
0.306396,2.19036,0.941216E-01
0.307007,2.19472,-0.281357
0.307617,2.19909,0.230830
0.308228,2.20345,0.651823
0.308838,2.20781,0.943395
0.309448,2.21218,0.505331
0.310059,2.21654,0.176821
0.310669,2.22090,-0.990029E-01
0.311279,2.22527,-0.121982
0.311890,2.22963,0.466155
0.312500,2.23399,-1.12716
0.313110,2.23836,-0.441121E-01
0.313721,2.24272,0.279152
0.314331,2.24708,0.758218
0.314941,2.25145,-0.270727
0.315552,2.25581,0.125989
0.316162,2.26017,0.859816E-01
0.316772,2.26454,0.428994
0.317383,2.26890,0.136830E-01
0.317993,2.27326,0.581957
0.318604,2.27763,-0.535684
0.319214,2.28199,-0.445496
0.319824,2.28635,1.09954
0.320435,2.29072,-0.428492
0.321045,2.29508,0.281252E-01
0.321655,2.29944,0.337035
0.322266,2.30381,0.196713
0.322876,2.30817,-0.981761E-01
0.323486,2.31253,0.463771
0.324097,2.31690,1.29663
0.324707,2.32126,-0.219909
0.325317,2.32562,-0.840409E-01
0.325928,2.32999,-0.561175
0.326538,2.33435,-0.528757
0.327148,2.33871,0.279301
0.327759,2.34308,-0.274110E-01
0.328369,2.34744,0.258250
0.328979,2.35180,0.311537
0.329590,2.35617,-0.799724E-01
0.330200,2.36053,0.815746
0.330811,2.36489,0.177963
0.331421,2.36926,0.115986
0.332031,2.37362,-0.641285
0.332642,2.37798,-0.172290
0.333252,2.38235,0.323199
0.333862,2.38671,0.490125
0.334473,2.39107,0.810349
0.335083,2.39543,0.126068
0.335693,2.39980,0.516853
0.336304,2.40416,-0.539913E-01
0.336914,2.40852,-0.827164
0.337524,2.41289,0.494017E-01
0.338135,2.41725,-0.143890
0.338745,2.42161,0.123599
0.339355,2.42598,0.648008
0.339966,2.43034,0.747220
0.340576,2.43470,0.645206
0.341187,2.43907,-0.392400
0.341797,2.44343,-0.139131
0.342407,2.44779,-0.398878
0.343018,2.45216,0.930626
0.343628,2.45652,0.388864E-01
0.344238,2.46088,0.134477
0.344849,2.46525,0.367271
0.345459,2.46961,-0.725306
0.346069,2.47397,-0.973638E-01
0.346680,2.47834,0.266940E-01
0.347290,2.48270,-0.305334
0.347900,2.48706,0.535509
0.348511,2.49143,0.295299E-01
0.349121,2.49579,0.823555
0.349731,2.50015,0.149133
0.350342,2.50452,-0.864281E-01
0.350952,2.50888,-0.111323
0.351562,2.51324,0.529581
0.352173,2.51761,-0.956953E-01
0.352783,2.52197,0.131340
0.353394,2.52633,0.280418
0.354004,2.53070,0.170740
0.354614,2.53506,-0.491951
0.355225,2.53942,-0.244164
0.355835,2.54379,0.184952E-01
0.356445,2.54815,0.413800
0.357056,2.55251,0.661941E-01
0.357666,2.55688,0.103895
0.358276,2.56124,-0.177978
0.358887,2.56560,-0.108701
0.359497,2.56997,0.490701
0.360107,2.57433,-0.415420
0.360718,2.57869,-0.133681
0.361328,2.58306,-0.269717
0.361938,2.58742,-0.768435
0.362549,2.59178,0.182134
0.363159,2.59615,0.430577
0.363770,2.60051,0.194352
0.364380,2.60487,-0.673464E-01
0.364990,2.60924,0.694008E-01
0.365601,2.61360,-0.861306E-01
0.366211,2.61796,0.375339
0.366821,2.62233,-0.265897
0.367432,2.62669,-0.638931E-01
0.368042,2.63105,0.625018E-01
0.368652,2.63541,0.130995
0.369263,2.63978,-0.937244E-01
0.369873,2.64414,-0.245241E-01
0.370483,2.64850,0.286541E-01
0.371094,2.65287,0.543001
0.371704,2.65723,-0.232889
0.372314,2.66159,-0.123536
0.372925,2.66596,-0.181316
0.373535,2.67032,0.438674
0.374146,2.67468,0.309818E-03
0.374756,2.67905,-0.228727E-01
0.375366,2.68341,0.282281
0.375977,2.68777,0.290136
0.376587,2.69214,-0.480616
0.377197,2.69650,-0.416887E-01
0.377808,2.70086,0.116386
0.378418,2.70523,0.107075
0.379028,2.70959,-0.419983E-01
0.379639,2.71395,0.179399
0.380249,2.71832,0.194627E-02
0.380859,2.72268,0.210041
0.381470,2.72704,-0.102845
0.382080,2.73141,0.695986
0.382690,2.73577,0.145977
0.383301,2.74013,0.812800E-01
0.383911,2.74450,0.476554
0.384521,2.74886,-0.137358E-01
0.385132,2.75322,0.837793E-01
0.385742,2.75759,0.506361
0.386353,2.76195,0.127197
0.386963,2.76631,0.199661E-01
0.387573,2.77068,0.843405E-01
0.388184,2.77504,0.184505
0.388794,2.77940,-0.936192
0.389404,2.78377,0.103936
0.390015,2.78813,-0.870894E-01
0.390625,2.79249,-0.538442E-01
0.391235,2.79686,0.573429
0.391846,2.80122,0.832056
0.392456,2.80558,-0.653187E-01
0.393066,2.80995,0.136432
0.393677,2.81431,0.589235E-01
0.394287,2.81867,0.140077
0.394897,2.82304,-0.267115
0.395508,2.82740,0.586248E-02
0.396118,2.83176,-0.676492E-01
0.396729,2.83613,0.431669
0.397339,2.84049,0.298271
0.397949,2.84485,0.631194E-01
0.398560,2.84922,-0.727508E-01
0.399170,2.85358,-0.822731E-01
0.399780,2.85794,0.197004E-01
0.400391,2.86230,0.392801
0.401001,2.86667,0.197829
0.401611,2.87103,0.394366
0.402222,2.87539,0.202629
0.402832,2.87976,-0.269921
0.403442,2.88412,0.879127E-01
0.404053,2.88848,-0.471043
0.404663,2.89285,0.378287
0.405273,2.89721,0.326286
0.405884,2.90157,0.346330
0.406494,2.90594,-0.799518E-01
0.407104,2.91030,0.184518
0.407715,2.91466,0.285316E-01
0.408325,2.91903,-0.530165
0.408936,2.92339,-0.443911E-01
0.409546,2.92775,0.117343
0.410156,2.93212,-1.21857
0.410767,2.93648,0.382097E-01
0.411377,2.94084,0.172750
0.411987,2.94521,0.184422
0.412598,2.94957,-0.632698
0.413208,2.95393,-0.344225
0.413818,2.95830,-0.133073E-01
0.414429,2.96266,-0.157562
0.415039,2.96702,0.768947E-01
0.415649,2.97139,0.273471
0.416260,2.97575,-0.148672
0.416870,2.98011,-0.578371E-01
0.417480,2.98448,-0.809980E-01
0.418091,2.98884,0.287324E-01
0.418701,2.99320,0.751143
0.419312,2.99757,0.173969
0.419922,3.00193,-0.709751
0.420532,3.00629,0.495044E-01
0.421143,3.01066,0.647846E-01
0.421753,3.01502,0.175561
0.422363,3.01938,-0.127849
0.422974,3.02375,1.19011
0.423584,3.02811,0.521083
0.424194,3.03247,0.101522
0.424805,3.03684,0.430841E-01
0.425415,3.04120,0.156218
0.426025,3.04556,-0.161887
0.426636,3.04993,0.192044
0.427246,3.05429,0.309392E-01
0.427856,3.05865,0.362016E-01
0.428467,3.06302,0.186878
0.429077,3.06738,-0.209319
0.429688,3.07174,0.170516
0.430298,3.07611,0.425741
0.430908,3.08047,-0.345311
0.431519,3.08483,-0.403681
0.432129,3.08919,0.353700
0.432739,3.09356,0.773902E-01
0.433350,3.09792,0.206802
0.433960,3.10228,0.259453
0.434570,3.10665,-0.103200E-01
0.435181,3.11101,0.304965
0.435791,3.11537,-0.247212E-01
0.436401,3.11974,-0.947715E-01
0.437012,3.12410,0.411591
0.437622,3.12846,-0.133798
0.438232,3.13283,0.147619
0.438843,3.13719,0.404040
0.439453,3.14155,-0.376039
0.440063,3.14592,-0.887945E-01
0.440674,3.15028,-0.128048
0.441284,3.15464,-0.203717E-01
0.441895,3.15901,0.235834
0.442505,3.16337,1.16992
0.443115,3.16773,-0.440224
0.443726,3.17210,-0.936931E-02
0.444336,3.17646,-0.301954
0.444946,3.18082,0.124422
0.445557,3.18519,-0.722306E-01
0.446167,3.18955,-0.286158
0.446777,3.19391,0.174606
0.447388,3.19828,0.653731
0.447998,3.20264,0.159366
0.448608,3.20700,-0.466998
0.449219,3.21137,-0.862034
0.449829,3.21573,0.727453E-01
0.450439,3.22009,-0.169552
0.451050,3.22446,-0.146835
0.451660,3.22882,-0.597046E-01
0.452271,3.23318,-0.106309
0.452881,3.23755,0.136334E-01
0.453491,3.24191,0.427972
0.454102,3.24627,-0.343707
0.454712,3.25064,0.319596
0.455322,3.25500,-0.406222
0.455933,3.25936,-0.140829
0.456543,3.26373,0.263798
0.457153,3.26809,0.537782E-01
0.457764,3.27245,-0.224603
0.458374,3.27682,0.365306
0.458984,3.28118,0.813527E-01
0.459595,3.28554,0.216936
0.460205,3.28991,0.320217E-01
0.460815,3.29427,0.546897E-02
0.461426,3.29863,0.257492E-01
0.462036,3.30300,-0.982742E-01
0.462646,3.30736,0.265358
0.463257,3.31172,0.169977
0.463867,3.31608,0.501182E-01
0.464478,3.32045,-0.832314
0.465088,3.32481,-0.481879E-01
0.465698,3.32917,0.297614
0.466309,3.33354,-0.258711
0.466919,3.33790,-0.849839E-01
0.467529,3.34226,0.513250E-01
0.468140,3.34663,0.419164
0.468750,3.35099,-0.138996
0.469360,3.35535,-0.489262E-01
0.469971,3.35972,0.585382E-01
0.470581,3.36408,-0.161086
0.471191,3.36844,0.120179E-02
0.471802,3.37281,-0.211051
0.472412,3.37717,-0.400101
0.473022,3.38153,-0.172363
0.473633,3.38590,0.688097
0.474243,3.39026,-0.300605E-01
0.474854,3.39462,-0.895397E-02
0.475464,3.39899,-0.100644
0.476074,3.40335,0.296667E-01
0.476685,3.40771,-0.116653
0.477295,3.41208,-0.461032
0.477905,3.41644,-0.161829E-01
0.478516,3.42080,0.776683
0.479126,3.42517,-0.393886
0.479736,3.42953,0.271851
0.480347,3.43389,0.124204
0.480957,3.43826,-0.274099
0.481567,3.44262,-0.273602
0.482178,3.44698,0.251843
0.482788,3.45135,0.627694
0.483398,3.45571,0.177261E-01
