Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,1.45081,-1.10615
0.976562E-01,1.45994,-0.864503
0.982666E-01,1.46906,-0.340161
0.988770E-01,1.47819,0.147862E-01
0.994873E-01,1.48731,0.111075
0.100098,1.49644,-0.762147
0.100708,1.50556,0.837146E-01
0.101318,1.51469,0.104417
0.101929,1.52381,-0.111485
0.102539,1.53294,0.274459
0.103149,1.54206,0.113480
0.103760,1.55119,1.39007
0.104370,1.56031,0.435755
0.104980,1.56943,-0.193678
0.105591,1.57856,1.30967
0.106201,1.58768,0.176762
0.106812,1.59681,0.203976
0.107422,1.60593,0.570783
0.108032,1.61506,0.161807
0.108643,1.62418,0.123740
0.109253,1.63331,0.632299
0.109863,1.64243,0.290057
0.110474,1.65156,1.22231
0.111084,1.66068,-1.27794
0.111694,1.66981,-0.105171
0.112305,1.67893,0.176303
0.112915,1.68805,0.642127E-01
0.113525,1.69718,0.193185
0.114136,1.70630,-0.295105
0.114746,1.71543,-0.577051E-01
0.115356,1.72455,0.231512E-01
0.115967,1.73368,0.380975E-01
0.116577,1.74280,0.341283
0.117188,1.75193,0.179665
0.117798,1.76105,0.470042
0.118408,1.77018,0.158101
0.119019,1.77930,0.227756
0.119629,1.78843,0.720173
0.120239,1.79755,-1.57323
0.120850,1.80668,-0.769012
0.121460,1.81580,0.496998E-01
0.122070,1.82492,0.421721
0.122681,1.83405,0.576451
0.123291,1.84317,-0.698651E-01
0.123901,1.85230,0.154437E-01
0.124512,1.86142,-0.706973
0.125122,1.87055,-1.03781
0.125732,1.87967,-0.436743
0.126343,1.88880,-0.881996
0.126953,1.89792,0.652075E-01
0.127563,1.90705,-0.697945
0.128174,1.91617,-0.953324
0.128784,1.92530,-0.682124
0.129395,1.93442,-0.472142
0.130005,1.94354,-1.33533
0.130615,1.95267,-0.290761
0.131226,1.96179,0.196294E-01
0.131836,1.97092,-0.514996E-01
0.132446,1.98004,-0.780426
0.133057,1.98917,-0.997341
0.133667,1.99829,-1.58724
0.134277,2.00742,0.680506
0.134888,2.01654,-0.488719
0.135498,2.02567,-0.714010
0.136108,2.03479,0.423990
0.136719,2.04392,0.533976
0.137329,2.05304,0.338980
0.137939,2.06216,1.06798
0.138550,2.07129,-0.476183
0.139160,2.08041,0.666709E-01
0.139771,2.08954,-0.776219
0.140381,2.09866,-0.358208
0.140991,2.10779,0.407346
0.141602,2.11691,-0.593047E-01
0.142212,2.12604,0.827710
0.142822,2.13516,-0.339337
0.143433,2.14429,0.371978
0.144043,2.15341,0.638934
0.144653,2.16254,-0.114364
0.145264,2.17166,0.267819E-01
0.145874,2.18078,-0.533344
0.146484,2.18991,-1.61848
0.147095,2.19903,-0.878818
0.147705,2.20816,-0.514223E-01
0.148315,2.21728,-0.325544
0.148926,2.22641,-0.164756
0.149536,2.23553,-0.634545
0.150146,2.24466,-0.491199E-01
0.150757,2.25378,-0.860083E-01
0.151367,2.26291,0.115801
0.151978,2.27203,-0.917050E-01
0.152588,2.28116,-0.128092
0.153198,2.29028,0.179036
0.153809,2.29940,0.117979
0.154419,2.30853,0.331947
0.155029,2.31765,0.100066
0.155640,2.32678,-0.336931E-01
0.156250,2.33590,1.09993
0.156860,2.34503,-0.970699E-01
0.157471,2.35415,-0.245533
0.158081,2.36328,0.799035E-01
0.158691,2.37240,1.37944
0.159302,2.38153,0.514634E-01
0.159912,2.39065,-0.619084
0.160522,2.39978,-1.07154
0.161133,2.40890,-0.127252
0.161743,2.41802,-0.342061
0.162354,2.42715,0.748969
0.162964,2.43627,-0.518565
0.163574,2.44540,0.149027E-01
0.164185,2.45452,-0.283181
0.164795,2.46365,-0.206678
0.165405,2.47277,0.328104
0.166016,2.48190,-0.348056
0.166626,2.49102,-1.04374
0.167236,2.50015,-0.772990
0.167847,2.50927,0.540281
0.168457,2.51840,0.411059
0.169067,2.52752,0.440170
0.169678,2.53664,0.448702
0.170288,2.54577,0.247334
0.170898,2.55489,-0.901828E-01
0.171509,2.56402,-1.22098
0.172119,2.57314,0.269534
0.172729,2.58227,-1.22208
0.173340,2.59139,-1.38757
0.173950,2.60052,0.764199E-01
0.174561,2.60964,-0.756228
0.175171,2.61877,-0.494322
0.175781,2.62789,-0.183056E-01
0.176392,2.63702,-0.729151E-01
0.177002,2.64614,-0.387884
0.177612,2.65526,-0.282831E-02
0.178223,2.66439,0.597769
0.178833,2.67351,-0.625306E-01
0.179443,2.68264,0.161079
0.180054,2.69176,0.986205E-01
0.180664,2.70089,-0.130536
0.181274,2.71001,-0.553094
0.181885,2.71914,-0.189805
0.182495,2.72826,-0.145335
0.183105,2.73739,-0.154242
0.183716,2.74651,-0.271425
0.184326,2.75564,-0.753242
0.184937,2.76476,-0.684829E-01
0.185547,2.77388,0.904509E-01
0.186157,2.78301,0.113950
0.186768,2.79213,0.223315
0.187378,2.80126,0.133586
0.187988,2.81038,0.221020
0.188599,2.81951,0.208044E-01
0.189209,2.82863,-0.158458
0.189819,2.83776,0.488027
0.190430,2.84688,0.255473
0.191040,2.85601,0.871159E-01
0.191650,2.86513,-1.83402
0.192261,2.87426,-0.334011
0.192871,2.88338,0.348089
0.193481,2.89250,0.818549
0.194092,2.90163,-0.228361
0.194702,2.91075,0.259438E-01
0.195312,2.91988,-0.263959
0.195923,2.92900,-0.448059
0.196533,2.93813,0.840237E-01
0.197144,2.94725,0.154508
0.197754,2.95638,1.22946
0.198364,2.96550,0.268553
0.198975,2.97463,-0.227971E-01
0.199585,2.98375,0.178818
0.200195,2.99288,0.455631
0.200806,3.00200,0.192176
0.201416,3.01113,0.399468
0.202026,3.02025,-0.668745
0.202637,3.02937,-0.373213
0.203247,3.03850,0.436087
0.203857,3.04762,0.136874
0.204468,3.05675,0.266639
0.205078,3.06587,0.625917
0.205688,3.07500,-0.839000E-02
0.206299,3.08412,-0.537776
0.206909,3.09325,-0.149204
0.207520,3.10237,-0.334936E-01
0.208130,3.11150,0.154640
0.208740,3.12062,-0.646965
0.209351,3.12975,-0.895663
0.209961,3.13887,-0.751315E-01
0.210571,3.14799,1.61520
0.211182,3.15712,0.858620
0.211792,3.16624,0.502930
0.212402,3.17537,0.534944
0.213013,3.18449,0.531607E-01
0.213623,3.19362,0.603242E-01
0.214233,3.20274,0.110811
0.214844,3.21187,-0.802794
0.215454,3.22099,0.928196E-01
0.216064,3.23012,-0.429778
0.216675,3.23924,-0.512975
0.217285,3.24837,-0.109922
0.217896,3.25749,-0.829498
0.218506,3.26661,-2.18040
0.219116,3.27574,1.01170
0.219727,3.28486,0.303309E-01
0.220337,3.29399,-0.305401E-01
0.220947,3.30311,-0.950571E-01
0.221558,3.31224,0.585388
0.222168,3.32136,0.413636
0.222778,3.33049,-0.335078E-01
0.223389,3.33961,-1.28610
0.223999,3.34874,0.801525E-01
0.224609,3.35786,0.673503E-01
0.225220,3.36699,0.675437
0.225830,3.37611,-0.976330
0.226440,3.38523,-0.976431
0.227051,3.39436,0.685806E-01
0.227661,3.40348,0.106637
0.228271,3.41261,0.361927
0.228882,3.42173,0.226820
0.229492,3.43086,-0.219373E-01
0.230103,3.43998,0.408640
0.230713,3.44911,-0.232391
0.231323,3.45823,0.791572E-01
0.231934,3.46736,-0.898526E-01
0.232544,3.47648,0.161296
0.233154,3.48561,0.117172
0.233765,3.49473,0.219236
0.234375,3.50385,0.632376E-01
0.234985,3.51298,0.192934
0.235596,3.52210,0.105606
0.236206,3.53123,0.427342E-01
0.236816,3.54035,-0.231300
0.237427,3.54948,-0.412768
0.238037,3.55860,0.925877
0.238647,3.56773,-0.199311E-01
0.239258,3.57685,-0.329662E-01
0.239868,3.58598,-0.309474E-01
0.240479,3.59510,0.759277E-01
0.241089,3.60423,-0.724977
0.241699,3.61335,-0.782002
0.242310,3.62247,-0.344327
0.242920,3.63160,-0.416821
0.243530,3.64072,-0.521860
0.244141,3.64985,-0.578942
0.244751,3.65897,-0.980591E-01
0.245361,3.66810,0.141500
0.245972,3.67722,0.498059
0.246582,3.68635,-0.295846
0.247192,3.69547,-0.438240
0.247803,3.70460,-0.145516E-01
0.248413,3.71372,0.978650E-01
0.249023,3.72285,0.798244E-01
0.249634,3.73197,0.543739E-01
0.250244,3.74109,0.316108
0.250854,3.75022,-0.158650
0.251465,3.75934,-0.330748
0.252075,3.76847,-0.946429E-01
0.252686,3.77759,-0.371670E-01
0.253296,3.78672,0.259164
0.253906,3.79584,-0.336714
0.254517,3.80497,0.287520
0.255127,3.81409,0.451426
0.255737,3.82322,-0.317115E-01
0.256348,3.83234,-1.79319
0.256958,3.84147,-0.466818
0.257568,3.85059,0.781790
0.258179,3.85971,0.461118E-01
0.258789,3.86884,0.348262E-01
0.259399,3.87796,0.364868
0.260010,3.88709,0.456845
0.260620,3.89621,-0.123172
0.261230,3.90534,-0.481505
0.261841,3.91446,-0.854800
0.262451,3.92359,-0.338194
0.263062,3.93271,-0.469129
0.263672,3.94184,0.142434
0.264282,3.95096,0.583366
0.264893,3.96009,0.499895
0.265503,3.96921,-0.482092
0.266113,3.97833,-0.398374
0.266724,3.98746,0.900164E-01
0.267334,3.99658,-0.429917
0.267944,4.00571,-0.437001
0.268555,4.01483,-0.300185
0.269165,4.02396,0.199365
0.269775,4.03308,-0.681780E-01
0.270386,4.04221,-0.932589
0.270996,4.05133,0.150255
0.271606,4.06046,-0.470113E-01
0.272217,4.06958,0.942856
0.272827,4.07871,0.409579
0.273438,4.08783,-0.524889E-01
0.274048,4.09695,-0.247521
0.274658,4.10608,-0.895658E-01
0.275269,4.11520,-0.235110
0.275879,4.12433,-0.478687
0.276489,4.13345,-0.674986
0.277100,4.14258,0.132796
0.277710,4.15170,-0.155390
0.278320,4.16083,-1.57362
0.278931,4.16995,-0.310612
0.279541,4.17908,-0.497071
0.280151,4.18820,-0.673113
0.280762,4.19733,-0.137558
0.281372,4.20645,-0.397338E-01
0.281982,4.21558,-0.342998
0.282593,4.22470,0.692288E-01
0.283203,4.23382,0.171540
0.283813,4.24295,0.100602
0.284424,4.25207,0.195896
0.285034,4.26120,-0.133108
0.285645,4.27032,0.188514
0.286255,4.27945,-0.892879E-01
0.286865,4.28857,0.983096E-01
0.287476,4.29770,-0.119344
0.288086,4.30682,-0.632955
0.288696,4.31595,-0.174057
0.289307,4.32507,-0.139938
0.289917,4.33420,0.260875E-01
0.290527,4.34332,-0.430058E-02
0.291138,4.35244,-0.356101
0.291748,4.36157,-0.615184E-01
0.292358,4.37069,-0.537441
0.292969,4.37982,-0.273246
0.293579,4.38894,-0.382989
0.294189,4.39807,-0.619292E-01
0.294800,4.40719,-0.189541E-01
0.295410,4.41632,-0.353399
0.296021,4.42544,0.494368
0.296631,4.43457,0.200438
0.297241,4.44369,0.435654
0.297852,4.45282,-0.111325
0.298462,4.46194,-0.126166
0.299072,4.47106,0.129521
0.299683,4.48019,0.582683
0.300293,4.48931,0.539473
0.300903,4.49844,-0.249382
0.301514,4.50756,0.908720E-01
0.302124,4.51669,0.614199
0.302734,4.52581,-0.100550
0.303345,4.53494,0.124745
0.303955,4.54406,-0.143988
0.304565,4.55319,0.588291
0.305176,4.56231,-0.184138
0.305786,4.57144,-0.547755
0.306396,4.58056,0.940069E-02
0.307007,4.58968,0.619529
0.307617,4.59881,-0.342877
0.308228,4.60793,-0.538315E-01
0.308838,4.61706,-0.796723E-01
0.309448,4.62618,0.114310
0.310059,4.63531,0.381479
0.310669,4.64443,-0.253945
0.311279,4.65356,0.609169
0.311890,4.66268,1.21316
0.312500,4.67181,0.488830E-02
0.313110,4.68093,0.668513E-01
0.313721,4.69006,0.125354
0.314331,4.69918,-0.241951
0.314941,4.70830,0.126665
0.315552,4.71743,0.343034
0.316162,4.72655,0.888122
0.316772,4.73568,1.09083
0.317383,4.74480,0.176620
0.317993,4.75393,-0.561993
0.318604,4.76305,-0.795709
0.319214,4.77218,-0.235012
0.319824,4.78130,0.146375
0.320435,4.79043,0.789989E-01
0.321045,4.79955,0.120808
0.321655,4.80868,0.118508
0.322266,4.81780,-0.519563E-01
0.322876,4.82692,0.950227E-01
0.323486,4.83605,0.434854
0.324097,4.84517,-0.430785E-01
0.324707,4.85430,0.245127
0.325317,4.86342,0.660849E-01
0.325928,4.87255,-0.388862
0.326538,4.88167,0.751244E-01
0.327148,4.89080,0.142923
0.327759,4.89992,0.418165E-01
0.328369,4.90905,-0.709455E-01
0.328979,4.91817,-0.216419
0.329590,4.92730,0.842853E-02
0.330200,4.93642,-0.219838
0.330811,4.94554,0.384094
0.331421,4.95467,0.461913
0.332031,4.96379,-0.321636
0.332642,4.97292,0.276893E-01
0.333252,4.98204,-0.317459
0.333862,4.99117,0.101645
0.334473,5.00029,-0.832877
0.335083,5.00942,-0.239175
0.335693,5.01854,-0.533719
0.336304,5.02767,-0.685940
0.336914,5.03679,-0.343814
0.337524,5.04592,0.579871E-01
0.338135,5.05504,-0.420449
0.338745,5.06416,0.128808
0.339355,5.07329,-0.809172E-01
0.339966,5.08241,-0.920736
0.340576,5.09154,-0.563299
0.341187,5.10066,0.156775
0.341797,5.10979,-0.782027E-02
0.342407,5.11891,-0.100599
0.343018,5.12804,-0.271743
0.343628,5.13716,-0.258802
0.344238,5.14629,0.644071
0.344849,5.15541,-0.177814
0.345459,5.16454,0.469336
0.346069,5.17366,0.569522E-01
0.346680,5.18278,0.188403
0.347290,5.19191,-0.102552
0.347900,5.20103,0.687141E-01
0.348511,5.21016,0.109122
0.349121,5.21928,-0.554718E-02
0.349731,5.22841,0.412130E-01
0.350342,5.23753,-1.33794
0.350952,5.24666,0.882955E-01
0.351562,5.25578,0.430771
0.352173,5.26491,-0.139024
0.352783,5.27403,-0.359672
0.353394,5.28316,-0.777456
0.354004,5.29228,-0.354476E-01
0.354614,5.30140,0.145937
0.355225,5.31053,0.492029
0.355835,5.31965,0.792582
0.356445,5.32878,-0.154060
0.357056,5.33790,-0.188680
0.357666,5.34703,0.930841
0.358276,5.35615,1.07501
0.358887,5.36528,-0.530016E-01
0.359497,5.37440,0.568651E-01
0.360107,5.38353,-0.373658
0.360718,5.39265,0.314340
0.361328,5.40178,-1.07491
0.361938,5.41090,-0.935607
0.362549,5.42003,-0.628726
0.363159,5.42915,0.577457
0.363770,5.43827,-0.214135
0.364380,5.44740,-0.320284E-01
0.364990,5.45652,-0.562717
0.365601,5.46565,-1.43924
0.366211,5.47477,-0.600419
0.366821,5.48390,0.243707
0.367432,5.49302,-0.296950
0.368042,5.50215,-0.314869
0.368652,5.51127,-0.941440E-01
0.369263,5.52040,-0.200099E-01
0.369873,5.52952,0.603963E-01
0.370483,5.53865,-0.282292
0.371094,5.54777,-0.852895
0.371704,5.55689,0.112622
0.372314,5.56602,0.125953
0.372925,5.57514,-0.864199
0.373535,5.58427,-0.594338
0.374146,5.59339,0.168801
0.374756,5.60252,-0.662482E-01
0.375366,5.61164,0.747384E-01
0.375977,5.62077,0.174122
0.376587,5.62989,-0.312362E-01
0.377197,5.63902,0.783250E-01
0.377808,5.64814,0.694381
0.378418,5.65727,0.911098E-02
0.379028,5.66639,-0.313398
0.379639,5.67551,0.103040
0.380249,5.68464,-0.104258
0.380859,5.69376,0.749943
0.381470,5.70289,1.21208
0.382080,5.71201,0.507318
0.382690,5.72114,-0.824383E-01
0.383301,5.73026,-0.986298E-01
0.383911,5.73939,0.227650
0.384521,5.74851,-0.997631
0.385132,5.75764,-0.549019
0.385742,5.76676,-0.671169E-01
0.386353,5.77589,-0.469866
0.386963,5.78501,-0.587274
0.387573,5.79413,0.669897
0.388184,5.80326,-0.264227
0.388794,5.81238,-0.626709E-01
0.389404,5.82151,0.263540
0.390015,5.83063,0.540910
0.390625,5.83976,-0.462073
0.391235,5.84888,-0.334227
0.391846,5.85801,0.125776E-01
0.392456,5.86713,1.01472
0.393066,5.87626,0.513462
0.393677,5.88538,-0.959669
0.394287,5.89451,-1.21731
0.394897,5.90363,-0.674724
0.395508,5.91275,-0.821811
0.396118,5.92188,0.150665
0.396729,5.93100,-0.605695E-01
0.397339,5.94013,-0.398289
0.397949,5.94925,-1.00176
0.398560,5.95838,-0.286809
0.399170,5.96750,-0.143505
0.399780,5.97663,0.824410E-01
0.400391,5.98575,-0.181994
0.401001,5.99488,-0.335088E-01
0.401611,6.00400,-0.385424
0.402222,6.01313,0.137144
0.402832,6.02225,0.144766
0.403442,6.03137,-0.143615
0.404053,6.04050,-0.409161
0.404663,6.04962,-0.120930
0.405273,6.05875,0.719141E-01
0.405884,6.06787,-0.516368
0.406494,6.07700,-0.313894
0.407104,6.08612,0.372960E-01
0.407715,6.09525,-0.936333E-01
0.408325,6.10437,0.585384E-01
0.408936,6.11350,-0.288698E-01
0.409546,6.12262,-0.183154
0.410156,6.13175,0.358700E-01
0.410767,6.14087,-0.241231
0.411377,6.14999,0.112129
0.411987,6.15912,-0.331098
0.412598,6.16824,-0.194134E-01
0.413208,6.17737,0.551551
0.413818,6.18649,-0.620384
0.414429,6.19562,-0.341780
0.415039,6.20474,0.279801
0.415649,6.21387,-0.536474
0.416260,6.22299,-0.131323E-01
0.416870,6.23212,-0.661638
0.417480,6.24124,-0.146903
0.418091,6.25037,0.510742E-02
0.418701,6.25949,0.161421
0.419312,6.26861,0.239070
0.419922,6.27774,-0.299950
0.420532,6.28686,0.375691
0.421143,6.29599,-0.288443
0.421753,6.30511,-0.992942E-01
0.422363,6.31424,-0.680915
0.422974,6.32336,0.567080E-02
0.423584,6.33249,-0.877701E-01
0.424194,6.34161,0.142556E-01
0.424805,6.35074,-0.158718E-01
0.425415,6.35986,0.871958
0.426025,6.36899,0.969482
0.426636,6.37811,-0.990767E-01
0.427246,6.38723,-0.816161
0.427856,6.39636,-0.358465E-01
0.428467,6.40548,-0.473648E-01
0.429077,6.41461,-0.952453
0.429688,6.42373,-0.267577
0.430298,6.43286,0.783673E-01
0.430908,6.44198,-0.179201
0.431519,6.45111,-0.499844
0.432129,6.46023,0.138799
0.432739,6.46936,0.877724E-01
0.433350,6.47848,-0.659709E-01
0.433960,6.48761,-0.627216
0.434570,6.49673,0.322560
0.435181,6.50585,0.408908E-01
0.435791,6.51498,0.158994
0.436401,6.52410,0.582875
0.437012,6.53323,0.517023
0.437622,6.54235,0.708906
0.438232,6.55148,-0.832830E-01
0.438843,6.56060,-0.149235
0.439453,6.56973,0.652654E-01
0.440063,6.57885,0.345088
0.440674,6.58798,-0.135418E-01
0.441284,6.59710,-0.476276E-01
0.441895,6.60623,-0.716201
0.442505,6.61535,-0.225152
0.443115,6.62448,0.677388E-01
0.443726,6.63360,0.130460
0.444336,6.64272,-0.270681
0.444946,6.65185,-0.233466
0.445557,6.66097,-0.633462
0.446167,6.67010,-0.269176E-01
0.446777,6.67922,0.201266
0.447388,6.68835,0.112597E-01
0.447998,6.69747,0.199067
0.448608,6.70660,-0.777130E-01
0.449219,6.71572,-0.213755
0.449829,6.72485,-0.815969E-01
0.450439,6.73397,0.211278
0.451050,6.74310,0.338022
0.451660,6.75222,0.352986
0.452271,6.76134,0.388736
0.452881,6.77047,-0.519108E-01
0.453491,6.77959,0.672044E-01
0.454102,6.78872,0.763074E-01
0.454712,6.79784,-0.174786
0.455322,6.80697,0.131591E-01
0.455933,6.81609,0.565247
0.456543,6.82522,0.461597
0.457153,6.83434,0.842005
0.457764,6.84347,0.974437
0.458374,6.85259,-0.144185
0.458984,6.86172,0.514305E-01
0.459595,6.87084,-0.466650
0.460205,6.87996,-0.272549
0.460815,6.88909,0.847108E-01
0.461426,6.89821,-0.119458
0.462036,6.90734,-0.696071
0.462646,6.91646,-1.42339
0.463257,6.92559,-0.262315
0.463867,6.93471,0.221714
0.464478,6.94384,0.333905
0.465088,6.95296,-0.309812E-01
0.465698,6.96209,0.267881
0.466309,6.97121,0.497873E-01
0.466919,6.98034,0.187643
0.467529,6.98946,-0.238079
0.468140,6.99858,-0.283390
0.468750,7.00771,-0.252168E-01
0.469360,7.01683,0.374956
0.469971,7.02596,-0.365080E-01
0.470581,7.03508,-0.194684
0.471191,7.04421,0.375164E-01
0.471802,7.05333,0.115351E-01
0.472412,7.06246,0.290701E-01
0.473022,7.07158,0.171118
0.473633,7.08071,-0.566821E-01
0.474243,7.08983,0.201824
0.474854,7.09896,0.211629
0.475464,7.10808,0.700325E-01
0.476074,7.11720,0.203387
0.476685,7.12633,-0.310633
0.477295,7.13545,0.336735E-01
0.477905,7.14458,-0.448433
0.478516,7.15370,-0.527846
0.479126,7.16283,-1.06202
0.479736,7.17195,-0.709827
0.480347,7.18108,0.176746
0.480957,7.19020,0.589019E-01
0.481567,7.19933,0.257993E-01
0.482178,7.20845,-0.589381E-01
0.482788,7.21758,0.454119
