Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1732490380548227E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.555873E-02,0.399404E-01
0.122070E-02,0.111175E-01,-0.126543
0.183105E-02,0.166762E-01,-0.180139
0.244141E-02,0.222349E-01,0.800830E-01
0.305176E-02,0.277937E-01,0.105414
0.366211E-02,0.333524E-01,-0.334461
0.427246E-02,0.389111E-01,0.960178E-01
0.488281E-02,0.444698E-01,0.132889E-01
0.549316E-02,0.500286E-01,-0.108189
0.610352E-02,0.555873E-01,0.271452
0.671387E-02,0.611460E-01,-0.124523
0.732422E-02,0.667048E-01,-0.546147E-01
0.793457E-02,0.722635E-01,0.812064E-01
0.854492E-02,0.778222E-01,-0.193127
0.915527E-02,0.833810E-01,0.375877
0.976562E-02,0.889397E-01,-0.195821
0.103760E-01,0.944984E-01,-0.418084
0.109863E-01,0.100057,-0.209388
0.115967E-01,0.105616,0.527515
0.122070E-01,0.111175,0.728673
0.128174E-01,0.116733,-0.214625
0.134277E-01,0.122292,-0.222948
0.140381E-01,0.127851,0.369250
0.146484E-01,0.133410,-0.460692E-02
0.152588E-01,0.138968,0.531437
0.158691E-01,0.144527,0.855772E-01
0.164795E-01,0.150086,-0.169376
0.170898E-01,0.155644,0.384185
0.177002E-01,0.161203,0.630546
0.183105E-01,0.166762,-0.209525
0.189209E-01,0.172321,-0.785890
0.195312E-01,0.177879,0.717462
0.201416E-01,0.183438,0.216482
0.207520E-01,0.188997,-0.688710
0.213623E-01,0.194556,0.444619
0.219727E-01,0.200114,1.69662
0.225830E-01,0.205673,-0.397872E-01
0.231934E-01,0.211232,2.73310
0.238037E-01,0.216790,-0.240706
0.244141E-01,0.222349,0.495782
0.250244E-01,0.227908,-0.185161
0.256348E-01,0.233467,1.48482
0.262451E-01,0.239025,-0.435447
0.268555E-01,0.244584,1.78138
0.274658E-01,0.250143,-0.158039
0.280762E-01,0.255702,1.18240
0.286865E-01,0.261260,-0.192614
0.292969E-01,0.266819,-0.731038E-01
0.299072E-01,0.272378,-0.839230E-01
0.305176E-01,0.277937,0.593729E-02
0.311279E-01,0.283495,-0.668803
0.317383E-01,0.289054,0.223672
0.323486E-01,0.294613,0.158561E-01
0.329590E-01,0.300171,-0.408823
0.335693E-01,0.305730,1.35578
0.341797E-01,0.311289,0.141357
0.347900E-01,0.316848,0.534556
0.354004E-01,0.322406,0.631393
0.360107E-01,0.327965,-0.132783
0.366211E-01,0.333524,0.344407
0.372314E-01,0.339083,0.797624
0.378418E-01,0.344641,-0.796575E-01
0.384521E-01,0.350200,0.228368
0.390625E-01,0.355759,-0.426888E-01
0.396729E-01,0.361317,0.225930
0.402832E-01,0.366876,0.320004
0.408936E-01,0.372435,0.556762
0.415039E-01,0.377994,-0.676474
0.421143E-01,0.383552,-0.512346
0.427246E-01,0.389111,-0.528918E-01
0.433350E-01,0.394670,0.620548
0.439453E-01,0.400229,0.248133
0.445557E-01,0.405787,-0.202029
0.451660E-01,0.411346,-0.298447
0.457764E-01,0.416905,-1.00309
0.463867E-01,0.422464,0.216026
0.469971E-01,0.428022,0.499048E-01
0.476074E-01,0.433581,-0.148947
0.482178E-01,0.439140,-0.418129
0.488281E-01,0.444698,-0.128543
0.494385E-01,0.450257,1.81709
0.500488E-01,0.455816,0.709641
0.506592E-01,0.461375,0.723674
0.512695E-01,0.466933,-0.883599E-01
0.518799E-01,0.472492,0.196979
0.524902E-01,0.478051,-0.284354E-01
0.531006E-01,0.483610,0.256688E-01
0.537109E-01,0.489168,0.155686
0.543213E-01,0.494727,-0.211008
0.549316E-01,0.500286,0.229367
0.555420E-01,0.505844,-0.452043
0.561523E-01,0.511403,-0.691329
0.567627E-01,0.516962,0.125455
0.573730E-01,0.522521,0.426003
0.579834E-01,0.528079,0.403479
0.585938E-01,0.533638,0.157703
0.592041E-01,0.539197,0.104228
0.598145E-01,0.544756,-0.140088
0.604248E-01,0.550314,0.742297
0.610352E-01,0.555873,0.162275
0.616455E-01,0.561432,1.17405
0.622559E-01,0.566990,0.643248E-01
0.628662E-01,0.572549,0.475019
0.634766E-01,0.578108,0.887437
0.640869E-01,0.583667,-0.305015
0.646973E-01,0.589225,0.897153E-02
0.653076E-01,0.594784,0.791848
0.659180E-01,0.600343,0.318903
0.665283E-01,0.605902,-0.365412
0.671387E-01,0.611460,-0.924851
0.677490E-01,0.617019,-0.145936
0.683594E-01,0.622578,0.372906
0.689697E-01,0.628137,0.704543E-01
0.695801E-01,0.633695,-0.224304E-01
0.701904E-01,0.639254,0.347555
0.708008E-01,0.644813,-0.669818E-01
0.714111E-01,0.650371,-0.717553
0.720215E-01,0.655930,-0.667163
0.726318E-01,0.661489,0.317368
0.732422E-01,0.667048,-0.842882
0.738525E-01,0.672606,-0.252784
0.744629E-01,0.678165,1.61184
0.750732E-01,0.683724,-0.268295E-01
0.756836E-01,0.689283,0.447763E-01
0.762939E-01,0.694841,0.691466
0.769043E-01,0.700400,0.849010
0.775146E-01,0.705959,1.16727
0.781250E-01,0.711517,0.126748
