Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.593851E-01,-0.685691E-01
0.286865E-01,0.606761E-01,0.504447
0.292969E-01,0.619671E-01,0.459994
0.299072E-01,0.632581E-01,0.466155E-01
0.305176E-01,0.645491E-01,0.112322
0.311279E-01,0.658400E-01,0.221293
0.317383E-01,0.671310E-01,0.177895
0.323486E-01,0.684220E-01,0.197301
0.329590E-01,0.697130E-01,0.286143
0.335693E-01,0.710040E-01,0.506270E-01
0.341797E-01,0.722949E-01,0.434476
0.347900E-01,0.735859E-01,0.594239E-01
0.354004E-01,0.748769E-01,0.463754
0.360107E-01,0.761679E-01,-0.643557E-01
0.366211E-01,0.774589E-01,0.223976
0.372314E-01,0.787499E-01,0.217611
0.378418E-01,0.800408E-01,1.00491
0.384521E-01,0.813318E-01,0.616627
0.390625E-01,0.826228E-01,-0.507839E-01
0.396729E-01,0.839138E-01,1.11226
0.402832E-01,0.852048E-01,0.503667E-01
0.408936E-01,0.864957E-01,0.721867
0.415039E-01,0.877867E-01,-0.136157
0.421143E-01,0.890777E-01,-0.165209
0.427246E-01,0.903687E-01,0.196054
0.433350E-01,0.916597E-01,-0.365054E-01
0.439453E-01,0.929506E-01,0.275984E-02
0.445557E-01,0.942416E-01,0.170518
0.451660E-01,0.955326E-01,0.288081
0.457764E-01,0.968236E-01,-0.957006E-01
0.463867E-01,0.981146E-01,0.161488E-01
0.469971E-01,0.994056E-01,0.661170
0.476074E-01,0.100697,0.267975
0.482178E-01,0.101988,0.692589
0.488281E-01,0.103278,1.07553
0.494385E-01,0.104569,0.267204
0.500488E-01,0.105860,0.240207
0.506592E-01,0.107151,-0.357688E-01
0.512695E-01,0.108442,0.153131
0.518799E-01,0.109733,-0.619438E-01
0.524902E-01,0.111024,-0.124279E-01
0.531006E-01,0.112315,0.954081E-01
0.537109E-01,0.113606,-0.617551E-01
0.543213E-01,0.114897,0.176744
0.549316E-01,0.116188,-0.740517E-01
0.555420E-01,0.117479,0.369502
0.561523E-01,0.118770,0.598411
0.567627E-01,0.120061,0.185270
0.573730E-01,0.121352,0.380838E-01
0.579834E-01,0.122643,0.293398
0.585938E-01,0.123934,0.484033E-01
0.592041E-01,0.125225,-0.315889
0.598145E-01,0.126516,-0.264140E-03
0.604248E-01,0.127807,0.115647E-01
0.610352E-01,0.129098,0.135148
0.616455E-01,0.130389,0.202543E-01
0.622559E-01,0.131680,-0.714558E-01
0.628662E-01,0.132971,-0.102162
0.634766E-01,0.134262,0.367977E-02
0.640869E-01,0.135553,-0.312148E-01
0.646973E-01,0.136844,0.403204
0.653076E-01,0.138135,-0.154514
0.659180E-01,0.139426,0.221888
0.665283E-01,0.140717,0.621102
0.671387E-01,0.142008,0.254226
0.677490E-01,0.143299,0.171309
0.683594E-01,0.144590,0.298508
0.689697E-01,0.145881,0.125174
0.695801E-01,0.147172,0.831945
0.701904E-01,0.148463,0.552652
0.708008E-01,0.149754,0.887904
0.714111E-01,0.151045,0.216211
0.720215E-01,0.152336,0.169851
0.726318E-01,0.153627,0.148544
0.732422E-01,0.154918,0.139675
0.738525E-01,0.156209,0.170532
0.744629E-01,0.157500,0.517234E-01
0.750732E-01,0.158791,-0.733465E-01
0.756836E-01,0.160082,0.249358
0.762939E-01,0.161373,0.295297
0.769043E-01,0.162664,0.610346E-01
0.775146E-01,0.163955,-0.209221
0.781250E-01,0.165246,0.609223E-01
0.787354E-01,0.166537,0.928602
0.793457E-01,0.167828,0.231731
0.799561E-01,0.169119,0.557802
0.805664E-01,0.170410,0.384169
0.811768E-01,0.171701,0.793802
0.817871E-01,0.172991,-0.252027
0.823975E-01,0.174282,0.411024
0.830078E-01,0.175573,0.733632
0.836182E-01,0.176864,0.162545E-01
0.842285E-01,0.178155,0.339405
0.848389E-01,0.179446,0.482558E-01
0.854492E-01,0.180737,0.923536E-01
0.860596E-01,0.182028,1.05255
0.866699E-01,0.183319,0.790924
0.872803E-01,0.184610,0.164296
0.878906E-01,0.185901,-0.369657
0.885010E-01,0.187192,0.395062
0.891113E-01,0.188483,0.257627
0.897217E-01,0.189774,0.135613E-01
0.903320E-01,0.191065,-0.104453
0.909424E-01,0.192356,0.516236E-01
0.915527E-01,0.193647,-0.507447E-01
0.921631E-01,0.194938,1.47312
0.927734E-01,0.196229,0.269795
0.933838E-01,0.197520,0.220995
0.939941E-01,0.198811,0.397586
0.946045E-01,0.200102,0.297981
0.952148E-01,0.201393,0.425213E-01
0.958252E-01,0.202684,-0.103514
0.964355E-01,0.203975,-0.221733
0.970459E-01,0.205266,0.194309
0.976562E-01,0.206557,0.461587
0.982666E-01,0.207848,0.131430
0.988770E-01,0.209139,-0.479414
0.994873E-01,0.210430,0.489200E-01
0.100098,0.211721,0.181340
0.100708,0.213012,0.979335
0.101318,0.214303,0.481803E-01
0.101929,0.215594,0.419309
0.102539,0.216885,0.429167
0.103149,0.218176,-0.400256
0.103760,0.219467,0.144900
0.104370,0.220758,0.613258
0.104980,0.222049,0.136075
0.105591,0.223340,0.555274
0.106201,0.224631,0.124364
0.106812,0.225922,-0.494940E-02
0.107422,0.227213,0.807428
0.108032,0.228504,0.145839
0.108643,0.229795,0.141907
0.109253,0.231086,0.481408
0.109863,0.232377,-0.227839
0.110474,0.233668,0.487864E-01
0.111084,0.234959,0.599533
0.111694,0.236250,-0.346242E-01
0.112305,0.237541,0.460368
0.112915,0.238832,0.103192
0.113525,0.240123,0.136241
0.114136,0.241413,0.355833
0.114746,0.242704,-0.127696
0.115356,0.243995,0.796491
0.115967,0.245286,1.44342
0.116577,0.246577,1.07513
0.117188,0.247868,0.525019
0.117798,0.249159,0.534303E-01
0.118408,0.250450,0.203059E-01
0.119019,0.251741,0.759686
0.119629,0.253032,-0.119331
0.120239,0.254323,0.348225
0.120850,0.255614,-0.211661
0.121460,0.256905,0.489306
0.122070,0.258196,-0.112174
0.122681,0.259487,0.146693
0.123291,0.260778,0.773710E-01
0.123901,0.262069,-0.263452
0.124512,0.263360,-0.849267E-01
0.125122,0.264651,0.315570
0.125732,0.265942,0.308513
0.126343,0.267233,-0.257056
0.126953,0.268524,0.115309E-02
0.127563,0.269815,0.127054
0.128174,0.271106,-0.883085E-03
0.128784,0.272397,-0.168253
0.129395,0.273688,0.141306
0.130005,0.274979,0.146620E-01
0.130615,0.276270,0.369404E-01
0.131226,0.277561,0.411669E-01
0.131836,0.278852,0.126345
0.132446,0.280143,0.163492
0.133057,0.281434,-0.205359E-01
0.133667,0.282725,0.103494
0.134277,0.284016,-0.256380
0.134888,0.285307,-0.979878E-01
0.135498,0.286598,0.353491
0.136108,0.287889,0.109592
0.136719,0.289180,-0.449674E-01
0.137329,0.290471,0.336575
0.137939,0.291762,0.208027
0.138550,0.293053,0.200178
0.139160,0.294344,1.45897
0.139771,0.295635,0.106905
0.140381,0.296926,0.691673E-01
0.140991,0.298217,0.226868
0.141602,0.299508,0.159046
0.142212,0.300799,0.303240
0.142822,0.302090,-0.232266
0.143433,0.303381,-0.640679E-01
0.144043,0.304672,-0.273187E-01
0.144653,0.305963,-0.282742
0.145264,0.307254,1.24285
0.145874,0.308545,-0.151658
0.146484,0.309835,-0.166285
0.147095,0.311126,0.431438
0.147705,0.312417,-0.120304
0.148315,0.313708,0.532370
0.148926,0.314999,0.111349
0.149536,0.316290,0.177430
0.150146,0.317581,0.367481
0.150757,0.318872,0.956735
0.151367,0.320163,0.895655
0.151978,0.321454,0.170559
0.152588,0.322745,0.556114
0.153198,0.324036,0.648420E-01
0.153809,0.325327,-0.415405E-02
0.154419,0.326618,0.371435
0.155029,0.327909,0.148254
0.155640,0.329200,0.139577
0.156250,0.330491,0.516003E-01
0.156860,0.331782,0.206328
0.157471,0.333073,0.309671
0.158081,0.334364,0.407786E-01
0.158691,0.335655,0.122269
0.159302,0.336946,-0.308923
0.159912,0.338237,0.512956
0.160522,0.339528,0.456598
0.161133,0.340819,2.19033
0.161743,0.342110,-0.272141E-01
0.162354,0.343401,-0.507881E-01
0.162964,0.344692,0.966567E-01
0.163574,0.345983,0.711324
0.164185,0.347274,-0.532690
0.164795,0.348565,0.482565
0.165405,0.349856,0.588517
0.166016,0.351147,0.648112
0.166626,0.352438,-0.865078E-01
0.167236,0.353729,0.165653
0.167847,0.355020,0.233668E-01
0.168457,0.356311,-0.130302
0.169067,0.357602,0.163889E-01
0.169678,0.358893,-0.786165E-01
0.170288,0.360184,-0.202459
0.170898,0.361475,0.255136
0.171509,0.362766,0.314266
0.172119,0.364057,0.670820
0.172729,0.365348,0.226269
0.173340,0.366639,-0.229635
0.173950,0.367930,0.611996
0.174561,0.369221,-0.206268E-01
0.175171,0.370512,1.51327
0.175781,0.371803,0.197902
0.176392,0.373094,0.351555E-01
0.177002,0.374385,0.454190E-01
0.177612,0.375676,1.27807
0.178223,0.376967,0.681456
0.178833,0.378257,0.208202
0.179443,0.379548,0.188621
0.180054,0.380839,0.576141
0.180664,0.382130,0.922370E-01
0.181274,0.383421,-0.214207E-01
0.181885,0.384712,0.328223
0.182495,0.386003,0.505997
0.183105,0.387294,0.438665
0.183716,0.388585,-0.138086
0.184326,0.389876,0.725595E-01
0.184937,0.391167,0.799161E-01
0.185547,0.392458,0.327557
0.186157,0.393749,0.182404
0.186768,0.395040,0.227523
0.187378,0.396331,-0.175156E-01
0.187988,0.397622,0.852148
0.188599,0.398913,0.244914
0.189209,0.400204,-0.261634
0.189819,0.401495,0.350695
0.190430,0.402786,-0.778441E-02
0.191040,0.404077,0.183117
0.191650,0.405368,0.409039
0.192261,0.406659,0.552877
0.192871,0.407950,0.910560E-01
0.193481,0.409241,0.636462
0.194092,0.410532,0.350086
0.194702,0.411823,-0.135195
0.195312,0.413114,0.112256E-01
0.195923,0.414405,-0.251603E-01
0.196533,0.415696,-0.254722E-01
0.197144,0.416987,-0.127830E-01
0.197754,0.418278,0.109818E-01
0.198364,0.419569,-0.957696E-02
0.198975,0.420860,-0.493748E-01
0.199585,0.422151,0.149214
0.200195,0.423442,-0.538613
0.200806,0.424733,0.439672
0.201416,0.426024,-0.373406
0.202026,0.427315,0.355982
0.202637,0.428606,0.501900
0.203247,0.429897,0.323267
0.203857,0.431188,-0.128935
0.204468,0.432479,0.395463
0.205078,0.433770,0.337535
0.205688,0.435061,-0.852063E-01
0.206299,0.436352,0.235215
0.206909,0.437643,0.255144E-01
0.207520,0.438934,0.139548
0.208130,0.440225,0.343701
0.208740,0.441516,0.150153
0.209351,0.442807,0.686250E-01
0.209961,0.444098,0.525693
0.210571,0.445389,0.257928
0.211182,0.446679,-0.112440E-01
0.211792,0.447970,0.631077E-01
0.212402,0.449261,0.269741
0.213013,0.450552,-0.343938E-01
0.213623,0.451843,0.440178E-01
0.214233,0.453134,0.703283E-01
0.214844,0.454425,-0.179180
0.215454,0.455716,0.127605
0.216064,0.457007,0.382661E-02
0.216675,0.458298,0.858675E-01
0.217285,0.459589,0.838078
0.217896,0.460880,0.114622
0.218506,0.462171,0.337240E-01
0.219116,0.463462,0.397892E-01
0.219727,0.464753,0.705882E-01
0.220337,0.466044,-0.848679E-01
0.220947,0.467335,0.477910E-01
0.221558,0.468626,0.336452
0.222168,0.469917,0.344745
0.222778,0.471208,1.49093
0.223389,0.472499,0.573643E-01
0.223999,0.473790,0.575117
0.224609,0.475081,0.682176
0.225220,0.476372,0.299704
0.225830,0.477663,0.518954
0.226440,0.478954,-0.815240E-01
0.227051,0.480245,0.885842E-01
0.227661,0.481536,0.385017
0.228271,0.482827,-0.141418E-01
0.228882,0.484118,0.195553
0.229492,0.485409,-0.819427E-01
0.230103,0.486700,-0.989271E-02
0.230713,0.487991,0.268722E-01
0.231323,0.489282,0.471586E-01
0.231934,0.490573,0.213760
0.232544,0.491864,0.961330
0.233154,0.493155,0.149648
0.233765,0.494446,0.588105E-01
0.234375,0.495737,0.141122
0.234985,0.497028,0.136157E-01
0.235596,0.498319,-0.138073
0.236206,0.499610,-0.227636
0.236816,0.500901,0.539782E-01
0.237427,0.502192,0.321123
0.238037,0.503483,-0.896247E-01
0.238647,0.504774,-0.871285E-02
0.239258,0.506065,-0.174135
0.239868,0.507356,0.215552
0.240479,0.508647,0.247867
0.241089,0.509938,0.777839E-01
0.241699,0.511229,0.620362E-02
0.242310,0.512520,-0.193719E-01
0.242920,0.513811,0.103212
0.243530,0.515102,0.130022
0.244141,0.516392,-0.210353
0.244751,0.517683,0.975420E-01
0.245361,0.518974,0.543192E-01
0.245972,0.520265,0.744227E-01
0.246582,0.521556,-0.349107
0.247192,0.522847,0.612135
0.247803,0.524138,0.217393
0.248413,0.525429,0.426038
0.249023,0.526720,0.512681E-01
0.249634,0.528011,-0.126630
0.250244,0.529302,0.273615
0.250854,0.530593,0.109674
0.251465,0.531884,0.268009
0.252075,0.533175,0.890186E-01
0.252686,0.534466,0.408632E-01
0.253296,0.535757,0.628064
0.253906,0.537048,-0.124775
0.254517,0.538339,0.329642E-01
0.255127,0.539630,0.305015
0.255737,0.540921,0.536771
0.256348,0.542212,0.657742
0.256958,0.543503,0.116243
0.257568,0.544794,0.236089
0.258179,0.546085,0.651837
0.258789,0.547376,0.162207E-01
0.259399,0.548667,-0.189185
0.260010,0.549958,0.488068
0.260620,0.551249,-0.243902
0.261230,0.552540,0.936555
0.261841,0.553831,-0.112069
0.262451,0.555122,0.126651
0.263062,0.556413,1.20067
0.263672,0.557704,-0.207650E-01
0.264282,0.558995,-0.796419E-01
0.264893,0.560286,0.505597
0.265503,0.561577,0.349751
0.266113,0.562868,0.241273
0.266724,0.564159,0.437719
0.267334,0.565450,0.306218
0.267944,0.566741,0.343505
0.268555,0.568032,-0.171524
0.269165,0.569323,0.299255
0.269775,0.570614,0.286557E-01
0.270386,0.571905,0.140525
0.270996,0.573196,0.703491E-01
0.271606,0.574487,0.177625
0.272217,0.575778,-0.158608
0.272827,0.577069,0.155985E-01
0.273438,0.578360,0.329076
0.274048,0.579651,0.231278E-01
0.274658,0.580942,0.215878
0.275269,0.582233,0.253784
0.275879,0.583524,0.161376
0.276489,0.584814,0.843132E-01
0.277100,0.586105,0.323573
0.277710,0.587396,0.300763
0.278320,0.588687,0.339602E-01
0.278931,0.589978,0.815394E-01
0.279541,0.591269,0.186046
0.280151,0.592560,-0.559413E-01
0.280762,0.593851,0.208563
0.281372,0.595142,0.529207
0.281982,0.596433,-0.285951E-01
0.282593,0.597724,-0.104572E-01
0.283203,0.599015,0.509141
0.283813,0.600306,0.359653
0.284424,0.601597,-0.198060
0.285034,0.602888,-0.950126E-02
0.285645,0.604179,0.364153
0.286255,0.605470,-0.108382
0.286865,0.606761,0.472953
0.287476,0.608052,-0.101584
0.288086,0.609343,-0.776896E-01
0.288696,0.610634,0.730019E-01
0.289307,0.611925,0.114977
0.289917,0.613216,-0.255633
0.290527,0.614507,0.176101E-01
0.291138,0.615798,0.230440
0.291748,0.617089,0.285867
0.292358,0.618380,-0.649653E-01
0.292969,0.619671,-0.537847E-02
0.293579,0.620962,-0.135575
0.294189,0.622253,0.188073E-01
0.294800,0.623544,0.775758E-01
0.295410,0.624835,0.122048E-01
0.296021,0.626126,0.562275
0.296631,0.627417,0.303445
0.297241,0.628708,-0.605327E-01
0.297852,0.629999,-0.123081
0.298462,0.631290,0.146693
0.299072,0.632581,0.226054E-01
0.299683,0.633872,0.153100
0.300293,0.635163,0.893424E-01
0.300903,0.636454,0.217856
0.301514,0.637745,0.112439
0.302124,0.639036,0.171178
0.302734,0.640327,0.129657
0.303345,0.641618,0.156385
0.303955,0.642909,1.10870
0.304565,0.644200,0.223015
0.305176,0.645491,0.164223E-01
0.305786,0.646782,0.196784E-01
0.306396,0.648073,0.600944
0.307007,0.649364,-0.101898
0.307617,0.650655,0.111429
0.308228,0.651946,-0.172081E-01
0.308838,0.653236,0.126350
0.309448,0.654527,0.484347E-01
0.310059,0.655818,0.125467
0.310669,0.657109,0.569231
0.311279,0.658400,0.154214
0.311890,0.659691,0.195745E-02
0.312500,0.660982,-0.689690E-01
0.313110,0.662273,0.186227E-01
0.313721,0.663564,0.287912
0.314331,0.664855,-0.110864
0.314941,0.666146,-0.120193
0.315552,0.667437,-0.362400E-01
0.316162,0.668728,0.228773
0.316772,0.670019,0.725708E-02
0.317383,0.671310,0.275491
0.317993,0.672601,-0.273916E-01
0.318604,0.673892,0.442422
0.319214,0.675183,0.400768
0.319824,0.676474,0.532428
0.320435,0.677765,-0.563449E-01
0.321045,0.679056,-0.130419
0.321655,0.680347,0.878880E-01
0.322266,0.681638,0.224928
0.322876,0.682929,0.393393
0.323486,0.684220,0.621405E-01
0.324097,0.685511,-0.190022
0.324707,0.686802,0.278968E-01
0.325317,0.688093,0.155495
0.325928,0.689384,-0.226151
0.326538,0.690675,0.121082
0.327148,0.691966,0.276539E-01
0.327759,0.693257,0.384079E-01
0.328369,0.694548,-0.459522E-01
0.328979,0.695839,0.754334E-01
0.329590,0.697130,-0.503072E-01
0.330200,0.698421,0.168879
0.330811,0.699712,-0.128342
0.331421,0.701003,-0.292216E-01
0.332031,0.702294,0.166151
0.332642,0.703585,0.611946E-01
0.333252,0.704876,0.416980
0.333862,0.706167,-0.114090E-01
0.334473,0.707458,0.240907
0.335083,0.708749,-0.272329
0.335693,0.710040,0.153429
0.336304,0.711331,-0.575079E-02
0.336914,0.712622,0.371232E-01
0.337524,0.713913,-0.161236
0.338135,0.715204,0.149841
0.338745,0.716495,0.351553
0.339355,0.717786,0.140037
0.339966,0.719077,-0.204565
0.340576,0.720368,0.571936E-01
0.341187,0.721658,0.219498
0.341797,0.722949,0.216844
0.342407,0.724240,0.646650
0.343018,0.725531,0.185380
0.343628,0.726822,0.930389E-02
0.344238,0.728113,0.247004
0.344849,0.729404,0.365170
0.345459,0.730695,0.180351
0.346069,0.731986,0.129173
0.346680,0.733277,0.384558E-01
0.347290,0.734568,0.773054E-01
0.347900,0.735859,0.634011E-02
0.348511,0.737150,0.215659
0.349121,0.738441,-0.127467
0.349731,0.739732,0.154071
0.350342,0.741023,0.205864E-01
0.350952,0.742314,0.151147
0.351562,0.743605,0.416530
0.352173,0.744896,-0.175483
0.352783,0.746187,-0.325754E-01
0.353394,0.747478,0.521822
0.354004,0.748769,0.119595
0.354614,0.750060,0.737199E-01
0.355225,0.751351,-0.731746E-01
0.355835,0.752642,0.137188
0.356445,0.753933,0.593624E-02
0.357056,0.755224,-0.201653
0.357666,0.756515,0.296727
0.358276,0.757806,0.293070E-01
0.358887,0.759097,0.157433
0.359497,0.760388,0.709627E-02
0.360107,0.761679,-0.577302E-01
0.360718,0.762970,-0.689194E-01
0.361328,0.764261,0.154665
0.361938,0.765552,-0.517967E-01
0.362549,0.766843,-0.386922E-01
0.363159,0.768134,-0.124612
0.363770,0.769425,0.356448
0.364380,0.770716,-0.103525E-01
0.364990,0.772007,0.458983
0.365601,0.773298,0.136216
0.366211,0.774589,0.706308E-01
0.366821,0.775880,0.100870
0.367432,0.777171,0.120454
0.368042,0.778462,0.728778E-01
0.368652,0.779753,-0.822612E-01
0.369263,0.781044,0.554082E-01
0.369873,0.782335,0.854811E-01
0.370483,0.783626,0.298040
0.371094,0.784917,0.228571
0.371704,0.786208,0.411301
0.372314,0.787499,0.117545
0.372925,0.788790,0.326272
0.373535,0.790081,0.100496E-01
0.374146,0.791371,-0.103072
0.374756,0.792662,0.259642
0.375366,0.793953,0.183820
0.375977,0.795244,-0.176965
0.376587,0.796535,0.860035E-01
0.377197,0.797826,0.104426
0.377808,0.799117,0.561778
0.378418,0.800408,-0.176153
0.379028,0.801699,0.211174
0.379639,0.802990,0.239943
0.380249,0.804281,-0.769858E-01
0.380859,0.805572,0.206781
0.381470,0.806863,0.190989
0.382080,0.808154,0.541144
0.382690,0.809445,0.645405E-01
0.383301,0.810736,-0.626779E-02
0.383911,0.812027,0.295331
0.384521,0.813318,0.130992
0.385132,0.814609,0.328506
0.385742,0.815900,-0.226915
0.386353,0.817191,0.176281
0.386963,0.818482,1.08227
0.387573,0.819773,0.242335
0.388184,0.821064,-0.150353
0.388794,0.822355,0.890397E-01
0.389404,0.823646,-0.191468E-01
0.390015,0.824937,0.437390E-01
0.390625,0.826228,0.382597
0.391235,0.827519,0.849692E-01
0.391846,0.828810,0.233895E-01
0.392456,0.830101,-0.805599E-01
0.393066,0.831392,0.214191
0.393677,0.832683,0.530139E-01
0.394287,0.833974,-0.830869E-01
0.394897,0.835265,0.527197E-01
0.395508,0.836556,-0.824442E-01
0.396118,0.837847,0.120892
0.396729,0.839138,0.108770
0.397339,0.840429,0.256317E-01
0.397949,0.841720,0.343428
0.398560,0.843011,0.187316
0.399170,0.844302,0.466271
0.399780,0.845593,0.533961
0.400391,0.846884,0.114426
0.401001,0.848175,0.177236
0.401611,0.849466,0.179621
0.402222,0.850757,0.513997E-01
0.402832,0.852048,0.363652
0.403442,0.853339,0.275633E-01
0.404053,0.854630,0.737400
0.404663,0.855921,-0.265953E-01
0.405273,0.857212,0.432274
0.405884,0.858503,0.207843
0.406494,0.859793,0.154850
0.407104,0.861084,-0.254454
0.407715,0.862375,-0.368821E-01
0.408325,0.863666,0.780761E-01
0.408936,0.864957,0.251781E-01
0.409546,0.866248,-0.286129
0.410156,0.867539,0.128189
0.410767,0.868830,0.254505E-01
0.411377,0.870121,0.818126E-02
0.411987,0.871412,0.790976E-01
0.412598,0.872703,0.297841
0.413208,0.873994,0.253572
0.413818,0.875285,0.665757E-01
0.414429,0.876576,0.326408
0.415039,0.877867,-0.608186E-01
0.415649,0.879158,0.224406E-01
0.416260,0.880449,0.890330E-03
0.416870,0.881740,0.312197E-01
0.417480,0.883031,0.263613E-01
0.418091,0.884322,0.221347
0.418701,0.885613,0.622661E-02
0.419312,0.886904,0.426814
0.419922,0.888195,0.465666E-01
0.420532,0.889486,0.458594E-01
0.421143,0.890777,-0.404651E-01
0.421753,0.892068,0.828862
0.422363,0.893359,0.370053E-01
0.422974,0.894650,-0.198058
0.423584,0.895941,0.135995
0.424194,0.897232,0.294385
0.424805,0.898523,0.133906
0.425415,0.899814,-0.414799E-01
0.426025,0.901105,0.160260E-01
0.426636,0.902396,0.522700E-01
0.427246,0.903687,0.202102
0.427856,0.904978,0.545173E-02
0.428467,0.906269,0.487042E-01
0.429077,0.907560,-0.495756E-01
0.429688,0.908851,-0.547992
0.430298,0.910142,0.160307
0.430908,0.911433,0.131837
0.431519,0.912724,-0.398173
0.432129,0.914015,-0.306934
0.432739,0.915306,0.981269E-01
0.433350,0.916597,-0.136351
0.433960,0.917888,0.595892
0.434570,0.919179,-0.992173E-01
0.435181,0.920470,0.707780E-01
0.435791,0.921761,0.925426E-01
0.436401,0.923052,-0.641427E-01
0.437012,0.924343,0.652730E-01
0.437622,0.925634,-0.427379E-01
0.438232,0.926925,0.317786
0.438843,0.928215,0.218090
0.439453,0.929506,0.104001
0.440063,0.930797,0.322432
0.440674,0.932088,0.522207
0.441284,0.933379,-0.504951
0.441895,0.934670,0.598265E-01
0.442505,0.935961,0.106405
0.443115,0.937252,0.192285
0.443726,0.938543,0.124333E-02
0.444336,0.939834,0.252589
0.444946,0.941125,0.496499
0.445557,0.942416,0.305780
0.446167,0.943707,0.362066E-01
0.446777,0.944998,-0.185692
0.447388,0.946289,-0.125265E-01
0.447998,0.947580,0.668991
0.448608,0.948871,0.546691E-01
0.449219,0.950162,-0.745994E-01
0.449829,0.951453,0.291731
0.450439,0.952744,-0.424764E-01
0.451050,0.954035,0.102137
0.451660,0.955326,-0.341580E-01
0.452271,0.956617,-0.248397E-02
0.452881,0.957908,0.287062
0.453491,0.959199,-0.351380
0.454102,0.960490,0.132551
0.454712,0.961781,-0.155557
0.455322,0.963072,0.311889E-01
0.455933,0.964363,0.157543E-01
0.456543,0.965654,0.427204
0.457153,0.966945,0.552749E-01
0.457764,0.968236,0.152082
0.458374,0.969527,0.166315E-01
0.458984,0.970818,0.391703E-01
0.459595,0.972109,-0.935382E-02
0.460205,0.973400,0.651229E-01
0.460815,0.974691,0.330176E-01
0.461426,0.975982,0.873857E-01
0.462036,0.977273,0.535452
0.462646,0.978564,0.276106
0.463257,0.979855,0.324209
0.463867,0.981146,-0.287347E-01
0.464478,0.982437,0.362552E-01
0.465088,0.983728,0.374373
0.465698,0.985019,0.654737
0.466309,0.986310,-0.490614E-01
0.466919,0.987601,0.707627E-01
0.467529,0.988892,0.271420
0.468140,0.990183,0.154150
0.468750,0.991474,-0.275583
0.469360,0.992765,0.461117E-01
0.469971,0.994056,-0.579006E-01
0.470581,0.995347,-0.135022
0.471191,0.996637,0.195681
0.471802,0.997928,-0.118503
