Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.308070,-0.895858
0.756836E-01,0.310574,-1.55199
0.762939E-01,0.313079,-0.387721
0.769043E-01,0.315583,4.46932
0.775146E-01,0.318088,1.01420
0.781250E-01,0.320593,-0.584167
0.787354E-01,0.323097,0.617247
0.793457E-01,0.325602,-0.977947
0.799561E-01,0.328107,-0.992187E-01
0.805664E-01,0.330611,-0.120701
0.811768E-01,0.333116,5.88767
0.817871E-01,0.335620,0.309489
0.823975E-01,0.338125,-2.40156
0.830078E-01,0.340630,-0.257994
0.836182E-01,0.343134,0.351012
0.842285E-01,0.345639,1.36041
0.848389E-01,0.348144,1.54173
0.854492E-01,0.350648,1.26093
0.860596E-01,0.353153,1.82306
0.866699E-01,0.355658,1.06872
0.872803E-01,0.358162,-1.06719
0.878906E-01,0.360667,4.24255
0.885010E-01,0.363171,0.645651
0.891113E-01,0.365676,0.663447
0.897217E-01,0.368181,-0.728942
0.903320E-01,0.370685,6.37714
0.909424E-01,0.373190,1.03990
0.915527E-01,0.375695,-1.23577
0.921631E-01,0.378199,2.66554
0.927734E-01,0.380704,-0.512201
0.933838E-01,0.383208,0.365027
0.939941E-01,0.385713,2.30593
0.946045E-01,0.388218,-0.768461
0.952148E-01,0.390722,1.62426
0.958252E-01,0.393227,4.17180
0.964355E-01,0.395732,7.87526
0.970459E-01,0.398236,-0.960186
0.976562E-01,0.400741,-0.383020
0.982666E-01,0.403245,3.27616
0.988770E-01,0.405750,1.24387
0.994873E-01,0.408255,8.80315
0.100098,0.410759,-0.200464
0.100708,0.413264,6.69022
0.101318,0.415769,-0.678915
0.101929,0.418273,1.51016
0.102539,0.420778,-2.31673
0.103149,0.423283,-1.64622
0.103760,0.425787,4.32913
0.104370,0.428292,2.93983
0.104980,0.430796,0.954177
0.105591,0.433301,-2.48208
0.106201,0.435806,1.24050
0.106812,0.438310,-0.962659E-02
0.107422,0.440815,1.50697
0.108032,0.443320,0.316991
0.108643,0.445824,2.39103
0.109253,0.448329,9.45946
0.109863,0.450833,-0.381467
0.110474,0.453338,0.342046
0.111084,0.455843,-1.51200
0.111694,0.458347,3.81259
0.112305,0.460852,2.09785
0.112915,0.463357,-0.925994
0.113525,0.465861,0.749790
0.114136,0.468366,0.231120
0.114746,0.470870,-3.53991
0.115356,0.473375,7.33306
0.115967,0.475880,0.282259
0.116577,0.478384,0.707413
0.117188,0.480889,-1.40996
0.117798,0.483394,0.785495
0.118408,0.485898,-0.647409
0.119019,0.488403,6.01143
0.119629,0.490908,7.29820
0.120239,0.493412,-2.96402
0.120850,0.495917,0.505958
0.121460,0.498421,-1.87631
0.122070,0.500926,2.02282
0.122681,0.503431,-4.97966
0.123291,0.505935,1.13593
0.123901,0.508440,-1.13890
0.124512,0.510945,-0.258288
0.125122,0.513449,-0.241268
0.125732,0.515954,-0.143812
0.126343,0.518458,2.83765
0.126953,0.520963,1.67075
0.127563,0.523468,-1.44195
0.128174,0.525972,3.33555
0.128784,0.528477,-0.320469E-01
0.129395,0.530982,1.21785
0.130005,0.533486,2.59090
0.130615,0.535991,-5.47824
0.131226,0.538496,-0.556582E-01
0.131836,0.541000,3.19420
0.132446,0.543505,1.04715
0.133057,0.546009,7.73437
0.133667,0.548514,-0.802040
0.134277,0.551019,2.10492
0.134888,0.553523,-0.317866
0.135498,0.556028,2.80637
0.136108,0.558533,-1.79779
0.136719,0.561037,-1.59397
0.137329,0.563542,0.959807
0.137939,0.566046,-1.76304
0.138550,0.568551,1.75644
0.139160,0.571056,0.748981
0.139771,0.573560,4.83570
0.140381,0.576065,3.04307
0.140991,0.578570,1.49458
0.141602,0.581074,-7.00482
0.142212,0.583579,-0.957367
0.142822,0.586083,-0.138711
0.143433,0.588588,-0.255309
0.144043,0.591093,2.37516
0.144653,0.593597,1.51829
0.145264,0.596102,-2.63931
0.145874,0.598607,4.28728
0.146484,0.601111,0.632223
0.147095,0.603616,5.75794
0.147705,0.606121,9.43825
0.148315,0.608625,-0.161652
0.148926,0.611130,-1.95902
0.149536,0.613634,0.964831
0.150146,0.616139,2.85491
0.150757,0.618644,-1.81840
0.151367,0.621148,1.57356
0.151978,0.623653,-2.18945
0.152588,0.626158,-0.929964E-01
0.153198,0.628662,7.43855
0.153809,0.631167,0.236572
0.154419,0.633671,-1.50396
0.155029,0.636176,-0.871689
0.155640,0.638681,-0.175549
0.156250,0.641185,2.47974
0.156860,0.643690,-0.322284
0.157471,0.646195,-1.98471
0.158081,0.648699,-0.621928E-02
0.158691,0.651204,3.12781
0.159302,0.653709,0.114507
0.159912,0.656213,0.141463
0.160522,0.658718,0.532383E-01
0.161133,0.661222,-0.151252
0.161743,0.663727,0.572438
0.162354,0.666232,0.502213E-01
0.162964,0.668736,0.428025
0.163574,0.671241,0.200932
0.164185,0.673746,3.66648
0.164795,0.676250,-1.36523
0.165405,0.678755,0.126816
0.166016,0.681259,-1.47581
0.166626,0.683764,-0.298825
0.167236,0.686269,6.90827
0.167847,0.688773,-0.425604
0.168457,0.691278,-0.650175
0.169067,0.693783,-0.348345
0.169678,0.696287,2.47248
0.170288,0.698792,1.14779
0.170898,0.701296,-2.66119
0.171509,0.703801,7.74108
0.172119,0.706306,11.6644
0.172729,0.708810,-0.624374
0.173340,0.711315,-0.660624
0.173950,0.713820,-0.406187
0.174561,0.716324,0.967720
0.175171,0.718829,-3.05398
0.175781,0.721334,0.760498
0.176392,0.723838,0.260602
0.177002,0.726343,0.189308
0.177612,0.728847,1.78321
0.178223,0.731352,-2.55447
0.178833,0.733857,-0.135328
0.179443,0.736361,1.83555
0.180054,0.738866,-2.35834
0.180664,0.741371,-0.286673E-02
0.181274,0.743875,-2.38204
0.181885,0.746380,-1.35572
0.182495,0.748884,0.512498
0.183105,0.751389,-0.356708
0.183716,0.753894,0.711595E-02
0.184326,0.756398,0.253044
0.184937,0.758903,0.272560
0.185547,0.761408,0.104153
0.186157,0.763912,-2.35647
0.186768,0.766417,1.78977
0.187378,0.768922,2.41529
0.187988,0.771426,1.85446
0.188599,0.773931,-0.535079
0.189209,0.776435,-1.40892
0.189819,0.778940,-2.54456
0.190430,0.781445,1.30257
0.191040,0.783949,3.97163
0.191650,0.786454,1.85455
0.192261,0.788959,-0.674020
0.192871,0.791463,-0.591785
0.193481,0.793968,0.716145
0.194092,0.796472,3.40917
0.194702,0.798977,-2.22377
0.195312,0.801482,-0.458907
0.195923,0.803986,-1.79228
0.196533,0.806491,1.37968
0.197144,0.808996,5.08431
0.197754,0.811500,-0.938595
0.198364,0.814005,4.30678
0.198975,0.816509,2.64285
0.199585,0.819014,1.02056
0.200195,0.821519,-0.426999E-01
0.200806,0.824023,4.51599
0.201416,0.826528,4.01766
0.202026,0.829033,0.117521
0.202637,0.831537,0.634007
0.203247,0.834042,5.21162
0.203857,0.836547,-0.197859
0.204468,0.839051,1.73907
0.205078,0.841556,0.316154
0.205688,0.844060,-0.435095
0.206299,0.846565,0.546880
0.206909,0.849070,3.34780
0.207520,0.851574,0.863634
0.208130,0.854079,0.546051
0.208740,0.856584,2.03848
0.209351,0.859088,0.764833
0.209961,0.861593,1.61047
0.210571,0.864097,-2.76162
0.211182,0.866602,0.942898E-02
0.211792,0.869107,8.51562
0.212402,0.871611,1.93067
0.213013,0.874116,-0.178667
0.213623,0.876621,-0.151478
0.214233,0.879125,3.57338
0.214844,0.881630,-3.27997
0.215454,0.884135,-0.292171E-02
0.216064,0.886639,1.27394
0.216675,0.889144,-0.542548E-01
0.217285,0.891648,-0.809128E-01
0.217896,0.894153,1.79414
0.218506,0.896658,-0.847316
0.219116,0.899162,1.04169
0.219727,0.901667,5.31296
0.220337,0.904172,0.324825
0.220947,0.906676,-0.433654
0.221558,0.909181,4.93729
0.222168,0.911685,2.31579
0.222778,0.914190,4.12948
0.223389,0.916695,-0.276630
0.223999,0.919199,4.41624
0.224609,0.921704,-0.219427
0.225220,0.924209,-2.44628
0.225830,0.926713,-0.327684
0.226440,0.929218,0.934862
0.227051,0.931722,-0.319109
0.227661,0.934227,0.244050
0.228271,0.936732,0.669189
0.228882,0.939236,1.58590
0.229492,0.941741,-1.21400
0.230103,0.944246,-1.01734
0.230713,0.946750,-2.50656
0.231323,0.949255,0.451134E-01
0.231934,0.951760,-0.617618
0.232544,0.954264,3.14491
0.233154,0.956769,-0.556749
0.233765,0.959273,0.251917
0.234375,0.961778,0.950251
0.234985,0.964283,2.66190
0.235596,0.966787,3.20428
0.236206,0.969292,0.358136
0.236816,0.971797,1.12498
0.237427,0.974301,0.330441
0.238037,0.976806,0.583173
0.238647,0.979310,4.22698
0.239258,0.981815,2.30910
0.239868,0.984320,-0.455000
0.240479,0.986824,4.72029
0.241089,0.989329,0.594727
0.241699,0.991834,-0.137284
0.242310,0.994338,-1.57989
0.242920,0.996843,8.36953
0.243530,0.999347,0.210525
0.244141,1.00185,1.17982
0.244751,1.00436,0.556892
0.245361,1.00686,-0.417113
0.245972,1.00937,-0.502607E-01
0.246582,1.01187,7.42830
0.247192,1.01438,-2.83712
0.247803,1.01688,-0.126911
0.248413,1.01938,0.570567E-01
0.249023,1.02189,0.981620
0.249634,1.02439,1.44755
0.250244,1.02690,0.559650
0.250854,1.02940,-0.932726
0.251465,1.03191,1.80137
0.252075,1.03441,2.08378
0.252686,1.03692,-0.249517E-01
0.253296,1.03942,-0.268080
0.253906,1.04193,-2.58823
0.254517,1.04443,6.89437
0.255127,1.04694,0.168841
0.255737,1.04944,2.15097
0.256348,1.05194,0.385860
0.256958,1.05445,-0.615901
0.257568,1.05695,1.53313
0.258179,1.05946,5.52664
0.258789,1.06196,1.51997
0.259399,1.06447,3.79203
0.260010,1.06697,-0.359869
0.260620,1.06948,-1.95904
0.261230,1.07198,0.703397
0.261841,1.07449,0.156361
0.262451,1.07699,0.906652
0.263062,1.07950,-1.00994
0.263672,1.08200,1.40809
0.264282,1.08450,0.900811
0.264893,1.08701,-4.91875
0.265503,1.08951,0.131905
0.266113,1.09202,-1.00072
0.266724,1.09452,-0.636595
0.267334,1.09703,0.665929
0.267944,1.09953,1.60364
0.268555,1.10204,0.562455
0.269165,1.10454,-0.457705
0.269775,1.10705,0.322899
0.270386,1.10955,0.211461
0.270996,1.11206,-0.790862E-01
0.271606,1.11456,-0.526864
0.272217,1.11707,0.993302
0.272827,1.11957,1.50727
0.273438,1.12207,0.156720
0.274048,1.12458,1.87282
0.274658,1.12708,0.409509
0.275269,1.12959,-1.50486
0.275879,1.13209,0.996861
0.276489,1.13460,1.59339
0.277100,1.13710,0.744552
0.277710,1.13961,-0.364837
0.278320,1.14211,0.802928
0.278931,1.14462,-1.37494
0.279541,1.14712,0.431837
0.280151,1.14963,1.67050
0.280762,1.15213,0.417372
0.281372,1.15463,-1.98754
0.281982,1.15714,1.65509
0.282593,1.15964,7.14049
0.283203,1.16215,0.228673
0.283813,1.16465,3.51293
0.284424,1.16716,1.00092
0.285034,1.16966,0.539238E-01
0.285645,1.17217,1.19432
0.286255,1.17467,2.75408
0.286865,1.17718,1.75046
0.287476,1.17968,0.961161
0.288086,1.18219,4.07722
0.288696,1.18469,-0.387600E-01
0.289307,1.18719,-0.270497
0.289917,1.18970,-0.537518
0.290527,1.19220,0.236650E-02
0.291138,1.19471,0.561870
0.291748,1.19721,3.07095
0.292358,1.19972,0.522511E-01
0.292969,1.20222,4.75826
0.293579,1.20473,0.596378
0.294189,1.20723,-3.12078
0.294800,1.20974,3.03528
0.295410,1.21224,-2.13466
0.296021,1.21475,1.30525
0.296631,1.21725,0.223405
0.297241,1.21975,-0.482090
0.297852,1.22226,-0.288748
0.298462,1.22476,-1.80078
0.299072,1.22727,0.806977
0.299683,1.22977,1.05943
0.300293,1.23228,6.37939
0.300903,1.23478,1.79583
0.301514,1.23729,-0.859014
0.302124,1.23979,-0.254040
0.302734,1.24230,-0.404127
0.303345,1.24480,-0.663761
0.303955,1.24731,0.819418
0.304565,1.24981,0.123764
0.305176,1.25232,-0.311090
0.305786,1.25482,-0.231380
0.306396,1.25732,0.320653
0.307007,1.25983,1.00027
0.307617,1.26233,-1.72539
0.308228,1.26484,0.632986
0.308838,1.26734,-0.797968
0.309448,1.26985,-2.30956
0.310059,1.27235,-0.401372
0.310669,1.27486,1.21715
0.311279,1.27736,0.162583
0.311890,1.27987,1.51122
0.312500,1.28237,0.237729
0.313110,1.28488,-1.56430
0.313721,1.28738,-2.12904
0.314331,1.28988,8.18047
0.314941,1.29239,1.38371
0.315552,1.29489,1.11039
0.316162,1.29740,-1.71414
0.316772,1.29990,0.527287
0.317383,1.30241,4.85452
0.317993,1.30491,-2.81797
0.318604,1.30742,0.341532
0.319214,1.30992,-0.637463
0.319824,1.31243,2.61451
0.320435,1.31493,2.56694
0.321045,1.31744,0.386111
0.321655,1.31994,1.56787
0.322266,1.32244,4.23688
0.322876,1.32495,0.877692E-01
0.323486,1.32745,1.66670
0.324097,1.32996,-0.530330
0.324707,1.33246,0.413629E-01
0.325317,1.33497,-0.200394
0.325928,1.33747,1.47015
0.326538,1.33998,-0.431936
0.327148,1.34248,0.458301
0.327759,1.34499,-2.87620
0.328369,1.34749,0.339937
0.328979,1.35000,1.18185
0.329590,1.35250,-10.9539
0.330200,1.35501,-0.397329
0.330811,1.35751,0.500109
0.331421,1.36001,0.788354
0.332031,1.36252,-1.39736
0.332642,1.36502,0.699816
0.333252,1.36753,2.34293
0.333862,1.37003,-1.82886
0.334473,1.37254,-0.546808
0.335083,1.37504,0.664761
0.335693,1.37755,1.85793
0.336304,1.38005,-9.57917
0.336914,1.38256,1.30807
0.337524,1.38506,0.183813
0.338135,1.38757,-0.571425
0.338745,1.39007,0.261807
0.339355,1.39257,-0.445522
0.339966,1.39508,-1.17234
0.340576,1.39758,-0.537014E-01
0.341187,1.40009,2.52712
0.341797,1.40259,-1.74491
0.342407,1.40510,2.18154
0.343018,1.40760,0.189946
0.343628,1.41011,1.37556
0.344238,1.41261,0.631598
0.344849,1.41512,-1.59756
0.345459,1.41762,1.37359
0.346069,1.42013,-0.145222
0.346680,1.42263,1.07815
0.347290,1.42513,1.62858
0.347900,1.42764,0.512627E-01
0.348511,1.43014,0.451929
0.349121,1.43265,2.14822
0.349731,1.43515,1.90603
0.350342,1.43766,4.49718
0.350952,1.44016,-1.03624
0.351562,1.44267,0.933070
0.352173,1.44517,3.30243
0.352783,1.44768,0.736107
0.353394,1.45018,-0.116273
0.354004,1.45269,-1.83125
0.354614,1.45519,-0.328181
0.355225,1.45769,-0.454747
0.355835,1.46020,2.35481
0.356445,1.46270,-0.612205
0.357056,1.46521,1.37751
0.357666,1.46771,0.565151E-01
0.358276,1.47022,-1.70169
0.358887,1.47272,0.655733
0.359497,1.47523,0.819494
0.360107,1.47773,2.70572
0.360718,1.48024,0.729778E-01
0.361328,1.48274,-0.982212
0.361938,1.48525,-0.881824
0.362549,1.48775,-0.461269
0.363159,1.49026,0.277095
0.363770,1.49276,-0.958314
0.364380,1.49526,2.32779
0.364990,1.49777,-0.634220E-01
0.365601,1.50027,0.163580
0.366211,1.50278,3.24004
0.366821,1.50528,0.592501
0.367432,1.50779,1.54117
0.368042,1.51029,1.12279
0.368652,1.51280,0.103752
0.369263,1.51530,-1.42460
0.369873,1.51781,-1.07590
0.370483,1.52031,0.215602
0.371094,1.52282,-1.81302
0.371704,1.52532,-2.07598
0.372314,1.52782,-0.268806
0.372925,1.53033,-0.669696
0.373535,1.53283,0.454901
0.374146,1.53534,0.511490
0.374756,1.53784,-1.31743
0.375366,1.54035,1.30987
0.375977,1.54285,3.79239
0.376587,1.54536,-2.14042
0.377197,1.54786,0.856745E-01
0.377808,1.55037,0.211919
0.378418,1.55287,0.705309
0.379028,1.55538,1.11116
0.379639,1.55788,-0.381430
0.380249,1.56038,1.29071
0.380859,1.56289,0.840328
0.381470,1.56539,-1.92433
0.382080,1.56790,0.512629
0.382690,1.57040,0.109941
0.383301,1.57291,1.27638
0.383911,1.57541,-1.01082
0.384521,1.57792,-2.45843
0.385132,1.58042,-3.30608
0.385742,1.58293,0.698135
0.386353,1.58543,1.84427
0.386963,1.58794,2.71853
0.387573,1.59044,0.904245
0.388184,1.59294,3.34387
0.388794,1.59545,1.46746
0.389404,1.59795,-1.37106
0.390015,1.60046,3.18303
0.390625,1.60296,0.214132
0.391235,1.60547,0.498868
0.391846,1.60797,-0.937788
0.392456,1.61048,0.275318E-01
0.393066,1.61298,0.976286E-01
0.393677,1.61549,4.97622
0.394287,1.61799,-2.09138
0.394897,1.62050,-2.56948
0.395508,1.62300,1.09916
0.396118,1.62551,-0.385806E-01
0.396729,1.62801,0.373988
0.397339,1.63051,-1.92958
0.397949,1.63302,-1.21868
0.398560,1.63552,-0.226102
0.399170,1.63803,-1.97607
0.399780,1.64053,1.11116
0.400391,1.64304,-0.202933
0.401001,1.64554,1.26800
0.401611,1.64805,-0.151866
0.402222,1.65055,-0.202078
0.402832,1.65306,4.84665
0.403442,1.65556,-0.564773
0.404053,1.65807,-0.534540
0.404663,1.66057,0.446239E-01
0.405273,1.66307,0.332501
0.405884,1.66558,-1.82665
0.406494,1.66808,3.59860
0.407104,1.67059,4.98905
0.407715,1.67309,1.43420
0.408325,1.67560,0.785557
0.408936,1.67810,1.65079
0.409546,1.68061,-0.524633
0.410156,1.68311,0.463687
0.410767,1.68562,-0.786660
0.411377,1.68812,-2.71137
0.411987,1.69063,0.909649
0.412598,1.69313,3.58007
0.413208,1.69563,-0.552576
0.413818,1.69814,-2.09215
0.414429,1.70064,0.437817E-01
0.415039,1.70315,0.856046
0.415649,1.70565,0.987497E-01
0.416260,1.70816,2.36576
0.416870,1.71066,3.40416
0.417480,1.71317,0.828791
0.418091,1.71567,-1.82615
0.418701,1.71818,-1.33177
0.419312,1.72068,2.25003
0.419922,1.72319,1.03326
0.420532,1.72569,-1.07111
0.421143,1.72819,-0.988142
0.421753,1.73070,1.38172
0.422363,1.73320,-0.676656E-01
0.422974,1.73571,0.167841
0.423584,1.73821,-0.239924
0.424194,1.74072,0.607414
0.424805,1.74322,-1.33080
0.425415,1.74573,0.305914
0.426025,1.74823,-1.43007
0.426636,1.75074,1.31958
0.427246,1.75324,-0.185520
0.427856,1.75575,2.27337
0.428467,1.75825,0.626602
0.429077,1.76076,-0.474850
0.429688,1.76326,-0.231648
0.430298,1.76576,-0.671938
0.430908,1.76827,0.525641
0.431519,1.77077,0.373656
0.432129,1.77328,1.56933
0.432739,1.77578,-0.319626
0.433350,1.77829,-0.588518
0.433960,1.78079,0.911983
0.434570,1.78330,-3.94504
0.435181,1.78580,1.07515
0.435791,1.78831,0.840209
0.436401,1.79081,-0.342493
0.437012,1.79332,-0.994049
0.437622,1.79582,-3.50464
0.438232,1.79832,-2.85941
0.438843,1.80083,6.39311
0.439453,1.80333,2.30868
0.440063,1.80584,0.823723
0.440674,1.80834,5.68610
0.441284,1.81085,-0.871892
0.441895,1.81335,-0.787772
0.442505,1.81586,-1.48907
0.443115,1.81836,0.312580
0.443726,1.82087,-0.197505
0.444336,1.82337,-1.14056
0.444946,1.82588,3.11323
0.445557,1.82838,3.00039
0.446167,1.83088,-2.07397
0.446777,1.83339,-4.37838
0.447388,1.83589,-0.470902
0.447998,1.83840,-0.233249
0.448608,1.84090,-4.00965
0.449219,1.84341,-0.304490
0.449829,1.84591,1.85656
0.450439,1.84842,-0.634406E-01
0.451050,1.85092,1.53307
0.451660,1.85343,1.49849
0.452271,1.85593,-1.35938
0.452881,1.85844,-2.45957
0.453491,1.86094,0.325349
0.454102,1.86344,0.574644E-01
0.454712,1.86595,-0.273409
0.455322,1.86845,-1.46485
0.455933,1.87096,1.97031
0.456543,1.87346,1.35331
0.457153,1.87597,-0.416184
0.457764,1.87847,-0.119593E-01
0.458374,1.88098,-0.508213E-01
0.458984,1.88348,-0.894419E-01
0.459595,1.88599,-0.256184
0.460205,1.88849,3.24281
0.460815,1.89100,1.29097
0.461426,1.89350,-0.109728
0.462036,1.89601,5.91446
0.462646,1.89851,-2.51407
0.463257,1.90101,-2.80023
0.463867,1.90352,0.662784E-01
0.464478,1.90602,0.362107
0.465088,1.90853,-0.112192
0.465698,1.91103,1.77333
0.466309,1.91354,0.547473
0.466919,1.91604,-1.16551
0.467529,1.91855,0.229641
0.468140,1.92105,0.429658
0.468750,1.92356,4.88203
0.469360,1.92606,2.05728
0.469971,1.92857,0.591849
0.470581,1.93107,-0.322886
0.471191,1.93357,-1.68632
0.471802,1.93608,1.30637
0.472412,1.93858,1.34658
0.473022,1.94109,2.57364
0.473633,1.94359,-1.61054
0.474243,1.94610,1.19123
0.474854,1.94860,-0.580045E-01
0.475464,1.95111,1.10384
0.476074,1.95361,-1.34596
0.476685,1.95612,-2.82295
0.477295,1.95862,1.05270
0.477905,1.96113,-1.24968
0.478516,1.96363,-1.68688
0.479126,1.96613,-0.558144
0.479736,1.96864,0.537487
0.480347,1.97114,0.134732
0.480957,1.97365,-1.88721
0.481567,1.97615,-0.225950
0.482178,1.97866,1.51846
0.482788,1.98116,2.04396
0.483398,1.98367,0.313427
0.484009,1.98617,-0.295672
0.484619,1.98868,2.19660
0.485229,1.99118,2.90237
0.485840,1.99369,1.75975
0.486450,1.99619,1.07594
0.487061,1.99869,4.29388
0.487671,2.00120,1.32962
0.488281,2.00370,1.87757
0.488892,2.00621,-1.54546
0.489502,2.00871,-0.374270
0.490112,2.01122,2.80123
0.490723,2.01372,1.08195
0.491333,2.01623,0.803102
0.491943,2.01873,-2.11606
0.492554,2.02124,-0.947366E-02
0.493164,2.02374,-1.47225
0.493774,2.02625,1.38431
0.494385,2.02875,0.289383
0.494995,2.03126,2.54417
0.495605,2.03376,-1.82153
0.496216,2.03626,2.58483
0.496826,2.03877,-1.77847
0.497437,2.04127,-1.56822
0.498047,2.04378,-1.64073
0.498657,2.04628,6.45312
0.499268,2.04879,0.503157
0.499878,2.05129,-0.147700E-01
