Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.208130,0.522540,-0.618573E-01
0.208740,0.524072,0.520977
0.209351,0.525605,0.180529
0.209961,0.527137,0.800536E-01
0.210571,0.528670,0.336394
0.211182,0.530202,0.105791
0.211792,0.531734,0.129011
0.212402,0.533267,0.277271
0.213013,0.534799,0.204730E-01
0.213623,0.536331,0.100498
0.214233,0.537864,-0.283348
0.214844,0.539396,0.504020
0.215454,0.540929,0.297779
0.216064,0.542461,-0.319437
0.216675,0.543993,-0.906093E-01
0.217285,0.545526,0.987252E-01
0.217896,0.547058,-0.501754E-01
0.218506,0.548590,-0.460583E-01
0.219116,0.550123,-0.118399
0.219727,0.551655,0.248863E-01
0.220337,0.553188,0.778849
0.220947,0.554720,0.147187E-01
0.221558,0.556252,0.410119E-02
0.222168,0.557785,0.653088E-01
0.222778,0.559317,-0.274082
0.223389,0.560849,0.274758
0.223999,0.562382,0.183691
0.224609,0.563914,-0.337289E-01
0.225220,0.565447,-0.695411E-02
0.225830,0.566979,-0.681028E-01
0.226440,0.568511,-0.158246
0.227051,0.570044,0.832192E-02
0.227661,0.571576,0.165915
0.228271,0.573108,-0.105738
0.228882,0.574641,-0.307266E-01
0.229492,0.576173,-0.360275
0.230103,0.577706,-0.336174E-01
0.230713,0.579238,0.178295
0.231323,0.580770,0.264928
0.231934,0.582303,0.299668
0.232544,0.583835,-0.582310
0.233154,0.585367,0.248895
0.233765,0.586900,0.428480E-01
0.234375,0.588432,-0.105480
0.234985,0.589965,-0.225751E-01
0.235596,0.591497,0.302224E-01
0.236206,0.593029,0.240085E-01
0.236816,0.594562,0.930713E-01
0.237427,0.596094,0.253405
0.238037,0.597626,0.141058
0.238647,0.599159,0.587615E-01
0.239258,0.600691,-0.789438E-02
0.239868,0.602224,0.896021E-01
0.240479,0.603756,-0.701458E-01
0.241089,0.605288,-0.319854E-01
0.241699,0.606821,0.772192E-01
0.242310,0.608353,-0.115521
0.242920,0.609885,0.283979
0.243530,0.611418,0.487006
0.244141,0.612950,0.205337
0.244751,0.614483,0.147993
0.245361,0.616015,0.762179E-01
0.245972,0.617547,0.196715
0.246582,0.619080,-0.875233E-01
0.247192,0.620612,-0.103079E-01
0.247803,0.622145,-0.298213E-01
0.248413,0.623677,0.614719
0.249023,0.625209,0.262554
0.249634,0.626742,0.648858
0.250244,0.628274,0.361214
0.250854,0.629806,0.396061
0.251465,0.631339,0.122924
0.252075,0.632871,-0.209235
0.252686,0.634404,0.268322E-01
0.253296,0.635936,-0.510335E-03
0.253906,0.637468,0.232952
0.254517,0.639001,0.121334E-01
0.255127,0.640533,0.627189E-01
0.255737,0.642065,0.631402E-01
0.256348,0.643598,-0.180760E-01
0.256958,0.645130,-0.277768
0.257568,0.646663,-0.302636E-01
0.258179,0.648195,0.486882
0.258789,0.649727,1.03962
0.259399,0.651260,0.173754
0.260010,0.652792,0.222180
0.260620,0.654324,0.332199E-01
0.261230,0.655857,0.598967E-01
0.261841,0.657389,0.147667E-01
0.262451,0.658922,0.644056E-01
0.263062,0.660454,0.217614E-01
0.263672,0.661986,0.848356
0.264282,0.663519,-0.557975E-01
0.264893,0.665051,0.390082
0.265503,0.666583,0.200635E-01
0.266113,0.668116,0.886587E-01
0.266724,0.669648,-0.140789
0.267334,0.671181,0.347105
0.267944,0.672713,0.132987
0.268555,0.674245,-0.605786E-01
0.269165,0.675778,0.238196E-01
0.269775,0.677310,0.111309E-01
0.270386,0.678842,0.370191
0.270996,0.680375,-0.464269E-01
0.271606,0.681907,0.152342
0.272217,0.683440,0.216769
0.272827,0.684972,-0.864120E-02
0.273438,0.686504,0.149335E-01
0.274048,0.688037,0.346053
0.274658,0.689569,0.579657E-01
0.275269,0.691101,-0.768780E-01
0.275879,0.692634,0.205779
0.276489,0.694166,0.216619
0.277100,0.695699,0.441777
0.277710,0.697231,0.390496E-01
0.278320,0.698763,0.611333E-01
0.278931,0.700296,0.270800
0.279541,0.701828,0.499588E-02
0.280151,0.703360,0.647703E-01
0.280762,0.704893,0.242830E-01
0.281372,0.706425,-0.549436E-01
0.281982,0.707958,0.294836E-01
0.282593,0.709490,0.307454E-01
0.283203,0.711022,0.873161E-01
0.283813,0.712555,-0.504347E-02
0.284424,0.714087,-0.823174E-01
0.285034,0.715619,-0.135914E-01
0.285645,0.717152,-0.181675
0.286255,0.718684,0.238192
0.286865,0.720217,0.228576
0.287476,0.721749,-0.252311
0.288086,0.723281,-0.104539E-01
0.288696,0.724814,0.178307
0.289307,0.726346,-0.187705
0.289917,0.727878,0.115736
0.290527,0.729411,-0.104415
0.291138,0.730943,0.802203E-02
0.291748,0.732476,0.157079
0.292358,0.734008,0.132299
0.292969,0.735540,0.238596
0.293579,0.737073,-0.158074
0.294189,0.738605,-0.150332E-01
0.294800,0.740137,0.313564
0.295410,0.741670,0.261743
0.296021,0.743202,0.395831
0.296631,0.744735,-0.282798E-01
0.297241,0.746267,-0.476120E-01
0.297852,0.747799,0.228021
0.298462,0.749332,0.628145
0.299072,0.750864,0.306870
0.299683,0.752396,0.163671
0.300293,0.753929,0.139872E-01
0.300903,0.755461,0.623499
0.301514,0.756994,0.733891E-01
0.302124,0.758526,0.459606E-02
0.302734,0.760058,0.414204E-01
0.303345,0.761591,-0.167890
0.303955,0.763123,0.872946
0.304565,0.764655,0.527069
0.305176,0.766188,-0.645576E-01
0.305786,0.767720,0.400597E-01
0.306396,0.769253,0.435474E-01
0.307007,0.770785,0.401160
0.307617,0.772317,0.131037
0.308228,0.773850,0.832856
0.308838,0.775382,0.695222
0.309448,0.776914,-0.126109
0.310059,0.778447,0.463328E-01
0.310669,0.779979,-0.445483E-01
0.311279,0.781512,0.250242E-01
0.311890,0.783044,0.237994
0.312500,0.784576,-0.141968
0.313110,0.786109,-0.536970E-01
0.313721,0.787641,0.397966
0.314331,0.789173,0.741325E-01
0.314941,0.790706,-0.336478E-01
0.315552,0.792238,0.877457E-01
0.316162,0.793771,-0.191003
0.316772,0.795303,0.233225
0.317383,0.796835,0.814861E-01
0.317993,0.798368,-0.710326E-01
0.318604,0.799900,-0.213900E-01
0.319214,0.801432,0.149395
0.319824,0.802965,-0.118838
0.320435,0.804497,0.187647
0.321045,0.806030,0.193907
0.321655,0.807562,0.113229
0.322266,0.809094,0.128556
0.322876,0.810627,0.523280E-01
0.323486,0.812159,0.134052E-01
0.324097,0.813691,0.384480E-01
0.324707,0.815224,-0.370116E-01
0.325317,0.816756,-0.213329E-01
0.325928,0.818289,0.923369E-02
0.326538,0.819821,0.572291
0.327148,0.821353,0.254187
0.327759,0.822886,-0.186295
0.328369,0.824418,0.160893
0.328979,0.825950,0.670524E-01
0.329590,0.827483,-0.529080E-01
0.330200,0.829015,0.103261
0.330811,0.830548,0.294517
0.331421,0.832080,0.218132
0.332031,0.833612,0.658218
0.332642,0.835145,0.184035
0.333252,0.836677,0.572295
0.333862,0.838209,0.561742E-01
0.334473,0.839742,-0.659236E-01
0.335083,0.841274,0.813057E-01
0.335693,0.842807,0.187812E-01
0.336304,0.844339,0.415709
0.336914,0.845871,-0.159879
0.337524,0.847404,-0.115760E-02
0.338135,0.848936,0.864361E-01
0.338745,0.850468,-0.236025E-01
0.339355,0.852001,-0.296684E-01
0.339966,0.853533,-0.144774
0.340576,0.855066,0.563977
0.341187,0.856598,0.175545
0.341797,0.858130,0.323909
0.342407,0.859663,0.357989
0.343018,0.861195,0.598931E-01
0.343628,0.862727,0.653600E-01
0.344238,0.864260,0.578085
0.344849,0.865792,-0.114866E-01
0.345459,0.867325,0.524757E-01
0.346069,0.868857,-0.127583
0.346680,0.870389,-0.268564E-01
0.347290,0.871922,-0.463628E-01
0.347900,0.873454,0.902853E-01
0.348511,0.874986,0.128223
0.349121,0.876519,-0.385434E-01
0.349731,0.878051,0.363156E-01
0.350342,0.879584,0.582561E-01
0.350952,0.881116,0.112231
0.351562,0.882648,0.339059
0.352173,0.884181,0.246027
0.352783,0.885713,-0.778013E-01
0.353394,0.887245,0.142141
0.354004,0.888778,0.647722E-01
0.354614,0.890310,-0.827412E-01
0.355225,0.891843,-0.187109E-01
0.355835,0.893375,0.311503E-01
0.356445,0.894907,-0.235789
0.357056,0.896440,0.406464E-01
0.357666,0.897972,0.357810E-01
0.358276,0.899504,0.206661
0.358887,0.901037,-0.722205E-01
0.359497,0.902569,-0.572669E-02
0.360107,0.904102,0.202156
0.360718,0.905634,-0.668911E-02
0.361328,0.907166,-0.284538
0.361938,0.908699,0.250997
0.362549,0.910231,-0.673332E-02
0.363159,0.911763,-0.214389E-02
0.363770,0.913296,-0.264952E-01
0.364380,0.914828,0.511685
0.364990,0.916361,-0.610255E-02
0.365601,0.917893,-0.291062E-01
0.366211,0.919425,0.736924E-02
0.366821,0.920958,-0.493026E-01
0.367432,0.922490,0.887485E-01
0.368042,0.924022,-0.329836E-01
0.368652,0.925555,-0.122179
0.369263,0.927087,0.166769
0.369873,0.928620,0.611872
0.370483,0.930152,0.831345E-02
0.371094,0.931684,0.269212
0.371704,0.933217,0.112768
0.372314,0.934749,0.586409
0.372925,0.936282,0.250203
0.373535,0.937814,-0.224745E-02
0.374146,0.939346,0.991375E-01
0.374756,0.940879,-0.269127
0.375366,0.942411,0.670120
0.375977,0.943943,-0.153420E-01
0.376587,0.945476,-0.565005E-01
0.377197,0.947008,0.138467
0.377808,0.948541,0.160214
0.378418,0.950073,0.124243
0.379028,0.951605,-0.636563E-01
0.379639,0.953138,-0.153972
0.380249,0.954670,-0.800370E-01
0.380859,0.956202,0.319633
0.381470,0.957735,-0.646947E-02
0.382080,0.959267,-0.407976E-01
0.382690,0.960800,0.564195E-01
0.383301,0.962332,0.253597
0.383911,0.963864,0.180355E-01
0.384521,0.965397,0.144302
0.385132,0.966929,0.310106E-01
0.385742,0.968461,-0.275145E-03
0.386353,0.969994,-0.699205E-01
0.386963,0.971526,0.310560E-01
0.387573,0.973059,-0.329387
0.388184,0.974591,0.236702
0.388794,0.976123,0.825833E-01
0.389404,0.977656,-0.309738E-01
0.390015,0.979188,-0.112587
0.390625,0.980720,0.476008
0.391235,0.982253,0.133835
0.391846,0.983785,-0.800487E-01
0.392456,0.985318,0.186331
0.393066,0.986850,-0.999743E-02
0.393677,0.988382,-0.868714E-01
0.394287,0.989915,0.821784E-01
0.394897,0.991447,0.242485
0.395508,0.992979,0.996423E-01
0.396118,0.994512,0.507198
0.396729,0.996044,0.118762
0.397339,0.997577,-0.448219E-01
0.397949,0.999109,0.221621
0.398560,1.00064,0.259282
0.399170,1.00217,0.289712E-01
0.399780,1.00371,0.431913
0.400391,1.00524,-0.141780
0.401001,1.00677,0.686919E-01
0.401611,1.00830,-0.579207E-02
0.402222,1.00984,0.256988
0.402832,1.01137,0.462982
0.403442,1.01290,-0.286768
0.404053,1.01443,0.304873
0.404663,1.01597,0.140813
0.405273,1.01750,0.114908
0.405884,1.01903,-0.688223E-01
0.406494,1.02056,0.260920
0.407104,1.02209,-0.154395
0.407715,1.02363,-0.879198E-01
0.408325,1.02516,0.768846E-01
0.408936,1.02669,0.158177
0.409546,1.02822,0.189051E-01
0.410156,1.02976,0.578099E-01
0.410767,1.03129,0.228469
0.411377,1.03282,0.385446
0.411987,1.03435,0.183248
0.412598,1.03589,0.652337E-01
0.413208,1.03742,0.495894
0.413818,1.03895,0.951188E-01
0.414429,1.04048,-0.125376E-01
0.415039,1.04202,-0.934330E-01
0.415649,1.04355,0.918058E-01
0.416260,1.04508,-0.119914
0.416870,1.04661,0.263947
0.417480,1.04814,0.475086
0.418091,1.04968,-0.256180E-01
0.418701,1.05121,0.165090
0.419312,1.05274,-0.721198E-01
0.419922,1.05427,-0.680006E-01
0.420532,1.05581,0.689532
0.421143,1.05734,0.304125E-01
0.421753,1.05887,0.278761
0.422363,1.06040,-0.351232E-01
0.422974,1.06194,0.409897
0.423584,1.06347,-0.269980E-01
0.424194,1.06500,0.176681E-02
0.424805,1.06653,0.725588E-01
0.425415,1.06807,0.825543E-01
0.426025,1.06960,0.125992
0.426636,1.07113,0.116783
0.427246,1.07266,0.308318
0.427856,1.07420,0.363454
0.428467,1.07573,-0.594268E-01
0.429077,1.07726,0.101399
0.429688,1.07879,-0.547752E-01
0.430298,1.08032,0.849075E-01
0.430908,1.08186,0.734407E-01
0.431519,1.08339,0.164194
0.432129,1.08492,0.253445
0.432739,1.08645,0.241858
0.433350,1.08799,0.383729E-01
0.433960,1.08952,0.253626
0.434570,1.09105,0.379492E-02
0.435181,1.09258,0.530093E-02
0.435791,1.09412,-0.836198E-01
0.436401,1.09565,-0.163827E-01
0.437012,1.09718,0.979160E-01
0.437622,1.09871,-0.149103
0.438232,1.10025,-0.962872E-01
0.438843,1.10178,0.499082
0.439453,1.10331,0.131807
0.440063,1.10484,-0.107404
0.440674,1.10638,0.381537
0.441284,1.10791,-0.631617E-02
0.441895,1.10944,0.105679
0.442505,1.11097,0.331096E-02
0.443115,1.11250,0.167990
0.443726,1.11404,-0.106188E-01
0.444336,1.11557,0.955603E-01
0.444946,1.11710,0.131343
0.445557,1.11863,0.535869E-03
0.446167,1.12017,0.646839
0.446777,1.12170,0.107403
0.447388,1.12323,-0.152566
0.447998,1.12476,1.04421
0.448608,1.12630,-0.914524E-01
0.449219,1.12783,-0.331827
0.449829,1.12936,0.130289
0.450439,1.13089,0.307405E-02
0.451050,1.13243,0.445954E-01
0.451660,1.13396,0.745357E-01
0.452271,1.13549,0.117318
0.452881,1.13702,0.232656E-01
0.453491,1.13856,0.391766
0.454102,1.14009,0.181877
0.454712,1.14162,0.462118E-01
0.455322,1.14315,0.131820
0.455933,1.14468,0.136570E-01
0.456543,1.14622,0.693417E-02
0.457153,1.14775,-0.622616E-03
0.457764,1.14928,0.153536
0.458374,1.15081,0.540136
0.458984,1.15235,-0.435044E-01
0.459595,1.15388,-0.370650E-01
0.460205,1.15541,0.107783
0.460815,1.15694,-0.409386E-02
0.461426,1.15848,-0.645555E-01
0.462036,1.16001,0.489747
0.462646,1.16154,0.144269
0.463257,1.16307,0.465842E-01
0.463867,1.16461,-0.182866
0.464478,1.16614,0.631001
0.465088,1.16767,0.191731
