Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4493663425091645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226017E-01,0.878112
0.122070E-02,0.452034E-01,0.117135
0.183105E-02,0.678051E-01,0.252253
0.244141E-02,0.904068E-01,-0.630628
0.305176E-02,0.113008,1.15599
0.366211E-02,0.135610,1.23693
0.427246E-02,0.158212,-0.712307
0.488281E-02,0.180814,-0.304676
0.549316E-02,0.203415,-1.57023
0.610352E-02,0.226017,-1.04764
0.671387E-02,0.248619,2.59072
0.732422E-02,0.271220,0.255327
0.793457E-02,0.293822,0.184984
0.854492E-02,0.316424,0.130773E-01
0.915527E-02,0.339025,0.610511
0.976562E-02,0.361627,-0.275530
0.103760E-01,0.384229,-0.682313
0.109863E-01,0.406830,-0.884427E-01
0.115967E-01,0.429432,-1.11733
0.122070E-01,0.452034,0.863353E-02
0.128174E-01,0.474636,-0.156147
0.134277E-01,0.497237,-1.68386
0.140381E-01,0.519839,-0.858943E-01
0.146484E-01,0.542441,0.714496
0.152588E-01,0.565042,-0.849995
0.158691E-01,0.587644,-0.795232E-01
0.164795E-01,0.610246,-0.480602
0.170898E-01,0.632847,1.08761
0.177002E-01,0.655449,-0.213720
0.183105E-01,0.678051,-1.06095
0.189209E-01,0.700652,0.801111E-01
0.195312E-01,0.723254,-1.64734
0.201416E-01,0.745856,0.167378
0.207520E-01,0.768458,-0.704927
0.213623E-01,0.791059,0.974449
0.219727E-01,0.813661,-0.494117E-01
0.225830E-01,0.836263,-0.316633
0.231934E-01,0.858864,0.772466
0.238037E-01,0.881466,0.283738
0.244141E-01,0.904068,-1.36059
0.250244E-01,0.926669,0.636086
0.256348E-01,0.949271,0.352760
0.262451E-01,0.971873,0.792555
0.268555E-01,0.994474,-1.73653
0.274658E-01,1.01708,-0.348211
0.280762E-01,1.03968,2.23161
0.286865E-01,1.06228,0.578457E-01
0.292969E-01,1.08488,0.710924E-01
0.299072E-01,1.10748,-0.559396
0.305176E-01,1.13008,-0.155226
0.311279E-01,1.15269,0.439148E-01
0.317383E-01,1.17529,0.136332
0.323486E-01,1.19789,0.243281E-01
0.329590E-01,1.22049,-0.264121
0.335693E-01,1.24309,0.110789E-01
0.341797E-01,1.26569,-0.677477E-01
0.347900E-01,1.28830,-0.140310
0.354004E-01,1.31090,0.244736E-01
0.360107E-01,1.33350,-0.372337
0.366211E-01,1.35610,0.616602
0.372314E-01,1.37870,0.402753
0.378418E-01,1.40130,0.206815
0.384521E-01,1.42391,0.360031
0.390625E-01,1.44651,-1.22978
0.396729E-01,1.46911,0.439525
0.402832E-01,1.49171,0.701848E-01
0.408936E-01,1.51431,0.380335
0.415039E-01,1.53692,0.182027E-01
0.421143E-01,1.55952,0.862362E-01
0.427246E-01,1.58212,0.226662
0.433350E-01,1.60472,-0.202827
0.439453E-01,1.62732,0.384241
0.445557E-01,1.64992,-0.994322E-01
0.451660E-01,1.67253,1.15167
0.457764E-01,1.69513,-0.848767E-01
0.463867E-01,1.71773,0.451865
0.469971E-01,1.74033,0.274612
0.476074E-01,1.76293,0.300319
0.482178E-01,1.78553,0.460667
0.488281E-01,1.80814,-0.184199
0.494385E-01,1.83074,-0.174192
0.500488E-01,1.85334,-0.406437E-01
0.506592E-01,1.87594,-0.247697E-01
0.512695E-01,1.89854,0.133321
0.518799E-01,1.92114,0.494838E-02
0.524902E-01,1.94375,-0.245715
0.531006E-01,1.96635,-0.524908
0.537109E-01,1.98895,0.757675
0.543213E-01,2.01155,0.556981E-01
0.549316E-01,2.03415,0.641929
0.555420E-01,2.05675,-0.655753
0.561523E-01,2.07936,-0.183360
0.567627E-01,2.10196,-0.429964E-01
0.573730E-01,2.12456,0.629062
0.579834E-01,2.14716,0.366477E-01
0.585938E-01,2.16976,0.940637E-01
0.592041E-01,2.19236,-0.196313
0.598145E-01,2.21497,-0.202957
0.604248E-01,2.23757,-0.790817E-01
0.610352E-01,2.26017,0.446918E-01
0.616455E-01,2.28277,0.364228E-01
0.622559E-01,2.30537,0.758545E-01
0.628662E-01,2.32797,-0.288083E-01
0.634766E-01,2.35058,-0.906635E-01
0.640869E-01,2.37318,0.154167E-01
0.646973E-01,2.39578,-0.193566
0.653076E-01,2.41838,0.610508
0.659180E-01,2.44098,0.660150
0.665283E-01,2.46358,0.642481
0.671387E-01,2.48619,0.128963
0.677490E-01,2.50879,0.385229
0.683594E-01,2.53139,0.389018
0.689697E-01,2.55399,0.257667
0.695801E-01,2.57659,0.370499
0.701904E-01,2.59919,0.103231
0.708008E-01,2.62180,-0.594417E-01
0.714111E-01,2.64440,0.269182
0.720215E-01,2.66700,-0.459876E-01
0.726318E-01,2.68960,0.302505
0.732422E-01,2.71220,-0.161307
0.738525E-01,2.73480,-0.240197
0.744629E-01,2.75741,-0.136240E-01
0.750732E-01,2.78001,-0.314416
0.756836E-01,2.80261,0.276813E-01
0.762939E-01,2.82521,-0.550922E-01
0.769043E-01,2.84781,-0.737983
0.775146E-01,2.87041,-0.338802E-01
0.781250E-01,2.89302,-0.286649
0.787354E-01,2.91562,-0.267822
0.793457E-01,2.93822,-0.777048
0.799561E-01,2.96082,-0.196159
0.805664E-01,2.98342,-0.246985E-01
0.811768E-01,3.00603,-0.186163E-01
0.817871E-01,3.02863,-0.141144
0.823975E-01,3.05123,0.888172E-01
0.830078E-01,3.07383,-0.384860
0.836182E-01,3.09643,0.242124
0.842285E-01,3.11903,0.167008
0.848389E-01,3.14164,-0.218276E-02
0.854492E-01,3.16424,-0.284319
0.860596E-01,3.18684,0.187008
0.866699E-01,3.20944,-0.190300
0.872803E-01,3.23204,-0.105135
0.878906E-01,3.25464,0.426850
0.885010E-01,3.27725,0.740825E-02
0.891113E-01,3.29985,-0.989969E-01
0.897217E-01,3.32245,-0.262565
0.903320E-01,3.34505,0.230081E-01
0.909424E-01,3.36765,-0.607896E-01
0.915527E-01,3.39025,0.294724E-01
0.921631E-01,3.41286,0.225302
0.927734E-01,3.43546,-0.346492
0.933838E-01,3.45806,0.605934E-01
0.939941E-01,3.48066,-0.207404E-01
0.946045E-01,3.50326,0.108811
0.952148E-01,3.52586,0.266754
0.958252E-01,3.54847,0.318330E-01
0.964355E-01,3.57107,0.100337
0.970459E-01,3.59367,0.793902E-01
0.976562E-01,3.61627,0.317868
0.982666E-01,3.63887,0.262073
0.988770E-01,3.66147,0.199066
0.994873E-01,3.68408,0.231722E-01
0.100098,3.70668,0.474494
0.100708,3.72928,0.102316
0.101318,3.75188,0.680465E-01
0.101929,3.77448,-0.441919E-01
0.102539,3.79708,0.577032E-01
0.103149,3.81969,0.789160E-02
0.103760,3.84229,0.167810
0.104370,3.86489,0.106398
0.104980,3.88749,0.475685E-01
0.105591,3.91009,-0.983647E-01
0.106201,3.93269,0.896485E-01
0.106812,3.95530,0.324289E-01
0.107422,3.97790,0.498311E-01
0.108032,4.00050,0.943385E-02
0.108643,4.02310,-0.111863
0.109253,4.04570,-0.147468E-01
0.109863,4.06830,-0.159849
0.110474,4.09091,-0.799063E-01
0.111084,4.11351,0.377138
0.111694,4.13611,0.310832E-01
0.112305,4.15871,0.148921
0.112915,4.18131,0.509770
0.113525,4.20391,-0.133605
0.114136,4.22652,0.865814E-01
0.114746,4.24912,-0.214685
0.115356,4.27172,-0.144337E-01
0.115967,4.29432,-0.116680
0.116577,4.31692,0.142611
0.117188,4.33952,0.435858
0.117798,4.36213,0.223283
0.118408,4.38473,-0.262400
0.119019,4.40733,0.188837
0.119629,4.42993,0.139739
0.120239,4.45253,0.761304E-02
0.120850,4.47513,0.214423
0.121460,4.49774,-0.178643
0.122070,4.52034,0.174494
0.122681,4.54294,-0.708610E-01
0.123291,4.56554,-0.239383
0.123901,4.58814,-0.464059
0.124512,4.61075,0.456956E-01
0.125122,4.63335,0.135154
0.125732,4.65595,0.704865E-01
0.126343,4.67855,0.223887E-01
0.126953,4.70115,-0.220679
0.127563,4.72375,-0.285096
0.128174,4.74636,0.192141
0.128784,4.76896,-0.161191E-01
0.129395,4.79156,0.137664
0.130005,4.81416,-0.246952
0.130615,4.83676,0.298846E-02
0.131226,4.85936,-0.428252E-01
0.131836,4.88197,0.800074E-01
0.132446,4.90457,0.718382E-01
0.133057,4.92717,-0.253537
0.133667,4.94977,-0.780849E-01
0.134277,4.97237,-0.249561E-01
0.134888,4.99497,0.252228
0.135498,5.01758,0.203281
0.136108,5.04018,-0.200055E-01
0.136719,5.06278,0.206441E-02
0.137329,5.08538,-0.128062
0.137939,5.10798,0.575964
0.138550,5.13058,0.795770E-02
0.139160,5.15319,0.102983
0.139771,5.17579,-0.399727
0.140381,5.19839,0.259341E-01
0.140991,5.22099,-0.183103
0.141602,5.24359,-0.622508E-01
0.142212,5.26619,0.362809E-01
0.142822,5.28880,0.427303E-01
0.143433,5.31140,0.248223
0.144043,5.33400,-0.589794E-01
0.144653,5.35660,-0.298959E-01
0.145264,5.37920,-0.101612
0.145874,5.40180,0.122911
0.146484,5.42441,-0.243562E-01
0.147095,5.44701,-0.226472
0.147705,5.46961,-0.368717E-01
0.148315,5.49221,-0.990460E-01
0.148926,5.51481,-0.146062E-01
0.149536,5.53741,-0.585623E-01
0.150146,5.56002,-0.328701E-01
0.150757,5.58262,-0.444702E-01
0.151367,5.60522,-0.124215
0.151978,5.62782,0.376308E-01
0.152588,5.65042,0.931114E-01
0.153198,5.67302,-0.170335
0.153809,5.69563,0.133934E-01
0.154419,5.71823,0.244935
0.155029,5.74083,0.680600E-01
0.155640,5.76343,0.217080
0.156250,5.78603,0.764077E-01
0.156860,5.80863,0.102716E-01
0.157471,5.83124,0.105313
0.158081,5.85384,-0.319082E-01
0.158691,5.87644,0.900567E-01
0.159302,5.89904,-0.622438E-01
0.159912,5.92164,-0.538989E-01
0.160522,5.94424,-0.489525E-01
0.161133,5.96685,0.103149
0.161743,5.98945,-0.182650E-01
0.162354,6.01205,0.290709
0.162964,6.03465,0.267385
0.163574,6.05725,0.315169
0.164185,6.07986,0.147272
0.164795,6.10246,-0.479011E-01
0.165405,6.12506,0.182495
0.166016,6.14766,0.736126E-02
0.166626,6.17026,0.626394E-02
0.167236,6.19286,0.584911E-02
0.167847,6.21547,-0.328700E-01
0.168457,6.23807,0.562060E-02
0.169067,6.26067,0.113870
0.169678,6.28327,-0.108152
0.170288,6.30587,0.404245
0.170898,6.32847,0.164388E-01
0.171509,6.35108,-0.426779E-01
0.172119,6.37368,0.172991E-01
0.172729,6.39628,-0.112653
0.173340,6.41888,-0.123158
0.173950,6.44148,-0.730729E-01
0.174561,6.46408,-0.157882
0.175171,6.48669,0.298189E-01
0.175781,6.50929,-0.118220E-02
0.176392,6.53189,0.686866E-02
0.177002,6.55449,0.465727E-01
0.177612,6.57709,0.222596
0.178223,6.59969,0.349170
0.178833,6.62230,-0.597325E-01
0.179443,6.64490,0.322237
0.180054,6.66750,0.286212
0.180664,6.69010,0.319565
0.181274,6.71270,0.710941
0.181885,6.73530,-0.178108
0.182495,6.75791,0.146839
0.183105,6.78051,0.350438E-01
0.183716,6.80311,-0.383124E-01
0.184326,6.82571,-0.965420E-01
0.184937,6.84831,-0.445803E-01
0.185547,6.87091,-0.182438
0.186157,6.89352,0.235110
0.186768,6.91612,-0.124760
0.187378,6.93872,-0.381998
0.187988,6.96132,0.199996
0.188599,6.98392,-0.165229
0.189209,7.00652,-0.155586
0.189819,7.02913,-0.184537
0.190430,7.05173,0.161637
0.191040,7.07433,-0.447162E-01
0.191650,7.09693,-0.172482E-01
0.192261,7.11953,-0.186618
0.192871,7.14213,-0.197296
0.193481,7.16474,0.246106
0.194092,7.18734,0.227913
0.194702,7.20994,0.215439
0.195312,7.23254,-0.807762E-01
0.195923,7.25514,-0.646331E-01
0.196533,7.27774,0.325105
0.197144,7.30035,0.282541E-01
0.197754,7.32295,0.720946E-02
0.198364,7.34555,0.205810E-01
0.198975,7.36815,0.415430E-01
0.199585,7.39075,0.539268E-01
0.200195,7.41335,0.673477E-01
0.200806,7.43596,0.487503
0.201416,7.45856,0.592282E-01
0.202026,7.48116,0.871749E-01
0.202637,7.50376,-0.259579E-02
0.203247,7.52636,-0.177343E-01
0.203857,7.54897,-0.230626E-01
0.204468,7.57157,0.111942
0.205078,7.59417,-0.174388
0.205688,7.61677,0.122249
0.206299,7.63937,0.166665E-01
0.206909,7.66197,-0.554505E-01
0.207520,7.68458,0.320495
0.208130,7.70718,0.101128
0.208740,7.72978,0.544392
0.209351,7.75238,-0.512417E-01
0.209961,7.77498,0.618344E-01
0.210571,7.79758,0.367852
0.211182,7.82019,0.576725E-01
0.211792,7.84279,-0.189023
0.212402,7.86539,-0.145346
0.213013,7.88799,-0.373937E-01
0.213623,7.91059,0.673974E-01
0.214233,7.93319,-0.330702
0.214844,7.95580,0.615179E-01
0.215454,7.97840,-0.246606E-01
0.216064,8.00100,-0.125711
0.216675,8.02360,0.368766
0.217285,8.04620,0.960558E-01
0.217896,8.06880,0.365045
0.218506,8.09141,0.362913E-01
0.219116,8.11401,0.619431
0.219727,8.13661,0.911041E-01
0.220337,8.15921,0.126238
0.220947,8.18181,0.179058
0.221558,8.20441,0.206633E-01
0.222168,8.22702,0.212843
0.222778,8.24962,-0.405830E-01
0.223389,8.27222,-0.918862E-01
0.223999,8.29482,-0.470835E-01
0.224609,8.31742,0.559304
0.225220,8.34002,-0.200474
0.225830,8.36263,-0.670774E-01
0.226440,8.38523,0.147065
0.227051,8.40783,0.985945E-01
0.227661,8.43043,0.172153
0.228271,8.45303,0.249736E-01
0.228882,8.47563,-0.723692E-01
0.229492,8.49824,-0.285066
0.230103,8.52084,-0.389945E-01
0.230713,8.54344,-0.726606E-01
0.231323,8.56604,0.390860E-03
0.231934,8.58864,0.373570E-01
0.232544,8.61124,0.867507E-01
0.233154,8.63385,0.181391
0.233765,8.65645,-0.165476
0.234375,8.67905,0.799126E-01
0.234985,8.70165,-0.833616E-01
0.235596,8.72425,-0.261554E-01
0.236206,8.74685,-0.176847
0.236816,8.76946,0.149956
0.237427,8.79206,-0.531173
0.238037,8.81466,0.532123
0.238647,8.83726,0.185049E-03
0.239258,8.85986,0.150174
0.239868,8.88246,0.283432E-01
0.240479,8.90507,0.487504E-01
0.241089,8.92767,-0.107443
0.241699,8.95027,0.317276E-01
