Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.819989E-01,0.158523
0.262451E-01,0.839513E-01,0.466081E-01
0.268555E-01,0.859036E-01,0.577684E-01
0.274658E-01,0.878560E-01,0.299844E-01
0.280762E-01,0.898084E-01,0.149707
0.286865E-01,0.917607E-01,0.660556
0.292969E-01,0.937131E-01,-0.109099
0.299072E-01,0.956654E-01,0.221660
0.305176E-01,0.976178E-01,0.574739E-01
0.311279E-01,0.995701E-01,0.720771E-01
0.317383E-01,0.101522,-0.185532E-01
0.323486E-01,0.103475,0.144927
0.329590E-01,0.105427,-0.933921E-02
0.335693E-01,0.107380,0.816449
0.341797E-01,0.109332,0.786712E-01
0.347900E-01,0.111284,0.115468
0.354004E-01,0.113237,-0.123280E-01
0.360107E-01,0.115189,-0.934201E-01
0.366211E-01,0.117141,0.726475E-02
0.372314E-01,0.119094,-0.801619E-01
0.378418E-01,0.121046,0.816958E-01
0.384521E-01,0.122998,0.227569
0.390625E-01,0.124951,0.512395E-01
0.396729E-01,0.126903,0.137914
0.402832E-01,0.128855,-0.158159
0.408936E-01,0.130808,0.164668
0.415039E-01,0.132760,0.521179
0.421143E-01,0.134713,0.957942E-01
0.427246E-01,0.136665,-0.136187E-01
0.433350E-01,0.138617,-0.125532
0.439453E-01,0.140570,0.192584
0.445557E-01,0.142522,0.332908E-01
0.451660E-01,0.144474,-0.433855E-02
0.457764E-01,0.146427,0.292462
0.463867E-01,0.148379,-0.103683
0.469971E-01,0.150331,0.298751
0.476074E-01,0.152284,0.334714
0.482178E-01,0.154236,0.998572E-01
0.488281E-01,0.156188,0.614896
0.494385E-01,0.158141,-0.117118
0.500488E-01,0.160093,-0.351636
0.506592E-01,0.162046,0.257760
0.512695E-01,0.163998,0.158254
0.518799E-01,0.165950,0.198633
0.524902E-01,0.167903,0.206635
0.531006E-01,0.169855,0.485393E-01
0.537109E-01,0.171807,0.164898
0.543213E-01,0.173760,-0.518636E-01
0.549316E-01,0.175712,0.398545
0.555420E-01,0.177664,0.261238E-02
0.561523E-01,0.179617,0.579617E-01
0.567627E-01,0.181569,-0.761696E-01
0.573730E-01,0.183521,0.113204
0.579834E-01,0.185474,0.426115E-01
0.585938E-01,0.187426,0.184915
0.592041E-01,0.189378,-0.344717E-01
0.598145E-01,0.191331,0.414158E-01
0.604248E-01,0.193283,0.178336
0.610352E-01,0.195236,0.115554
0.616455E-01,0.197188,0.438666
0.622559E-01,0.199140,0.112576
0.628662E-01,0.201093,-0.262036E-02
0.634766E-01,0.203045,0.242602
0.640869E-01,0.204997,0.134936
0.646973E-01,0.206950,0.383103E-01
0.653076E-01,0.208902,0.104724
0.659180E-01,0.210854,-0.100080
0.665283E-01,0.212807,0.411251E-01
0.671387E-01,0.214759,0.902646
0.677490E-01,0.216711,0.985122E-01
0.683594E-01,0.218664,-0.143501E-01
0.689697E-01,0.220616,0.253407E-01
0.695801E-01,0.222569,0.683101
0.701904E-01,0.224521,0.284073E-01
0.708008E-01,0.226473,0.165365
0.714111E-01,0.228426,1.04333
0.720215E-01,0.230378,0.254689
0.726318E-01,0.232330,0.116340
0.732422E-01,0.234283,0.237206
0.738525E-01,0.236235,0.263050E-01
0.744629E-01,0.238187,0.556435E-01
0.750732E-01,0.240140,0.960669
0.756836E-01,0.242092,0.634385E-01
0.762939E-01,0.244044,0.728077E-01
0.769043E-01,0.245997,-0.133873
0.775146E-01,0.247949,0.580180E-01
0.781250E-01,0.249902,0.632073E-01
0.787354E-01,0.251854,0.158410
0.793457E-01,0.253806,0.983524E-02
0.799561E-01,0.255759,0.125770
0.805664E-01,0.257711,-0.125863E-01
0.811768E-01,0.259663,0.188329
0.817871E-01,0.261616,0.162359
0.823975E-01,0.263568,0.378748E-01
0.830078E-01,0.265520,0.210041
0.836182E-01,0.267473,0.364401
0.842285E-01,0.269425,0.344185
0.848389E-01,0.271377,0.625398
0.854492E-01,0.273330,0.593916E-03
0.860596E-01,0.275282,-0.322325
0.866699E-01,0.277234,0.558555E-03
0.872803E-01,0.279187,-0.212775E-01
0.878906E-01,0.281139,0.422114
0.885010E-01,0.283092,0.233227
0.891113E-01,0.285044,-0.972555E-01
0.897217E-01,0.286996,0.780372E-01
0.903320E-01,0.288949,-0.408738E-01
0.909424E-01,0.290901,0.341915
0.915527E-01,0.292853,-0.426304E-01
0.921631E-01,0.294806,0.387534
0.927734E-01,0.296758,-0.457611E-01
0.933838E-01,0.298710,-0.386622
0.939941E-01,0.300663,0.123525E-01
0.946045E-01,0.302615,-0.168993E-01
0.952148E-01,0.304567,0.349196
0.958252E-01,0.306520,0.360653
0.964355E-01,0.308472,-0.752446E-01
0.970459E-01,0.310425,0.398401
0.976562E-01,0.312377,1.43556
0.982666E-01,0.314329,0.227992
0.988770E-01,0.316282,0.156781
0.994873E-01,0.318234,0.257382
0.100098,0.320186,0.861826
0.100708,0.322139,0.414637
0.101318,0.324091,0.706176
0.101929,0.326043,0.527081
0.102539,0.327996,0.225357
0.103149,0.329948,0.367071
0.103760,0.331900,0.735711E-01
0.104370,0.333853,0.395929
0.104980,0.335805,0.601662
0.105591,0.337758,-0.135281
0.106201,0.339710,-0.133853
0.106812,0.341662,0.401224
0.107422,0.343615,1.58262
0.108032,0.345567,-0.245097
0.108643,0.347519,-0.339284
0.109253,0.349472,0.176100
0.109863,0.351424,0.719750E-02
0.110474,0.353376,0.101184
0.111084,0.355329,-0.268523E-01
0.111694,0.357281,-0.740543E-01
0.112305,0.359233,0.860456E-01
0.112915,0.361186,0.246912
0.113525,0.363138,0.803214
0.114136,0.365090,0.177247
0.114746,0.367043,-0.121677
0.115356,0.368995,0.931824E-01
0.115967,0.370948,-0.812797E-01
0.116577,0.372900,-0.393589E-01
0.117188,0.374852,0.134060E-01
0.117798,0.376805,1.01332
0.118408,0.378757,0.480268
0.119019,0.380709,0.154766
0.119629,0.382662,0.464228E-01
0.120239,0.384614,0.934702E-01
0.120850,0.386566,0.757868
0.121460,0.388519,-0.188356
0.122070,0.390471,0.306517
0.122681,0.392423,0.110705
0.123291,0.394376,-0.156802E-01
0.123901,0.396328,0.735159E-01
0.124512,0.398281,0.154717E-01
0.125122,0.400233,0.150087
0.125732,0.402185,0.307729E-01
0.126343,0.404138,0.380897
0.126953,0.406090,0.221352E-01
0.127563,0.408042,0.277439E-02
0.128174,0.409995,-0.188582E-01
0.128784,0.411947,0.418903E-01
0.129395,0.413899,0.968715E-01
0.130005,0.415852,0.611374E-01
0.130615,0.417804,0.574168
0.131226,0.419756,-0.157142E-01
0.131836,0.421709,1.12147
0.132446,0.423661,0.792875E-01
0.133057,0.425614,0.159476
0.133667,0.427566,0.239425E-01
0.134277,0.429518,0.800341E-01
0.134888,0.431471,0.126065
0.135498,0.433423,0.663812
0.136108,0.435375,0.252356E-01
0.136719,0.437328,0.235279E-01
0.137329,0.439280,0.356302
0.137939,0.441232,0.134272
0.138550,0.443185,0.144196
0.139160,0.445137,0.581833E-01
0.139771,0.447089,0.274575E-01
0.140381,0.449042,0.393335E-01
0.140991,0.450994,0.787380
0.141602,0.452946,0.122602E-01
0.142212,0.454899,0.337443
0.142822,0.456851,0.259426E-01
0.143433,0.458804,0.749102E-01
0.144043,0.460756,0.175515
0.144653,0.462708,0.342943
0.145264,0.464661,0.536756E-01
0.145874,0.466613,0.356781
0.146484,0.468565,0.349777E-01
0.147095,0.470518,-0.108115
0.147705,0.472470,0.233090E-01
0.148315,0.474422,-0.172959
0.148926,0.476375,0.176098
0.149536,0.478327,-0.805958E-02
0.150146,0.480279,0.179983
0.150757,0.482232,-0.286665E-01
0.151367,0.484184,0.344989
0.151978,0.486137,0.123375
0.152588,0.488089,0.305459
0.153198,0.490041,0.310444
0.153809,0.491994,0.460962
0.154419,0.493946,0.403974
0.155029,0.495898,0.933088E-01
0.155640,0.497851,0.301067
0.156250,0.499803,0.797463
0.156860,0.501755,0.942923
0.157471,0.503708,0.356288E-01
0.158081,0.505660,-0.236562
0.158691,0.507612,0.742214E-01
0.159302,0.509565,0.170161
0.159912,0.511517,0.203721E-02
0.160522,0.513470,-0.375138E-01
0.161133,0.515422,-0.819504E-01
0.161743,0.517374,0.163249E-01
0.162354,0.519327,0.927224
0.162964,0.521279,0.248132E-01
0.163574,0.523231,0.248265
0.164185,0.525184,0.112380
0.164795,0.527136,-0.147928E-01
0.165405,0.529088,0.326996E-01
0.166016,0.531041,-0.116013
0.166626,0.532993,0.184732
0.167236,0.534945,0.301643
0.167847,0.536898,0.283819E-02
0.168457,0.538850,-0.142235
0.169067,0.540802,-0.418785E-01
0.169678,0.542755,-0.424355
0.170288,0.544707,0.364834
0.170898,0.546660,-0.161868E-01
0.171509,0.548612,0.158754
0.172119,0.550564,0.968362E-01
0.172729,0.552517,-0.558215E-01
0.173340,0.554469,-0.105510
0.173950,0.556421,0.271919
0.174561,0.558374,-0.277303E-02
0.175171,0.560326,0.438130E-01
0.175781,0.562278,0.149140E-01
0.176392,0.564231,0.970567E-01
0.177002,0.566183,0.173324E-01
0.177612,0.568135,-0.337830E-01
0.178223,0.570088,0.127625
0.178833,0.572040,0.196389
0.179443,0.573993,0.148843
0.180054,0.575945,0.314537
0.180664,0.577897,0.455560
0.181274,0.579850,0.783416E-01
0.181885,0.581802,0.425104E-01
0.182495,0.583754,0.299015
0.183105,0.585707,0.268185E-01
0.183716,0.587659,-0.706832E-02
0.184326,0.589611,0.741064E-02
0.184937,0.591564,0.180166
0.185547,0.593516,0.181162E-01
0.186157,0.595468,0.335743
0.186768,0.597421,0.307233
0.187378,0.599373,-0.243469E-01
0.187988,0.601326,0.815142E-01
0.188599,0.603278,0.167164
0.189209,0.605230,-0.104295
0.189819,0.607183,-0.101015E-01
0.190430,0.609135,0.184356E-01
0.191040,0.611087,-0.638297E-01
0.191650,0.613040,-0.151091
0.192261,0.614992,0.281315
0.192871,0.616944,0.179085E-01
0.193481,0.618897,0.767072E-01
0.194092,0.620849,0.729408
0.194702,0.622801,0.251255
0.195312,0.624754,0.451482E-01
0.195923,0.626706,0.461706
0.196533,0.628658,-0.104766
0.197144,0.630611,0.169290
0.197754,0.632563,0.126592
0.198364,0.634516,0.841742E-01
0.198975,0.636468,0.265977
0.199585,0.638420,-0.926273E-02
0.200195,0.640373,0.125963E-02
0.200806,0.642325,-0.117502E-01
0.201416,0.644277,0.587574E-01
0.202026,0.646230,0.271018
0.202637,0.648182,0.410758E-01
0.203247,0.650134,0.962429E-01
0.203857,0.652087,0.400123
0.204468,0.654039,0.979100E-01
0.205078,0.655991,-0.152867
0.205688,0.657944,0.523310E-01
0.206299,0.659896,-0.428991E-02
0.206909,0.661849,0.263400
0.207520,0.663801,0.548280
0.208130,0.665753,0.812505
0.208740,0.667706,0.649530
0.209351,0.669658,0.221270
0.209961,0.671610,0.398088
0.210571,0.673563,0.350496
0.211182,0.675515,0.187127
0.211792,0.677467,0.449074
0.212402,0.679420,0.118964
0.213013,0.681372,0.508799
0.213623,0.683324,-0.360832E-01
0.214233,0.685277,-0.256144
0.214844,0.687229,0.683226E-01
0.215454,0.689182,-0.661920E-02
0.216064,0.691134,0.420686
0.216675,0.693086,-0.973256E-01
0.217285,0.695039,0.356114
0.217896,0.696991,0.340865
0.218506,0.698943,-0.120699
0.219116,0.700896,0.697771E-01
0.219727,0.702848,0.518786E-01
0.220337,0.704800,0.298402
0.220947,0.706753,0.576735
0.221558,0.708705,-0.764230E-02
0.222168,0.710657,0.464934
0.222778,0.712610,0.554834
0.223389,0.714562,-0.555233E-01
0.223999,0.716514,-0.946101E-01
0.224609,0.718467,0.787858E-01
0.225220,0.720419,0.228251
0.225830,0.722372,-0.132831
0.226440,0.724324,-0.160948E-02
0.227051,0.726276,0.117032
0.227661,0.728229,-0.102570
0.228271,0.730181,0.262877
0.228882,0.732133,-0.171817
0.229492,0.734086,0.240294
0.230103,0.736038,0.110683
0.230713,0.737990,0.968963E-01
0.231323,0.739943,0.115075
0.231934,0.741895,0.364831
0.232544,0.743847,0.974847E-02
0.233154,0.745800,0.400991E-01
0.233765,0.747752,0.302647
0.234375,0.749705,-0.519264E-01
0.234985,0.751657,0.128314
0.235596,0.753609,0.325897
0.236206,0.755562,0.148783
0.236816,0.757514,-0.202213
0.237427,0.759466,-0.403315E-01
0.238037,0.761419,0.141920
0.238647,0.763371,0.781442
0.239258,0.765323,0.409825E-01
0.239868,0.767276,-0.391512E-01
0.240479,0.769228,-0.561646
0.241089,0.771180,0.385010E-01
0.241699,0.773133,-0.291780E-01
0.242310,0.775085,0.128921E-01
0.242920,0.777038,-0.437572E-01
0.243530,0.778990,0.214911E-01
0.244141,0.780942,0.250904
0.244751,0.782895,0.345075E-01
0.245361,0.784847,0.226510E-01
0.245972,0.786799,0.325456E-01
0.246582,0.788752,0.103901E-01
0.247192,0.790704,0.139583
0.247803,0.792656,0.202608
0.248413,0.794609,-0.141568E-01
0.249023,0.796561,-0.315085E-01
0.249634,0.798513,0.370642E-01
0.250244,0.800466,0.673751
0.250854,0.802418,-0.517763E-01
0.251465,0.804370,0.184865
0.252075,0.806323,0.156838
0.252686,0.808275,0.737078E-02
0.253296,0.810228,0.971474E-01
0.253906,0.812180,0.635969
0.254517,0.814132,0.353397E-01
0.255127,0.816085,-0.158772
0.255737,0.818037,-0.858793E-01
0.256348,0.819989,0.893215
0.256958,0.821942,0.148433
0.257568,0.823894,0.183033
0.258179,0.825846,0.233240
0.258789,0.827799,0.936652
0.259399,0.829751,0.139012
0.260010,0.831703,-0.172001
0.260620,0.833656,0.253438E-01
0.261230,0.835608,-0.132721E-01
0.261841,0.837561,1.26100
0.262451,0.839513,0.715664E-01
0.263062,0.841465,-0.607846E-01
0.263672,0.843418,-0.573251E-01
0.264282,0.845370,0.315575
0.264893,0.847322,0.375922E-01
0.265503,0.849275,0.462787
0.266113,0.851227,0.502787E-01
0.266724,0.853179,-0.147541
0.267334,0.855132,-0.166368
0.267944,0.857084,0.481339E-01
0.268555,0.859036,0.618006E-01
0.269165,0.860989,-0.231825
0.269775,0.862941,0.166918
0.270386,0.864894,0.156806
0.270996,0.866846,0.565275E-01
0.271606,0.868798,0.342178
0.272217,0.870751,0.173253
0.272827,0.872703,0.482682E-01
0.273438,0.874655,0.112013
0.274048,0.876608,-0.519544E-01
0.274658,0.878560,0.520383E-01
0.275269,0.880512,0.133563
0.275879,0.882465,0.330781
0.276489,0.884417,-0.140446
0.277100,0.886369,0.109524
0.277710,0.888322,0.167353
0.278320,0.890274,0.268411E-01
0.278931,0.892226,0.167268
0.279541,0.894179,0.140166
0.280151,0.896131,0.154954
0.280762,0.898084,0.527947E-01
0.281372,0.900036,-0.180241E-01
0.281982,0.901988,0.163521E-01
0.282593,0.903941,0.860202E-01
0.283203,0.905893,-0.999437E-02
0.283813,0.907845,-0.251758
0.284424,0.909798,-0.110985E-01
0.285034,0.911750,0.480463
0.285645,0.913702,1.00595
0.286255,0.915655,0.364212
0.286865,0.917607,-0.125582
0.287476,0.919559,0.874680
0.288086,0.921512,-0.505112E-01
0.288696,0.923464,0.920951E-01
0.289307,0.925417,0.287254
0.289917,0.927369,0.770915E-01
0.290527,0.929321,-0.645420E-01
0.291138,0.931274,0.171240E-01
0.291748,0.933226,0.339386E-01
0.292358,0.935178,0.722079E-01
0.292969,0.937131,0.631366E-01
0.293579,0.939083,0.220406
0.294189,0.941035,-0.561272E-02
0.294800,0.942988,0.130601E-01
0.295410,0.944940,0.623239E-01
0.296021,0.946892,0.518504
0.296631,0.948845,-0.142641
0.297241,0.950797,-0.352959E-01
0.297852,0.952750,-0.276965
0.298462,0.954702,0.105424
0.299072,0.956654,0.187150
0.299683,0.958607,0.956947E-01
0.300293,0.960559,-0.578513E-02
0.300903,0.962511,0.415155
0.301514,0.964464,0.370948E-01
0.302124,0.966416,-0.138920E-01
0.302734,0.968368,0.346351E-01
0.303345,0.970321,0.155610
0.303955,0.972273,-0.819282E-01
0.304565,0.974225,0.313266E-01
0.305176,0.976178,0.125180
0.305786,0.978130,0.386381E-01
0.306396,0.980082,-0.332132
0.307007,0.982035,0.901892E-01
0.307617,0.983987,0.542035E-01
0.308228,0.985940,-0.490929E-01
0.308838,0.987892,-0.109062
0.309448,0.989844,0.165339
0.310059,0.991797,0.137053
0.310669,0.993749,-0.736054E-01
0.311279,0.995701,-0.343976E-01
0.311890,0.997654,-0.108084
0.312500,0.999606,-0.640772E-01
0.313110,1.00156,0.149943
0.313721,1.00351,-0.372212E-01
0.314331,1.00546,0.227192E-02
0.314941,1.00742,-0.105140E-01
0.315552,1.00937,-0.792061E-01
0.316162,1.01132,-0.139569E-01
0.316772,1.01327,0.111169
0.317383,1.01522,-0.863556E-02
0.317993,1.01718,0.313494E-01
0.318604,1.01913,0.161290
0.319214,1.02108,0.292871E-01
0.319824,1.02303,0.516297
0.320435,1.02499,0.685939E-01
0.321045,1.02694,0.395177
0.321655,1.02889,-0.212461
0.322266,1.03084,0.620791E-01
0.322876,1.03280,0.407527
0.323486,1.03475,0.978078E-01
0.324097,1.03670,0.627401
0.324707,1.03865,0.264692E-01
0.325317,1.04061,-0.101542E-02
0.325928,1.04256,-0.496511E-01
0.326538,1.04451,0.173816E-01
0.327148,1.04646,0.482026E-01
0.327759,1.04841,-0.446714
0.328369,1.05037,0.124849
0.328979,1.05232,-0.331594
0.329590,1.05427,-0.387590E-01
0.330200,1.05622,0.103049E-01
0.330811,1.05818,0.321788E-02
0.331421,1.06013,0.226379
0.332031,1.06208,0.157554E-03
0.332642,1.06403,0.587767E-01
0.333252,1.06599,0.149614
0.333862,1.06794,0.612778E-01
0.334473,1.06989,0.735887E-02
0.335083,1.07184,0.103900
0.335693,1.07380,0.822784E-01
0.336304,1.07575,0.202909
0.336914,1.07770,0.519438
0.337524,1.07965,0.486451
0.338135,1.08160,0.178006
0.338745,1.08356,0.540367
0.339355,1.08551,-0.176795E-02
0.339966,1.08746,0.236158E-01
0.340576,1.08941,-0.185466E-01
0.341187,1.09137,0.768177E-01
0.341797,1.09332,0.133258E-01
0.342407,1.09527,0.115073
0.343018,1.09722,0.231305
0.343628,1.09918,0.399332
0.344238,1.10113,0.670712E-01
0.344849,1.10308,0.129371E-01
0.345459,1.10503,-0.135826
0.346069,1.10699,0.524773
0.346680,1.10894,0.135865
0.347290,1.11089,0.362364E-01
0.347900,1.11284,0.545567E-01
0.348511,1.11480,0.752038E-02
0.349121,1.11675,0.273135
0.349731,1.11870,0.156896
0.350342,1.12065,-0.759901E-01
0.350952,1.12260,0.567696E-02
0.351562,1.12456,0.353391
0.352173,1.12651,0.274016
0.352783,1.12846,-0.118084E-01
0.353394,1.13041,-0.117766
0.354004,1.13237,0.214856
0.354614,1.13432,0.141753
0.355225,1.13627,-0.412563E-01
0.355835,1.13822,0.361495
0.356445,1.14018,0.332826
0.357056,1.14213,-0.329052E-01
0.357666,1.14408,-0.184107
0.358276,1.14603,0.248045
0.358887,1.14799,0.249245
0.359497,1.14994,0.180853E-01
0.360107,1.15189,0.766369E-01
0.360718,1.15384,0.104059
0.361328,1.15579,0.167988E-01
0.361938,1.15775,0.920675E-01
0.362549,1.15970,-0.122796
0.363159,1.16165,0.250227
0.363770,1.16360,0.215520
0.364380,1.16556,0.496326
0.364990,1.16751,0.544576E-01
0.365601,1.16946,0.186727
0.366211,1.17141,-0.436078E-01
0.366821,1.17337,-0.195083E-01
0.367432,1.17532,0.299474
0.368042,1.17727,0.327105E-01
0.368652,1.17922,0.133586E-01
0.369263,1.18118,-0.129742
0.369873,1.18313,0.138311
0.370483,1.18508,0.382818
0.371094,1.18703,0.182173E-02
0.371704,1.18898,-0.490229E-01
0.372314,1.19094,0.789131E-01
0.372925,1.19289,0.503442E-01
0.373535,1.19484,0.210603
0.374146,1.19679,0.152013
0.374756,1.19875,0.206241
0.375366,1.20070,-0.112475
0.375977,1.20265,-0.805731E-01
0.376587,1.20460,0.813801E-01
0.377197,1.20656,0.529978E-01
0.377808,1.20851,0.101930
0.378418,1.21046,-0.346592
0.379028,1.21241,0.193856
0.379639,1.21437,-0.909825E-01
0.380249,1.21632,0.237766
0.380859,1.21827,-0.254697E-02
0.381470,1.22022,-0.146972
0.382080,1.22217,0.654710
0.382690,1.22413,0.729284E-01
0.383301,1.22608,-0.167210E-01
0.383911,1.22803,0.148825
0.384521,1.22998,0.266120
0.385132,1.23194,0.138968
0.385742,1.23389,-0.496747E-01
0.386353,1.23584,-0.754807E-03
0.386963,1.23779,0.437352
0.387573,1.23975,0.318284E-01
0.388184,1.24170,0.115937
0.388794,1.24365,0.212344
0.389404,1.24560,-0.509557E-01
0.390015,1.24756,-0.240327E-01
0.390625,1.24951,-0.148289E-01
0.391235,1.25146,0.132785
0.391846,1.25341,-0.899573E-01
0.392456,1.25536,0.104642
0.393066,1.25732,0.929483E-01
0.393677,1.25927,0.281476
0.394287,1.26122,0.248928
0.394897,1.26317,0.388493E-01
0.395508,1.26513,0.387393E-01
0.396118,1.26708,0.217115
0.396729,1.26903,0.416194E-01
0.397339,1.27098,0.165842E-01
0.397949,1.27294,-0.770592E-01
0.398560,1.27489,-0.466386E-01
0.399170,1.27684,-0.155204
0.399780,1.27879,0.540357
0.400391,1.28075,0.457977E-02
0.401001,1.28270,0.284315
0.401611,1.28465,0.167031
0.402222,1.28660,-0.968399E-01
0.402832,1.28855,0.383437E-01
0.403442,1.29051,0.144678E-01
0.404053,1.29246,0.635124
0.404663,1.29441,-0.201208E-01
0.405273,1.29636,0.184469E-01
0.405884,1.29832,-0.934215E-02
0.406494,1.30027,0.153707
0.407104,1.30222,-0.228084E-03
0.407715,1.30417,0.260839
0.408325,1.30613,0.116366E-01
0.408936,1.30808,-0.133723
0.409546,1.31003,0.231834E-02
0.410156,1.31198,0.275838E-01
0.410767,1.31394,-0.642655E-01
0.411377,1.31589,0.769897E-01
0.411987,1.31784,-0.261503E-01
0.412598,1.31979,-0.193699
0.413208,1.32174,0.154579E-01
0.413818,1.32370,0.937760E-01
0.414429,1.32565,0.443413
0.415039,1.32760,0.648754E-01
0.415649,1.32955,-0.322230E-01
0.416260,1.33151,0.450496E-01
0.416870,1.33346,0.174318
0.417480,1.33541,0.555512E-01
0.418091,1.33736,-0.183197E-01
0.418701,1.33932,-0.139802
0.419312,1.34127,0.459331
0.419922,1.34322,0.345786E-02
0.420532,1.34517,-0.586252E-01
0.421143,1.34713,0.124320
0.421753,1.34908,0.146376
0.422363,1.35103,0.339226E-01
0.422974,1.35298,-0.719846E-01
0.423584,1.35493,0.304223E-01
0.424194,1.35689,0.177090
0.424805,1.35884,0.412359
0.425415,1.36079,-0.895807E-02
0.426025,1.36274,0.261243
0.426636,1.36470,-0.399435E-01
0.427246,1.36665,0.104703E-02
0.427856,1.36860,0.533931E-01
0.428467,1.37055,0.938850E-01
0.429077,1.37251,0.212803
0.429688,1.37446,0.374169
0.430298,1.37641,0.770786E-01
0.430908,1.37836,0.706980E-01
0.431519,1.38032,-0.112011
0.432129,1.38227,-0.192794E-01
0.432739,1.38422,0.182399E-01
0.433350,1.38617,-0.177105
0.433960,1.38812,0.475332
0.434570,1.39008,0.123611
0.435181,1.39203,0.290535E-01
0.435791,1.39398,0.591885E-01
0.436401,1.39593,0.343559E-02
0.437012,1.39789,0.706753E-01
0.437622,1.39984,0.267203
0.438232,1.40179,-0.243707E-01
0.438843,1.40374,-0.145397E-01
0.439453,1.40570,-0.536531E-01
0.440063,1.40765,0.202693
0.440674,1.40960,0.261493
0.441284,1.41155,-0.935905E-01
0.441895,1.41351,0.847370
0.442505,1.41546,0.118205
0.443115,1.41741,-0.485164E-01
0.443726,1.41936,-0.806502E-02
0.444336,1.42131,0.168303
0.444946,1.42327,0.137009
0.445557,1.42522,0.546147
0.446167,1.42717,-0.127708
0.446777,1.42912,-0.300307
0.447388,1.43108,0.111283E-01
0.447998,1.43303,0.127290E-01
0.448608,1.43498,-0.625333E-01
0.449219,1.43693,0.457264
0.449829,1.43889,0.310505E-01
0.450439,1.44084,-0.159638E-02
0.451050,1.44279,-0.865690E-02
0.451660,1.44474,0.489350E-01
0.452271,1.44670,0.350962E-01
0.452881,1.44865,-0.220534
0.453491,1.45060,0.109287
0.454102,1.45255,0.805765E-01
0.454712,1.45450,0.561821E-01
0.455322,1.45646,0.409918
0.455933,1.45841,-0.756576E-01
0.456543,1.46036,-0.173835
0.457153,1.46231,-0.140903E-01
0.457764,1.46427,0.924312E-01
0.458374,1.46622,0.246562
0.458984,1.46817,0.458636E-01
0.459595,1.47012,0.181038
0.460205,1.47208,-0.716013E-01
0.460815,1.47403,0.102574
0.461426,1.47598,0.530578E-02
0.462036,1.47793,0.225993
0.462646,1.47989,-0.992421E-01
0.463257,1.48184,-0.129523E-01
0.463867,1.48379,0.116087
