Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.161338,-0.231578E-01
0.329590E-01,0.164382,-0.830798E-01
0.335693E-01,0.167426,0.126130
0.341797E-01,0.170470,0.888343E-01
0.347900E-01,0.173515,0.322117E-01
0.354004E-01,0.176559,0.171505
0.360107E-01,0.179603,0.968160
0.366211E-01,0.182647,0.287135
0.372314E-01,0.185691,0.252974
0.378418E-01,0.188735,0.291940
0.384521E-01,0.191779,0.219819E-01
0.390625E-01,0.194823,0.777905E-01
0.396729E-01,0.197868,0.400431E-01
0.402832E-01,0.200912,0.752423
0.408936E-01,0.203956,-0.135641E-01
0.415039E-01,0.207000,0.124731
0.421143E-01,0.210044,-0.798214E-02
0.427246E-01,0.213088,0.142251
0.433350E-01,0.216132,-0.334609E-01
0.439453E-01,0.219176,0.580778E-01
0.445557E-01,0.222220,-0.688417E-01
0.451660E-01,0.225265,0.282164
0.457764E-01,0.228309,-0.333283E-01
0.463867E-01,0.231353,0.342403E-02
0.469971E-01,0.234397,0.801491E-01
0.476074E-01,0.237441,0.724078E-01
0.482178E-01,0.240485,0.232231
0.488281E-01,0.243529,0.751268E-01
0.494385E-01,0.246573,0.350437
0.500488E-01,0.249617,0.135317
0.506592E-01,0.252662,0.104339
0.512695E-01,0.255706,-0.241032
0.518799E-01,0.258750,0.256092
0.524902E-01,0.261794,0.577023E-01
0.531006E-01,0.264838,0.224099E-01
0.537109E-01,0.267882,0.241104
0.543213E-01,0.270926,-0.402166E-01
0.549316E-01,0.273970,0.236505
0.555420E-01,0.277015,-0.765838E-01
0.561523E-01,0.280059,0.476815
0.567627E-01,0.283103,0.126063
0.573730E-01,0.286147,0.775428
0.579834E-01,0.289191,0.151088E-02
0.585938E-01,0.292235,0.433431E-01
0.592041E-01,0.295279,-0.304713
0.598145E-01,0.298323,0.327969E-01
0.604248E-01,0.301367,0.306479E-01
0.610352E-01,0.304412,0.353090
0.616455E-01,0.307456,0.294916
0.622559E-01,0.310500,0.411784
0.628662E-01,0.313544,-0.216181
0.634766E-01,0.316588,0.542170E-01
0.640869E-01,0.319632,-0.185088
0.646973E-01,0.322676,-0.184629E-01
0.653076E-01,0.325720,-0.360139E-01
0.659180E-01,0.328764,0.154295
0.665283E-01,0.331809,0.377573
0.671387E-01,0.334853,-0.378331E-01
0.677490E-01,0.337897,0.408389E-01
0.683594E-01,0.340941,0.256245
0.689697E-01,0.343985,0.559263
0.695801E-01,0.347029,-0.888080E-01
0.701904E-01,0.350073,1.02999
0.708008E-01,0.353117,0.587242
0.714111E-01,0.356162,0.845467E-01
0.720215E-01,0.359206,0.279333
0.726318E-01,0.362250,0.678201
0.732422E-01,0.365294,0.268037
0.738525E-01,0.368338,1.28321
0.744629E-01,0.371382,0.218314E-01
0.750732E-01,0.374426,0.290549
0.756836E-01,0.377470,0.476490
0.762939E-01,0.380514,0.920046E-01
0.769043E-01,0.383559,0.288008
0.775146E-01,0.386603,-0.635133E-01
0.781250E-01,0.389647,-0.411219
0.787354E-01,0.392691,-0.705970E-02
0.793457E-01,0.395735,0.276957
0.799561E-01,0.398779,0.327107
0.805664E-01,0.401823,0.378127
0.811768E-01,0.404867,-0.494103E-01
0.817871E-01,0.407911,0.274616
0.823975E-01,0.410956,0.253609
0.830078E-01,0.414000,0.727819
0.836182E-01,0.417044,-0.635105E-02
0.842285E-01,0.420088,0.248177
0.848389E-01,0.423132,-0.162738
0.854492E-01,0.426176,0.139359
0.860596E-01,0.429220,-0.178457E-01
0.866699E-01,0.432264,0.139733
0.872803E-01,0.435309,0.161840
0.878906E-01,0.438353,-0.983640E-02
0.885010E-01,0.441397,0.157337
0.891113E-01,0.444441,0.375003
0.897217E-01,0.447485,-0.525542E-01
0.903320E-01,0.450529,0.532087E-01
0.909424E-01,0.453573,-0.178139
0.915527E-01,0.456617,0.521657
0.921631E-01,0.459661,0.117978E-01
0.927734E-01,0.462706,0.207150
0.933838E-01,0.465750,0.149478E-01
0.939941E-01,0.468794,0.206322
0.946045E-01,0.471838,0.488372
0.952148E-01,0.474882,0.310702
0.958252E-01,0.477926,0.350343
0.964355E-01,0.480970,0.431630E-01
0.970459E-01,0.484014,0.134835
0.976562E-01,0.487058,0.438852E-01
0.982666E-01,0.490103,-0.237831E-01
0.988770E-01,0.493147,-0.778616E-02
0.994873E-01,0.496191,-0.135737E-04
0.100098,0.499235,0.438757E-01
0.100708,0.502279,0.205239
0.101318,0.505323,0.405363E-01
0.101929,0.508367,-0.119589E-01
0.102539,0.511411,0.217537
0.103149,0.514456,0.106881
0.103760,0.517500,0.272344E-01
0.104370,0.520544,-0.254153
0.104980,0.523588,-0.372054E-01
0.105591,0.526632,0.346774
0.106201,0.529676,0.453914
0.106812,0.532720,0.913990E-02
0.107422,0.535764,0.486185
0.108032,0.538808,0.919494E-01
0.108643,0.541853,-0.771637E-01
0.109253,0.544897,0.496413E-01
0.109863,0.547941,0.163218
0.110474,0.550985,0.162586
0.111084,0.554029,0.750222E-02
0.111694,0.557073,-0.701171E-01
0.112305,0.560117,-0.498766E-01
0.112915,0.563161,0.257205E-02
0.113525,0.566205,0.791936
0.114136,0.569250,-0.148332
0.114746,0.572294,0.190573
0.115356,0.575338,-0.144795
0.115967,0.578382,0.637111E-01
0.116577,0.581426,-0.232857E-01
0.117188,0.584470,0.828538E-01
0.117798,0.587514,0.800310E-01
0.118408,0.590558,0.192011
0.119019,0.593603,0.107923
0.119629,0.596647,-0.127874
0.120239,0.599691,0.213112
0.120850,0.602735,0.213285
0.121460,0.605779,0.218146
0.122070,0.608823,0.267117
0.122681,0.611867,-0.123232
0.123291,0.614911,0.290968E-01
0.123901,0.617955,1.14311
0.124512,0.621000,0.125453
0.125122,0.624044,0.319691
0.125732,0.627088,0.159475
0.126343,0.630132,0.323100
0.126953,0.633176,-0.168086E-01
0.127563,0.636220,-0.125364
0.128174,0.639264,0.288125
0.128784,0.642308,0.155416
0.129395,0.645353,0.213207E-01
0.130005,0.648397,-0.276226E-01
0.130615,0.651441,-0.194361
0.131226,0.654485,0.921099E-01
0.131836,0.657529,0.309934
0.132446,0.660573,0.225176
0.133057,0.663617,0.510119
0.133667,0.666661,0.105307
0.134277,0.669705,-0.634962E-01
0.134888,0.672750,0.680066E-01
0.135498,0.675794,-0.175151
0.136108,0.678838,0.571863E-01
0.136719,0.681882,0.579473
0.137329,0.684926,0.164802
0.137939,0.687970,-0.307724E-01
0.138550,0.691014,0.337452E-01
0.139160,0.694058,-0.333585E-01
0.139771,0.697102,0.856895E-02
0.140381,0.700147,-0.267237
0.140991,0.703191,0.627523E-01
0.141602,0.706235,-0.944134E-01
0.142212,0.709279,0.164780E-01
0.142822,0.712323,0.303649
0.143433,0.715367,-0.143648
0.144043,0.718411,0.117561
0.144653,0.721455,0.143093
0.145264,0.724500,-0.563167E-01
0.145874,0.727544,0.141228
0.146484,0.730588,0.247356
0.147095,0.733632,0.625772
0.147705,0.736676,-0.473644E-01
0.148315,0.739720,0.157954
0.148926,0.742764,-0.312924E-02
0.149536,0.745808,-0.209413
0.150146,0.748852,0.257279
0.150757,0.751897,0.334093
0.151367,0.754941,0.243524
0.151978,0.757985,0.974172E-01
0.152588,0.761029,-0.212794E-01
0.153198,0.764073,0.346476
0.153809,0.767117,0.115203
0.154419,0.770161,0.444604
0.155029,0.773205,0.116446
0.155640,0.776249,-0.114820
0.156250,0.779294,0.370052
0.156860,0.782338,-0.877123E-01
0.157471,0.785382,-0.590317E-01
0.158081,0.788426,0.352009
0.158691,0.791470,0.120122E-01
0.159302,0.794514,-0.368131E-01
0.159912,0.797558,0.192433
0.160522,0.800602,0.291682
0.161133,0.803647,-0.246643
0.161743,0.806691,0.127361
0.162354,0.809735,-0.211261E-01
0.162964,0.812779,0.546801E-01
0.163574,0.815823,-0.112797
0.164185,0.818867,0.595615
0.164795,0.821911,0.392513E-01
0.165405,0.824955,-0.110418
0.166016,0.827999,-0.410689E-01
0.166626,0.831044,0.846158E-01
0.167236,0.834088,0.170676
0.167847,0.837132,0.669858E-01
0.168457,0.840176,0.841326E-01
0.169067,0.843220,0.198521
0.169678,0.846264,0.184604
0.170288,0.849308,0.863846E-01
0.170898,0.852352,0.701089E-01
0.171509,0.855396,0.590150
0.172119,0.858441,0.268626
0.172729,0.861485,0.574666E-01
0.173340,0.864529,0.792228
0.173950,0.867573,0.280404E-01
0.174561,0.870617,0.410652E-01
0.175171,0.873661,0.662033
0.175781,0.876705,0.393623
0.176392,0.879749,-0.101047E-01
0.177002,0.882794,0.108839
0.177612,0.885838,-0.181213
0.178223,0.888882,0.531668
0.178833,0.891926,0.819913E-01
0.179443,0.894970,-0.267778E-01
0.180054,0.898014,0.216737
0.180664,0.901058,-0.615446E-01
0.181274,0.904102,0.717064E-01
0.181885,0.907146,0.413103E-01
0.182495,0.910191,-0.100168
0.183105,0.913235,0.124246
0.183716,0.916279,0.678611
0.184326,0.919323,0.196151
0.184937,0.922367,-0.409084E-01
0.185547,0.925411,-0.140794
0.186157,0.928455,0.229108
0.186768,0.931499,0.391443E-01
0.187378,0.934543,0.529588E-01
0.187988,0.937588,1.17368
0.188599,0.940632,0.237228
0.189209,0.943676,0.573315E-02
0.189819,0.946720,0.123906E-02
0.190430,0.949764,-0.870539E-02
0.191040,0.952808,-0.991930E-02
0.191650,0.955852,0.207156
0.192261,0.958896,-0.570815E-01
0.192871,0.961941,-0.166171
0.193481,0.964985,-0.151505
0.194092,0.968029,0.383979E-01
0.194702,0.971073,0.104725E-01
0.195312,0.974117,0.550877E-02
0.195923,0.977161,-0.325809E-01
0.196533,0.980205,-0.609253E-01
0.197144,0.983249,0.139934
0.197754,0.986293,0.202754E-01
0.198364,0.989338,-0.537150E-01
0.198975,0.992382,0.587091E-02
0.199585,0.995426,0.325438E-02
0.200195,0.998470,0.172282
0.200806,1.00151,-0.101172
0.201416,1.00456,0.204527
0.202026,1.00760,0.441077E-01
0.202637,1.01065,-0.565238E-01
0.203247,1.01369,-0.775480E-02
0.203857,1.01673,0.184137
0.204468,1.01978,0.174495
0.205078,1.02282,0.313920E-01
0.205688,1.02587,0.218110
0.206299,1.02891,-0.388477E-01
0.206909,1.03196,0.338815E-01
0.207520,1.03500,0.436691
0.208130,1.03804,0.484330E-01
0.208740,1.04109,-0.139834
0.209351,1.04413,-0.239024E-01
0.209961,1.04718,0.558217E-01
0.210571,1.05022,0.618112E-01
0.211182,1.05326,0.353915
0.211792,1.05631,0.179891E-01
0.212402,1.05935,0.102008
0.213013,1.06240,0.159645E-01
0.213623,1.06544,0.135176
0.214233,1.06848,-0.579628E-01
0.214844,1.07153,0.496204
0.215454,1.07457,0.125516
0.216064,1.07762,0.266236
0.216675,1.08066,-0.148809E-01
0.217285,1.08371,0.489428
0.217896,1.08675,-0.892427E-01
0.218506,1.08979,-0.828988E-02
0.219116,1.09284,0.183936
0.219727,1.09588,0.275361E-01
0.220337,1.09893,0.189764
0.220947,1.10197,0.439996
0.221558,1.10501,-0.128171E-02
0.222168,1.10806,0.158189
0.222778,1.11110,-0.278817E-01
0.223389,1.11415,-0.360498E-02
0.223999,1.11719,-0.126789
0.224609,1.12023,0.153743
0.225220,1.12328,0.493021E-01
0.225830,1.12632,0.111358
0.226440,1.12937,-0.178138
0.227051,1.13241,0.719715E-01
0.227661,1.13546,0.149231E-02
0.228271,1.13850,0.162215
0.228882,1.14154,0.426345E-02
0.229492,1.14459,-0.212705
0.230103,1.14763,-0.491176E-01
0.230713,1.15068,0.590726E-01
0.231323,1.15372,-0.101270
0.231934,1.15676,0.797039E-02
0.232544,1.15981,0.209592E-01
0.233154,1.16285,-0.807449E-01
0.233765,1.16590,0.391357
0.234375,1.16894,0.394594
0.234985,1.17198,0.531803
0.235596,1.17503,-0.970520E-01
0.236206,1.17807,-0.104513
0.236816,1.18112,0.322442
0.237427,1.18416,0.594586E-01
0.238037,1.18721,-0.104959
0.238647,1.19025,0.150533
0.239258,1.19329,-0.757471E-01
0.239868,1.19634,0.785106E-02
0.240479,1.19938,0.689497E-01
0.241089,1.20243,0.470214E-01
0.241699,1.20547,0.366190E-01
0.242310,1.20851,0.398432E-01
0.242920,1.21156,0.363699E-02
0.243530,1.21460,-0.121436
0.244141,1.21765,0.480351E-01
0.244751,1.22069,0.778648E-02
0.245361,1.22373,0.804568E-01
0.245972,1.22678,0.930296E-02
0.246582,1.22982,0.324325
0.247192,1.23287,0.554344E-01
0.247803,1.23591,0.330398E-01
0.248413,1.23896,0.141784
0.249023,1.24200,-0.792839E-01
0.249634,1.24504,0.792361E-01
0.250244,1.24809,0.247090
0.250854,1.25113,-0.126730E-01
0.251465,1.25418,0.147652E-01
0.252075,1.25722,0.208241
0.252686,1.26026,0.216606
0.253296,1.26331,0.305430
0.253906,1.26635,0.157610
0.254517,1.26940,0.170091
0.255127,1.27244,0.748145E-01
0.255737,1.27548,0.679044E-01
0.256348,1.27853,0.540569E-01
0.256958,1.28157,0.178551
0.257568,1.28462,0.113876
0.258179,1.28766,0.621036
0.258789,1.29071,0.215933
0.259399,1.29375,-0.608921E-01
0.260010,1.29679,-0.373273E-01
0.260620,1.29984,0.120286
0.261230,1.30288,0.159503
0.261841,1.30593,-0.103732E-01
0.262451,1.30897,-0.351788
0.263062,1.31201,0.299213
0.263672,1.31506,-0.253610E-01
0.264282,1.31810,-0.198216E-01
0.264893,1.32115,0.119599
0.265503,1.32419,-0.124966E-01
0.266113,1.32723,0.207227E-02
0.266724,1.33028,-0.125074
0.267334,1.33332,-0.249312E-01
0.267944,1.33637,-0.483964E-01
0.268555,1.33941,-0.360583E-01
0.269165,1.34245,0.318292
0.269775,1.34550,-0.765436E-02
0.270386,1.34854,0.923778E-02
0.270996,1.35159,0.182616E-01
0.271606,1.35463,0.449365E-01
0.272217,1.35768,0.187876
0.272827,1.36072,0.311955
0.273438,1.36376,-0.360197E-01
0.274048,1.36681,-0.683780E-01
0.274658,1.36985,-0.488809E-01
0.275269,1.37290,-0.875586E-01
0.275879,1.37594,0.183331
0.276489,1.37898,-0.459533E-02
0.277100,1.38203,0.266503E-01
0.277710,1.38507,0.350095
0.278320,1.38812,0.956284E-01
0.278931,1.39116,0.549293E-01
0.279541,1.39420,-0.247225E-01
0.280151,1.39725,0.222789
0.280762,1.40029,0.171506E-01
0.281372,1.40334,0.100027
0.281982,1.40638,0.269469E-01
0.282593,1.40943,-0.303577E-01
0.283203,1.41247,0.114021
0.283813,1.41551,-0.163929
0.284424,1.41856,0.898516E-02
0.285034,1.42160,0.317522
0.285645,1.42465,0.381615E-03
0.286255,1.42769,-0.308800E-01
0.286865,1.43073,0.417576
0.287476,1.43378,-0.652673E-01
0.288086,1.43682,0.108131
0.288696,1.43987,0.105135
0.289307,1.44291,0.509810E-01
0.289917,1.44595,0.203470
0.290527,1.44900,0.155973
0.291138,1.45204,0.129154
0.291748,1.45509,0.305843
0.292358,1.45813,0.440824E-01
0.292969,1.46118,0.152442
0.293579,1.46422,0.511765E-01
0.294189,1.46726,0.679681E-01
0.294800,1.47031,0.300449
0.295410,1.47335,0.153900
0.296021,1.47640,0.744101E-01
0.296631,1.47944,0.875710E-01
0.297241,1.48248,0.141341
0.297852,1.48553,0.425530E-01
0.298462,1.48857,0.137706
0.299072,1.49162,0.101091
0.299683,1.49466,-0.206877
0.300293,1.49770,0.209258
0.300903,1.50075,0.485982E-01
0.301514,1.50379,0.831745E-01
0.302124,1.50684,0.294139E-01
0.302734,1.50988,0.179873
0.303345,1.51293,0.101047
0.303955,1.51597,0.330072E-02
0.304565,1.51901,0.408916E-02
0.305176,1.52206,-0.426388E-02
0.305786,1.52510,0.599795E-01
0.306396,1.52815,-0.357565E-01
0.307007,1.53119,0.661040E-01
0.307617,1.53423,-0.204150E-01
0.308228,1.53728,0.403205E-01
0.308838,1.54032,-0.142471E-01
0.309448,1.54337,-0.239805E-01
0.310059,1.54641,0.850923E-01
0.310669,1.54945,0.238246
0.311279,1.55250,0.120398
0.311890,1.55554,-0.220304E-01
0.312500,1.55859,0.119664
0.313110,1.56163,0.106522
0.313721,1.56468,0.700485E-02
0.314331,1.56772,0.458534E-01
0.314941,1.57076,0.190348
0.315552,1.57381,0.122475E-01
0.316162,1.57685,0.225828
0.316772,1.57990,0.171116E-01
0.317383,1.58294,-0.252066E-01
0.317993,1.58598,0.307020E-01
0.318604,1.58903,-0.564006E-01
0.319214,1.59207,0.255252E-02
0.319824,1.59512,-0.120445
0.320435,1.59816,-0.535523E-01
0.321045,1.60120,-0.127174E-01
0.321655,1.60425,0.743143E-01
0.322266,1.60729,-0.638281E-02
0.322876,1.61034,0.337822
0.323486,1.61338,0.658226
0.324097,1.61643,-0.465459E-01
0.324707,1.61947,0.830938E-01
0.325317,1.62251,0.914293E-01
0.325928,1.62556,0.131056
0.326538,1.62860,0.486721E-01
0.327148,1.63165,0.169038
0.327759,1.63469,-0.180710E-01
0.328369,1.63773,-0.204583E-01
0.328979,1.64078,0.125688E-01
0.329590,1.64382,-0.844049E-03
0.330200,1.64687,0.360049
0.330811,1.64991,0.209452
0.331421,1.65295,0.394280E-01
0.332031,1.65600,0.310884E-01
0.332642,1.65904,0.190157
0.333252,1.66209,0.257478
0.333862,1.66513,0.721644E-01
0.334473,1.66818,-0.205497
0.335083,1.67122,-0.181496E-01
0.335693,1.67426,0.846028E-01
0.336304,1.67731,0.190684
0.336914,1.68035,0.430368E-01
0.337524,1.68340,-0.816871E-02
0.338135,1.68644,0.139094
0.338745,1.68948,0.330017
0.339355,1.69253,0.123716
0.339966,1.69557,0.232735
0.340576,1.69862,-0.321099E-01
0.341187,1.70166,0.246164E-01
0.341797,1.70470,-0.220494
0.342407,1.70775,0.261330E-01
0.343018,1.71079,0.627380E-01
0.343628,1.71384,0.261780E-01
0.344238,1.71688,0.614121E-02
0.344849,1.71993,0.340161
0.345459,1.72297,0.420386
0.346069,1.72601,-0.645353E-01
0.346680,1.72906,-0.326951E-01
0.347290,1.73210,0.187732E-01
0.347900,1.73515,0.106620
0.348511,1.73819,0.173634
0.349121,1.74123,0.584403E-01
0.349731,1.74428,0.892234E-01
0.350342,1.74732,0.933291E-02
0.350952,1.75037,0.470286
0.351562,1.75341,-0.147648E-01
0.352173,1.75645,0.133591
0.352783,1.75950,0.161194
0.353394,1.76254,0.432109E-01
0.354004,1.76559,-0.146601
0.354614,1.76863,0.641179E-01
0.355225,1.77168,0.157465
0.355835,1.77472,0.180256
0.356445,1.77776,0.265100E-01
0.357056,1.78081,-0.133946
0.357666,1.78385,0.224740E-01
0.358276,1.78690,0.159084
0.358887,1.78994,0.377562E-01
0.359497,1.79298,-0.898810E-01
0.360107,1.79603,0.164668
0.360718,1.79907,0.151540E-01
0.361328,1.80212,0.121319
0.361938,1.80516,0.837593E-01
0.362549,1.80820,0.306623
0.363159,1.81125,0.775737E-02
0.363770,1.81429,0.548099E-01
0.364380,1.81734,0.754965E-01
0.364990,1.82038,-0.150721
0.365601,1.82343,0.393900
0.366211,1.82647,-0.125167E-01
0.366821,1.82951,0.296491
0.367432,1.83256,-0.847565E-02
0.368042,1.83560,0.273470E-01
0.368652,1.83865,-0.810821E-01
0.369263,1.84169,0.478094E-01
0.369873,1.84473,-0.343908E-02
0.370483,1.84778,0.226932
0.371094,1.85082,-0.117533E-01
0.371704,1.85387,0.543177
0.372314,1.85691,-0.736994E-01
0.372925,1.85995,0.155618E-01
0.373535,1.86300,-0.777867E-03
0.374146,1.86604,-0.910681E-02
0.374756,1.86909,0.414007E-01
0.375366,1.87213,0.127451
0.375977,1.87518,0.497379E-01
0.376587,1.87822,0.879427E-01
0.377197,1.88126,0.792295E-01
0.377808,1.88431,0.576850E-01
0.378418,1.88735,0.178785
0.379028,1.89040,-0.461376E-01
0.379639,1.89344,-0.114629E-01
0.380249,1.89648,0.760403E-01
0.380859,1.89953,0.162337
0.381470,1.90257,-0.348107E-01
0.382080,1.90562,-0.456088E-01
0.382690,1.90866,0.187711
0.383301,1.91170,-0.879214E-01
0.383911,1.91475,0.202824E-01
0.384521,1.91779,-0.811816E-01
0.385132,1.92084,0.818388E-01
0.385742,1.92388,-0.329925E-01
0.386353,1.92693,0.148921
0.386963,1.92997,-0.102583
0.387573,1.93301,0.158523
0.388184,1.93606,-0.270530E-01
0.388794,1.93910,-0.512542E-01
0.389404,1.94215,-0.152162
0.390015,1.94519,-0.171773E-01
0.390625,1.94823,0.230694
0.391235,1.95128,0.191912E-01
0.391846,1.95432,0.168253E-01
0.392456,1.95737,0.253864E-01
0.393066,1.96041,0.871163E-01
0.393677,1.96345,0.391309
0.394287,1.96650,0.554738E-01
0.394897,1.96954,0.629777E-02
0.395508,1.97259,0.195187E-01
0.396118,1.97563,0.307040
0.396729,1.97868,0.189405E-01
0.397339,1.98172,-0.352833E-02
0.397949,1.98476,-0.566200E-01
0.398560,1.98781,0.231991E-01
0.399170,1.99085,-0.207869E-01
0.399780,1.99390,-0.265981E-01
0.400391,1.99694,0.121133
0.401001,1.99998,0.164978
0.401611,2.00303,-0.106892E-01
0.402222,2.00607,0.181457
0.402832,2.00912,-0.400231E-02
0.403442,2.01216,-0.591595E-01
0.404053,2.01520,-0.246073E-01
0.404663,2.01825,-0.105241
0.405273,2.02129,0.135105E-01
0.405884,2.02434,0.245935
0.406494,2.02738,0.135370
0.407104,2.03043,0.621313E-01
0.407715,2.03347,0.207065
0.408325,2.03651,-0.148581E-01
0.408936,2.03956,-0.593432E-01
0.409546,2.04260,-0.303266E-02
0.410156,2.04565,0.135128
0.410767,2.04869,0.345043
0.411377,2.05173,-0.168829E-02
0.411987,2.05478,-0.744097E-01
0.412598,2.05782,-0.220045E-01
0.413208,2.06087,-0.114255
0.413818,2.06391,-0.718310E-04
0.414429,2.06695,-0.422290E-01
0.415039,2.07000,0.890817E-01
0.415649,2.07304,0.163940
0.416260,2.07609,0.182228E-02
0.416870,2.07913,0.124540E-01
0.417480,2.08218,0.134829
0.418091,2.08522,0.372469E-01
0.418701,2.08826,-0.423003E-01
0.419312,2.09131,0.130988
0.419922,2.09435,0.641061E-01
0.420532,2.09740,0.490488E-01
0.421143,2.10044,-0.107927E-01
0.421753,2.10348,-0.657242E-02
0.422363,2.10653,0.181351E-01
0.422974,2.10957,0.249536
0.423584,2.11262,0.186334
0.424194,2.11566,-0.233653E-01
0.424805,2.11870,0.598731E-01
0.425415,2.12175,-0.415590E-01
0.426025,2.12479,0.888858E-01
0.426636,2.12784,0.589111E-01
0.427246,2.13088,0.225661E-01
0.427856,2.13393,-0.686514E-01
0.428467,2.13697,0.487480
0.429077,2.14001,0.381540E-01
0.429688,2.14306,0.893281E-01
0.430298,2.14610,0.402436E-01
0.430908,2.14915,0.266551E-02
0.431519,2.15219,-0.109896
0.432129,2.15523,0.817630E-01
0.432739,2.15828,0.220057
0.433350,2.16132,0.413157E-01
0.433960,2.16437,-0.119957E-01
0.434570,2.16741,0.876563E-01
0.435181,2.17045,0.791396E-01
0.435791,2.17350,-0.904948E-01
0.436401,2.17654,0.193283E-01
0.437012,2.17959,0.453056E-02
0.437622,2.18263,0.153151E-01
0.438232,2.18567,-0.264943E-01
0.438843,2.18872,0.105874
0.439453,2.19176,0.111791
0.440063,2.19481,-0.232713E-01
0.440674,2.19785,0.566399E-02
0.441284,2.20090,-0.193625E-01
0.441895,2.20394,-0.315208
0.442505,2.20698,0.596364E-01
0.443115,2.21003,-0.161105E-01
0.443726,2.21307,0.395460
0.444336,2.21612,-0.171281
0.444946,2.21916,0.144754E-02
0.445557,2.22220,0.479601E-01
0.446167,2.22525,0.394021
0.446777,2.22829,0.166286
0.447388,2.23134,-0.172658E-01
0.447998,2.23438,-0.622014E-01
0.448608,2.23742,-0.448841E-01
0.449219,2.24047,0.376203
0.449829,2.24351,0.631943E-01
0.450439,2.24656,0.144270
0.451050,2.24960,0.527903E-01
0.451660,2.25265,0.224687
0.452271,2.25569,-0.562989E-01
0.452881,2.25873,0.189841E-01
0.453491,2.26178,-0.118355E-01
0.454102,2.26482,0.299180
0.454712,2.26787,-0.776267E-01
0.455322,2.27091,0.153834E-01
0.455933,2.27395,0.248826E-01
0.456543,2.27700,-0.236743E-02
0.457153,2.28004,-0.299449E-01
0.457764,2.28309,0.487458E-01
0.458374,2.28613,0.774089E-01
0.458984,2.28917,0.212006E-01
0.459595,2.29222,-0.333451E-01
0.460205,2.29526,0.250107
0.460815,2.29831,-0.191974
0.461426,2.30135,0.873355E-01
