Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,0.485635,-0.384834E-01
0.126343,0.487992,-0.216347
0.126953,0.490350,0.892251E-02
0.127563,0.492707,0.336310
0.128174,0.495064,0.409913
0.128784,0.497422,0.961308
0.129395,0.499779,-0.493022
0.130005,0.502137,-0.230308
0.130615,0.504494,0.751986
0.131226,0.506852,0.430530E-01
0.131836,0.509209,-0.132618
0.132446,0.511567,-0.196220E-02
0.133057,0.513924,0.791618
0.133667,0.516281,1.18294
0.134277,0.518639,1.11733
0.134888,0.520996,0.244063E-01
0.135498,0.523354,-0.371687
0.136108,0.525711,0.479541
0.136719,0.528069,0.298508
0.137329,0.530426,0.171217
0.137939,0.532784,0.107756E-01
0.138550,0.535141,0.418260
0.139160,0.537499,-0.210043E-01
0.139771,0.539856,0.557639
0.140381,0.542213,0.245128
0.140991,0.544571,-0.632921E-01
0.141602,0.546928,0.831690E-01
0.142212,0.549286,0.807336E-01
0.142822,0.551643,0.663379E-01
0.143433,0.554001,0.235332
0.144043,0.556358,0.819701E-01
0.144653,0.558716,0.773032E-01
0.145264,0.561073,0.550385E-01
0.145874,0.563430,-0.350900E-01
0.146484,0.565788,-0.220487
0.147095,0.568145,-0.106011
0.147705,0.570503,0.335500E-01
0.148315,0.572860,0.173276E-02
0.148926,0.575218,0.682899E-01
0.149536,0.577575,-0.809430E-02
0.150146,0.579933,0.462682
0.150757,0.582290,-0.127235
0.151367,0.584647,-0.250539E-02
0.151978,0.587005,-0.224868E-01
0.152588,0.589362,0.629779E-01
0.153198,0.591720,0.414503
0.153809,0.594077,0.211091
0.154419,0.596435,0.170548
0.155029,0.598792,0.110941
0.155640,0.601150,0.586466E-01
0.156250,0.603507,0.141147
0.156860,0.605865,-0.361540E-01
0.157471,0.608222,0.344876
0.158081,0.610579,-0.139965
0.158691,0.612937,0.303250
0.159302,0.615294,1.30262
0.159912,0.617652,0.201701
0.160522,0.620009,0.325309E-01
0.161133,0.622367,-0.412086
0.161743,0.624724,-0.124737
0.162354,0.627082,0.363017E-02
0.162964,0.629439,0.767477E-02
0.163574,0.631796,0.305322
0.164185,0.634154,0.447980E-01
0.164795,0.636511,0.372056
0.165405,0.638869,-0.150672
0.166016,0.641226,0.151439
0.166626,0.643584,0.242119E-01
0.167236,0.645941,-0.688566E-01
0.167847,0.648299,0.110629
0.168457,0.650656,0.207323E-01
0.169067,0.653014,-0.109100
0.169678,0.655371,-0.576746E-01
0.170288,0.657728,0.696410
0.170898,0.660086,-0.189099
0.171509,0.662443,1.21224
0.172119,0.664801,0.255137
0.172729,0.667158,-0.446308
0.173340,0.669516,0.394758
0.173950,0.671873,0.303889
0.174561,0.674231,0.160434
0.175171,0.676588,0.305002
0.175781,0.678945,-0.109616
0.176392,0.681303,0.131822
0.177002,0.683660,0.119322E-01
0.177612,0.686018,-0.316676
0.178223,0.688375,0.269494
0.178833,0.690733,-0.169480
0.179443,0.693090,0.460482
0.180054,0.695448,-0.114943
0.180664,0.697805,0.702670
0.181274,0.700163,-0.451761
0.181885,0.702520,0.112274
0.182495,0.704877,0.490250E-01
0.183105,0.707235,0.262549E-01
0.183716,0.709592,0.429822E-03
0.184326,0.711950,0.606671E-01
0.184937,0.714307,0.185862
0.185547,0.716665,-0.854668E-01
0.186157,0.719022,0.177714
0.186768,0.721380,0.381469
0.187378,0.723737,-0.188327
0.187988,0.726094,-0.337892
0.188599,0.728452,0.737459
0.189209,0.730809,0.244615
0.189819,0.733167,0.120019
0.190430,0.735524,0.462153
0.191040,0.737882,0.552473
0.191650,0.740239,0.918357E-01
0.192261,0.742597,-0.756111E-01
0.192871,0.744954,0.533042
0.193481,0.747312,0.485856
0.194092,0.749669,0.518545
0.194702,0.752026,-0.592000E-01
0.195312,0.754384,-0.171011
0.195923,0.756741,0.186757
0.196533,0.759099,0.638742
0.197144,0.761456,0.488250
0.197754,0.763814,0.274929
0.198364,0.766171,0.275464
0.198975,0.768529,0.121353
0.199585,0.770886,0.499445E-03
0.200195,0.773243,0.115182
0.200806,0.775601,0.590735
0.201416,0.777958,-0.142356
0.202026,0.780316,-0.678661
0.202637,0.782673,-0.177717
0.203247,0.785031,1.71025
0.203857,0.787388,-0.183891E-01
0.204468,0.789746,-0.187890
0.205078,0.792103,-0.617555E-01
0.205688,0.794461,-0.320684E-01
0.206299,0.796818,0.372296
0.206909,0.799175,0.415175E-01
0.207520,0.801533,0.677655
0.208130,0.803890,-1.05383
0.208740,0.806248,0.295705
0.209351,0.808605,-0.376450
0.209961,0.810963,-0.109670
0.210571,0.813320,0.208640
0.211182,0.815678,0.626039
0.211792,0.818035,-0.774325E-02
0.212402,0.820392,1.15098
0.213013,0.822750,0.802786
0.213623,0.825107,0.500144E-01
0.214233,0.827465,0.268814
0.214844,0.829822,-0.360622
0.215454,0.832180,0.391450
0.216064,0.834537,0.256042
0.216675,0.836895,-0.161995
0.217285,0.839252,0.282347
0.217896,0.841610,0.444025
0.218506,0.843967,-0.276910
0.219116,0.846324,0.164380E-01
0.219727,0.848682,-0.223365
0.220337,0.851039,-0.330974
0.220947,0.853397,0.594436
0.221558,0.855754,-0.522110E-01
0.222168,0.858112,-0.729715E-01
0.222778,0.860469,0.440744
0.223389,0.862827,0.889689
0.223999,0.865184,-0.157791
0.224609,0.867541,0.236849E-01
0.225220,0.869899,0.715328E-01
0.225830,0.872256,0.308189
0.226440,0.874614,0.129978
0.227051,0.876971,0.203551E-02
0.227661,0.879329,-0.352548E-02
0.228271,0.881686,0.239583
0.228882,0.884044,0.118177
0.229492,0.886401,0.977192E-01
0.230103,0.888758,0.252171
0.230713,0.891116,-0.886435E-02
0.231323,0.893473,-0.195635E-01
0.231934,0.895831,-0.915370E-01
0.232544,0.898188,0.162102
0.233154,0.900546,0.116813
0.233765,0.902903,-0.176534E-01
0.234375,0.905261,0.448682
0.234985,0.907618,0.152329
0.235596,0.909976,0.706297E-01
0.236206,0.912333,0.718602
0.236816,0.914690,0.302522E-02
0.237427,0.917048,-0.547382E-01
0.238037,0.919405,0.590421
0.238647,0.921763,0.828774
0.239258,0.924120,0.466935
0.239868,0.926478,0.215095
0.240479,0.928835,0.676229
0.241089,0.931193,0.160663
0.241699,0.933550,0.316882
0.242310,0.935907,-0.130899
0.242920,0.938265,-0.374604E-01
0.243530,0.940622,0.179066
0.244141,0.942980,-0.400824E-01
0.244751,0.945337,0.825006E-02
0.245361,0.947695,-0.948695E-01
0.245972,0.950052,0.384066
0.246582,0.952410,-0.527253E-01
0.247192,0.954767,-0.410931E-01
0.247803,0.957125,0.128487E-01
0.248413,0.959482,-0.209321
0.249023,0.961839,0.779886
0.249634,0.964197,0.364768
0.250244,0.966554,0.870828
0.250854,0.968912,0.122554E-01
0.251465,0.971269,0.153664E-02
0.252075,0.973627,0.102284E-01
0.252686,0.975984,-0.116914
0.253296,0.978342,0.432883
0.253906,0.980699,0.616429E-02
0.254517,0.983056,-0.745991E-01
0.255127,0.985414,-0.127312
0.255737,0.987771,0.225651E-01
0.256348,0.990129,-0.144161
0.256958,0.992486,0.180704
0.257568,0.994844,-0.521175E-01
0.258179,0.997201,-0.150670
0.258789,0.999559,-0.134848
0.259399,1.00192,0.129015
0.260010,1.00427,0.598862E-01
0.260620,1.00663,-0.139535E-01
0.261230,1.00899,0.560777E-01
0.261841,1.01135,0.207601
0.262451,1.01370,-0.454011E-01
0.263062,1.01606,0.323792E-01
0.263672,1.01842,-0.171123
0.264282,1.02078,0.197552
0.264893,1.02313,0.890031E-01
0.265503,1.02549,0.178638
0.266113,1.02785,-1.02421
0.266724,1.03021,1.52633
0.267334,1.03256,0.392655
0.267944,1.03492,-0.240012
0.268555,1.03728,0.287726
0.269165,1.03964,0.235412
0.269775,1.04199,0.148212E-01
0.270386,1.04435,0.103325E-01
0.270996,1.04671,-0.233791
0.271606,1.04907,0.211648
0.272217,1.05142,0.341221E-01
0.272827,1.05378,-0.213037
0.273438,1.05614,-0.335501E-01
0.274048,1.05849,0.457086
0.274658,1.06085,-0.657953E-01
0.275269,1.06321,0.175000
0.275879,1.06557,0.290316
0.276489,1.06792,-0.629906E-01
0.277100,1.07028,0.217422E-01
0.277710,1.07264,1.16946
0.278320,1.07500,0.136920
0.278931,1.07735,0.179141
0.279541,1.07971,0.138714
0.280151,1.08207,-0.255813
0.280762,1.08443,-0.825529E-01
0.281372,1.08678,0.327222
0.281982,1.08914,-0.236214
0.282593,1.09150,0.598171E-01
0.283203,1.09386,0.307124
0.283813,1.09621,-0.668929E-01
0.284424,1.09857,0.237988
0.285034,1.10093,0.132267
0.285645,1.10329,0.204002
0.286255,1.10564,-0.689484E-01
0.286865,1.10800,0.206480
0.287476,1.11036,0.159019
0.288086,1.11272,-0.974884E-02
0.288696,1.11507,0.518594E-01
0.289307,1.11743,0.261019
0.289917,1.11979,0.741914
0.290527,1.12215,-0.470897E-01
0.291138,1.12450,0.397282
0.291748,1.12686,0.431609E-01
0.292358,1.12922,0.180250
0.292969,1.13158,-0.168888
0.293579,1.13393,0.186512
0.294189,1.13629,0.606999E-01
0.294800,1.13865,0.466671
0.295410,1.14101,0.729791E-01
0.296021,1.14336,-0.342056E-01
0.296631,1.14572,0.281403
0.297241,1.14808,0.995895E-02
0.297852,1.15044,0.329531
0.298462,1.15279,0.369987
0.299072,1.15515,1.02484
0.299683,1.15751,0.440432
0.300293,1.15987,0.243606
0.300903,1.16222,-0.163274
0.301514,1.16458,0.106397
0.302124,1.16694,0.198463
0.302734,1.16929,0.147405E-01
0.303345,1.17165,0.216629
0.303955,1.17401,0.256990E-01
0.304565,1.17637,0.143676
0.305176,1.17872,-0.772484E-01
0.305786,1.18108,0.241910
0.306396,1.18344,0.225872E-01
0.307007,1.18580,0.222049
0.307617,1.18815,0.246856
0.308228,1.19051,0.212524
0.308838,1.19287,0.538475E-01
0.309448,1.19523,0.128606
0.310059,1.19758,0.211739
0.310669,1.19994,0.642416E-01
0.311279,1.20230,-0.147803
0.311890,1.20466,-0.105897
0.312500,1.20701,0.140838
0.313110,1.20937,0.294765
0.313721,1.21173,-0.356753
0.314331,1.21409,0.276670
0.314941,1.21644,0.308145
0.315552,1.21880,0.405430E-01
0.316162,1.22116,0.759295E-01
0.316772,1.22352,-0.323702
0.317383,1.22587,-0.290025E-01
0.317993,1.22823,0.148780
0.318604,1.23059,0.202641
0.319214,1.23295,-0.178494E-01
0.319824,1.23530,0.235392
0.320435,1.23766,0.149028
0.321045,1.24002,0.394784
0.321655,1.24238,-0.737062E-01
0.322266,1.24473,0.876701E-01
0.322876,1.24709,-0.167495
0.323486,1.24945,-0.447787E-01
0.324097,1.25181,0.271384E-01
0.324707,1.25416,0.141988
0.325317,1.25652,-0.416356E-01
0.325928,1.25888,-0.139738
0.326538,1.26124,-0.511275
0.327148,1.26359,0.494070E-01
0.327759,1.26595,0.103996E-01
0.328369,1.26831,-0.227102
0.328979,1.27067,0.402943E-01
0.329590,1.27302,0.151832
0.330200,1.27538,0.128826
0.330811,1.27774,-0.474900E-01
0.331421,1.28010,-0.876187E-01
0.332031,1.28245,0.320092
0.332642,1.28481,-0.424186
0.333252,1.28717,-0.178418E-01
0.333862,1.28952,0.279014
0.334473,1.29188,-0.142471
0.335083,1.29424,-0.399899
0.335693,1.29660,0.294675
0.336304,1.29895,-0.561170
0.336914,1.30131,-0.946491E-01
0.337524,1.30367,0.814045E-01
0.338135,1.30603,0.407079E-01
0.338745,1.30838,-0.303553E-02
0.339355,1.31074,0.109033
0.339966,1.31310,0.210175
0.340576,1.31546,0.801216E-01
0.341187,1.31781,-0.498938E-01
0.341797,1.32017,0.358947
0.342407,1.32253,0.700588E-01
0.343018,1.32489,0.209117
0.343628,1.32724,0.581917E-03
0.344238,1.32960,0.396003
0.344849,1.33196,-0.776818E-01
0.345459,1.33432,-0.938472E-02
0.346069,1.33667,-0.698833E-01
0.346680,1.33903,-0.287629
0.347290,1.34139,-0.618801E-01
0.347900,1.34375,0.445373E-01
0.348511,1.34610,0.214915
0.349121,1.34846,0.997998E-01
0.349731,1.35082,0.834588E-01
0.350342,1.35318,-0.586865E-01
0.350952,1.35553,0.573668
0.351562,1.35789,0.168429
0.352173,1.36025,-0.161078
0.352783,1.36261,0.183552
0.353394,1.36496,0.235528
0.354004,1.36732,0.274211
0.354614,1.36968,-0.159894
0.355225,1.37204,0.254169E-01
0.355835,1.37439,0.103803
0.356445,1.37675,0.173715
0.357056,1.37911,-0.128418
0.357666,1.38147,0.352986
0.358276,1.38382,-0.120634
0.358887,1.38618,-0.340737E-01
0.359497,1.38854,-0.353666E-01
0.360107,1.39090,0.151633
0.360718,1.39325,0.353336
0.361328,1.39561,0.203304
0.361938,1.39797,0.136350
0.362549,1.40033,0.589075
0.363159,1.40268,0.177924
0.363770,1.40504,0.315852E-01
0.364380,1.40740,0.106909
0.364990,1.40975,-0.276496
0.365601,1.41211,-0.365939E-01
0.366211,1.41447,0.308752
0.366821,1.41683,0.935877E-01
0.367432,1.41918,-0.215218
0.368042,1.42154,-0.812386E-01
0.368652,1.42390,-0.632974E-02
0.369263,1.42626,-0.692431E-01
0.369873,1.42861,-0.683358E-01
0.370483,1.43097,0.246187
0.371094,1.43333,0.725345
0.371704,1.43569,-0.493862E-01
0.372314,1.43804,-0.179342E-01
0.372925,1.44040,0.478442E-01
0.373535,1.44276,0.148231
0.374146,1.44512,0.168246
0.374756,1.44747,-0.133392
0.375366,1.44983,-0.591271
0.375977,1.45219,-0.193535
0.376587,1.45455,-0.259730
0.377197,1.45690,0.444359
0.377808,1.45926,0.141895
0.378418,1.46162,0.100278
0.379028,1.46398,0.217588
0.379639,1.46633,0.193390
0.380249,1.46869,-0.711308E-02
0.380859,1.47105,0.413134
0.381470,1.47341,0.283300
0.382080,1.47576,0.331795
0.382690,1.47812,0.666778E-01
0.383301,1.48048,-0.348023
0.383911,1.48284,0.279130E-01
0.384521,1.48519,0.819292E-01
0.385132,1.48755,0.136626E-01
0.385742,1.48991,0.472449E-01
0.386353,1.49227,-0.267973
0.386963,1.49462,0.175967
0.387573,1.49698,0.132338
0.388184,1.49934,-0.301723E-01
0.388794,1.50170,0.140670
0.389404,1.50405,-0.176984
0.390015,1.50641,-0.667309
0.390625,1.50877,-0.194911
0.391235,1.51113,-0.150619
0.391846,1.51348,0.219475
0.392456,1.51584,-0.321882E-01
0.393066,1.51820,0.192195
0.393677,1.52055,-0.378182E-01
0.394287,1.52291,0.396929E-01
0.394897,1.52527,-0.330283E-01
0.395508,1.52763,0.409271E-01
0.396118,1.52998,0.424873
0.396729,1.53234,0.791795E-01
0.397339,1.53470,0.568890
0.397949,1.53706,0.616714E-01
0.398560,1.53941,0.571655E-01
0.399170,1.54177,0.793882E-01
0.399780,1.54413,0.135909E-01
0.400391,1.54649,-0.945654E-01
0.401001,1.54884,-0.686151E-02
0.401611,1.55120,0.432352
0.402222,1.55356,0.498702E-02
0.402832,1.55592,-0.416715E-01
0.403442,1.55827,-0.177098
0.404053,1.56063,-0.116280
0.404663,1.56299,0.940454E-01
0.405273,1.56535,0.157047
0.405884,1.56770,-0.582542E-01
0.406494,1.57006,-0.104112E-01
0.407104,1.57242,-0.148012E-02
0.407715,1.57478,0.260477
0.408325,1.57713,0.327447
0.408936,1.57949,0.989643E-01
0.409546,1.58185,0.296818
0.410156,1.58421,0.504126
0.410767,1.58656,-0.353844E-01
0.411377,1.58892,0.777320E-01
0.411987,1.59128,0.258158
0.412598,1.59364,0.742595E-01
0.413208,1.59599,0.543351
0.413818,1.59835,-0.638201E-03
0.414429,1.60071,-0.262832
0.415039,1.60307,-0.373334E-01
0.415649,1.60542,-0.207149
0.416260,1.60778,0.194192
0.416870,1.61014,-0.358576
0.417480,1.61250,0.970274E-01
0.418091,1.61485,-0.432112E-01
0.418701,1.61721,-0.430822E-01
0.419312,1.61957,0.565991
0.419922,1.62193,-0.915428E-01
0.420532,1.62428,0.316021E-01
0.421143,1.62664,-0.107434
0.421753,1.62900,-0.183037
0.422363,1.63136,0.428855
0.422974,1.63371,-0.310394
0.423584,1.63607,0.320938
0.424194,1.63843,-0.758587E-01
0.424805,1.64078,0.638500
0.425415,1.64314,-0.302608E-01
0.426025,1.64550,-0.358819
0.426636,1.64786,0.168494E-01
0.427246,1.65021,0.199553
0.427856,1.65257,0.239974
0.428467,1.65493,0.153117
0.429077,1.65729,0.540996E-01
0.429688,1.65964,0.324188
0.430298,1.66200,0.719630E-01
0.430908,1.66436,-0.100454
0.431519,1.66672,0.185037
0.432129,1.66907,-0.558965E-01
0.432739,1.67143,0.144231
0.433350,1.67379,-0.984802E-01
0.433960,1.67615,0.462270
0.434570,1.67850,0.105662
0.435181,1.68086,0.799492E-01
0.435791,1.68322,-0.759650E-02
0.436401,1.68558,0.984492E-01
0.437012,1.68793,0.116685
0.437622,1.69029,0.924645E-01
0.438232,1.69265,0.404457
0.438843,1.69501,0.289298
0.439453,1.69736,0.203196
0.440063,1.69972,-0.480240
0.440674,1.70208,0.169995
0.441284,1.70444,-0.518835
0.441895,1.70679,0.131431
0.442505,1.70915,-0.523807
0.443115,1.71151,0.143670E-01
0.443726,1.71387,-0.741390E-01
0.444336,1.71622,-0.202030
0.444946,1.71858,0.505963
0.445557,1.72094,0.828306E-01
0.446167,1.72330,0.242566
0.446777,1.72565,-0.384335
0.447388,1.72801,0.113278
0.447998,1.73037,0.133866
0.448608,1.73273,0.198285
0.449219,1.73508,-0.676649E-01
0.449829,1.73744,0.192935
0.450439,1.73980,0.259391
0.451050,1.74216,0.276048
0.451660,1.74451,0.446499
0.452271,1.74687,-0.108202
0.452881,1.74923,-0.409824E-01
0.453491,1.75159,-0.186512
0.454102,1.75394,-0.102886
0.454712,1.75630,0.298664
0.455322,1.75866,0.985853E-01
0.455933,1.76101,0.355962E-01
0.456543,1.76337,0.137199
0.457153,1.76573,-0.237246E-01
0.457764,1.76809,-0.110627
0.458374,1.77044,-0.156664
0.458984,1.77280,0.668914E-01
0.459595,1.77516,0.382903
0.460205,1.77752,-0.691051E-01
0.460815,1.77987,-0.224906E-01
0.461426,1.78223,-0.500483E-01
0.462036,1.78459,0.255362
0.462646,1.78695,0.318976
0.463257,1.78930,0.791500E-01
0.463867,1.79166,-0.687839
0.464478,1.79402,-0.264596
0.465088,1.79638,0.230944
0.465698,1.79873,0.872935E-01
0.466309,1.80109,-0.688204E-01
0.466919,1.80345,0.638369
0.467529,1.80581,0.841723E-03
0.468140,1.80816,0.268686
0.468750,1.81052,0.320701
0.469360,1.81288,0.310067
0.469971,1.81524,-0.621794
0.470581,1.81759,1.05061
0.471191,1.81995,0.172813
0.471802,1.82231,-0.668722E-01
0.472412,1.82467,-0.602123E-01
0.473022,1.82702,-0.404020
0.473633,1.82938,-0.157428
0.474243,1.83174,0.652140
0.474854,1.83410,0.659560
