Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.367251,-0.223659
0.238037E-01,0.376916,-0.248889E-01
0.244141E-01,0.386580,0.232026
0.250244E-01,0.396245,-0.113610
0.256348E-01,0.405909,-0.391797
0.262451E-01,0.415574,-0.345766E-01
0.268555E-01,0.425238,-0.379342
0.274658E-01,0.434903,-0.123706
0.280762E-01,0.444567,0.185192E-01
0.286865E-01,0.454232,0.225616E-01
0.292969E-01,0.463896,0.968896E-01
0.299072E-01,0.473561,0.453413E-01
0.305176E-01,0.483225,-0.207626
0.311279E-01,0.492890,0.281489
0.317383E-01,0.502554,-0.109889E-01
0.323486E-01,0.512219,0.894460E-01
0.329590E-01,0.521883,-0.647224E-02
0.335693E-01,0.531548,0.294540E-01
0.341797E-01,0.541212,-0.532862E-01
0.347900E-01,0.550877,-0.557615E-01
0.354004E-01,0.560541,-0.848127E-03
0.360107E-01,0.570206,-0.328406E-02
0.366211E-01,0.579870,0.186917E-01
0.372314E-01,0.589535,0.368272E-02
0.378418E-01,0.599199,-0.782444E-02
0.384521E-01,0.608864,0.211240E-02
0.390625E-01,0.618528,-0.526334E-01
0.396729E-01,0.628193,0.323426E-01
0.402832E-01,0.637857,-0.223290E-01
0.408936E-01,0.647522,0.281938
0.415039E-01,0.657186,-0.576132E-01
0.421143E-01,0.666851,-0.146688E-02
0.427246E-01,0.676515,0.148110
0.433350E-01,0.686180,-0.272057
0.439453E-01,0.695844,0.534171
0.445557E-01,0.705509,0.296654
0.451660E-01,0.715173,-0.103464
0.457764E-01,0.724838,-0.374119E-01
0.463867E-01,0.734502,-0.376632
0.469971E-01,0.744167,-0.151065
0.476074E-01,0.753831,-0.109878
0.482178E-01,0.763496,-0.206660
0.488281E-01,0.773160,-0.889949E-01
0.494385E-01,0.782825,-0.385530
0.500488E-01,0.792489,0.339395
0.506592E-01,0.802154,0.347980
0.512695E-01,0.811818,0.840726E-01
0.518799E-01,0.821483,0.107827
0.524902E-01,0.831147,0.197413
0.531006E-01,0.840812,-0.158907
0.537109E-01,0.850476,-0.589234
0.543213E-01,0.860141,-0.859439E-01
0.549316E-01,0.869805,-0.122394
0.555420E-01,0.879470,-0.323683
0.561523E-01,0.889134,0.472636E-01
0.567627E-01,0.898799,0.258525
0.573730E-01,0.908463,0.399511E-01
0.579834E-01,0.918128,-0.246228E-01
0.585938E-01,0.927792,-0.201256
0.592041E-01,0.937457,0.338751E-01
0.598145E-01,0.947121,0.290579E-01
0.604248E-01,0.956786,0.362355E-01
0.610352E-01,0.966451,0.547479E-01
0.616455E-01,0.976115,0.366956E-01
0.622559E-01,0.985780,-0.619512E-01
0.628662E-01,0.995444,0.104351
0.634766E-01,1.00511,0.205203E-01
0.640869E-01,1.01477,-0.813197E-01
0.646973E-01,1.02444,0.143518E-01
0.653076E-01,1.03410,0.983346E-01
0.659180E-01,1.04377,-0.143834
0.665283E-01,1.05343,-0.954115E-01
0.671387E-01,1.06310,0.427351E-01
0.677490E-01,1.07276,0.180015E-01
0.683594E-01,1.08242,0.219597E-01
0.689697E-01,1.09209,-0.124015
0.695801E-01,1.10175,0.259532E-02
0.701904E-01,1.11142,0.176141
0.708008E-01,1.12108,0.292996E-02
0.714111E-01,1.13075,-0.576403E-01
0.720215E-01,1.14041,-0.497904E-01
0.726318E-01,1.15008,-0.194969
0.732422E-01,1.15974,-0.212503
0.738525E-01,1.16941,-0.284736
0.744629E-01,1.17907,0.175294
0.750732E-01,1.18873,0.204054
0.756836E-01,1.19840,0.134875
0.762939E-01,1.20806,-0.245467E-01
0.769043E-01,1.21773,-0.235682E-02
0.775146E-01,1.22739,0.536130E-01
0.781250E-01,1.23706,0.121280
0.787354E-01,1.24672,-0.231607
0.793457E-01,1.25639,0.221555
0.799561E-01,1.26605,0.198409
0.805664E-01,1.27571,-0.972580E-02
0.811768E-01,1.28538,-0.524814E-01
0.817871E-01,1.29504,0.277998E-02
0.823975E-01,1.30471,-0.105173
0.830078E-01,1.31437,0.924522E-01
0.836182E-01,1.32404,0.208238
0.842285E-01,1.33370,-0.480521E-01
0.848389E-01,1.34337,0.396803E-01
0.854492E-01,1.35303,0.137471
0.860596E-01,1.36270,0.898752E-02
0.866699E-01,1.37236,0.550381E-01
0.872803E-01,1.38202,0.823502E-01
0.878906E-01,1.39169,0.729509E-02
0.885010E-01,1.40135,0.115335
0.891113E-01,1.41102,0.470649E-01
0.897217E-01,1.42068,-0.582174E-01
0.903320E-01,1.43035,-0.206533E-01
0.909424E-01,1.44001,-0.108484E-01
0.915527E-01,1.44968,-0.133208E-01
0.921631E-01,1.45934,-0.694785E-02
0.927734E-01,1.46900,-0.395407E-01
0.933838E-01,1.47867,-0.215575E-01
0.939941E-01,1.48833,-0.134332
0.946045E-01,1.49800,0.516106E-01
0.952148E-01,1.50766,0.186108E-01
0.958252E-01,1.51733,0.909007E-01
0.964355E-01,1.52699,0.976040E-02
0.970459E-01,1.53666,0.139138E-01
0.976562E-01,1.54632,-0.356067E-01
0.982666E-01,1.55599,0.236737E-01
0.988770E-01,1.56565,-0.109565E-01
0.994873E-01,1.57531,0.816590E-01
0.100098,1.58498,0.135212E-01
0.100708,1.59464,-0.982160E-01
0.101318,1.60431,-0.876795E-01
0.101929,1.61397,-0.475194E-02
0.102539,1.62364,0.210004E-01
0.103149,1.63330,-0.125260
0.103760,1.64297,-0.476114E-01
0.104370,1.65263,0.456495E-01
0.104980,1.66229,-0.734365E-02
0.105591,1.67196,-0.179724E-02
0.106201,1.68162,0.217959E-01
0.106812,1.69129,-0.100452E-01
0.107422,1.70095,-0.399059E-01
0.108032,1.71062,-0.364600
0.108643,1.72028,-0.804655E-02
0.109253,1.72995,0.227031E-01
0.109863,1.73961,0.585819E-01
0.110474,1.74928,-0.120081E-01
0.111084,1.75894,0.123927
0.111694,1.76860,0.228961
0.112305,1.77827,0.194464
0.112915,1.78793,0.287765E-01
0.113525,1.79760,-0.201573E-01
0.114136,1.80726,-0.283215E-01
0.114746,1.81693,-0.240097E-01
0.115356,1.82659,0.742780E-02
0.115967,1.83626,0.505370E-01
0.116577,1.84592,0.319258E-01
0.117188,1.85558,-0.140023
0.117798,1.86525,-0.303352E-01
0.118408,1.87491,0.130709
0.119019,1.88458,0.829596E-01
0.119629,1.89424,0.124370
0.120239,1.90391,0.662539E-01
0.120850,1.91357,0.539844E-01
0.121460,1.92324,0.142340E-01
0.122070,1.93290,0.198687E-02
0.122681,1.94257,0.342750E-01
0.123291,1.95223,0.275173E-01
0.123901,1.96189,0.946919E-02
0.124512,1.97156,-0.404807E-01
0.125122,1.98122,0.122880E-01
0.125732,1.99089,0.960710E-02
0.126343,2.00055,-0.356700E-01
0.126953,2.01022,0.107663
0.127563,2.01988,-0.434082E-01
0.128174,2.02955,-0.266668
0.128784,2.03921,0.401638E-01
0.129395,2.04888,0.568891E-01
0.130005,2.05854,-0.157692
0.130615,2.06820,-0.208562E-01
0.131226,2.07787,0.478287E-01
0.131836,2.08753,0.122267E-01
0.132446,2.09720,-0.102084
0.133057,2.10686,-0.121756E-01
0.133667,2.11653,0.495030E-01
0.134277,2.12619,-0.190402E-01
0.134888,2.13586,0.169140
0.135498,2.14552,-0.344837
0.136108,2.15518,0.535697E-01
0.136719,2.16485,-0.286754
0.137329,2.17451,-0.917850E-01
0.137939,2.18418,0.142662
0.138550,2.19384,-0.206079E-01
0.139160,2.20351,0.419856E-01
0.139771,2.21317,-0.594238E-02
0.140381,2.22284,0.992924E-01
0.140991,2.23250,0.294887E-01
0.141602,2.24217,-0.110363E-01
0.142212,2.25183,-0.254555E-02
0.142822,2.26149,0.254967E-01
0.143433,2.27116,0.250358E-01
0.144043,2.28082,0.133855
0.144653,2.29049,-0.630554E-02
0.145264,2.30015,-0.402809E-01
0.145874,2.30982,0.837559E-03
0.146484,2.31948,-0.107342E-01
0.147095,2.32915,0.485462E-01
0.147705,2.33881,0.363245E-02
0.148315,2.34847,0.509587E-01
0.148926,2.35814,0.919697E-01
0.149536,2.36780,0.100543E-01
0.150146,2.37747,0.391887E-01
0.150757,2.38713,-0.342886E-01
0.151367,2.39680,0.959576E-01
0.151978,2.40646,0.120472E-01
0.152588,2.41613,-0.134841E-01
0.153198,2.42579,-0.277163E-01
0.153809,2.43546,-0.107435
0.154419,2.44512,0.571733E-02
0.155029,2.45478,-0.461998E-01
0.155640,2.46445,-0.104532E-01
0.156250,2.47411,-0.764287E-01
0.156860,2.48378,-0.315230
0.157471,2.49344,0.484940E-01
0.158081,2.50311,0.123706
0.158691,2.51277,-0.764721E-02
0.159302,2.52244,0.179387E-02
0.159912,2.53210,0.980393E-01
0.160522,2.54176,0.130694
0.161133,2.55143,0.106659
0.161743,2.56109,-0.393174E-01
0.162354,2.57076,0.307239E-01
0.162964,2.58042,-0.347661E-02
0.163574,2.59009,-0.224732E-01
0.164185,2.59975,-0.703822E-01
0.164795,2.60942,-0.491957E-01
0.165405,2.61908,0.426983E-01
0.166016,2.62875,-0.193620E-01
0.166626,2.63841,-0.816100E-03
0.167236,2.64807,0.774208E-01
0.167847,2.65774,-0.130036
0.168457,2.66740,0.584726E-01
0.169067,2.67707,0.100100
0.169678,2.68673,-0.194266E-01
0.170288,2.69640,-0.992424E-01
0.170898,2.70606,0.798757E-01
0.171509,2.71573,0.145127
0.172119,2.72539,-0.147313E-02
0.172729,2.73505,-0.473056E-01
0.173340,2.74472,0.257918E-02
0.173950,2.75438,0.294206E-02
0.174561,2.76405,0.439222E-02
0.175171,2.77371,-0.827898E-01
0.175781,2.78338,-0.100120
0.176392,2.79304,0.527072E-01
0.177002,2.80271,-0.289039E-01
0.177612,2.81237,0.971186E-01
0.178223,2.82204,-0.215602E-01
0.178833,2.83170,0.905474E-01
0.179443,2.84136,-0.162371E-01
0.180054,2.85103,-0.280441E-01
0.180664,2.86069,0.671175E-01
0.181274,2.87036,-0.126951E-01
0.181885,2.88002,0.159092E-01
0.182495,2.88969,0.212775E-01
0.183105,2.89935,0.280201E-01
0.183716,2.90902,0.252918E-02
0.184326,2.91868,-0.456462E-01
0.184937,2.92835,-0.723180E-01
0.185547,2.93801,0.561709E-01
0.186157,2.94767,0.883116E-01
0.186768,2.95734,0.392741E-01
0.187378,2.96700,-0.265687E-01
0.187988,2.97667,0.195955E-02
0.188599,2.98633,0.248458
0.189209,2.99600,0.389275E-01
0.189819,3.00566,0.566063E-01
0.190430,3.01533,-0.820114E-01
0.191040,3.02499,-0.524093E-01
0.191650,3.03465,0.797531E-01
0.192261,3.04432,-0.592049E-01
0.192871,3.05398,0.593418E-02
0.193481,3.06365,0.367899E-01
0.194092,3.07331,0.375294E-01
0.194702,3.08298,0.574626E-02
0.195312,3.09264,-0.248783
0.195923,3.10231,0.243369E-01
0.196533,3.11197,0.122431
0.197144,3.12164,-0.497685E-01
0.197754,3.13130,-0.916975E-01
0.198364,3.14096,-0.193474E-01
0.198975,3.15063,-0.654646E-01
0.199585,3.16029,-0.407980E-02
0.200195,3.16996,0.105384E-01
0.200806,3.17962,-0.898485E-02
0.201416,3.18929,-0.210208E-04
0.202026,3.19895,0.200589
0.202637,3.20862,-0.376659E-02
0.203247,3.21828,-0.557191E-02
0.203857,3.22794,0.171689E-01
0.204468,3.23761,0.169221
0.205078,3.24727,0.389162E-01
0.205688,3.25694,-0.380905E-02
0.206299,3.26660,-0.178065E-01
0.206909,3.27627,-0.364837E-01
0.207520,3.28593,0.496334E-01
0.208130,3.29560,-0.787000E-01
0.208740,3.30526,-0.426111E-01
0.209351,3.31493,-0.126507
0.209961,3.32459,0.232484
0.210571,3.33425,0.370325E-01
0.211182,3.34392,0.152899E-01
0.211792,3.35358,-0.821146E-01
0.212402,3.36325,-0.395608E-01
0.213013,3.37291,0.965327E-02
0.213623,3.38258,-0.211198E-01
0.214233,3.39224,-0.310209E-01
0.214844,3.40191,-0.681619E-01
0.215454,3.41157,-0.974715E-01
0.216064,3.42123,0.788025E-01
0.216675,3.43090,-0.393211E-02
0.217285,3.44056,-0.759215E-02
0.217896,3.45023,0.340959E-01
0.218506,3.45989,0.217031E-01
0.219116,3.46956,-0.584436E-01
0.219727,3.47922,-0.884238E-01
0.220337,3.48889,-0.990232E-01
0.220947,3.49855,0.465511E-01
0.221558,3.50822,0.151945E-01
0.222168,3.51788,0.160384E-01
0.222778,3.52754,-0.774375E-02
0.223389,3.53721,-0.181035E-01
0.223999,3.54687,0.343395E-01
0.224609,3.55654,-0.677904E-02
0.225220,3.56620,0.485134E-01
0.225830,3.57587,-0.193753E-02
0.226440,3.58553,0.711689E-01
0.227051,3.59520,-0.123138E-02
0.227661,3.60486,-0.126978
0.228271,3.61452,0.335326E-01
0.228882,3.62419,0.751849E-01
0.229492,3.63385,0.995753E-01
0.230103,3.64352,0.107214E-01
0.230713,3.65318,0.106614E-01
0.231323,3.66285,0.706262E-01
0.231934,3.67251,-0.544770E-01
0.232544,3.68218,0.424272E-02
0.233154,3.69184,0.212140E-01
0.233765,3.70151,0.327090E-01
0.234375,3.71117,-0.109571E-01
0.234985,3.72083,0.713667E-01
0.235596,3.73050,0.573210E-01
0.236206,3.74016,-0.172614E-02
0.236816,3.74983,0.467379E-03
0.237427,3.75949,0.386274E-01
0.238037,3.76916,-0.229679
0.238647,3.77882,0.206525E-01
0.239258,3.78849,-0.490563E-01
0.239868,3.79815,-0.259699E-02
0.240479,3.80781,0.466351E-01
0.241089,3.81748,0.471852E-02
0.241699,3.82714,-0.424365E-01
0.242310,3.83681,-0.322063E-01
0.242920,3.84647,0.597491E-03
0.243530,3.85614,-0.659709E-02
0.244141,3.86580,-0.182657E-02
0.244751,3.87547,-0.231799E-02
0.245361,3.88513,-0.439005E-01
0.245972,3.89480,-0.596111E-02
0.246582,3.90446,-0.645551E-01
0.247192,3.91412,0.483033E-01
0.247803,3.92379,-0.392427E-01
0.248413,3.93345,0.742303E-02
0.249023,3.94312,0.882685E-01
0.249634,3.95278,-0.111248E-02
0.250244,3.96245,0.230561E-01
0.250854,3.97211,0.281696E-01
0.251465,3.98178,0.887593E-02
0.252075,3.99144,0.139608E-01
0.252686,4.00111,0.662689E-01
0.253296,4.01077,-0.113923
0.253906,4.02043,-0.735264E-01
0.254517,4.03010,0.626230E-01
0.255127,4.03976,-0.401077E-01
0.255737,4.04943,0.121063E-01
0.256348,4.05909,0.142545E-01
0.256958,4.06876,-0.237682E-01
0.257568,4.07842,-0.166991E-01
0.258179,4.08809,0.746972E-01
0.258789,4.09775,-0.920690E-01
0.259399,4.10741,0.290572E-01
0.260010,4.11708,0.108001
0.260620,4.12674,-0.149430E-01
0.261230,4.13641,0.520317E-01
0.261841,4.14607,0.447573E-01
0.262451,4.15574,-0.340057E-02
0.263062,4.16540,-0.293487E-01
0.263672,4.17507,-0.837759E-01
0.264282,4.18473,-0.560624E-02
0.264893,4.19440,-0.401400E-02
0.265503,4.20406,-0.141974
0.266113,4.21372,0.362104E-03
0.266724,4.22339,0.640531E-01
0.267334,4.23305,-0.495133E-02
0.267944,4.24272,-0.542607E-01
0.268555,4.25238,0.875431E-01
0.269165,4.26205,0.715745E-01
0.269775,4.27171,0.847554E-02
0.270386,4.28138,0.163188
0.270996,4.29104,-0.116835
0.271606,4.30070,-0.890422E-02
0.272217,4.31037,0.300970E-01
0.272827,4.32003,-0.104646E-01
0.273438,4.32970,-0.188122E-01
0.274048,4.33936,-0.223521E-01
0.274658,4.34903,-0.328185E-01
0.275269,4.35869,-0.291407E-01
0.275879,4.36836,0.202219E-01
0.276489,4.37802,-0.933149E-01
0.277100,4.38769,-0.906819E-01
0.277710,4.39735,0.469079E-01
0.278320,4.40701,0.269330E-01
0.278931,4.41668,-0.105987E-01
0.279541,4.42634,0.420797E-01
0.280151,4.43601,0.664251E-02
0.280762,4.44567,-0.175251E-01
0.281372,4.45534,-0.272606E-02
0.281982,4.46500,-0.152079
0.282593,4.47467,-0.248946E-01
0.283203,4.48433,-0.911664E-01
0.283813,4.49399,-0.992157E-02
0.284424,4.50366,0.750738E-02
0.285034,4.51332,-0.178974E-01
0.285645,4.52299,0.569399E-01
0.286255,4.53265,-0.172828E-01
0.286865,4.54232,0.176705E-01
0.287476,4.55198,-0.794916E-01
0.288086,4.56165,0.261302E-01
0.288696,4.57131,-0.122505E-01
0.289307,4.58098,-0.364162E-01
0.289917,4.59064,-0.483239E-01
0.290527,4.60030,-0.954821E-02
0.291138,4.60997,0.156735
0.291748,4.61963,-0.277179E-01
0.292358,4.62930,0.832030E-02
0.292969,4.63896,0.361187E-02
0.293579,4.64863,0.461483E-01
0.294189,4.65829,0.296130E-02
0.294800,4.66796,0.746165E-01
0.295410,4.67762,0.379450E-01
0.296021,4.68728,-0.131904E-01
0.296631,4.69695,0.142595E-01
0.297241,4.70661,-0.130819E-01
0.297852,4.71628,-0.541898E-01
0.298462,4.72594,-0.892039E-04
0.299072,4.73561,0.211529E-01
0.299683,4.74527,0.865131E-02
0.300293,4.75494,-0.119109E-01
0.300903,4.76460,0.261893E-01
0.301514,4.77427,0.103314
0.302124,4.78393,-0.169063
0.302734,4.79359,-0.367263E-03
0.303345,4.80326,0.118744
0.303955,4.81292,-0.133102E-01
0.304565,4.82259,-0.394069E-01
0.305176,4.83225,0.161805
0.305786,4.84192,0.199231E-03
0.306396,4.85158,0.656187E-01
0.307007,4.86125,-0.326515E-01
0.307617,4.87091,0.199793E-01
0.308228,4.88058,0.539587E-01
0.308838,4.89024,-0.911135E-02
0.309448,4.89990,0.280073E-02
0.310059,4.90957,0.940066E-01
0.310669,4.91923,0.371270E-01
0.311279,4.92890,-0.855531E-02
0.311890,4.93856,-0.403816E-01
0.312500,4.94823,0.441515E-01
0.313110,4.95789,0.123729
0.313721,4.96756,0.104414
0.314331,4.97722,0.103383
0.314941,4.98688,0.107489
0.315552,4.99655,0.797284E-01
0.316162,5.00621,0.109206
0.316772,5.01588,-0.229387E-01
0.317383,5.02554,0.270216E-01
0.317993,5.03521,-0.339208E-01
0.318604,5.04487,-0.122750
0.319214,5.05454,-0.526151E-01
0.319824,5.06420,0.117581E-02
0.320435,5.07387,-0.101112
0.321045,5.08353,0.523325E-01
0.321655,5.09319,0.916997E-01
0.322266,5.10286,0.293597E-01
0.322876,5.11252,-0.114231E-01
0.323486,5.12219,-0.119320E-01
0.324097,5.13185,0.290862E-01
0.324707,5.14152,-0.230288E-01
0.325317,5.15118,0.951672E-04
0.325928,5.16085,-0.975354E-02
0.326538,5.17051,-0.851222E-01
0.327148,5.18017,0.191144E-01
0.327759,5.18984,0.361381E-01
0.328369,5.19950,-0.593751E-01
0.328979,5.20917,0.189169E-01
0.329590,5.21883,-0.196090
0.330200,5.22850,0.453337E-02
0.330811,5.23816,0.485510E-01
0.331421,5.24783,-0.495730E-01
0.332031,5.25749,0.642945E-02
0.332642,5.26716,-0.166861E-01
0.333252,5.27682,-0.318647E-01
0.333862,5.28648,0.619610E-01
0.334473,5.29615,-0.970723E-02
0.335083,5.30581,0.148478E-01
0.335693,5.31548,-0.751325E-01
0.336304,5.32514,-0.487864E-02
0.336914,5.33481,-0.184862E-01
0.337524,5.34447,-0.145684E-01
0.338135,5.35414,0.449239E-01
0.338745,5.36380,0.589366E-01
0.339355,5.37346,0.124625E-01
0.339966,5.38313,0.791363E-03
0.340576,5.39279,-0.413354E-01
0.341187,5.40246,-0.350670E-01
0.341797,5.41212,-0.115585
0.342407,5.42179,-0.803988E-02
0.343018,5.43145,-0.370009E-01
0.343628,5.44112,-0.897199E-01
0.344238,5.45078,-0.673217E-01
0.344849,5.46045,0.790114E-01
0.345459,5.47011,-0.492036E-02
0.346069,5.47977,0.379053E-01
0.346680,5.48944,-0.857390E-01
0.347290,5.49910,0.140604E-01
0.347900,5.50877,0.871940E-02
0.348511,5.51843,-0.213644E-01
0.349121,5.52810,0.570662E-02
0.349731,5.53776,0.475674E-01
0.350342,5.54743,-0.241617E-01
0.350952,5.55709,0.874202E-02
0.351562,5.56675,0.820867E-01
0.352173,5.57642,-0.516777E-01
0.352783,5.58608,-0.146265E-01
0.353394,5.59575,0.413799E-01
0.354004,5.60541,-0.671184E-01
0.354614,5.61508,-0.595285E-01
0.355225,5.62474,0.676555E-01
0.355835,5.63441,-0.969726E-01
0.356445,5.64407,-0.700511E-02
0.357056,5.65374,0.235346E-01
0.357666,5.66340,-0.401550E-01
0.358276,5.67306,-0.600203E-01
0.358887,5.68273,0.487411E-01
0.359497,5.69239,0.455377E-01
0.360107,5.70206,-0.558812E-01
0.360718,5.71172,0.559909E-01
0.361328,5.72139,-0.480877E-01
0.361938,5.73105,-0.906695E-02
0.362549,5.74072,-0.108603E-01
0.363159,5.75038,-0.965446E-01
0.363770,5.76004,0.147909E-01
0.364380,5.76971,-0.349171E-01
0.364990,5.77937,0.924494E-01
0.365601,5.78904,-0.411715E-02
0.366211,5.79870,0.139620E-01
0.366821,5.80837,-0.267948E-01
0.367432,5.81803,-0.108922E-01
0.368042,5.82770,0.407887E-01
0.368652,5.83736,0.428533E-01
0.369263,5.84703,0.155827E-01
0.369873,5.85669,0.267731E-01
0.370483,5.86635,-0.227425E-01
0.371094,5.87602,0.116779E-01
0.371704,5.88568,0.190030E-01
0.372314,5.89535,0.460994E-01
0.372925,5.90501,-0.750578E-01
0.373535,5.91468,-0.241190E-04
0.374146,5.92434,0.125220
0.374756,5.93401,-0.113280E-01
0.375366,5.94367,0.268379E-01
0.375977,5.95334,0.182521E-01
0.376587,5.96300,0.737618E-01
0.377197,5.97266,-0.410814E-02
0.377808,5.98233,0.114635E-01
0.378418,5.99199,-0.314372E-02
0.379028,6.00166,0.157392E-02
0.379639,6.01132,-0.598261E-01
0.380249,6.02099,0.747799E-02
0.380859,6.03065,0.952369E-02
0.381470,6.04032,-0.885134E-02
0.382080,6.04998,0.147515
0.382690,6.05964,-0.882987E-03
0.383301,6.06931,0.357807E-02
0.383911,6.07897,-0.407888E-01
0.384521,6.08864,-0.141135E-01
0.385132,6.09830,-0.123586E-01
0.385742,6.10797,-0.618431E-02
0.386353,6.11763,0.214524E-01
0.386963,6.12730,-0.490794E-01
0.387573,6.13696,-0.128497E-01
0.388184,6.14663,0.212665E-01
0.388794,6.15629,0.190220E-01
0.389404,6.16595,-0.106581E-01
0.390015,6.17562,0.802723E-02
0.390625,6.18528,-0.209095E-01
0.391235,6.19495,0.190471E-02
0.391846,6.20461,0.104904E-02
0.392456,6.21428,-0.698877E-01
0.393066,6.22394,0.326537E-01
0.393677,6.23361,0.352501E-01
0.394287,6.24327,-0.235968E-01
0.394897,6.25293,0.105214
0.395508,6.26260,0.483706E-02
0.396118,6.27226,-0.135340E-02
0.396729,6.28193,-0.152080E-02
0.397339,6.29159,0.378781E-03
0.397949,6.30126,-0.398510E-01
0.398560,6.31092,0.447900E-01
0.399170,6.32059,-0.215513E-02
0.399780,6.33025,0.842004E-01
0.400391,6.33992,-0.162967E-01
0.401001,6.34958,0.970039E-02
0.401611,6.35924,0.326206E-01
0.402222,6.36891,-0.124801
0.402832,6.37857,0.854116E-01
0.403442,6.38824,0.708586E-01
0.404053,6.39790,-0.248554E-01
0.404663,6.40757,0.113159
0.405273,6.41723,-0.847700E-01
0.405884,6.42690,0.122286E-01
0.406494,6.43656,0.429991E-02
0.407104,6.44622,-0.796252E-02
0.407715,6.45589,-0.456505E-02
0.408325,6.46555,0.202598E-01
0.408936,6.47522,0.171729E-02
0.409546,6.48488,-0.166899E-01
0.410156,6.49455,-0.452552E-01
0.410767,6.50421,-0.850052E-01
0.411377,6.51388,0.152667E-01
0.411987,6.52354,-0.927931E-02
0.412598,6.53321,0.129779E-01
0.413208,6.54287,0.898909E-02
0.413818,6.55253,-0.154583E-01
0.414429,6.56220,0.501465E-02
0.415039,6.57186,-0.707239E-01
0.415649,6.58153,0.102031
0.416260,6.59119,-0.676895E-02
0.416870,6.60086,0.219374E-01
0.417480,6.61052,-0.484740E-01
0.418091,6.62019,0.689753E-02
0.418701,6.62985,-0.184263E-01
0.419312,6.63951,-0.136387E-01
0.419922,6.64918,0.101302
0.420532,6.65884,-0.514842E-01
0.421143,6.66851,-0.167848E-01
0.421753,6.67817,-0.130010E-01
0.422363,6.68784,0.706220E-02
0.422974,6.69750,0.189368E-01
0.423584,6.70717,-0.228240E-02
0.424194,6.71683,0.686074E-02
0.424805,6.72650,0.842345E-02
0.425415,6.73616,0.276603E-01
0.426025,6.74582,-0.845020E-01
0.426636,6.75549,0.349029E-01
0.427246,6.76515,-0.448422E-02
0.427856,6.77482,-0.118829
0.428467,6.78448,0.264847E-01
0.429077,6.79415,0.159566E-01
0.429688,6.80381,-0.619216E-02
0.430298,6.81348,0.195528E-01
0.430908,6.82314,-0.110393
0.431519,6.83281,-0.210780E-01
0.432129,6.84247,-0.217828E-01
0.432739,6.85213,-0.113751E-01
0.433350,6.86180,0.491851E-01
0.433960,6.87146,0.481413E-02
0.434570,6.88113,0.866908E-01
0.435181,6.89079,0.152618E-01
0.435791,6.90046,-0.871379E-01
0.436401,6.91012,-0.282214E-01
0.437012,6.91979,-0.558247E-01
0.437622,6.92945,0.917836E-01
0.438232,6.93911,-0.257133E-01
