Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,7.07268,0.145151
0.653076E-01,7.13940,1.51794
0.659180E-01,7.20613,-0.332620
0.665283E-01,7.27285,-0.781609E-03
0.671387E-01,7.33957,1.93138
0.677490E-01,7.40630,-8.42500
0.683594E-01,7.47302,-0.686206E-01
0.689697E-01,7.53974,-0.722990
0.695801E-01,7.60647,0.324546
0.701904E-01,7.67319,-0.175551
0.708008E-01,7.73991,1.68550
0.714111E-01,7.80664,4.45055
0.720215E-01,7.87336,0.983297
0.726318E-01,7.94008,-0.377049
0.732422E-01,8.00681,-1.64751
0.738525E-01,8.07353,-5.69923
0.744629E-01,8.14025,2.09663
0.750732E-01,8.20698,-0.164227
0.756836E-01,8.27370,-0.443234E-01
0.762939E-01,8.34042,-0.879805
0.769043E-01,8.40715,0.267253
0.775146E-01,8.47387,1.42328
0.781250E-01,8.54059,0.102004
0.787354E-01,8.60732,0.256721
0.793457E-01,8.67404,0.429477
0.799561E-01,8.74076,0.214013
0.805664E-01,8.80749,-0.978090
0.811768E-01,8.87421,-0.407765
0.817871E-01,8.94094,-1.65920
0.823975E-01,9.00766,-0.743045E-01
0.830078E-01,9.07438,0.443691
0.836182E-01,9.14111,-1.93705
0.842285E-01,9.20783,1.20682
0.848389E-01,9.27455,-0.137294
0.854492E-01,9.34128,1.14074
0.860596E-01,9.40800,-3.65731
0.866699E-01,9.47472,2.10506
0.872803E-01,9.54145,-1.85218
0.878906E-01,9.60817,-0.753804
0.885010E-01,9.67489,3.88871
0.891113E-01,9.74162,2.16229
0.897217E-01,9.80834,0.269664
0.903320E-01,9.87506,1.71676
0.909424E-01,9.94179,-1.78086
0.915527E-01,10.0085,-0.193250
0.921631E-01,10.0752,0.374302
0.927734E-01,10.1420,-0.696374
0.933838E-01,10.2087,1.84367
0.939941E-01,10.2754,0.246599
0.946045E-01,10.3421,0.179962
0.952148E-01,10.4088,6.05070
0.958252E-01,10.4756,3.19694
0.964355E-01,10.5423,0.700160
0.970459E-01,10.6090,-1.40156
0.976562E-01,10.6757,-3.30207
0.982666E-01,10.7425,-0.718605
0.988770E-01,10.8092,-1.06166
0.994873E-01,10.8759,-0.715320
0.100098,10.9426,0.640795E-01
0.100708,11.0094,0.600467
0.101318,11.0761,3.75055
0.101929,11.1428,-0.711022
0.102539,11.2095,0.941262
0.103149,11.2763,2.94370
0.103760,11.3430,1.95417
0.104370,11.4097,0.300593E-01
0.104980,11.4764,-0.361564
0.105591,11.5431,-0.711827
0.106201,11.6099,-0.870264E-01
0.106812,11.6766,1.06068
0.107422,11.7433,-0.320912
0.108032,11.8100,0.631272
0.108643,11.8768,1.25189
0.109253,11.9435,-0.923494
0.109863,12.0102,-2.13363
0.110474,12.0769,-0.983700
0.111084,12.1437,-1.30045
0.111694,12.2104,-0.242529
0.112305,12.2771,-0.380816
0.112915,12.3438,-0.187837E-01
0.113525,12.4106,-0.241805
0.114136,12.4773,0.367039E-01
0.114746,12.5440,-2.64380
0.115356,12.6107,-4.09936
0.115967,12.6774,1.14902
0.116577,12.7442,-1.19926
0.117188,12.8109,-1.29924
0.117798,12.8776,-0.133215E-01
0.118408,12.9443,0.470604E-01
0.119019,13.0111,3.67094
0.119629,13.0778,-0.113315
0.120239,13.1445,-1.12812
0.120850,13.2112,-0.176184
0.121460,13.2780,-0.247838E-01
0.122070,13.3447,3.49166
0.122681,13.4114,0.233691
0.123291,13.4781,-1.33288
0.123901,13.5448,1.44891
0.124512,13.6116,-4.54001
0.125122,13.6783,2.58245
0.125732,13.7450,-0.674147
0.126343,13.8117,0.405971
0.126953,13.8785,1.40363
0.127563,13.9452,-1.10073
0.128174,14.0119,0.139425
0.128784,14.0786,2.01934
0.129395,14.1454,-1.44967
0.130005,14.2121,0.136876
0.130615,14.2788,-2.52207
0.131226,14.3455,0.154565
0.131836,14.4123,-3.00487
0.132446,14.4790,-0.127355
0.133057,14.5457,0.762003
0.133667,14.6124,-1.54332
0.134277,14.6791,0.854071
0.134888,14.7459,0.841163
0.135498,14.8126,0.541313
0.136108,14.8793,1.53454
0.136719,14.9460,-0.694463E-01
0.137329,15.0128,0.719446E-01
0.137939,15.0795,-0.112599
0.138550,15.1462,0.795397
0.139160,15.2129,-0.752568
0.139771,15.2797,-0.121248
0.140381,15.3464,2.13316
0.140991,15.4131,-3.24898
0.141602,15.4798,4.45700
0.142212,15.5466,-0.949938
0.142822,15.6133,0.999712
0.143433,15.6800,-0.856694
0.144043,15.7467,0.759810
0.144653,15.8134,1.08681
0.145264,15.8802,-2.11159
0.145874,15.9469,0.683944
0.146484,16.0136,1.17971
0.147095,16.0803,-3.02657
0.147705,16.1471,-0.217718
0.148315,16.2138,0.826927
0.148926,16.2805,-0.871016E-01
0.149536,16.3472,-2.25372
0.150146,16.4140,1.82475
0.150757,16.4807,-0.413860
0.151367,16.5474,-1.98766
0.151978,16.6141,-1.68712
0.152588,16.6808,-3.31545
0.153198,16.7476,-2.99584
0.153809,16.8143,0.474499
0.154419,16.8810,-0.286769
0.155029,16.9477,-0.280330
0.155640,17.0145,-0.917796
0.156250,17.0812,-0.113027
0.156860,17.1479,-0.713190
0.157471,17.2146,0.810115E-01
0.158081,17.2814,0.110501
0.158691,17.3481,0.843714
0.159302,17.4148,0.131527
0.159912,17.4815,-0.121553
0.160522,17.5483,1.00322
0.161133,17.6150,-1.21500
0.161743,17.6817,-1.39370
0.162354,17.7484,2.06027
0.162964,17.8151,-1.73563
0.163574,17.8819,0.236442E-01
0.164185,17.9486,0.722474
0.164795,18.0153,-0.692478
0.165405,18.0820,0.988054
0.166016,18.1488,-4.08088
0.166626,18.2155,0.148649
0.167236,18.2822,-0.107694E-01
0.167847,18.3489,0.542362E-01
0.168457,18.4157,-0.328380E-01
0.169067,18.4824,-0.852104
0.169678,18.5491,0.452331
0.170288,18.6158,-0.699572
0.170898,18.6826,0.100568
0.171509,18.7493,-2.15637
0.172119,18.8160,0.200646
0.172729,18.8827,0.672036E-01
0.173340,18.9494,0.280820
0.173950,19.0162,-0.477734
0.174561,19.0829,0.344539
0.175171,19.1496,-4.87849
0.175781,19.2163,1.29862
0.176392,19.2831,-0.807131
0.177002,19.3498,0.621884
0.177612,19.4165,0.443456
0.178223,19.4832,-0.947637
0.178833,19.5500,-0.223071E-01
0.179443,19.6167,0.181517
0.180054,19.6834,-0.298131E-01
0.180664,19.7501,0.320295
0.181274,19.8168,-0.238905
0.181885,19.8836,-1.76881
0.182495,19.9503,2.11512
0.183105,20.0170,-0.205090
0.183716,20.0837,-0.658243
0.184326,20.1505,-0.532769E-02
0.184937,20.2172,-4.49999
0.185547,20.2839,-0.590106
0.186157,20.3506,0.501676
0.186768,20.4174,0.255572E-01
0.187378,20.4841,-0.119033
0.187988,20.5508,-0.501918
0.188599,20.6175,0.321074
0.189209,20.6843,0.256513
0.189819,20.7510,1.61986
0.190430,20.8177,-2.33547
0.191040,20.8844,-0.290355E-01
0.191650,20.9511,-1.41215
0.192261,21.0179,5.30293
0.192871,21.0846,-1.64451
0.193481,21.1513,2.12107
0.194092,21.2180,-0.120788
0.194702,21.2848,-5.99442
0.195312,21.3515,0.603204E-01
0.195923,21.4182,-0.313480
0.196533,21.4849,1.02245
0.197144,21.5517,0.304804
0.197754,21.6184,1.50532
0.198364,21.6851,-0.782073
0.198975,21.7518,-0.332448
0.199585,21.8186,-0.122444
0.200195,21.8853,-0.660321
0.200806,21.9520,-0.332024
0.201416,22.0187,1.52443
0.202026,22.0854,-0.440699
0.202637,22.1522,-0.263171
0.203247,22.2189,-1.23689
0.203857,22.2856,-0.161887
0.204468,22.3523,0.151991
0.205078,22.4191,-0.568971E-01
0.205688,22.4858,-0.555447
0.206299,22.5525,-0.214124
0.206909,22.6192,-0.130693
0.207520,22.6860,1.19916
0.208130,22.7527,-0.442291
0.208740,22.8194,0.653070
0.209351,22.8861,-0.224102
0.209961,22.9528,1.67169
0.210571,23.0196,-1.16649
0.211182,23.0863,0.722147
0.211792,23.1530,0.134761
0.212402,23.2197,0.372129
0.213013,23.2865,0.357793E-01
0.213623,23.3532,-0.834083
0.214233,23.4199,0.273781
0.214844,23.4866,0.350012
0.215454,23.5534,-0.197801
0.216064,23.6201,-0.649232E-01
0.216675,23.6868,-0.808124
0.217285,23.7535,-0.501004
0.217896,23.8203,-0.137636
0.218506,23.8870,-0.679346
0.219116,23.9537,2.38055
0.219727,24.0204,-1.50019
0.220337,24.0871,-0.893988
0.220947,24.1539,-0.487448E-01
0.221558,24.2206,-0.215805
0.222168,24.2873,-0.271216
0.222778,24.3540,0.575673E-01
0.223389,24.4208,-1.05295
0.223999,24.4875,-0.253315
0.224609,24.5542,0.802824
0.225220,24.6209,1.35429
0.225830,24.6877,-1.49372
0.226440,24.7544,-0.276903
0.227051,24.8211,0.712671
0.227661,24.8878,0.907473
0.228271,24.9546,-2.39658
0.228882,25.0213,1.13341
0.229492,25.0880,-0.498461
0.230103,25.1547,-0.278203
0.230713,25.2214,1.50291
0.231323,25.2882,0.260524
0.231934,25.3549,-0.234098
0.232544,25.4216,-1.78974
0.233154,25.4883,-0.223246E-01
0.233765,25.5551,-1.54635
0.234375,25.6218,-0.946257
0.234985,25.6885,-1.59200
0.235596,25.7552,0.496965
0.236206,25.8220,-1.07574
0.236816,25.8887,-1.52768
0.237427,25.9554,-0.503952
0.238037,26.0221,2.29464
0.238647,26.0888,-0.830466
0.239258,26.1556,1.80227
0.239868,26.2223,0.218743
0.240479,26.2890,0.470380
0.241089,26.3557,-0.104642
0.241699,26.4225,-0.439016
0.242310,26.4892,1.55922
0.242920,26.5559,-0.481785
0.243530,26.6226,0.531727
0.244141,26.6894,-0.652895
0.244751,26.7561,0.282362E-01
0.245361,26.8228,-0.392937E-01
0.245972,26.8895,-0.680403
0.246582,26.9563,0.243077
0.247192,27.0230,0.301046
0.247803,27.0897,0.314072
0.248413,27.1564,0.912841
0.249023,27.2231,-0.555018
0.249634,27.2899,-0.627990
0.250244,27.3566,-0.963135
0.250854,27.4233,-0.368907
0.251465,27.4900,0.323829
0.252075,27.5568,0.764310E-01
0.252686,27.6235,-1.35491
0.253296,27.6902,0.877423
0.253906,27.7569,-3.03241
0.254517,27.8237,-1.19224
0.255127,27.8904,-1.69621
0.255737,27.9571,-0.108525E-01
0.256348,28.0238,-1.43356
0.256958,28.0906,0.327461
0.257568,28.1573,0.842253
0.258179,28.2240,0.130954
0.258789,28.2907,0.646841E-01
0.259399,28.3574,0.258382
0.260010,28.4242,0.288293
0.260620,28.4909,0.997780
0.261230,28.5576,-2.37209
0.261841,28.6243,-1.80703
0.262451,28.6911,0.460465
0.263062,28.7578,-1.45943
0.263672,28.8245,0.539118
0.264282,28.8912,-1.73548
0.264893,28.9580,-0.368463
0.265503,29.0247,-0.484194
0.266113,29.0914,0.580399E-01
0.266724,29.1581,-0.712754
0.267334,29.2248,-0.467067
0.267944,29.2916,-0.661754E-01
0.268555,29.3583,0.547542E-01
0.269165,29.4250,-0.358833
0.269775,29.4917,1.10068
0.270386,29.5585,-0.921697
0.270996,29.6252,-0.305556
0.271606,29.6919,-0.290750
0.272217,29.7586,-0.358400E-01
0.272827,29.8254,-0.509690E-01
0.273438,29.8921,-1.76712
0.274048,29.9588,-0.492417
0.274658,30.0255,-3.46543
0.275269,30.0923,-1.51233
0.275879,30.1590,-0.540412
0.276489,30.2257,1.40086
0.277100,30.2924,0.203911
0.277710,30.3591,1.28353
0.278320,30.4259,1.70792
0.278931,30.4926,0.264946
0.279541,30.5593,-0.420906E-01
0.280151,30.6260,-0.650739
0.280762,30.6928,0.244400
0.281372,30.7595,-0.384074E-01
0.281982,30.8262,-0.460706
0.282593,30.8929,-0.357758
0.283203,30.9597,0.631630
0.283813,31.0264,-0.545072
0.284424,31.0931,-0.137019
0.285034,31.1598,-0.975504
0.285645,31.2265,0.141547
0.286255,31.2933,-0.371411
0.286865,31.3600,0.401092
0.287476,31.4267,-0.148758
0.288086,31.4934,-1.10155
0.288696,31.5602,-0.937166
0.289307,31.6269,-0.795712
0.289917,31.6936,0.698748E-01
0.290527,31.7603,0.814156
0.291138,31.8271,-0.367558
0.291748,31.8938,-0.845328
0.292358,31.9605,-0.512073
0.292969,32.0272,-1.09763
0.293579,32.0940,-1.65801
0.294189,32.1607,0.658304
0.294800,32.2274,0.370127E-01
0.295410,32.2941,0.945097E-03
0.296021,32.3608,-0.528870E-01
0.296631,32.4276,-1.36808
0.297241,32.4943,-0.285230
0.297852,32.5610,0.685691
0.298462,32.6277,0.284659
0.299072,32.6945,0.421269E-01
0.299683,32.7612,-0.104493
0.300293,32.8279,0.569193
0.300903,32.8946,-0.741353
0.301514,32.9614,0.266530
0.302124,33.0281,-1.49039
0.302734,33.0948,0.747388
0.303345,33.1615,-1.26029
0.303955,33.2283,-1.70730
0.304565,33.2950,0.365983E-01
0.305176,33.3617,1.06791
0.305786,33.4284,0.427257
0.306396,33.4951,1.48035
0.307007,33.5619,2.02120
0.307617,33.6286,0.785170E-01
0.308228,33.6953,0.700682
0.308838,33.7620,-0.475183
0.309448,33.8288,1.69474
0.310059,33.8955,0.859214
0.310669,33.9622,0.178173E-01
0.311279,34.0289,-0.122952
0.311890,34.0957,-0.137864
0.312500,34.1624,0.247957E-01
0.313110,34.2291,0.749309
0.313721,34.2958,0.174801E-01
0.314331,34.3625,-0.133635
0.314941,34.4293,0.930209
0.315552,34.4960,-0.633915
0.316162,34.5627,-0.678487
0.316772,34.6294,1.01536
0.317383,34.6962,-0.417485E-01
0.317993,34.7629,-0.274636
0.318604,34.8296,0.456927
0.319214,34.8963,0.349279
0.319824,34.9631,0.405832
0.320435,35.0298,-2.87753
0.321045,35.0965,0.556935
0.321655,35.1632,-1.48298
0.322266,35.2300,-1.51895
0.322876,35.2967,-1.41422
0.323486,35.3634,-0.149143
0.324097,35.4301,-0.384451
0.324707,35.4968,-1.05907
0.325317,35.5636,-0.314619
0.325928,35.6303,-2.71564
0.326538,35.6970,0.465205
0.327148,35.7637,-0.820440E-01
0.327759,35.8305,-0.165521
0.328369,35.8972,0.271302
0.328979,35.9639,-1.47000
0.329590,36.0306,0.701123
0.330200,36.0974,-3.31981
0.330811,36.1641,0.535366
0.331421,36.2308,0.131076
0.332031,36.2975,0.906208E-01
0.332642,36.3643,0.625599
0.333252,36.4310,0.149353
0.333862,36.4977,0.431633
0.334473,36.5644,-0.613143
0.335083,36.6311,0.647028
0.335693,36.6979,1.41731
0.336304,36.7646,-0.103072
0.336914,36.8313,0.147404
0.337524,36.8980,-1.51108
0.338135,36.9648,0.283272
0.338745,37.0315,-2.39538
0.339355,37.0982,0.144452
0.339966,37.1649,0.704088E-01
0.340576,37.2317,0.761233E-01
0.341187,37.2984,0.324111
0.341797,37.3651,0.645348
0.342407,37.4318,-3.87497
0.343018,37.4985,1.44882
0.343628,37.5653,4.19480
0.344238,37.6320,0.925270
0.344849,37.6987,1.81528
0.345459,37.7654,-0.403602
0.346069,37.8322,0.647149
0.346680,37.8989,0.513694
0.347290,37.9656,2.09297
0.347900,38.0323,1.58097
0.348511,38.0991,0.282621
0.349121,38.1658,1.25696
0.349731,38.2325,-1.29865
0.350342,38.2992,-0.842688E-01
0.350952,38.3660,1.49195
0.351562,38.4327,-0.252039E-01
0.352173,38.4994,3.51991
0.352783,38.5661,-0.293719
0.353394,38.6328,1.63543
0.354004,38.6996,1.24070
0.354614,38.7663,1.86156
0.355225,38.8330,1.74486
0.355835,38.8997,0.253163
0.356445,38.9665,0.576061
0.357056,39.0332,2.57806
0.357666,39.0999,-0.191847
0.358276,39.1666,0.884856E-01
0.358887,39.2334,-0.753780
0.359497,39.3001,-0.948748
0.360107,39.3668,-0.630542
0.360718,39.4335,-0.874496
0.361328,39.5003,-2.64092
0.361938,39.5670,0.379584
0.362549,39.6337,-1.17698
0.363159,39.7004,0.494747
0.363770,39.7671,-3.08550
0.364380,39.8339,-0.846083
0.364990,39.9006,-1.68216
0.365601,39.9673,0.826329
0.366211,40.0340,-0.776864
0.366821,40.1008,-0.806188
0.367432,40.1675,0.451519E-01
0.368042,40.2342,0.392453E-01
0.368652,40.3009,-0.281849
0.369263,40.3677,1.57313
0.369873,40.4344,1.98451
0.370483,40.5011,-0.209893
0.371094,40.5678,-0.428291
0.371704,40.6345,-0.363114
0.372314,40.7013,0.707775
0.372925,40.7680,0.411899
0.373535,40.8347,0.128896
0.374146,40.9014,-0.360704
0.374756,40.9682,-2.53339
0.375366,41.0349,-0.199736E-02
0.375977,41.1016,0.947541E-01
0.376587,41.1683,-1.25574
0.377197,41.2351,0.847768
0.377808,41.3018,-0.177764
0.378418,41.3685,0.889128
0.379028,41.4352,0.433608
0.379639,41.5020,0.859253
0.380249,41.5687,0.791553
0.380859,41.6354,-0.155463
0.381470,41.7021,0.373716
0.382080,41.7688,0.654345
0.382690,41.8356,-0.309530
0.383301,41.9023,-0.969288
0.383911,41.9690,1.05839
0.384521,42.0357,-0.862741
0.385132,42.1025,1.02277
0.385742,42.1692,-0.300262
0.386353,42.2359,0.305955
0.386963,42.3026,-1.26432
0.387573,42.3694,-1.50271
0.388184,42.4361,-3.62238
0.388794,42.5028,0.160461
0.389404,42.5695,-2.23740
0.390015,42.6363,-0.876867
0.390625,42.7030,0.139955
0.391235,42.7697,-0.542243
0.391846,42.8364,0.836344
0.392456,42.9031,0.334899
0.393066,42.9699,-2.71650
0.393677,43.0366,0.904011
0.394287,43.1033,-2.71593
0.394897,43.1700,-1.56545
0.395508,43.2368,-0.171134
0.396118,43.3035,-1.07765
0.396729,43.3702,1.01860
0.397339,43.4369,0.288392
0.397949,43.5037,0.398738
0.398560,43.5704,1.57552
0.399170,43.6371,1.31316
0.399780,43.7038,2.28631
0.400391,43.7705,2.41327
0.401001,43.8373,-1.54308
0.401611,43.9040,-0.331897
0.402222,43.9707,-0.339479
0.402832,44.0374,1.24447
0.403442,44.1042,0.523863
0.404053,44.1709,-3.69897
0.404663,44.2376,1.95527
0.405273,44.3043,1.29093
0.405884,44.3711,0.202239
0.406494,44.4378,-0.790846
0.407104,44.5045,-2.88527
0.407715,44.5712,-0.806725
0.408325,44.6380,1.83194
0.408936,44.7047,-0.902595
0.409546,44.7714,-0.151744
0.410156,44.8381,1.49210
0.410767,44.9048,-0.741741
0.411377,44.9716,-0.592683
0.411987,45.0383,-1.00835
0.412598,45.1050,0.968473
0.413208,45.1717,-2.11808
0.413818,45.2385,-0.320855
0.414429,45.3052,-0.899495
0.415039,45.3719,-2.20748
0.415649,45.4386,-1.47498
0.416260,45.5054,-0.144266
0.416870,45.5721,0.416629
0.417480,45.6388,-0.472627
0.418091,45.7055,-0.864458
0.418701,45.7723,0.273237
0.419312,45.8390,1.63496
0.419922,45.9057,1.43919
0.420532,45.9724,0.607294E-01
0.421143,46.0391,-2.89354
0.421753,46.1059,-0.786645
0.422363,46.1726,-0.560224
0.422974,46.2393,-0.495848E-01
0.423584,46.3060,-1.56469
0.424194,46.3728,0.727694
0.424805,46.4395,-2.18900
0.425415,46.5062,0.392191
0.426025,46.5729,-0.270656
0.426636,46.6397,-0.143015
0.427246,46.7064,-1.89732
0.427856,46.7731,-1.53069
0.428467,46.8398,-0.646673
0.429077,46.9065,-2.41294
0.429688,46.9733,1.30267
0.430298,47.0400,-3.19142
0.430908,47.1067,0.440183
0.431519,47.1734,-1.91435
0.432129,47.2402,0.395846
0.432739,47.3069,0.372688
0.433350,47.3736,1.24221
0.433960,47.4403,-0.217321
0.434570,47.5071,-0.397997E-01
0.435181,47.5738,-0.377268
0.435791,47.6405,-0.451844
0.436401,47.7072,-0.616492E-01
0.437012,47.7740,0.319775
0.437622,47.8407,0.208872
0.438232,47.9074,-0.215633
0.438843,47.9741,-0.864603
0.439453,48.0408,1.00142
0.440063,48.1076,1.89443
0.440674,48.1743,-1.06874
0.441284,48.2410,-0.319176
0.441895,48.3077,0.569218
0.442505,48.3745,-1.02708
0.443115,48.4412,-1.01042
0.443726,48.5079,-0.509416
0.444336,48.5746,0.711556
0.444946,48.6414,-1.08104
0.445557,48.7081,0.171469E-02
0.446167,48.7748,-2.27867
0.446777,48.8415,2.76941
0.447388,48.9082,-0.966572
0.447998,48.9750,-3.42757
0.448608,49.0417,-1.94973
0.449219,49.1084,0.499386
0.449829,49.1751,-0.582890
0.450439,49.2419,-0.362995
0.451050,49.3086,3.86286
0.451660,49.3753,-0.301293
0.452271,49.4420,0.648208
0.452881,49.5088,-0.156671
0.453491,49.5755,-0.105048
0.454102,49.6422,0.542759
0.454712,49.7089,-0.187576
0.455322,49.7757,0.814771
0.455933,49.8424,-0.861743
0.456543,49.9091,-0.302225
0.457153,49.9758,-0.672306
0.457764,50.0425,0.359096
0.458374,50.1093,-0.157466
0.458984,50.1760,-0.423521
0.459595,50.2427,1.15060
0.460205,50.3094,-2.25278
0.460815,50.3762,0.159238
0.461426,50.4429,-5.50101
0.462036,50.5096,0.315214
0.462646,50.5763,-2.01647
0.463257,50.6431,-0.501689
0.463867,50.7098,-4.78343
0.464478,50.7765,-0.224733
0.465088,50.8432,0.354115
0.465698,50.9100,0.577709
0.466309,50.9767,0.211411
0.466919,51.0434,-0.531825E-02
0.467529,51.1101,0.266508
0.468140,51.1768,0.333565
0.468750,51.2436,4.22972
0.469360,51.3103,0.892002E-03
0.469971,51.3770,2.27321
0.470581,51.4437,-0.759155
0.471191,51.5105,-1.69714
0.471802,51.5772,-0.412943
0.472412,51.6439,4.98770
0.473022,51.7106,1.60627
0.473633,51.7774,-1.06693
0.474243,51.8441,-1.71813
0.474854,51.9108,-3.95392
0.475464,51.9775,-0.101686
0.476074,52.0442,0.942147
0.476685,52.1110,-0.365637
0.477295,52.1777,-0.297052E-01
0.477905,52.2444,0.633452
0.478516,52.3111,0.319223E-01
0.479126,52.3779,-2.54333
0.479736,52.4446,3.23764
0.480347,52.5113,-5.17646
0.480957,52.5780,3.02362
0.481567,52.6448,1.23939
0.482178,52.7115,0.659300
0.482788,52.7782,-0.177904
0.483398,52.8449,-2.77660
0.484009,52.9117,0.689910
0.484619,52.9784,0.477340
0.485229,53.0451,0.447023
0.485840,53.1118,0.666214
0.486450,53.1785,-2.41465
0.487061,53.2453,-1.06184
0.487671,53.3120,-5.13210
0.488281,53.3787,-0.174575
0.488892,53.4454,0.142645
0.489502,53.5122,-1.09447
0.490112,53.5789,-0.578866E-01
0.490723,53.6456,-7.46890
0.491333,53.7123,1.01975
0.491943,53.7791,-2.29080
0.492554,53.8458,0.394428
0.493164,53.9125,-0.327321
0.493774,53.9792,-0.916701
0.494385,54.0460,-0.266107E-02
0.494995,54.1127,-2.72394
0.495605,54.1794,1.03423
0.496216,54.2461,-0.121557E-01
0.496826,54.3128,-2.04442
