Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.938525E-01,0.234158
0.299072E-01,0.958077E-01,0.177987
0.305176E-01,0.977630E-01,0.435487E-01
0.311279E-01,0.997182E-01,0.715229E-01
0.317383E-01,0.101673,0.183505E-01
0.323486E-01,0.103629,0.800817E-02
0.329590E-01,0.105584,0.171510
0.335693E-01,0.107539,-0.328539E-01
0.341797E-01,0.109495,-0.106287
0.347900E-01,0.111450,0.148980
0.354004E-01,0.113405,0.739639
0.360107E-01,0.115360,0.257542
0.366211E-01,0.117316,1.26802
0.372314E-01,0.119271,0.973786
0.378418E-01,0.121226,0.578042
0.384521E-01,0.123181,-0.222819E-01
0.390625E-01,0.125137,1.62528
0.396729E-01,0.127092,-0.837333E-01
0.402832E-01,0.129047,0.296112E-01
0.408936E-01,0.131002,-0.846009E-02
0.415039E-01,0.132958,0.969945
0.421143E-01,0.134913,0.248630E-01
0.427246E-01,0.136868,0.337007
0.433350E-01,0.138823,0.214350E-01
0.439453E-01,0.140779,0.122392
0.445557E-01,0.142734,0.141605
0.451660E-01,0.144689,-0.173541
0.457764E-01,0.146644,-0.233337E-01
0.463867E-01,0.148600,0.341767
0.469971E-01,0.150555,0.181575
0.476074E-01,0.152510,0.228813E-01
0.482178E-01,0.154465,0.269993
0.488281E-01,0.156421,0.116361
0.494385E-01,0.158376,1.13235
0.500488E-01,0.160331,1.13781
0.506592E-01,0.162287,0.657569
0.512695E-01,0.164242,1.25474
0.518799E-01,0.166197,0.516408E-01
0.524902E-01,0.168152,0.215439
0.531006E-01,0.170108,0.686031E-01
0.537109E-01,0.172063,0.476482E-01
0.543213E-01,0.174018,0.126033
0.549316E-01,0.175973,0.350850
0.555420E-01,0.177929,0.263872
0.561523E-01,0.179884,1.23291
0.567627E-01,0.181839,-0.121464
0.573730E-01,0.183794,0.346349
0.579834E-01,0.185750,-0.172372
0.585938E-01,0.187705,0.172373E-01
0.592041E-01,0.189660,0.224083E-01
0.598145E-01,0.191615,0.469072
0.604248E-01,0.193571,-0.117708
0.610352E-01,0.195526,-0.124352
0.616455E-01,0.197481,0.233098
0.622559E-01,0.199436,0.382173
0.628662E-01,0.201392,0.292726
0.634766E-01,0.203347,-0.193467
0.640869E-01,0.205302,-0.497833E-01
0.646973E-01,0.207257,0.788041
0.653076E-01,0.209213,-0.458299E-01
0.659180E-01,0.211168,0.746530E-02
0.665283E-01,0.213123,0.955244E-01
0.671387E-01,0.215079,0.121643
0.677490E-01,0.217034,1.29634
0.683594E-01,0.218989,-0.261945
0.689697E-01,0.220944,0.175934
0.695801E-01,0.222900,-0.574784
0.701904E-01,0.224855,-0.109949
0.708008E-01,0.226810,0.590843
0.714111E-01,0.228765,0.172977E-01
0.720215E-01,0.230721,0.817251E-01
0.726318E-01,0.232676,0.166898
0.732422E-01,0.234631,-0.806981E-01
0.738525E-01,0.236586,0.183947E-01
0.744629E-01,0.238542,0.424763
0.750732E-01,0.240497,-0.188531
0.756836E-01,0.242452,0.505915
0.762939E-01,0.244407,0.502874
0.769043E-01,0.246363,0.169627
0.775146E-01,0.248318,-0.231164E-01
0.781250E-01,0.250273,-0.134981E-01
0.787354E-01,0.252228,0.849305
0.793457E-01,0.254184,0.144905
0.799561E-01,0.256139,0.507987E-01
0.805664E-01,0.258094,-0.919401E-02
0.811768E-01,0.260050,-0.156059E-02
0.817871E-01,0.262005,0.264065
0.823975E-01,0.263960,0.102340
0.830078E-01,0.265915,-0.814229E-02
0.836182E-01,0.267871,0.133220
0.842285E-01,0.269826,0.107484
0.848389E-01,0.271781,-0.204374E-02
0.854492E-01,0.273736,-0.263742E-03
0.860596E-01,0.275692,0.660402E-01
0.866699E-01,0.277647,1.24368
0.872803E-01,0.279602,0.611119
0.878906E-01,0.281557,-0.572684E-01
0.885010E-01,0.283513,0.234655
0.891113E-01,0.285468,-0.996423E-01
0.897217E-01,0.287423,0.105717E-02
0.903320E-01,0.289378,-0.637237E-01
0.909424E-01,0.291334,0.276652
0.915527E-01,0.293289,0.280234
0.921631E-01,0.295244,0.862514E-01
0.927734E-01,0.297199,0.506637E-01
0.933838E-01,0.299155,0.788280
0.939941E-01,0.301110,0.199287
0.946045E-01,0.303065,0.313229E-01
0.952148E-01,0.305020,0.852098E-02
0.958252E-01,0.306976,0.638681
0.964355E-01,0.308931,-0.108476
0.970459E-01,0.310886,0.166159
0.976562E-01,0.312842,0.285164
0.982666E-01,0.314797,0.245818
0.988770E-01,0.316752,0.193616
0.994873E-01,0.318707,0.132167
0.100098,0.320663,0.196272E-01
0.100708,0.322618,0.321046
0.101318,0.324573,-0.607860E-01
0.101929,0.326528,-0.139445
0.102539,0.328484,0.325165
0.103149,0.330439,0.971446E-01
0.103760,0.332394,0.862986
0.104370,0.334349,0.369757E-03
0.104980,0.336305,0.713209E-01
0.105591,0.338260,-0.110421
0.106201,0.340215,-0.731420E-01
0.106812,0.342170,0.600458
0.107422,0.344126,-0.297990E-01
0.108032,0.346081,0.283707
0.108643,0.348036,0.216489E-01
0.109253,0.349991,0.247167
0.109863,0.351947,-0.597105E-02
0.110474,0.353902,0.110183
0.111084,0.355857,-0.149233
0.111694,0.357812,-0.643235E-01
0.112305,0.359768,0.221342E-02
0.112915,0.361723,-0.552564E-01
0.113525,0.363678,-0.132269
0.114136,0.365634,0.167133
0.114746,0.367589,0.590058E-01
0.115356,0.369544,-0.401627E-01
0.115967,0.371499,0.433981
0.116577,0.373455,-0.524488E-02
0.117188,0.375410,-0.313927E-02
0.117798,0.377365,0.661663
0.118408,0.379320,-0.371260E-01
0.119019,0.381276,0.937229E-01
0.119629,0.383231,-0.993005E-01
0.120239,0.385186,0.200222
0.120850,0.387141,-0.219531E-02
0.121460,0.389097,0.586535E-02
0.122070,0.391052,0.391416E-01
0.122681,0.393007,0.270071
0.123291,0.394962,0.153435
0.123901,0.396918,0.333742
0.124512,0.398873,-0.115619E-01
0.125122,0.400828,0.935827
0.125732,0.402783,-0.513148E-01
0.126343,0.404739,0.753085E-01
0.126953,0.406694,-0.525985E-01
0.127563,0.408649,0.448365
0.128174,0.410604,0.245923
0.128784,0.412560,-0.987162E-01
0.129395,0.414515,0.603009E-01
0.130005,0.416470,0.606216E-02
0.130615,0.418426,0.210389
0.131226,0.420381,-0.109611
0.131836,0.422336,0.418080
0.132446,0.424291,0.327476
0.133057,0.426247,-0.129385E-02
0.133667,0.428202,0.104030
0.134277,0.430157,-0.808577E-01
0.134888,0.432112,0.601838E-01
0.135498,0.434068,1.57128
0.136108,0.436023,0.599740E-01
0.136719,0.437978,0.365588
0.137329,0.439933,0.712914E-01
0.137939,0.441889,0.107845
0.138550,0.443844,0.292632
0.139160,0.445799,-0.286046
0.139771,0.447754,0.342000E-01
0.140381,0.449710,-0.262172E-01
0.140991,0.451665,0.237055
0.141602,0.453620,0.172930E-01
0.142212,0.455575,0.137918E-01
0.142822,0.457531,0.162649
0.143433,0.459486,-0.261767E-01
0.144043,0.461441,-0.172562
0.144653,0.463396,0.214312
0.145264,0.465352,0.224150
0.145874,0.467307,-0.967126E-01
0.146484,0.469262,0.379863E-01
0.147095,0.471218,1.33576
0.147705,0.473173,-0.289512E-01
0.148315,0.475128,0.248908
0.148926,0.477083,0.155298
0.149536,0.479039,0.970260E-01
0.150146,0.480994,0.320958
0.150757,0.482949,-0.904827E-01
0.151367,0.484904,0.330993
0.151978,0.486860,-0.727202E-01
0.152588,0.488815,0.491696
0.153198,0.490770,0.990282E-01
0.153809,0.492725,0.152830
0.154419,0.494681,0.304386
0.155029,0.496636,-0.921942E-01
0.155640,0.498591,-0.557673E-01
0.156250,0.500546,0.109896E-01
0.156860,0.502502,0.274794
0.157471,0.504457,0.413740
0.158081,0.506412,0.465214
0.158691,0.508367,-0.951349E-01
0.159302,0.510323,-0.123057
0.159912,0.512278,0.970714E-01
0.160522,0.514233,0.101857
0.161133,0.516188,0.323418
0.161743,0.518144,0.196607
0.162354,0.520099,-0.955111E-01
0.162964,0.522054,0.353619
0.163574,0.524010,0.309127
0.164185,0.525965,0.847725E-01
0.164795,0.527920,-0.108127E-01
0.165405,0.529875,0.879634
0.166016,0.531831,0.699511
0.166626,0.533786,0.195510
0.167236,0.535741,0.301223E-01
0.167847,0.537696,0.437757
0.168457,0.539652,0.661950E-01
0.169067,0.541607,0.195755
0.169678,0.543562,0.443807
0.170288,0.545517,0.811874E-01
0.170898,0.547473,0.106004
0.171509,0.549428,0.243245
0.172119,0.551383,0.112454
0.172729,0.553338,-0.126163
0.173340,0.555294,0.622713E-01
0.173950,0.557249,0.155045
0.174561,0.559204,-0.532094E-01
0.175171,0.561159,0.131006
0.175781,0.563115,0.250202E-01
0.176392,0.565070,0.866561
0.177002,0.567025,0.608993
0.177612,0.568980,-0.180425
0.178223,0.570936,0.341466
0.178833,0.572891,-0.675160E-02
0.179443,0.574846,0.827815E-02
0.180054,0.576802,0.177431
0.180664,0.578757,-0.179851E-01
0.181274,0.580712,0.436853
0.181885,0.582667,0.356354
0.182495,0.584623,0.348769
0.183105,0.586578,-0.244923
0.183716,0.588533,0.545393E-01
0.184326,0.590488,-0.184458E-01
0.184937,0.592444,0.733467E-02
0.185547,0.594399,0.266533
0.186157,0.596354,0.515151E-02
0.186768,0.598309,0.146936
0.187378,0.600265,-0.747501E-01
0.187988,0.602220,-0.291195
0.188599,0.604175,0.162046
0.189209,0.606130,0.684866E-02
0.189819,0.608086,0.603762E-01
0.190430,0.610041,0.122925
0.191040,0.611996,0.695319
0.191650,0.613951,0.739601E-01
0.192261,0.615907,-0.923805E-03
0.192871,0.617862,0.794755E-01
0.193481,0.619817,-0.154481E-01
0.194092,0.621772,-0.160325E-01
0.194702,0.623728,-0.129715E-01
0.195312,0.625683,0.152974
0.195923,0.627638,-0.701245E-02
0.196533,0.629594,0.102796
0.197144,0.631549,0.924960E-01
0.197754,0.633504,-0.810437E-02
0.198364,0.635459,0.791038E-01
0.198975,0.637415,-0.192795
0.199585,0.639370,0.865367E-03
0.200195,0.641325,0.417626
0.200806,0.643280,-0.163657E-01
0.201416,0.645236,0.419878
0.202026,0.647191,0.124444
0.202637,0.649146,0.520811E-01
0.203247,0.651101,0.727907
0.203857,0.653057,0.198022
0.204468,0.655012,0.129015E-01
0.205078,0.656967,0.968456E-01
0.205688,0.658922,0.284627
0.206299,0.660878,-0.122024
0.206909,0.662833,0.783179E-02
0.207520,0.664788,-0.831115E-01
0.208130,0.666743,0.290378
0.208740,0.668699,0.164808
0.209351,0.670654,0.161149
0.209961,0.672609,0.120820
0.210571,0.674564,-0.454385E-01
0.211182,0.676520,1.03473
0.211792,0.678475,0.168560
0.212402,0.680430,0.348884
0.213013,0.682386,-0.363685E-01
0.213623,0.684341,-0.933060E-01
0.214233,0.686296,0.295925
0.214844,0.688251,0.299393E-01
0.215454,0.690207,0.244096E-01
0.216064,0.692162,-0.811921E-01
0.216675,0.694117,0.328603
0.217285,0.696072,0.445338E-02
0.217896,0.698028,0.981562E-01
0.218506,0.699983,-0.147007
0.219116,0.701938,0.487421
0.219727,0.703893,-0.440552E-01
0.220337,0.705849,0.396282E-01
0.220947,0.707804,0.129951
0.221558,0.709759,0.373487E-01
0.222168,0.711714,0.378869
0.222778,0.713670,0.645354E-01
0.223389,0.715625,-0.214817E-01
0.223999,0.717580,0.177413
0.224609,0.719535,-0.672603E-01
0.225220,0.721491,-0.764558E-01
0.225830,0.723446,0.136298
0.226440,0.725401,0.574340E-01
0.227051,0.727356,0.105527
0.227661,0.729312,0.266741
0.228271,0.731267,-0.829656E-02
0.228882,0.733222,0.322447
0.229492,0.735178,0.329156E-01
0.230103,0.737133,0.378659
0.230713,0.739088,0.285834E-01
0.231323,0.741043,-0.174158E-01
0.231934,0.742999,-0.116387
0.232544,0.744954,-0.954250E-02
0.233154,0.746909,-0.122024
0.233765,0.748864,0.322107
0.234375,0.750820,-0.181014E-03
0.234985,0.752775,0.444622E-01
0.235596,0.754730,0.558612
0.236206,0.756685,-0.465642E-01
0.236816,0.758641,0.293430E-01
0.237427,0.760596,-0.170808
0.238037,0.762551,0.120592
0.238647,0.764506,-0.169850
0.239258,0.766462,0.226926E-01
0.239868,0.768417,0.374413E-01
0.240479,0.770372,0.299834
0.241089,0.772327,-0.185403
0.241699,0.774283,0.234915E-01
0.242310,0.776238,-0.184349
0.242920,0.778193,0.118320
0.243530,0.780149,-0.148869
0.244141,0.782104,0.346048
0.244751,0.784059,0.421250
0.245361,0.786014,0.171962
0.245972,0.787970,0.139853
0.246582,0.789925,-0.667948E-01
0.247192,0.791880,0.171508
0.247803,0.793835,0.832032E-01
0.248413,0.795791,0.103716
0.249023,0.797746,0.125581E-01
0.249634,0.799701,0.190558
0.250244,0.801656,-0.284344E-01
0.250854,0.803612,0.309117
0.251465,0.805567,0.262550
0.252075,0.807522,0.247599
0.252686,0.809477,0.103671
0.253296,0.811433,-0.102478E-01
0.253906,0.813388,0.238128
0.254517,0.815343,0.602892E-01
0.255127,0.817298,-0.240935
0.255737,0.819254,0.788432E-01
0.256348,0.821209,-0.174592E-01
0.256958,0.823164,0.238926E-01
0.257568,0.825119,0.308833E-01
0.258179,0.827075,0.906962E-01
0.258789,0.829030,0.270481
0.259399,0.830985,0.102870
0.260010,0.832941,-0.460676E-02
0.260620,0.834896,0.115459
0.261230,0.836851,0.667130E-01
0.261841,0.838806,0.228517
0.262451,0.840762,0.138887
0.263062,0.842717,-0.116654
0.263672,0.844672,0.434038E-01
0.264282,0.846627,0.528795E-01
0.264893,0.848583,-0.992027E-01
0.265503,0.850538,0.178897
0.266113,0.852493,0.210348
0.266724,0.854448,0.137271
0.267334,0.856404,-0.522066E-01
0.267944,0.858359,0.171970
0.268555,0.860314,0.254253
0.269165,0.862269,0.300433
0.269775,0.864225,0.283980
0.270386,0.866180,-0.135143E-02
0.270996,0.868135,-0.220772E-01
0.271606,0.870090,0.397065E-01
0.272217,0.872046,-0.237554E-01
0.272827,0.874001,-0.505794E-02
0.273438,0.875956,0.310148
0.274048,0.877911,-0.584365E-01
0.274658,0.879867,-0.189115E-01
0.275269,0.881822,0.460577
0.275879,0.883777,0.827688E-01
0.276489,0.885733,-0.214699E-01
0.277100,0.887688,0.316896E-01
0.277710,0.889643,0.140537
0.278320,0.891598,0.793193E-01
0.278931,0.893554,0.139862
0.279541,0.895509,0.610745E-01
0.280151,0.897464,0.148856
0.280762,0.899419,0.261502
0.281372,0.901375,0.149416
0.281982,0.903330,-0.178768E-01
0.282593,0.905285,0.789705
0.283203,0.907240,-0.704787E-02
0.283813,0.909196,0.191779
0.284424,0.911151,0.189350
0.285034,0.913106,-0.338051E-01
0.285645,0.915061,0.239273
0.286255,0.917017,1.15217
0.286865,0.918972,-0.813703E-01
0.287476,0.920927,0.354307
0.288086,0.922882,0.247597
0.288696,0.924838,0.900822E-01
0.289307,0.926793,0.758850
0.289917,0.928748,0.693089E-01
0.290527,0.930703,-0.387810E-01
0.291138,0.932659,-0.420558E-02
0.291748,0.934614,0.134193
0.292358,0.936569,0.322409E-01
0.292969,0.938525,0.496789
0.293579,0.940480,0.196818
0.294189,0.942435,0.287694E-01
0.294800,0.944390,0.150851
0.295410,0.946346,0.347579E-02
0.296021,0.948301,0.593820
0.296631,0.950256,0.307395
0.297241,0.952211,0.574997
0.297852,0.954167,-0.460369E-01
0.298462,0.956122,0.121424E-01
0.299072,0.958077,-0.417668E-01
0.299683,0.960032,0.458576E-01
0.300293,0.961988,-0.468734E-03
0.300903,0.963943,0.414756E-01
0.301514,0.965898,0.285018
0.302124,0.967853,0.251037
0.302734,0.969809,-0.260943E-01
0.303345,0.971764,-0.852950E-02
0.303955,0.973719,-0.187738E-01
0.304565,0.975674,0.239792
0.305176,0.977630,0.674733
0.305786,0.979585,0.271055
0.306396,0.981540,0.232506
0.307007,0.983495,0.364381
0.307617,0.985451,0.331762E-01
0.308228,0.987406,0.381160
0.308838,0.989361,-0.712101E-01
0.309448,0.991317,-0.240923E-01
0.310059,0.993272,-0.660523E-01
0.310669,0.995227,0.891061E-03
0.311279,0.997182,-0.208036E-01
0.311890,0.999138,0.116111
0.312500,1.00109,-0.723293E-02
0.313110,1.00305,-0.178712E-01
0.313721,1.00500,-0.873087E-01
0.314331,1.00696,-0.710756E-01
0.314941,1.00891,0.166009
0.315552,1.01087,0.104372E-01
0.316162,1.01282,0.430504E-01
0.316772,1.01478,0.255322
0.317383,1.01673,0.746148E-01
0.317993,1.01869,0.349832
0.318604,1.02065,0.196973
0.319214,1.02260,0.172316
0.319824,1.02456,0.935845E-01
0.320435,1.02651,0.344674
0.321045,1.02847,0.512909E-01
0.321655,1.03042,0.372744
0.322266,1.03238,-0.122713
0.322876,1.03433,0.179407E-01
0.323486,1.03629,0.232075
0.324097,1.03824,0.742667E-01
0.324707,1.04020,0.256588E-01
0.325317,1.04215,0.832670E-01
0.325928,1.04411,0.214696
0.326538,1.04606,-0.608289E-01
0.327148,1.04802,-0.355214E-01
0.327759,1.04997,0.290660
0.328369,1.05193,0.265487E-01
0.328979,1.05388,-0.283236E-01
0.329590,1.05584,-0.264402
0.330200,1.05780,0.403363
0.330811,1.05975,0.446352E-01
0.331421,1.06171,0.107271
0.332031,1.06366,0.207494
0.332642,1.06562,0.138190
0.333252,1.06757,-0.467261E-01
0.333862,1.06953,-0.132458
0.334473,1.07148,0.498786
0.335083,1.07344,-0.753173E-01
0.335693,1.07539,0.151466E-01
0.336304,1.07735,0.244475E-01
0.336914,1.07930,0.219305E-01
0.337524,1.08126,0.121263
0.338135,1.08321,0.177400
0.338745,1.08517,0.100930
0.339355,1.08712,0.563190
0.339966,1.08908,0.296787
0.340576,1.09103,0.781021E-02
0.341187,1.09299,-0.226653
0.341797,1.09495,0.100515
0.342407,1.09690,0.413786E-01
0.343018,1.09886,0.241550
0.343628,1.10081,0.214394E-01
0.344238,1.10277,-0.291472E-01
0.344849,1.10472,-0.120425E-01
0.345459,1.10668,0.125004E-01
0.346069,1.10863,-0.324359E-01
0.346680,1.11059,0.181401E-01
0.347290,1.11254,0.107176
0.347900,1.11450,0.688952
0.348511,1.11645,-0.314402E-01
0.349121,1.11841,0.142032
0.349731,1.12036,0.114640
0.350342,1.12232,0.318699
0.350952,1.12427,0.438096
0.351562,1.12623,0.427662
0.352173,1.12818,0.116442E-01
0.352783,1.13014,0.247219
0.353394,1.13210,0.434690
0.354004,1.13405,0.472741
0.354614,1.13601,-0.113852E-01
0.355225,1.13796,0.748283
0.355835,1.13992,-0.158041E-01
0.356445,1.14187,0.988942
0.357056,1.14383,-0.147235
0.357666,1.14578,0.132672
0.358276,1.14774,-0.214025
0.358887,1.14969,0.781795E-01
0.359497,1.15165,0.226722E-02
0.360107,1.15360,0.131932
0.360718,1.15556,0.453852E-01
0.361328,1.15751,-0.254220E-01
0.361938,1.15947,-0.428449E-01
0.362549,1.16142,0.935364E-01
0.363159,1.16338,0.164123
0.363770,1.16533,-0.708267E-01
0.364380,1.16729,0.684657E-02
0.364990,1.16925,-0.114016
0.365601,1.17120,0.180480
0.366211,1.17316,-0.875509E-01
0.366821,1.17511,-0.462789E-01
0.367432,1.17707,-0.128702
0.368042,1.17902,0.687782E-01
0.368652,1.18098,0.589833
0.369263,1.18293,0.171946
0.369873,1.18489,0.239688
0.370483,1.18684,0.141612E-01
0.371094,1.18880,-0.155427E-01
0.371704,1.19075,0.238772
0.372314,1.19271,0.200575
0.372925,1.19466,0.221097
0.373535,1.19662,-0.405247E-01
0.374146,1.19857,-0.893930E-01
0.374756,1.20053,-0.984536E-01
0.375366,1.20248,0.182875
0.375977,1.20444,0.537858
0.376587,1.20640,0.243977
0.377197,1.20835,0.333610
0.377808,1.21031,0.200797
0.378418,1.21226,0.136605
0.379028,1.21422,-0.620530E-01
0.379639,1.21617,0.372799
0.380249,1.21813,-0.220350E-01
0.380859,1.22008,0.427641
0.381470,1.22204,0.633847E-01
0.382080,1.22399,-0.106911
0.382690,1.22595,0.275986E-01
0.383301,1.22790,0.196557
0.383911,1.22986,0.378894E-01
0.384521,1.23181,0.624599E-01
0.385132,1.23377,0.213189
0.385742,1.23572,-0.192185
0.386353,1.23768,-0.261631
0.386963,1.23963,-0.230541E-01
0.387573,1.24159,0.116185
0.388184,1.24354,0.121668
0.388794,1.24550,-0.831794E-01
0.389404,1.24746,-0.457052E-01
0.390015,1.24941,0.693828E-01
0.390625,1.25137,0.104129
0.391235,1.25332,-0.102855E-01
0.391846,1.25528,-0.148963
0.392456,1.25723,-0.271461E-01
0.393066,1.25919,0.324137
0.393677,1.26114,-0.111551
0.394287,1.26310,0.793692E-01
0.394897,1.26505,0.992932E-01
0.395508,1.26701,0.406349
0.396118,1.26896,1.00982
0.396729,1.27092,-0.158005
0.397339,1.27287,0.197084E-01
0.397949,1.27483,-0.655782E-02
0.398560,1.27678,0.403450
0.399170,1.27874,0.131701
0.399780,1.28069,0.678068E-01
0.400391,1.28265,0.251862E-01
0.401001,1.28461,0.205142E-01
0.401611,1.28656,1.12150
0.402222,1.28852,0.184915
0.402832,1.29047,-0.649486E-01
0.403442,1.29243,0.116128
0.404053,1.29438,0.644992E-01
0.404663,1.29634,0.790377E-01
0.405273,1.29829,-0.229456
0.405884,1.30025,0.459838
0.406494,1.30220,0.249251
0.407104,1.30416,0.822664E-01
0.407715,1.30611,0.726752E-01
0.408325,1.30807,0.352902
0.408936,1.31002,0.267444
0.409546,1.31198,-0.342219E-01
0.410156,1.31393,0.116818
0.410767,1.31589,0.282008E-01
0.411377,1.31784,-0.180896
0.411987,1.31980,-0.564687E-01
0.412598,1.32176,0.766061E-01
0.413208,1.32371,-0.279166E-02
0.413818,1.32567,0.219536
0.414429,1.32762,0.323204
0.415039,1.32958,0.115577
0.415649,1.33153,0.102176
0.416260,1.33349,0.136249
0.416870,1.33544,0.152777
0.417480,1.33740,0.410273E-01
0.418091,1.33935,0.187094E-01
0.418701,1.34131,-0.164994
0.419312,1.34326,0.544010
0.419922,1.34522,0.130490E-03
0.420532,1.34717,-0.628962E-01
0.421143,1.34913,0.198339
0.421753,1.35108,0.277348
0.422363,1.35304,-0.265129
0.422974,1.35499,0.376129
0.423584,1.35695,0.176890
0.424194,1.35891,-0.938334E-02
0.424805,1.36086,0.265774E-01
0.425415,1.36282,0.280878E-01
0.426025,1.36477,0.100862
0.426636,1.36673,0.153927
0.427246,1.36868,-0.869113E-01
0.427856,1.37064,0.383180
0.428467,1.37259,0.589027
0.429077,1.37455,-0.699370E-02
0.429688,1.37650,0.471674E-01
0.430298,1.37846,-0.105540
0.430908,1.38041,-0.391078E-02
0.431519,1.38237,0.453703
0.432129,1.38432,-0.131091
0.432739,1.38628,-0.296680E-01
0.433350,1.38823,0.360493
0.433960,1.39019,0.367156
0.434570,1.39214,0.512766E-01
0.435181,1.39410,0.283897
0.435791,1.39606,0.267145
0.436401,1.39801,0.107438
0.437012,1.39997,0.407980E-01
0.437622,1.40192,-0.297050E-01
0.438232,1.40388,-0.361779E-02
0.438843,1.40583,0.298045
0.439453,1.40779,0.636942E-01
0.440063,1.40974,0.959845
0.440674,1.41170,0.250106E-01
0.441284,1.41365,-0.212267E-01
0.441895,1.41561,0.149611E-01
0.442505,1.41756,0.319042E-01
0.443115,1.41952,-0.172232
0.443726,1.42147,-0.146024E-01
0.444336,1.42343,0.113946
0.444946,1.42538,-0.228744
0.445557,1.42734,0.280886E-01
0.446167,1.42929,0.331300E-01
0.446777,1.43125,0.252624
0.447388,1.43321,0.297522E-02
0.447998,1.43516,-0.310093
0.448608,1.43712,0.560610E-01
0.449219,1.43907,0.278874
0.449829,1.44103,0.249804E-01
0.450439,1.44298,-0.244441E-01
0.451050,1.44494,-0.469695E-02
0.451660,1.44689,-0.735180E-01
0.452271,1.44885,0.282662
0.452881,1.45080,0.278830
0.453491,1.45276,0.121131
0.454102,1.45471,0.240038
0.454712,1.45667,0.386823
0.455322,1.45862,0.762837E-01
0.455933,1.46058,-0.279967
0.456543,1.46253,0.107251
0.457153,1.46449,0.242268
0.457764,1.46644,0.522877
0.458374,1.46840,-0.221615E-01
0.458984,1.47036,0.108388
0.459595,1.47231,0.134752
0.460205,1.47427,0.126037
0.460815,1.47622,-0.193527E-01
0.461426,1.47818,-0.133897
0.462036,1.48013,-0.753493E-01
0.462646,1.48209,0.171473
0.463257,1.48404,0.185623E-01
0.463867,1.48600,0.103279
0.464478,1.48795,0.885730E-01
0.465088,1.48991,0.233832
0.465698,1.49186,-0.466133E-01
0.466309,1.49382,0.155382
