Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.150832,-0.192276E-01
0.537109E-01,0.152566,0.771745E-01
0.543213E-01,0.154300,0.336533E-01
0.549316E-01,0.156033,0.191808
0.555420E-01,0.157767,-0.199878
0.561523E-01,0.159501,0.324540
0.567627E-01,0.161234,-0.299689E-01
0.573730E-01,0.162968,0.171556E-01
0.579834E-01,0.164702,0.108705
0.585938E-01,0.166436,-0.144966
0.592041E-01,0.168169,-0.193538E-01
0.598145E-01,0.169903,0.823610E-01
0.604248E-01,0.171637,0.106374
0.610352E-01,0.173370,0.467856
0.616455E-01,0.175104,0.435036
0.622559E-01,0.176838,0.160416
0.628662E-01,0.178571,0.215436
0.634766E-01,0.180305,0.377904E-01
0.640869E-01,0.182039,-0.270318
0.646973E-01,0.183773,0.105610
0.653076E-01,0.185506,0.419051E-01
0.659180E-01,0.187240,-0.145358
0.665283E-01,0.188974,0.469083
0.671387E-01,0.190707,-0.480320E-01
0.677490E-01,0.192441,-0.223942
0.683594E-01,0.194175,0.751329E-02
0.689697E-01,0.195909,-0.169344
0.695801E-01,0.197642,0.872366
0.701904E-01,0.199376,0.262536
0.708008E-01,0.201110,0.972695
0.714111E-01,0.202843,0.144683
0.720215E-01,0.204577,-0.965229E-02
0.726318E-01,0.206311,0.148361
0.732422E-01,0.208044,0.165005
0.738525E-01,0.209778,-0.501127
0.744629E-01,0.211512,0.432430
0.750732E-01,0.213246,0.556698
0.756836E-01,0.214979,0.137807E-01
0.762939E-01,0.216713,0.879339
0.769043E-01,0.218447,0.723864
0.775146E-01,0.220180,0.263133
0.781250E-01,0.221914,0.155677
0.787354E-01,0.223648,0.640675
0.793457E-01,0.225381,-0.470402E-01
0.799561E-01,0.227115,-0.314130E-02
0.805664E-01,0.228849,0.581221
0.811768E-01,0.230583,0.422170E-01
0.817871E-01,0.232316,-0.968138E-02
0.823975E-01,0.234050,0.382014
0.830078E-01,0.235784,0.120395
0.836182E-01,0.237517,0.521005
0.842285E-01,0.239251,0.213559
0.848389E-01,0.240985,0.286304
0.854492E-01,0.242718,0.549741
0.860596E-01,0.244452,0.267353
0.866699E-01,0.246186,0.477330
0.872803E-01,0.247920,0.834819
0.878906E-01,0.249653,0.295508
0.885010E-01,0.251387,-0.301937E-01
0.891113E-01,0.253121,0.792250E-01
0.897217E-01,0.254854,-0.352704E-01
0.903320E-01,0.256588,0.535465E-01
0.909424E-01,0.258322,0.967892E-01
0.915527E-01,0.260056,0.780762E-02
0.921631E-01,0.261789,0.590464E-01
0.927734E-01,0.263523,0.551594E-01
0.933838E-01,0.265257,-0.396409E-01
0.939941E-01,0.266990,-0.843932E-01
0.946045E-01,0.268724,-0.160552
0.952148E-01,0.270458,0.239236
0.958252E-01,0.272191,-0.244579E-02
0.964355E-01,0.273925,0.773411
0.970459E-01,0.275659,-0.169418E-01
0.976562E-01,0.277393,0.114001E-01
0.982666E-01,0.279126,-0.398512E-01
0.988770E-01,0.280860,0.188189
0.994873E-01,0.282594,0.299664
0.100098,0.284327,0.810817
0.100708,0.286061,0.152499E-01
0.101318,0.287795,0.569289
0.101929,0.289528,0.268042
0.102539,0.291262,0.589235
0.103149,0.292996,-0.137446E-01
0.103760,0.294730,0.409900E-01
0.104370,0.296463,0.151738
0.104980,0.298197,0.184360
0.105591,0.299931,-0.171875
0.106201,0.301664,0.272789
0.106812,0.303398,0.403114E-01
0.107422,0.305132,0.404756
0.108032,0.306866,-0.120378
0.108643,0.308599,0.432091E-01
0.109253,0.310333,0.647971
0.109863,0.312067,0.180633
0.110474,0.313800,0.468039
0.111084,0.315534,0.825608E-01
0.111694,0.317268,0.483233E-01
0.112305,0.319001,-0.105464E-01
0.112915,0.320735,0.384053E-01
0.113525,0.322469,0.232937
0.114136,0.324203,-0.111618E-01
0.114746,0.325936,-0.173891E-01
0.115356,0.327670,0.287329
0.115967,0.329404,0.704405
0.116577,0.331137,0.249071
0.117188,0.332871,0.268559
0.117798,0.334605,0.298197
0.118408,0.336338,0.451822
0.119019,0.338072,0.440979
0.119629,0.339806,-0.308459
0.120239,0.341540,0.170306
0.120850,0.343273,0.160470E-01
0.121460,0.345007,0.437857
0.122070,0.346741,0.216553E-01
0.122681,0.348474,0.344761E-01
0.123291,0.350208,0.322601
0.123901,0.351942,0.170916
0.124512,0.353676,0.574539E-01
0.125122,0.355409,-0.240878E-02
0.125732,0.357143,-0.270639
0.126343,0.358877,0.237370
0.126953,0.360610,0.159462
0.127563,0.362344,0.235605
0.128174,0.364078,-0.946332E-01
0.128784,0.365811,0.192177E-01
0.129395,0.367545,0.507934
0.130005,0.369279,0.183163E-01
0.130615,0.371013,0.715748
0.131226,0.372746,0.202043
0.131836,0.374480,-0.855128E-01
0.132446,0.376214,0.917906
0.133057,0.377947,0.769092E-01
0.133667,0.379681,0.302151
0.134277,0.381415,0.635546E-01
0.134888,0.383148,-0.251879E-01
0.135498,0.384882,0.193350
0.136108,0.386616,0.309658
0.136719,0.388350,-0.132724
0.137329,0.390083,0.290758E-01
0.137939,0.391817,0.201939
0.138550,0.393551,0.506843
0.139160,0.395284,0.713273E-01
0.139771,0.397018,0.132504
0.140381,0.398752,-0.442919
0.140991,0.400486,0.496003
0.141602,0.402219,0.372681E-01
0.142212,0.403953,0.463416E-01
0.142822,0.405687,-0.713260E-01
0.143433,0.407420,0.294100E-01
0.144043,0.409154,-0.105670
0.144653,0.410888,-0.514564E-01
0.145264,0.412621,0.648884E-01
0.145874,0.414355,0.100135
0.146484,0.416089,0.436358E-01
0.147095,0.417823,0.221276
0.147705,0.419556,0.269893
0.148315,0.421290,-0.130323
0.148926,0.423024,-0.999132E-02
0.149536,0.424757,0.158066
0.150146,0.426491,0.325410
0.150757,0.428225,0.495732
0.151367,0.429958,-0.216323E-01
0.151978,0.431692,0.592092E-01
0.152588,0.433426,0.141124
0.153198,0.435160,0.259015E-01
0.153809,0.436893,0.340501
0.154419,0.438627,0.163094
0.155029,0.440361,0.182476
0.155640,0.442094,0.260509
0.156250,0.443828,0.178786
0.156860,0.445562,0.395093
0.157471,0.447296,-0.104617
0.158081,0.449029,-0.315572E-01
0.158691,0.450763,0.888027E-01
0.159302,0.452497,0.255147
0.159912,0.454230,0.202942
0.160522,0.455964,0.165604
0.161133,0.457698,0.470300
0.161743,0.459431,-0.702358E-01
0.162354,0.461165,-0.286524E-01
0.162964,0.462899,-0.401350E-01
0.163574,0.464633,0.402301
0.164185,0.466366,-0.124359
0.164795,0.468100,-0.104704E-01
0.165405,0.469834,0.498518E-01
0.166016,0.471567,0.319356
0.166626,0.473301,0.484074
0.167236,0.475035,0.320391
0.167847,0.476768,0.688364E-01
0.168457,0.478502,0.843361E-01
0.169067,0.480236,0.606783
0.169678,0.481970,0.542027E-01
0.170288,0.483703,0.656468E-01
0.170898,0.485437,-0.405104E-01
0.171509,0.487171,0.757210
0.172119,0.488904,0.332475
0.172729,0.490638,0.381586
0.173340,0.492372,0.860712E-01
0.173950,0.494106,0.543230E-01
0.174561,0.495839,-0.176239
0.175171,0.497573,0.433059
0.175781,0.499307,0.255952E-01
0.176392,0.501040,-0.801153E-02
0.177002,0.502774,-0.532339E-02
0.177612,0.504508,0.322272
0.178223,0.506241,0.149771
0.178833,0.507975,0.424898E-01
0.179443,0.509709,0.199860
0.180054,0.511443,-0.162327
0.180664,0.513176,0.238764
0.181274,0.514910,-0.302854
0.181885,0.516644,0.149229
0.182495,0.518377,1.09649
0.183105,0.520111,-0.335767E-01
0.183716,0.521845,0.813240E-01
0.184326,0.523578,0.187263
0.184937,0.525312,-0.156559
0.185547,0.527046,-0.104363
0.186157,0.528780,0.868873E-01
0.186768,0.530513,0.885789E-02
0.187378,0.532247,-0.820417E-01
0.187988,0.533981,-0.821685E-01
0.188599,0.535714,0.510268
0.189209,0.537448,0.357098
0.189819,0.539182,0.156725
0.190430,0.540916,0.549586E-02
0.191040,0.542649,0.180941
0.191650,0.544383,0.207648
0.192261,0.546117,0.285102
0.192871,0.547850,-0.237019
0.193481,0.549584,-0.159449
0.194092,0.551318,0.206606E-01
0.194702,0.553051,-0.265146E-02
0.195312,0.554785,0.365818E-01
0.195923,0.556519,0.176879
0.196533,0.558253,0.246282
0.197144,0.559986,0.163263
0.197754,0.561720,0.424556
0.198364,0.563454,0.499199
0.198975,0.565187,0.420443
0.199585,0.566921,0.986180E-01
0.200195,0.568655,0.162934
0.200806,0.570388,0.797548E-01
0.201416,0.572122,0.292604
0.202026,0.573856,0.250906
0.202637,0.575590,-0.485964E-01
0.203247,0.577323,0.198474E-01
0.203857,0.579057,0.247928
0.204468,0.580791,0.299568E-01
0.205078,0.582524,0.381767
0.205688,0.584258,0.300319
0.206299,0.585992,0.140632
0.206909,0.587726,1.75458
0.207520,0.589459,0.760201
0.208130,0.591193,-0.168011
0.208740,0.592927,0.200202
0.209351,0.594660,0.187307
0.209961,0.596394,0.588933E-02
0.210571,0.598128,-0.358287E-01
0.211182,0.599861,0.287941
0.211792,0.601595,0.835617E-01
0.212402,0.603329,0.443868E-01
0.213013,0.605063,-0.227309
0.213623,0.606796,-0.476462E-02
0.214233,0.608530,0.943102E-01
0.214844,0.610264,0.626052
0.215454,0.611997,0.692722
0.216064,0.613731,0.882013E-01
0.216675,0.615465,-0.463166E-01
0.217285,0.617198,-0.242077
0.217896,0.618932,0.506245E-01
0.218506,0.620666,0.157240
0.219116,0.622400,-0.535211E-01
0.219727,0.624133,0.805457E-01
0.220337,0.625867,0.140273E-01
0.220947,0.627601,0.562814E-01
0.221558,0.629334,-0.261624E-01
0.222168,0.631068,0.221926
0.222778,0.632802,-0.107300
0.223389,0.634536,-0.329828E-01
0.223999,0.636269,0.431584E-01
0.224609,0.638003,0.134006
0.225220,0.639737,-0.297141E-01
0.225830,0.641470,0.512232
0.226440,0.643204,0.167686
0.227051,0.644938,0.593973E-01
0.227661,0.646671,0.125464
0.228271,0.648405,-0.265043
0.228882,0.650139,-0.191713E-01
0.229492,0.651873,0.677107E-01
0.230103,0.653606,-0.277209E-01
0.230713,0.655340,0.139598E-01
0.231323,0.657074,-0.403806E-01
0.231934,0.658807,0.185358
0.232544,0.660541,0.380401
0.233154,0.662275,-0.324948E-01
0.233765,0.664008,-0.220465E-01
0.234375,0.665742,0.254820
0.234985,0.667476,0.466760
0.235596,0.669210,0.376999
0.236206,0.670943,-0.229136
0.236816,0.672677,-0.269839E-01
0.237427,0.674411,0.203679
0.238037,0.676144,0.139857
0.238647,0.677878,-0.978084E-01
0.239258,0.679612,-0.102851E-02
0.239868,0.681346,0.779797E-01
0.240479,0.683079,0.228351
0.241089,0.684813,-0.165051E-01
0.241699,0.686547,-0.102110
0.242310,0.688280,-0.565730E-01
0.242920,0.690014,0.102831
0.243530,0.691748,0.453279E-01
0.244141,0.693481,-0.110059
0.244751,0.695215,0.186889
0.245361,0.696949,-0.181164
0.245972,0.698683,0.207974E-01
0.246582,0.700416,-0.118400
0.247192,0.702150,0.568033E-01
0.247803,0.703884,-0.551805E-02
0.248413,0.705617,0.274219
0.249023,0.707351,0.197606
0.249634,0.709085,0.746338E-01
0.250244,0.710818,-0.140620E-01
0.250854,0.712552,0.478115E-01
0.251465,0.714286,0.238225
0.252075,0.716020,0.583769E-01
0.252686,0.717753,-0.203531E-01
0.253296,0.719487,-0.596001E-01
0.253906,0.721221,-0.329479E-01
0.254517,0.722954,0.328159E-01
0.255127,0.724688,0.529315E-01
0.255737,0.726422,0.660389
0.256348,0.728155,0.224855
0.256958,0.729889,0.325649E-01
0.257568,0.731623,-0.224425
0.258179,0.733357,-0.174340
0.258789,0.735090,0.109398
0.259399,0.736824,0.504994E-01
0.260010,0.738558,-0.109268
0.260620,0.740291,0.308699
0.261230,0.742025,0.168946
0.261841,0.743759,0.507997E-01
0.262451,0.745493,-0.218745E-01
0.263062,0.747226,-0.161271
0.263672,0.748960,0.693822
0.264282,0.750694,-0.116899E-01
0.264893,0.752427,-0.424714E-01
0.265503,0.754161,0.750484E-01
0.266113,0.755895,0.168543
0.266724,0.757628,-0.982577E-01
0.267334,0.759362,-0.235839E-01
0.267944,0.761096,0.115193
0.268555,0.762830,0.123311
0.269165,0.764563,-0.725069E-01
0.269775,0.766297,0.507611E-01
0.270386,0.768031,-0.265335E-01
0.270996,0.769764,0.118365
0.271606,0.771498,0.918218E-02
0.272217,0.773232,0.674726
0.272827,0.774965,0.124081
0.273438,0.776699,-0.152324
0.274048,0.778433,-0.414733E-01
0.274658,0.780167,0.772465E-02
0.275269,0.781900,0.410459
0.275879,0.783634,0.468684
0.276489,0.785368,0.249692E-01
0.277100,0.787101,-0.199072
0.277710,0.788835,0.225381E-01
0.278320,0.790569,0.905358E-01
0.278931,0.792303,-0.140256E-01
0.279541,0.794036,0.450175
0.280151,0.795770,-0.869969E-01
0.280762,0.797504,0.285538E-01
0.281372,0.799237,0.739035E-02
0.281982,0.800971,0.270315E-01
0.282593,0.802705,0.146676
0.283203,0.804438,0.629096
0.283813,0.806172,0.225288
0.284424,0.807906,0.387558
0.285034,0.809640,-0.155496E-02
0.285645,0.811373,0.262361E-01
0.286255,0.813107,-0.115747
0.286865,0.814841,0.298534E-01
0.287476,0.816574,-0.410606E-01
0.288086,0.818308,0.332298E-01
0.288696,0.820042,0.406140
0.289307,0.821775,0.361970E-01
0.289917,0.823509,0.605489E-01
0.290527,0.825243,0.598258E-01
0.291138,0.826977,0.114560E-01
0.291748,0.828710,-0.582331E-01
0.292358,0.830444,0.344212
0.292969,0.832178,0.146192E-02
0.293579,0.833911,0.183709E-01
0.294189,0.835645,0.352009E-02
0.294800,0.837379,0.124916
0.295410,0.839113,0.918519E-01
0.296021,0.840846,0.351457
0.296631,0.842580,0.135111
0.297241,0.844314,-0.457522E-01
0.297852,0.846047,0.255987
0.298462,0.847781,0.101370
0.299072,0.849515,0.194126
0.299683,0.851248,0.861543E-01
0.300293,0.852982,0.106462
0.300903,0.854716,0.111315
0.301514,0.856450,0.383219
0.302124,0.858183,-0.157780
0.302734,0.859917,-0.112797
0.303345,0.861651,-0.715204E-01
0.303955,0.863384,0.283732
0.304565,0.865118,0.342293
0.305176,0.866852,0.804687E-01
0.305786,0.868585,0.211482
0.306396,0.870319,-0.190282E-01
0.307007,0.872053,-0.115536
0.307617,0.873787,0.114435
0.308228,0.875520,-0.928530E-01
0.308838,0.877254,0.652893E-01
0.309448,0.878988,0.383326
0.310059,0.880721,-0.299327
0.310669,0.882455,0.264152
0.311279,0.884189,0.226677
0.311890,0.885923,0.112162E-01
0.312500,0.887656,0.207645
0.313110,0.889390,-0.101235
0.313721,0.891124,0.416864
0.314331,0.892857,-0.141449
0.314941,0.894591,-0.149551E-01
0.315552,0.896325,-0.608118E-01
0.316162,0.898058,-0.829724E-01
0.316772,0.899792,0.133977
0.317383,0.901526,-0.540043E-01
0.317993,0.903260,-0.181562E-01
0.318604,0.904993,-0.101886
0.319214,0.906727,0.318165
0.319824,0.908461,0.123665
0.320435,0.910194,0.215393E-01
0.321045,0.911928,-0.137018
0.321655,0.913662,-0.694004E-01
0.322266,0.915395,0.638235
0.322876,0.917129,0.206984
0.323486,0.918863,0.276632
0.324097,0.920597,0.438295E-01
0.324707,0.922330,0.776206E-02
0.325317,0.924064,-0.693617E-01
0.325928,0.925798,0.997209E-01
0.326538,0.927531,-0.184931E-02
0.327148,0.929265,0.337512
0.327759,0.930999,0.221992
0.328369,0.932733,0.669894
0.328979,0.934466,0.676422
0.329590,0.936200,-0.834314E-01
0.330200,0.937934,0.156638
0.330811,0.939667,0.118703
0.331421,0.941401,0.353023E-01
0.332031,0.943135,0.927272
0.332642,0.944868,0.414364
0.333252,0.946602,-0.276141E-01
0.333862,0.948336,0.330166
0.334473,0.950070,0.166222
0.335083,0.951803,-0.352524
0.335693,0.953537,0.115421E-01
0.336304,0.955271,0.215887E-01
0.336914,0.957004,0.256959
0.337524,0.958738,0.153092
0.338135,0.960472,0.199754
0.338745,0.962205,0.225159
0.339355,0.963939,0.435345E-01
0.339966,0.965673,0.736737E-01
0.340576,0.967407,0.939825E-01
0.341187,0.969140,0.882173E-01
0.341797,0.970874,0.181086
0.342407,0.972608,0.848253E-01
0.343018,0.974341,0.411671E-01
0.343628,0.976075,0.625338E-01
0.344238,0.977809,0.572670E-01
0.344849,0.979543,0.411459
0.345459,0.981276,0.338616E-01
0.346069,0.983010,0.154400
0.346680,0.984744,-0.902565E-01
0.347290,0.986477,0.470493
0.347900,0.988211,0.405778
0.348511,0.989945,-0.211858
0.349121,0.991678,0.772136E-01
0.349731,0.993412,0.320483
0.350342,0.995146,0.333127
0.350952,0.996880,0.238847E-01
0.351562,0.998613,0.482045E-01
0.352173,1.00035,-0.210594
0.352783,1.00208,0.102546
0.353394,1.00381,0.167482E-01
0.354004,1.00555,0.290772
0.354614,1.00728,0.499761
0.355225,1.00902,0.179342
0.355835,1.01075,0.128394
0.356445,1.01248,0.147913
0.357056,1.01422,0.777988E-01
0.357666,1.01595,0.125293
0.358276,1.01768,0.180664
0.358887,1.01942,0.372998
0.359497,1.02115,0.230994
0.360107,1.02289,-0.141269
0.360718,1.02462,0.305847E-01
0.361328,1.02635,-0.294972
0.361938,1.02809,-0.990152E-02
0.362549,1.02982,0.697716E-01
0.363159,1.03155,1.37073
0.363770,1.03329,-0.875199E-01
0.364380,1.03502,0.228367
0.364990,1.03675,0.165112
0.365601,1.03849,0.274257E-01
0.366211,1.04022,0.244612
0.366821,1.04196,-0.675393E-01
0.367432,1.04369,-0.656950E-01
0.368042,1.04542,0.318029E-01
0.368652,1.04716,0.618435E-01
0.369263,1.04889,0.192030
0.369873,1.05062,0.230348
0.370483,1.05236,0.151728
0.371094,1.05409,0.659670E-01
0.371704,1.05583,0.353976E-01
0.372314,1.05756,0.750504E-01
0.372925,1.05929,0.556624E-01
0.373535,1.06103,-0.602548E-02
0.374146,1.06276,0.127862E-01
0.374756,1.06449,0.812252E-01
0.375366,1.06623,-0.968965E-01
0.375977,1.06796,-0.237336
0.376587,1.06970,-0.152532
0.377197,1.07143,0.403827E-01
0.377808,1.07316,0.507998E-01
0.378418,1.07490,0.156059
0.379028,1.07663,0.154234
0.379639,1.07836,0.223747
0.380249,1.08010,0.119610
0.380859,1.08183,0.412962E-02
0.381470,1.08356,-0.350258
0.382080,1.08530,0.385084E-01
0.382690,1.08703,0.512054
0.383301,1.08877,0.126619E-01
0.383911,1.09050,-0.125909
0.384521,1.09223,-0.407474
0.385132,1.09397,0.193461
0.385742,1.09570,-0.219209
0.386353,1.09743,0.151289
0.386963,1.09917,0.349184
0.387573,1.10090,0.116934E-01
0.388184,1.10264,-0.315985E-01
0.388794,1.10437,0.516323E-01
0.389404,1.10610,0.259918
0.390015,1.10784,-0.913310E-01
0.390625,1.10957,0.212394E-01
0.391235,1.11130,0.559842E-01
0.391846,1.11304,-0.138780E-02
0.392456,1.11477,0.504227E-01
0.393066,1.11651,0.126543
0.393677,1.11824,0.110607
0.394287,1.11997,0.442948
0.394897,1.12171,0.155273E-01
0.395508,1.12344,0.407306
0.396118,1.12517,-0.596605E-01
0.396729,1.12691,0.634883E-01
0.397339,1.12864,0.498960E-01
0.397949,1.13037,0.403779
0.398560,1.13211,0.105738
0.399170,1.13384,-0.498195E-02
0.399780,1.13558,0.845686E-01
0.400391,1.13731,0.341684
0.401001,1.13904,0.989458E-01
0.401611,1.14078,0.785922E-01
0.402222,1.14251,0.486420
0.402832,1.14424,-0.546809E-01
0.403442,1.14598,0.170000
0.404053,1.14771,0.287429
0.404663,1.14945,-0.239936E-01
0.405273,1.15118,-0.414165E-01
0.405884,1.15291,-0.119540
0.406494,1.15465,-0.552597E-01
0.407104,1.15638,0.279281
0.407715,1.15811,0.591454E-01
0.408325,1.15985,-0.494786E-01
0.408936,1.16158,0.651440E-01
0.409546,1.16332,-0.502012E-03
0.410156,1.16505,0.373216E-01
0.410767,1.16678,-0.563569E-01
0.411377,1.16852,0.123015
0.411987,1.17025,0.536768E-01
0.412598,1.17198,-0.451395E-01
0.413208,1.17372,0.778726
0.413818,1.17545,0.130466
0.414429,1.17718,-0.131780
0.415039,1.17892,0.412272E-01
0.415649,1.18065,-0.382996E-01
0.416260,1.18239,-0.373329E-01
0.416870,1.18412,0.693522E-01
0.417480,1.18585,0.568989E-01
0.418091,1.18759,-0.992140E-02
0.418701,1.18932,-0.757566E-02
0.419312,1.19105,0.300857E-01
0.419922,1.19279,-0.199484
0.420532,1.19452,-0.506063E-04
0.421143,1.19626,0.307965
0.421753,1.19799,0.226177
0.422363,1.19972,0.128925E-01
0.422974,1.20146,0.333240
0.423584,1.20319,-0.945820E-01
0.424194,1.20492,0.213217E-01
0.424805,1.20666,0.366271E-01
0.425415,1.20839,0.378459
0.426025,1.21013,-0.385972E-01
0.426636,1.21186,0.261628
0.427246,1.21359,-0.566416E-01
0.427856,1.21533,0.281228
0.428467,1.21706,0.133153
0.429077,1.21879,-0.148432
0.429688,1.22053,-0.108324E-01
0.430298,1.22226,0.140113E-01
0.430908,1.22399,0.105111E-01
0.431519,1.22573,0.172982E-01
0.432129,1.22746,0.169926
0.432739,1.22920,-0.650816E-02
0.433350,1.23093,0.255645
0.433960,1.23266,0.296968
0.434570,1.23440,0.376391
0.435181,1.23613,0.102004
0.435791,1.23786,-0.211949E-03
0.436401,1.23960,0.290783
0.437012,1.24133,0.148629E-01
0.437622,1.24307,0.325837E-01
0.438232,1.24480,-0.240005E-01
0.438843,1.24653,0.368998
0.439453,1.24827,-0.701108E-01
0.440063,1.25000,-0.863258E-01
0.440674,1.25173,0.798667E-01
0.441284,1.25347,0.487237
0.441895,1.25520,0.733429E-01
0.442505,1.25694,0.157166E-01
0.443115,1.25867,-0.247755E-01
0.443726,1.26040,-0.123849
0.444336,1.26214,-0.110943
0.444946,1.26387,-0.778428E-01
0.445557,1.26560,0.547992E-01
0.446167,1.26734,0.344536
0.446777,1.26907,0.349814
0.447388,1.27080,-0.129670
0.447998,1.27254,-0.486474E-01
0.448608,1.27427,0.226091
0.449219,1.27601,-0.964576E-01
0.449829,1.27774,0.278479
0.450439,1.27947,0.739741E-01
0.451050,1.28121,0.898364E-01
0.451660,1.28294,0.652806
0.452271,1.28467,-0.375046
0.452881,1.28641,0.178938E-01
0.453491,1.28814,0.161563
0.454102,1.28988,0.333542
0.454712,1.29161,0.638378E-01
0.455322,1.29334,0.201616
0.455933,1.29508,0.440626E-02
0.456543,1.29681,0.126253
0.457153,1.29854,0.249603
0.457764,1.30028,0.325957E-01
0.458374,1.30201,0.862775E-01
0.458984,1.30375,0.567527E-02
0.459595,1.30548,0.155712
0.460205,1.30721,-0.432743E-01
0.460815,1.30895,0.143909E-01
0.461426,1.31068,0.600703E-01
0.462036,1.31241,-0.172559
0.462646,1.31415,0.584155
0.463257,1.31588,0.295717E-01
0.463867,1.31761,0.122156
0.464478,1.31935,0.716867E-01
0.465088,1.32108,-0.331963E-01
