Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.55619,0.102289
0.799561E-01,1.56816,-0.220606
0.805664E-01,1.58013,-0.507850
0.811768E-01,1.59210,-0.282478
0.817871E-01,1.60407,0.380563
0.823975E-01,1.61604,-0.125682
0.830078E-01,1.62802,0.266495
0.836182E-01,1.63999,-0.349684
0.842285E-01,1.65196,-0.173816E-02
0.848389E-01,1.66393,0.911113
0.854492E-01,1.67590,-0.327083
0.860596E-01,1.68787,0.512098E-01
0.866699E-01,1.69984,0.342617E-01
0.872803E-01,1.71181,0.308704
0.878906E-01,1.72378,0.711244E-01
0.885010E-01,1.73575,-0.218704
0.891113E-01,1.74772,-0.342926
0.897217E-01,1.75969,0.959735
0.903320E-01,1.77166,0.438571
0.909424E-01,1.78363,0.236838E-01
0.915527E-01,1.79561,-0.156193
0.921631E-01,1.80758,0.699378
0.927734E-01,1.81955,0.526597
0.933838E-01,1.83152,0.813654
0.939941E-01,1.84349,-0.381172E-01
0.946045E-01,1.85546,0.206924
0.952148E-01,1.86743,0.477731
0.958252E-01,1.87940,-0.108287
0.964355E-01,1.89137,0.627694
0.970459E-01,1.90334,0.272554
0.976562E-01,1.91531,0.627945
0.982666E-01,1.92728,0.154419
0.988770E-01,1.93925,-0.596232
0.994873E-01,1.95122,0.749287
0.100098,1.96319,0.337240
0.100708,1.97517,-0.832235E-01
0.101318,1.98714,-0.437493
0.101929,1.99911,-0.119006
0.102539,2.01108,-0.278757
0.103149,2.02305,-0.490564
0.103760,2.03502,0.545758E-01
0.104370,2.04699,-0.498402
0.104980,2.05896,-0.873290E-01
0.105591,2.07093,-0.763101E-01
0.106201,2.08290,-0.190967
0.106812,2.09487,1.54843
0.107422,2.10684,-0.298461
0.108032,2.11881,0.260498
0.108643,2.13078,-0.960647
0.109253,2.14276,0.780954
0.109863,2.15473,0.142936
0.110474,2.16670,0.111811
0.111084,2.17867,0.493064E-01
0.111694,2.19064,0.258639
0.112305,2.20261,0.418755E-01
0.112915,2.21458,0.227116
0.113525,2.22655,0.301340
0.114136,2.23852,0.933470
0.114746,2.25049,-0.825383
0.115356,2.26246,-0.639249
0.115967,2.27443,-0.417685
0.116577,2.28640,1.62493
0.117188,2.29837,0.738908E-01
0.117798,2.31035,-0.190146
0.118408,2.32232,0.218988
0.119019,2.33429,0.915213
0.119629,2.34626,0.547673
0.120239,2.35823,-0.554814E-01
0.120850,2.37020,0.150872E-01
0.121460,2.38217,-0.803050E-01
0.122070,2.39414,0.146789
0.122681,2.40611,0.104633
0.123291,2.41808,1.31533
0.123901,2.43005,0.331252
0.124512,2.44202,-0.435173
0.125122,2.45399,-1.04154
0.125732,2.46596,0.928874
0.126343,2.47794,0.446256
0.126953,2.48991,-0.160477
0.127563,2.50188,-0.313285
0.128174,2.51385,0.349887
0.128784,2.52582,-0.343714
0.129395,2.53779,-0.315947
0.130005,2.54976,-0.131734
0.130615,2.56173,-0.220335
0.131226,2.57370,0.168821
0.131836,2.58567,-0.967877E-01
0.132446,2.59764,1.10960
0.133057,2.60961,-0.471870
0.133667,2.62158,-0.362498
0.134277,2.63355,-0.212612
0.134888,2.64552,-0.168059
0.135498,2.65750,-0.354046
0.136108,2.66947,-0.646178
0.136719,2.68144,-0.500537
0.137329,2.69341,-0.405808
0.137939,2.70538,0.684906
0.138550,2.71735,0.246431
0.139160,2.72932,0.333342
0.139771,2.74129,0.189049
0.140381,2.75326,0.702638
0.140991,2.76523,0.269759
0.141602,2.77720,0.873379E-01
0.142212,2.78917,-0.220465
0.142822,2.80114,-1.11382
0.143433,2.81311,-0.271696
0.144043,2.82509,0.775534E-02
0.144653,2.83706,0.247202
0.145264,2.84903,0.429049
0.145874,2.86100,-0.342352
0.146484,2.87297,0.130798
0.147095,2.88494,0.240156
0.147705,2.89691,0.980772E-01
0.148315,2.90888,0.188847E-01
0.148926,2.92085,0.473559
0.149536,2.93282,0.664008E-01
0.150146,2.94479,-0.220615
0.150757,2.95676,0.603108
0.151367,2.96873,0.265426
0.151978,2.98070,-0.347626
0.152588,2.99268,-0.323125
0.153198,3.00465,-0.803824E-01
0.153809,3.01662,-0.728558E-01
0.154419,3.02859,1.96360
0.155029,3.04056,0.307179
0.155640,3.05253,0.216297
0.156250,3.06450,0.692839E-02
0.156860,3.07647,-0.491465
0.157471,3.08844,0.452536E-01
0.158081,3.10041,0.916120
0.158691,3.11238,0.328519
0.159302,3.12435,-0.123142E-01
0.159912,3.13632,-0.269500E-01
0.160522,3.14829,-0.631410
0.161133,3.16027,-0.398891E-01
0.161743,3.17224,0.971713E-01
0.162354,3.18421,0.294057
0.162964,3.19618,-0.380273
0.163574,3.20815,-0.431225
0.164185,3.22012,-0.819508
0.164795,3.23209,0.403470E-01
0.165405,3.24406,0.392820E-01
0.166016,3.25603,0.101168
0.166626,3.26800,1.56826
0.167236,3.27997,0.143081
0.167847,3.29194,0.205209
0.168457,3.30391,-0.110437E-01
0.169067,3.31588,0.392259
0.169678,3.32785,-0.126250
0.170288,3.33983,0.213853
0.170898,3.35180,-0.182320E-01
0.171509,3.36377,0.314408
0.172119,3.37574,0.125784
0.172729,3.38771,0.112437
0.173340,3.39968,-0.543340
0.173950,3.41165,0.126313
0.174561,3.42362,0.237531
0.175171,3.43559,1.38593
0.175781,3.44756,0.271707
0.176392,3.45953,-0.443759
0.177002,3.47150,0.220563
0.177612,3.48347,1.31406
0.178223,3.49544,0.777068
0.178833,3.50742,-0.804786E-01
0.179443,3.51939,-0.317225
0.180054,3.53136,0.913348E-01
0.180664,3.54333,0.256208
0.181274,3.55530,-1.21445
0.181885,3.56727,0.551339E-02
0.182495,3.57924,0.422065
0.183105,3.59121,0.280649
0.183716,3.60318,2.05655
0.184326,3.61515,0.459867E-01
0.184937,3.62712,0.120138E-01
0.185547,3.63909,-0.394403
0.186157,3.65106,0.128138
0.186768,3.66303,0.577327
0.187378,3.67501,1.00279
0.187988,3.68698,0.221782
0.188599,3.69895,0.481112E-01
0.189209,3.71092,0.171892
0.189819,3.72289,0.351867
0.190430,3.73486,0.239839
0.191040,3.74683,-0.432696
0.191650,3.75880,-0.295875
0.192261,3.77077,0.581969
0.192871,3.78274,-0.220874
0.193481,3.79471,0.654351
0.194092,3.80668,0.295896
0.194702,3.81865,-0.109755
0.195312,3.83062,-0.884602
0.195923,3.84260,0.128542
0.196533,3.85457,0.624263
0.197144,3.86654,1.26059
0.197754,3.87851,0.626396E-01
0.198364,3.89048,0.266265
0.198975,3.90245,0.819339E-01
0.199585,3.91442,-0.108908
0.200195,3.92639,0.521606
0.200806,3.93836,-1.04521
0.201416,3.95033,1.59068
0.202026,3.96230,-0.346490
0.202637,3.97427,-0.310203
0.203247,3.98624,0.495385
0.203857,3.99821,1.55252
0.204468,4.01018,0.623632
0.205078,4.02216,-0.352470E-01
0.205688,4.03413,1.37644
0.206299,4.04610,-0.326720
0.206909,4.05807,1.45980
0.207520,4.07004,0.234211
0.208130,4.08201,0.110139E-01
0.208740,4.09398,0.397493
0.209351,4.10595,-0.422175
0.209961,4.11792,-0.709953E-01
0.210571,4.12989,-0.343219E-02
0.211182,4.14186,0.916566E-01
0.211792,4.15383,-0.311157
0.212402,4.16580,0.798761
0.213013,4.17777,-0.175725
0.213623,4.18975,0.360400
0.214233,4.20172,0.442434
0.214844,4.21369,-0.482232
0.215454,4.22566,0.984689E-01
0.216064,4.23763,-0.116514E-01
0.216675,4.24960,0.662074
0.217285,4.26157,0.126369
0.217896,4.27354,0.327108
0.218506,4.28551,-0.513433
0.219116,4.29748,1.01631
0.219727,4.30945,-0.227501
0.220337,4.32142,-0.518392
0.220947,4.33339,-0.333514
0.221558,4.34536,-0.272353
0.222168,4.35734,-0.987065E-01
0.222778,4.36931,0.454563
0.223389,4.38128,0.319344
0.223999,4.39325,-0.730497
0.224609,4.40522,-0.178685E-01
0.225220,4.41719,-0.205515
0.225830,4.42916,0.205236
0.226440,4.44113,0.378634
0.227051,4.45310,0.283754
0.227661,4.46507,0.216567
0.228271,4.47704,0.815307
0.228882,4.48901,0.202453
0.229492,4.50098,-0.161539
0.230103,4.51295,0.818394
0.230713,4.52492,-0.868832E-01
0.231323,4.53690,-0.156843
0.231934,4.54887,-0.349086
0.232544,4.56084,0.222143E-01
0.233154,4.57281,0.317640
0.233765,4.58478,0.588644
0.234375,4.59675,0.200023
0.234985,4.60872,-0.152140
0.235596,4.62069,-0.692054
0.236206,4.63266,-0.149411
0.236816,4.64463,0.318422
0.237427,4.65660,0.130308
0.238037,4.66857,-0.724426
0.238647,4.68054,-0.247129
0.239258,4.69251,0.754215
0.239868,4.70449,0.780141
0.240479,4.71646,0.132742
0.241089,4.72843,-0.740765
0.241699,4.74040,-0.333682
0.242310,4.75237,-0.276705
0.242920,4.76434,2.20114
0.243530,4.77631,1.17361
0.244141,4.78828,-0.674267E-01
0.244751,4.80025,0.106658
0.245361,4.81222,0.265151
0.245972,4.82419,0.657985
0.246582,4.83616,-0.328887
0.247192,4.84813,0.388181
0.247803,4.86010,0.880345E-01
0.248413,4.87208,0.324679
0.249023,4.88405,0.159355
0.249634,4.89602,0.815833E-01
0.250244,4.90799,-1.38800
0.250854,4.91996,0.129373
0.251465,4.93193,0.363794E-02
0.252075,4.94390,0.118253
0.252686,4.95587,-0.783094E-01
0.253296,4.96784,-0.222952
0.253906,4.97981,0.205554
0.254517,4.99178,0.613130E-01
0.255127,5.00375,0.222535
0.255737,5.01572,-0.420570
0.256348,5.02769,-0.261385
0.256958,5.03967,0.198272
0.257568,5.05164,-0.317804
0.258179,5.06361,0.136422
0.258789,5.07558,-0.489918
0.259399,5.08755,0.677476
0.260010,5.09952,-0.181520
0.260620,5.11149,0.371522
0.261230,5.12346,0.234180E-01
0.261841,5.13543,-0.853610
0.262451,5.14740,0.561780E-01
0.263062,5.15937,1.28727
0.263672,5.17134,0.733977
0.264282,5.18331,0.476777
0.264893,5.19528,0.525334E-02
0.265503,5.20725,-0.153920
0.266113,5.21923,0.155198
0.266724,5.23120,-0.119431E-01
0.267334,5.24317,0.340835
0.267944,5.25514,0.165771
0.268555,5.26711,0.483477
0.269165,5.27908,-0.235870
0.269775,5.29105,0.146147
0.270386,5.30302,0.240235
0.270996,5.31499,0.409138
0.271606,5.32696,0.149000
0.272217,5.33893,0.219897
0.272827,5.35090,0.173533
0.273438,5.36287,0.183170
0.274048,5.37484,-0.128319
0.274658,5.38682,-0.940668E-01
0.275269,5.39879,-0.144485
0.275879,5.41076,-0.804503E-01
0.276489,5.42273,0.772859
0.277100,5.43470,0.328539
0.277710,5.44667,1.81547
0.278320,5.45864,-0.563748
0.278931,5.47061,0.446622
0.279541,5.48258,0.770229E-01
0.280151,5.49455,0.381098
0.280762,5.50652,0.788870
0.281372,5.51849,0.535975
0.281982,5.53046,0.363123
0.282593,5.54243,0.259942
0.283203,5.55441,0.254590
0.283813,5.56638,-0.897391E-01
0.284424,5.57835,0.183571
0.285034,5.59032,0.168203E-01
0.285645,5.60229,0.593139
0.286255,5.61426,1.10326
0.286865,5.62623,-0.287915E-01
0.287476,5.63820,0.181910
0.288086,5.65017,-0.687462
0.288696,5.66214,0.149974
0.289307,5.67411,0.325696
0.289917,5.68608,-0.329636
0.290527,5.69805,0.489793
0.291138,5.71002,0.828842E-01
0.291748,5.72200,-0.884221E-02
0.292358,5.73397,-0.226298
0.292969,5.74594,-0.245955
0.293579,5.75791,-0.220776
0.294189,5.76988,0.865095
0.294800,5.78185,-0.298600
0.295410,5.79382,0.149926
0.296021,5.80579,-0.246954
0.296631,5.81776,0.200178
0.297241,5.82973,0.959703E-01
0.297852,5.84170,-0.785702
0.298462,5.85367,1.24823
0.299072,5.86564,0.130877
0.299683,5.87761,-0.156354
0.300293,5.88958,-0.147233
0.300903,5.90156,-0.814777E-01
0.301514,5.91353,0.276190
0.302124,5.92550,0.775327E-01
0.302734,5.93747,0.514717
0.303345,5.94944,0.194481
0.303955,5.96141,-0.642293
0.304565,5.97338,-0.577011E-01
0.305176,5.98535,0.363464
0.305786,5.99732,0.469384
0.306396,6.00929,-0.278527E-01
0.307007,6.02126,-0.254500
0.307617,6.03323,0.142578E-01
0.308228,6.04520,-0.828553
0.308838,6.05717,1.14610
0.309448,6.06915,-0.928711E-01
0.310059,6.08112,0.860036
0.310669,6.09309,-0.282565
0.311279,6.10506,0.125063
0.311890,6.11703,0.680273
0.312500,6.12900,0.144237
0.313110,6.14097,-0.717804
0.313721,6.15294,-0.225285
0.314331,6.16491,-0.307742E-01
0.314941,6.17688,-0.749211E-01
0.315552,6.18885,-0.132802
0.316162,6.20082,0.246920
0.316772,6.21279,0.101299
0.317383,6.22476,-0.330625
0.317993,6.23674,-0.562363E-02
0.318604,6.24871,-0.476271E-01
0.319214,6.26068,0.126894
0.319824,6.27265,0.141929
0.320435,6.28462,0.147824
0.321045,6.29659,0.804353E-01
0.321655,6.30856,-0.173851
0.322266,6.32053,0.186106
0.322876,6.33250,-0.502191E-02
0.323486,6.34447,0.822623E-01
0.324097,6.35644,0.342962E-01
0.324707,6.36841,0.120799
0.325317,6.38038,-0.854090E-01
0.325928,6.39235,-0.124284
0.326538,6.40433,0.760087
0.327148,6.41630,0.422011
0.327759,6.42827,-0.348230
0.328369,6.44024,-1.00880
0.328979,6.45221,0.475114E-01
0.329590,6.46418,0.618577
0.330200,6.47615,-0.525978
0.330811,6.48812,-0.128710
0.331421,6.50009,-0.386383
0.332031,6.51206,-0.555212E-01
0.332642,6.52403,0.845270E-01
0.333252,6.53600,0.500396
0.333862,6.54797,0.374150E-01
0.334473,6.55994,-0.236717
0.335083,6.57191,0.279019
0.335693,6.58389,0.426966
0.336304,6.59586,0.314262E-01
0.336914,6.60783,-0.173573
0.337524,6.61980,-0.465646
0.338135,6.63177,0.132154
0.338745,6.64374,-0.926629
0.339355,6.65571,-0.230566
0.339966,6.66768,-0.742661E-01
0.340576,6.67965,0.869338
0.341187,6.69162,0.107238
0.341797,6.70359,-0.826750
0.342407,6.71556,0.922795E-01
0.343018,6.72753,-0.236380E-01
0.343628,6.73950,0.385711
0.344238,6.75148,-0.280230
0.344849,6.76345,0.882364
0.345459,6.77542,0.580768E-01
0.346069,6.78739,-0.570484
0.346680,6.79936,0.102161
0.347290,6.81133,-0.205312E-02
0.347900,6.82330,-0.426483E-01
0.348511,6.83527,0.806575E-01
0.349121,6.84724,0.116090
0.349731,6.85921,0.159116
0.350342,6.87118,0.531830E-01
0.350952,6.88315,-0.138743E-01
0.351562,6.89512,-0.176781
0.352173,6.90709,-0.563897E-01
0.352783,6.91907,-0.420501
0.353394,6.93104,-0.810526E-01
0.354004,6.94301,0.245890
0.354614,6.95498,0.197270
0.355225,6.96695,-1.16162
0.355835,6.97892,0.994606
0.356445,6.99089,0.283020
0.357056,7.00286,-0.173633
0.357666,7.01483,-0.210325
0.358276,7.02680,0.512987E-02
0.358887,7.03877,0.356380
0.359497,7.05074,0.953156
0.360107,7.06271,0.117334
0.360718,7.07468,0.454001E-01
0.361328,7.08665,-0.118258
0.361938,7.09863,0.109514
0.362549,7.11060,0.246306
0.363159,7.12257,0.104321
0.363770,7.13454,-0.427019
0.364380,7.14651,-0.164161
0.364990,7.15848,0.597120
0.365601,7.17045,0.396766
0.366211,7.18242,-0.837442E-01
0.366821,7.19439,-0.125280
0.367432,7.20636,0.430957
0.368042,7.21833,0.210278
0.368652,7.23030,-0.999718E-01
0.369263,7.24227,-0.227372E-01
0.369873,7.25424,0.192959
0.370483,7.26622,-0.734986E-01
0.371094,7.27819,-0.147840
0.371704,7.29016,0.662042
0.372314,7.30213,0.443463E-01
0.372925,7.31410,-0.877535E-01
0.373535,7.32607,-0.304803
0.374146,7.33804,0.207971
0.374756,7.35001,-0.315960E-01
0.375366,7.36198,-0.329587
0.375977,7.37395,-0.117105
0.376587,7.38592,0.351576
0.377197,7.39789,-0.434683
0.377808,7.40986,-0.425697
0.378418,7.42183,0.135143
0.379028,7.43381,0.261881
0.379639,7.44578,0.308300
0.380249,7.45775,1.46438
0.380859,7.46972,-0.323267
0.381470,7.48169,0.103915E-01
0.382080,7.49366,0.307964
0.382690,7.50563,1.46611
0.383301,7.51760,0.193427
0.383911,7.52957,0.497465E-01
0.384521,7.54154,-0.241161E-01
0.385132,7.55351,0.475796E-01
0.385742,7.56548,0.249805
0.386353,7.57745,0.407899
0.386963,7.58942,0.263008E-01
0.387573,7.60140,0.107307
0.388184,7.61337,0.122415
0.388794,7.62534,-0.463761E-02
0.389404,7.63731,-0.124733
0.390015,7.64928,0.199082
0.390625,7.66125,0.356739
0.391235,7.67322,-0.373311
0.391846,7.68519,-0.111968
0.392456,7.69716,0.108993
0.393066,7.70913,0.201315
0.393677,7.72110,0.183166E-01
0.394287,7.73307,0.293490
0.394897,7.74504,0.225482
0.395508,7.75701,-0.229345E-01
0.396118,7.76898,-0.503423E-01
0.396729,7.78096,-0.339541
0.397339,7.79293,-0.882024E-01
0.397949,7.80490,-0.196584
0.398560,7.81687,0.238995
0.399170,7.82884,-0.182512
0.399780,7.84081,-0.888410E-01
0.400391,7.85278,0.101687
0.401001,7.86475,0.326489
0.401611,7.87672,0.955353E-01
0.402222,7.88869,-0.747793E-01
0.402832,7.90066,0.596973E-01
0.403442,7.91263,0.188570
0.404053,7.92460,-0.221768
0.404663,7.93657,0.198422
0.405273,7.94855,0.183104E-01
0.405884,7.96052,0.149185
0.406494,7.97249,0.203615
0.407104,7.98446,-0.292652
0.407715,7.99643,0.104352
0.408325,8.00840,-0.153131
0.408936,8.02037,0.191246
0.409546,8.03234,-0.129900
0.410156,8.04431,-0.174618
0.410767,8.05628,0.600007
0.411377,8.06825,-1.16885
0.411987,8.08022,-0.367006
0.412598,8.09219,0.238895
0.413208,8.10416,0.135524
0.413818,8.11614,-0.186855
0.414429,8.12811,-0.446280
0.415039,8.14008,-0.225746
0.415649,8.15205,-0.157365E-01
0.416260,8.16402,-0.136965
0.416870,8.17599,0.941878E-01
0.417480,8.18796,0.486678E-01
0.418091,8.19993,0.175752
0.418701,8.21190,-0.192685
0.419312,8.22387,0.473923
0.419922,8.23584,0.715689
0.420532,8.24781,0.483322
0.421143,8.25978,-0.229555
0.421753,8.27175,0.555056
0.422363,8.28373,0.247912
0.422974,8.29570,-0.147725
0.423584,8.30767,-0.374425
0.424194,8.31964,0.279447
0.424805,8.33161,0.222286
0.425415,8.34358,0.131224
0.426025,8.35555,0.182510
0.426636,8.36752,0.138417
0.427246,8.37949,0.249138
0.427856,8.39146,-0.120244
0.428467,8.40343,0.831404E-01
0.429077,8.41540,0.197749
0.429688,8.42737,0.203490
0.430298,8.43934,0.269574E-02
0.430908,8.45131,1.20057
0.431519,8.46329,-0.104688
0.432129,8.47526,-0.584393E-01
0.432739,8.48723,0.328894
0.433350,8.49920,0.484062E-01
0.433960,8.51117,-0.200024
0.434570,8.52314,-0.627369E-01
0.435181,8.53511,-0.185091
0.435791,8.54708,0.280437
0.436401,8.55905,0.185982
0.437012,8.57102,0.149319
0.437622,8.58299,-0.128349
0.438232,8.59496,1.02087
0.438843,8.60693,0.126198
0.439453,8.61890,-0.506836E-01
0.440063,8.63088,0.448912
0.440674,8.64285,-0.641578E-01
0.441284,8.65482,-0.140035E-01
0.441895,8.66679,0.323894
0.442505,8.67876,0.303524
0.443115,8.69073,0.206887
0.443726,8.70270,0.394456
0.444336,8.71467,0.588743E-01
0.444946,8.72664,0.422029
0.445557,8.73861,-0.196485E-01
0.446167,8.75058,0.662183E-01
0.446777,8.76255,-0.130766
0.447388,8.77452,-0.406026
0.447998,8.78649,-0.212435
0.448608,8.79847,0.147356
0.449219,8.81044,-0.232991
0.449829,8.82241,-0.507246E-01
0.450439,8.83438,-0.277285
0.451050,8.84635,-0.576831E-01
0.451660,8.85832,-0.254753
0.452271,8.87029,-0.142860
0.452881,8.88226,0.113397E-01
0.453491,8.89423,-0.426485
0.454102,8.90620,0.616272
0.454712,8.91817,0.186994
0.455322,8.93014,0.138079
0.455933,8.94211,0.105925
0.456543,8.95408,-0.424122E-01
0.457153,8.96606,0.300041
0.457764,8.97803,0.443568
0.458374,8.99000,-0.687228E-02
0.458984,9.00197,0.708669E-01
0.459595,9.01394,-0.129140
0.460205,9.02591,0.188145
0.460815,9.03788,0.238759
0.461426,9.04985,-0.108030
0.462036,9.06182,0.255279
0.462646,9.07379,-0.230618
0.463257,9.08576,0.190753
0.463867,9.09773,-0.401942E-01
0.464478,9.10970,0.106453
0.465088,9.12167,0.157554
0.465698,9.13364,0.175925E-01
0.466309,9.14562,-0.188783
0.466919,9.15759,-0.162765
0.467529,9.16956,-0.776405E-01
0.468140,9.18153,-0.975473E-01
0.468750,9.19350,0.935882
0.469360,9.20547,-0.111630E-01
0.469971,9.21744,0.202036
0.470581,9.22941,0.759518E-02
0.471191,9.24138,-0.445803
0.471802,9.25335,0.281387E-01
0.472412,9.26532,0.262080
0.473022,9.27729,-0.325778
0.473633,9.28926,-0.622356E-01
0.474243,9.30123,-0.424801
0.474854,9.31321,0.162784
0.475464,9.32518,0.149772
0.476074,9.33715,0.124107
0.476685,9.34912,0.356746
0.477295,9.36109,0.311754
0.477905,9.37306,-0.316152
0.478516,9.38503,-0.153315E-01
0.479126,9.39700,-0.241101
0.479736,9.40897,0.638940E-01
0.480347,9.42094,0.161965
0.480957,9.43291,0.180315
0.481567,9.44488,0.342512
0.482178,9.45685,-0.147230
0.482788,9.46882,-0.905655E-01
0.483398,9.48080,0.649779E-01
0.484009,9.49277,0.159948
0.484619,9.50474,0.804873E-03
0.485229,9.51671,0.210762
0.485840,9.52868,0.419503
0.486450,9.54065,0.630977E-03
0.487061,9.55262,0.386449
0.487671,9.56459,0.323855E-01
0.488281,9.57656,0.121893
0.488892,9.58853,0.364527
