Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.276489,1.52152,0.969278E-01
0.277100,1.52488,0.529070
0.277710,1.52824,1.31025
0.278320,1.53159,0.812129
0.278931,1.53495,0.372227
0.279541,1.53831,0.753129
0.280151,1.54167,0.606367E-01
0.280762,1.54503,0.310888E-02
0.281372,1.54839,-0.971549E-01
0.281982,1.55175,-0.132400
0.282593,1.55511,0.583375
0.283203,1.55846,0.256823
0.283813,1.56182,0.646054E-01
0.284424,1.56518,-0.160246E-02
0.285034,1.56854,-0.446051E-02
0.285645,1.57190,-0.113906
0.286255,1.57526,-0.683446E-01
0.286865,1.57862,-0.295894
0.287476,1.58198,-0.808201E-01
0.288086,1.58533,-0.382160E-01
0.288696,1.58869,0.329253
0.289307,1.59205,-0.105480
0.289917,1.59541,-0.461579
0.290527,1.59877,-0.221563
0.291138,1.60213,-0.417525E-01
0.291748,1.60549,0.530625
0.292358,1.60885,-0.624437
0.292969,1.61220,0.272603E-01
0.293579,1.61556,-0.796459E-02
0.294189,1.61892,0.285085
0.294800,1.62228,0.319020
0.295410,1.62564,0.388954
0.296021,1.62900,-0.686378E-01
0.296631,1.63236,-0.262793
0.297241,1.63572,-0.283285
0.297852,1.63907,-0.256641E-01
0.298462,1.64243,-0.713614E-01
0.299072,1.64579,-0.516121E-01
0.299683,1.64915,-0.294353E-01
0.300293,1.65251,-0.119754
0.300903,1.65587,-0.279073
0.301514,1.65923,-0.153317
0.302124,1.66259,0.635517
0.302734,1.66594,0.847125
0.303345,1.66930,0.139161
0.303955,1.67266,-0.858706E-01
0.304565,1.67602,0.191571
0.305176,1.67938,0.148505
0.305786,1.68274,0.986436
0.306396,1.68610,0.833117
0.307007,1.68946,0.566538
0.307617,1.69281,0.250835
0.308228,1.69617,0.335660
0.308838,1.69953,-0.409413E-01
0.309448,1.70289,-0.225948
0.310059,1.70625,0.152830E-02
0.310669,1.70961,0.320794E-01
0.311279,1.71297,0.460420
0.311890,1.71633,0.593314
0.312500,1.71968,1.17428
0.313110,1.72304,-0.113748
0.313721,1.72640,1.33033
0.314331,1.72976,0.258275E-01
0.314941,1.73312,-0.645580E-01
0.315552,1.73648,-0.344055
0.316162,1.73984,-0.205128
0.316772,1.74320,0.553394
0.317383,1.74656,0.853782
0.317993,1.74991,0.320515
0.318604,1.75327,-0.154526
0.319214,1.75663,-0.820630E-01
0.319824,1.75999,0.208355
0.320435,1.76335,-0.387069E-01
0.321045,1.76671,-0.278316
0.321655,1.77007,0.742486
0.322266,1.77343,0.949519E-02
0.322876,1.77678,0.754891E-01
0.323486,1.78014,0.243300E-01
0.324097,1.78350,0.239403
0.324707,1.78686,0.332545
0.325317,1.79022,0.179040
0.325928,1.79358,0.146471E-01
0.326538,1.79694,0.344587
0.327148,1.80030,-0.122305
0.327759,1.80365,0.171110
0.328369,1.80701,0.247755
0.328979,1.81037,-0.172551
0.329590,1.81373,-0.275300
0.330200,1.81709,-0.105075
0.330811,1.82045,0.395086
0.331421,1.82381,0.992602E-01
0.332031,1.82717,-0.176764
0.332642,1.83052,0.533231
0.333252,1.83388,-0.625513
0.333862,1.83724,-0.552605
0.334473,1.84060,0.177984
0.335083,1.84396,0.572290
0.335693,1.84732,0.480342E-01
0.336304,1.85068,-0.273589
0.336914,1.85404,0.317309
0.337524,1.85739,0.572421E-01
0.338135,1.86075,-0.190578E-01
0.338745,1.86411,0.300412
0.339355,1.86747,0.642509E-01
0.339966,1.87083,0.941453
0.340576,1.87419,0.845874
0.341187,1.87755,0.637793
0.341797,1.88091,-0.424947E-01
0.342407,1.88426,-0.110158
0.343018,1.88762,0.563860E-01
0.343628,1.89098,0.560788E-01
0.344238,1.89434,0.241291
0.344849,1.89770,-0.133083
0.345459,1.90106,-0.156409
0.346069,1.90442,0.294948
0.346680,1.90778,0.184644
0.347290,1.91113,0.286834
0.347900,1.91449,0.350607
0.348511,1.91785,0.974912
0.349121,1.92121,0.381566
0.349731,1.92457,-0.410612
0.350342,1.92793,0.111103
0.350952,1.93129,-0.360152E-01
0.351562,1.93465,-0.338214
0.352173,1.93800,-0.209367
0.352783,1.94136,1.69102
0.353394,1.94472,0.218244
0.354004,1.94808,-0.840907
0.354614,1.95144,0.106895
0.355225,1.95480,-0.266922E-01
0.355835,1.95816,0.521339
0.356445,1.96152,0.452219
0.357056,1.96487,-0.161492E-01
0.357666,1.96823,0.584025E-01
0.358276,1.97159,-0.146055
0.358887,1.97495,-0.895362
0.359497,1.97831,0.228919
0.360107,1.98167,0.124792
0.360718,1.98503,0.220749E-01
0.361328,1.98839,-0.358034
0.361938,1.99174,-0.151075
0.362549,1.99510,0.264494
0.363159,1.99846,-0.178435
0.363770,2.00182,-0.919952E-02
0.364380,2.00518,-0.760283E-01
0.364990,2.00854,-0.201486
0.365601,2.01190,0.121343
0.366211,2.01526,0.215266
0.366821,2.01861,0.221591
0.367432,2.02197,0.299503
0.368042,2.02533,0.248629
0.368652,2.02869,0.552115E-01
0.369263,2.03205,0.233948
0.369873,2.03541,0.412263
0.370483,2.03877,0.479284
0.371094,2.04213,0.340297
0.371704,2.04548,-0.758223E-01
0.372314,2.04884,0.376282
0.372925,2.05220,-0.268271E-01
0.373535,2.05556,-0.547623E-01
0.374146,2.05892,0.758071
0.374756,2.06228,0.602002E-01
0.375366,2.06564,0.370271E-01
0.375977,2.06900,0.572055E-01
0.376587,2.07235,0.360324
0.377197,2.07571,0.270481
0.377808,2.07907,-0.281758
0.378418,2.08243,0.885685E-01
0.379028,2.08579,-0.167517
0.379639,2.08915,-0.278711
0.380249,2.09251,0.282633E-01
0.380859,2.09587,0.242638
0.381470,2.09922,-0.265883
0.382080,2.10258,-0.494152
0.382690,2.10594,0.258313
0.383301,2.10930,0.676271E-01
0.383911,2.11266,-0.292087
0.384521,2.11602,0.323018
0.385132,2.11938,0.306357
0.385742,2.12274,-0.907356E-01
0.386353,2.12609,0.156122
0.386963,2.12945,-0.155902
0.387573,2.13281,-0.129402E-01
0.388184,2.13617,-0.489302
0.388794,2.13953,-0.887905E-01
0.389404,2.14289,-0.970361E-02
0.390015,2.14625,-0.764065E-01
0.390625,2.14961,0.431387
0.391235,2.15296,0.321610
0.391846,2.15632,-0.917493E-01
0.392456,2.15968,-0.193923
0.393066,2.16304,0.356650E-01
0.393677,2.16640,-0.171471
0.394287,2.16976,0.875663
0.394897,2.17312,0.878754
0.395508,2.17648,0.648321E-01
0.396118,2.17984,0.200189E-01
0.396729,2.18319,0.103303
0.397339,2.18655,-0.272707
0.397949,2.18991,-0.114129
0.398560,2.19327,-0.378708
0.399170,2.19663,0.102070
0.399780,2.19999,-0.771262E-01
0.400391,2.20335,-0.244399
0.401001,2.20671,-0.458474
0.401611,2.21006,-0.134659
0.402222,2.21342,0.112832
0.402832,2.21678,0.152491
0.403442,2.22014,-0.349819E-01
0.404053,2.22350,0.458953
0.404663,2.22686,-0.329726E-01
0.405273,2.23022,0.691578
0.405884,2.23358,-0.170075
0.406494,2.23693,-0.657251E-02
0.407104,2.24029,0.216367
0.407715,2.24365,-0.302879E-01
0.408325,2.24701,0.635740
0.408936,2.25037,0.292912E-01
0.409546,2.25373,0.237188E-01
0.410156,2.25709,-0.459640
0.410767,2.26045,0.213074
0.411377,2.26380,0.639042E-01
0.411987,2.26716,0.645857
0.412598,2.27052,-0.113061
0.413208,2.27388,1.19755
0.413818,2.27724,-0.812564
0.414429,2.28060,0.384957
0.415039,2.28396,0.191865
0.415649,2.28732,-0.544539E-01
0.416260,2.29067,0.465281E-01
0.416870,2.29403,-0.226361
0.417480,2.29739,-0.296228
0.418091,2.30075,-0.807192
0.418701,2.30411,0.107017
0.419312,2.30747,-0.100088
0.419922,2.31083,0.713899
0.420532,2.31419,-0.166467
0.421143,2.31754,0.123696
0.421753,2.32090,-0.191056
0.422363,2.32426,0.321440
0.422974,2.32762,0.847613E-03
0.423584,2.33098,-0.196378
0.424194,2.33434,-0.195288
0.424805,2.33770,0.747700E-01
0.425415,2.34106,0.965998
0.426025,2.34441,0.547222
0.426636,2.34777,-0.211203
0.427246,2.35113,0.501891
0.427856,2.35449,-0.429305
0.428467,2.35785,0.969014E-01
0.429077,2.36121,0.630031
0.429688,2.36457,0.734752
0.430298,2.36793,0.800728E-01
0.430908,2.37128,-0.153168
0.431519,2.37464,0.482080
0.432129,2.37800,0.368165E-02
0.432739,2.38136,1.41367
0.433350,2.38472,-0.199329
0.433960,2.38808,-0.821179
0.434570,2.39144,0.125041
0.435181,2.39480,0.191617E-01
0.435791,2.39815,0.808111E-01
0.436401,2.40151,-0.214913
0.437012,2.40487,0.206789
0.437622,2.40823,-0.361171
0.438232,2.41159,-0.429823E-01
0.438843,2.41495,0.260315
0.439453,2.41831,0.347804
0.440063,2.42167,0.255727
0.440674,2.42502,0.121314
0.441284,2.42838,0.390895E-01
0.441895,2.43174,-0.160196
0.442505,2.43510,-0.251124E-01
0.443115,2.43846,-0.446103E-01
0.443726,2.44182,0.702604
0.444336,2.44518,0.769631E-01
0.444946,2.44854,0.221418E-01
0.445557,2.45189,0.936895E-01
0.446167,2.45525,-0.367520
0.446777,2.45861,0.124125
0.447388,2.46197,0.680381
0.447998,2.46533,0.400598
0.448608,2.46869,0.547783E-01
0.449219,2.47205,0.289336
0.449829,2.47541,0.103570
0.450439,2.47876,-0.355217E-01
0.451050,2.48212,0.756915E-01
0.451660,2.48548,0.238022
0.452271,2.48884,0.277993
0.452881,2.49220,0.166710E-01
0.453491,2.49556,-0.389789
0.454102,2.49892,0.113123
0.454712,2.50228,0.152573
0.455322,2.50563,0.287041
0.455933,2.50899,0.184427E-02
0.456543,2.51235,-0.356393E-02
0.457153,2.51571,0.245754
0.457764,2.51907,-0.567786E-01
0.458374,2.52243,0.569659E-01
0.458984,2.52579,-0.521487E-03
0.459595,2.52915,0.115922
0.460205,2.53250,0.185516E-01
0.460815,2.53586,0.254748
0.461426,2.53922,0.419623
0.462036,2.54258,-0.101142
0.462646,2.54594,-0.169400
0.463257,2.54930,0.114034
0.463867,2.55266,0.371909E-01
0.464478,2.55602,0.216710E-01
0.465088,2.55937,0.175663
0.465698,2.56273,0.856418E-01
0.466309,2.56609,-0.155769
0.466919,2.56945,-0.597350E-01
0.467529,2.57281,-0.535352E-01
0.468140,2.57617,0.444888E-01
0.468750,2.57953,0.279079E-02
0.469360,2.58289,0.314723
0.469971,2.58624,0.347490
0.470581,2.58960,0.396499
0.471191,2.59296,0.924466E-01
0.471802,2.59632,0.188698E-01
0.472412,2.59968,-0.315416
0.473022,2.60304,-0.281644
0.473633,2.60640,-0.492035
0.474243,2.60976,-0.440602
0.474854,2.61312,-0.334013
0.475464,2.61647,-0.874629E-01
0.476074,2.61983,0.535728E-05
0.476685,2.62319,0.249873E-01
0.477295,2.62655,0.257703E-01
0.477905,2.62991,-0.162636
0.478516,2.63327,0.244675E-01
0.479126,2.63663,-0.334427E-01
0.479736,2.63999,0.364569E-01
0.480347,2.64334,-0.235813
0.480957,2.64670,0.669559
0.481567,2.65006,-0.631766
