Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2004846379755435E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179392E-02,0.789401
0.122070E-02,0.358784E-02,1.36169
0.183105E-02,0.538177E-02,-0.195377
0.244141E-02,0.717569E-02,0.876903
0.305176E-02,0.896961E-02,0.363014
0.366211E-02,0.107635E-01,-0.360639
0.427246E-02,0.125575E-01,-0.971834
0.488281E-02,0.143514E-01,-0.109542
0.549316E-02,0.161453E-01,1.14611
0.610352E-02,0.179392E-01,0.418847
0.671387E-02,0.197331E-01,0.252151
0.732422E-02,0.215271E-01,-1.57484
0.793457E-02,0.233210E-01,0.694543E-01
0.854492E-02,0.251149E-01,-1.53624
0.915527E-02,0.269088E-01,0.164686
0.976562E-02,0.287027E-01,0.534217
0.103760E-01,0.304967E-01,-0.537094E-01
0.109863E-01,0.322906E-01,-0.135477
0.115967E-01,0.340845E-01,-0.423279E-01
0.122070E-01,0.358784E-01,0.102276
0.128174E-01,0.376724E-01,-0.102828
0.134277E-01,0.394663E-01,-0.198516
0.140381E-01,0.412602E-01,0.285693
0.146484E-01,0.430541E-01,0.491920
0.152588E-01,0.448480E-01,0.422238
0.158691E-01,0.466420E-01,-0.416848
0.164795E-01,0.484359E-01,0.446732
0.170898E-01,0.502298E-01,-0.353089
0.177002E-01,0.520237E-01,0.373244
0.183105E-01,0.538177E-01,0.163530
0.189209E-01,0.556116E-01,-1.81361
0.195312E-01,0.574055E-01,-0.302229
0.201416E-01,0.591994E-01,-1.05763
0.207520E-01,0.609933E-01,0.184628
0.213623E-01,0.627873E-01,0.398377
0.219727E-01,0.645812E-01,0.411767E-01
0.225830E-01,0.663751E-01,-0.161219
0.231934E-01,0.681690E-01,0.156766
0.238037E-01,0.699630E-01,0.981257E-01
0.244141E-01,0.717569E-01,-0.113063
0.250244E-01,0.735508E-01,0.147113E-01
0.256348E-01,0.753447E-01,0.358923
0.262451E-01,0.771386E-01,0.136758
0.268555E-01,0.789326E-01,0.388117
0.274658E-01,0.807265E-01,1.39274
0.280762E-01,0.825204E-01,-0.186247
0.286865E-01,0.843143E-01,0.211148
0.292969E-01,0.861082E-01,0.359937
0.299072E-01,0.879022E-01,-0.153253
0.305176E-01,0.896961E-01,-0.635011
0.311279E-01,0.914900E-01,-0.294331
0.317383E-01,0.932839E-01,-0.465970
0.323486E-01,0.950779E-01,0.484435
0.329590E-01,0.968718E-01,0.277831
0.335693E-01,0.986657E-01,-0.450801
0.341797E-01,0.100460,-0.204528
0.347900E-01,0.102254,-0.270441
0.354004E-01,0.104047,-0.411602E-01
0.360107E-01,0.105841,0.427032
0.366211E-01,0.107635,0.649746
0.372314E-01,0.109429,0.507823
0.378418E-01,0.111223,0.190455
0.384521E-01,0.113017,0.489495E-01
0.390625E-01,0.114811,0.661605
0.396729E-01,0.116605,0.517504
0.402832E-01,0.118399,-0.587705
0.408936E-01,0.120193,0.739412E-01
0.415039E-01,0.121987,-0.746442E-01
0.421143E-01,0.123781,-0.515326
0.427246E-01,0.125575,0.188660
0.433350E-01,0.127368,-1.02565
0.439453E-01,0.129162,-0.778282E-01
0.445557E-01,0.130956,0.651416
0.451660E-01,0.132750,-0.111863
0.457764E-01,0.134544,-0.585956
0.463867E-01,0.136338,-0.433041
0.469971E-01,0.138132,-0.492391E-01
0.476074E-01,0.139926,-1.25566
0.482178E-01,0.141720,-0.219248
0.488281E-01,0.143514,-0.775878
0.494385E-01,0.145308,-0.877399
0.500488E-01,0.147102,-0.272406
0.506592E-01,0.148896,-0.123051
0.512695E-01,0.150689,-0.651741E-01
0.518799E-01,0.152483,-0.381181
0.524902E-01,0.154277,-0.457398
0.531006E-01,0.156071,-0.143182
0.537109E-01,0.157865,0.310508
0.543213E-01,0.159659,-0.798434E-01
0.549316E-01,0.161453,-0.288242
0.555420E-01,0.163247,0.546616
0.561523E-01,0.165041,-0.816415
0.567627E-01,0.166835,-0.276742
0.573730E-01,0.168629,-0.271126
0.579834E-01,0.170423,0.464290
0.585938E-01,0.172216,0.924976E-01
0.592041E-01,0.174010,-0.711283
0.598145E-01,0.175804,0.101657
0.604248E-01,0.177598,0.806337E-01
0.610352E-01,0.179392,-0.226655
0.616455E-01,0.181186,-0.634878E-01
0.622559E-01,0.182980,-0.293495E-01
0.628662E-01,0.184774,-1.28898
0.634766E-01,0.186568,0.255061
0.640869E-01,0.188362,-0.252163
0.646973E-01,0.190156,0.240910
0.653076E-01,0.191950,0.486640E-01
0.659180E-01,0.193744,-0.847343
0.665283E-01,0.195537,0.976999E-01
0.671387E-01,0.197331,-0.645743E-02
0.677490E-01,0.199125,1.14586
0.683594E-01,0.200919,-0.527223
0.689697E-01,0.202713,-2.25122
0.695801E-01,0.204507,-0.403581
0.701904E-01,0.206301,0.100893E-01
0.708008E-01,0.208095,-0.458789
0.714111E-01,0.209889,0.808238E-01
0.720215E-01,0.211683,-0.562655
0.726318E-01,0.213477,-0.403039
0.732422E-01,0.215271,-0.469915
0.738525E-01,0.217065,0.420452E-01
0.744629E-01,0.218858,0.374657
0.750732E-01,0.220652,0.689626
0.756836E-01,0.222446,-0.363244
0.762939E-01,0.224240,0.328819
0.769043E-01,0.226034,-0.975878
0.775146E-01,0.227828,-0.622738
0.781250E-01,0.229622,0.589787
0.787354E-01,0.231416,-0.666007E-01
0.793457E-01,0.233210,-0.318845
0.799561E-01,0.235004,-0.948106E-01
0.805664E-01,0.236798,-0.358623
0.811768E-01,0.238592,0.140784
0.817871E-01,0.240386,-0.131236
0.823975E-01,0.242179,0.365165
0.830078E-01,0.243973,0.423012
0.836182E-01,0.245767,-0.299648
0.842285E-01,0.247561,0.335160
0.848389E-01,0.249355,0.159953
0.854492E-01,0.251149,-1.32146
0.860596E-01,0.252943,-0.422802
0.866699E-01,0.254737,0.613721E-01
0.872803E-01,0.256531,-0.221848
0.878906E-01,0.258325,-0.516375
0.885010E-01,0.260119,0.590946E-01
0.891113E-01,0.261913,-0.495464
0.897217E-01,0.263707,0.262938
0.903320E-01,0.265500,0.143835
0.909424E-01,0.267294,0.228041
0.915527E-01,0.269088,-0.771366E-02
0.921631E-01,0.270882,-0.140680
0.927734E-01,0.272676,-0.192599
0.933838E-01,0.274470,-0.239195E-01
0.939941E-01,0.276264,-0.687485E-01
0.946045E-01,0.278058,-0.213413
0.952148E-01,0.279852,0.202542E-01
0.958252E-01,0.281646,0.471193E-01
0.964355E-01,0.283440,0.355256
0.970459E-01,0.285234,-0.185232
0.976562E-01,0.287027,-0.468750E-01
0.982666E-01,0.288821,-0.623167
0.988770E-01,0.290615,-0.302388
0.994873E-01,0.292409,-0.153751
0.100098,0.294203,-0.318983
0.100708,0.295997,-0.267684
0.101318,0.297791,0.791601
0.101929,0.299585,-0.120797
0.102539,0.301379,-0.104560
0.103149,0.303173,-0.738421
0.103760,0.304967,-0.466081
0.104370,0.306761,0.961482E-01
0.104980,0.308555,0.157786
0.105591,0.310348,0.320578
0.106201,0.312142,0.598748E-01
0.106812,0.313936,-0.418369E-01
0.107422,0.315730,0.356706
0.108032,0.317524,0.234558
0.108643,0.319318,-0.492104E-01
0.109253,0.321112,-0.182117
0.109863,0.322906,0.307302
0.110474,0.324700,-0.623742
0.111084,0.326494,-0.734765
0.111694,0.328288,-0.161209
0.112305,0.330082,0.502172E-02
0.112915,0.331876,0.530641E-01
0.113525,0.333669,0.207171
0.114136,0.335463,-0.270370
0.114746,0.337257,0.370992E-01
0.115356,0.339051,-0.209066
0.115967,0.340845,-0.109905
0.116577,0.342639,-0.221766
0.117188,0.344433,0.575695
0.117798,0.346227,0.666641
0.118408,0.348021,0.234841E-01
0.119019,0.349815,-0.241577
0.119629,0.351609,-0.189550
0.120239,0.353403,-0.181857
0.120850,0.355197,0.170475
0.121460,0.356990,-0.258848
0.122070,0.358784,0.116576
0.122681,0.360578,-0.748694
0.123291,0.362372,0.421230E-01
0.123901,0.364166,-0.421847E-01
0.124512,0.365960,-0.839151
0.125122,0.367754,-0.159449
0.125732,0.369548,-0.521040
0.126343,0.371342,-0.418842
0.126953,0.373136,0.395863E-01
0.127563,0.374930,-0.447105
0.128174,0.376724,-0.290937
0.128784,0.378518,0.247897E-01
0.129395,0.380311,-0.548817
0.130005,0.382105,0.847646
0.130615,0.383899,0.224058
0.131226,0.385693,-0.262685
0.131836,0.387487,0.317407
0.132446,0.389281,0.171525
0.133057,0.391075,0.375998E-01
0.133667,0.392869,0.369167E-01
0.134277,0.394663,-0.217151E-01
0.134888,0.396457,0.441629
0.135498,0.398251,0.347463
0.136108,0.400045,0.164132
0.136719,0.401838,0.257979
0.137329,0.403632,-0.853508E-01
0.137939,0.405426,-0.638964
0.138550,0.407220,-0.335544
0.139160,0.409014,0.945199E-01
0.139771,0.410808,0.103215
0.140381,0.412602,-0.216862
0.140991,0.414396,-0.198088
0.141602,0.416190,-0.223684
0.142212,0.417984,-0.364680
0.142822,0.419778,0.547130
0.143433,0.421572,-0.199309
0.144043,0.423366,0.283134
0.144653,0.425159,-0.436937E-01
0.145264,0.426953,0.175616
0.145874,0.428747,-0.105454
0.146484,0.430541,0.221990
0.147095,0.432335,-0.143387
0.147705,0.434129,-0.131143
0.148315,0.435923,-0.196270
0.148926,0.437717,0.162317
0.149536,0.439511,-0.374543
0.150146,0.441305,0.100089
0.150757,0.443099,-0.271266
0.151367,0.444893,-0.414320
0.151978,0.446687,-0.934584E-01
