Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,1.24724,-0.731456E-01
0.132446,1.25301,-0.890402E-01
0.133057,1.25878,-0.414444
0.133667,1.26456,0.893306
0.134277,1.27033,1.00111
0.134888,1.27611,0.246956
0.135498,1.28188,-0.598687
0.136108,1.28766,0.290946
0.136719,1.29343,-1.92437
0.137329,1.29920,1.47785
0.137939,1.30498,-0.346586
0.138550,1.31075,0.349315
0.139160,1.31653,0.800211
0.139771,1.32230,1.89419
0.140381,1.32808,-1.65111
0.140991,1.33385,1.47941
0.141602,1.33962,0.961588E-01
0.142212,1.34540,0.790836
0.142822,1.35117,1.02253
0.143433,1.35695,-2.12789
0.144043,1.36272,0.242811
0.144653,1.36850,-0.264874
0.145264,1.37427,-0.327480
0.145874,1.38004,2.73935
0.146484,1.38582,2.32481
0.147095,1.39159,-0.726557E-01
0.147705,1.39737,0.681344
0.148315,1.40314,2.76260
0.148926,1.40891,0.148904
0.149536,1.41469,1.61681
0.150146,1.42046,0.271016
0.150757,1.42624,0.977761
0.151367,1.43201,0.879730
0.151978,1.43779,-0.856280
0.152588,1.44356,1.32674
0.153198,1.44933,0.757512
0.153809,1.45511,0.949211E-01
0.154419,1.46088,0.215142
0.155029,1.46666,0.962040
0.155640,1.47243,-0.723400E-01
0.156250,1.47821,1.58897
0.156860,1.48398,0.265889
0.157471,1.48975,2.13749
0.158081,1.49553,-0.589724
0.158691,1.50130,2.00071
0.159302,1.50708,-0.471264
0.159912,1.51285,-1.23356
0.160522,1.51863,0.977718
0.161133,1.52440,-0.310556
0.161743,1.53017,0.105289
0.162354,1.53595,-0.262231
0.162964,1.54172,0.113710
0.163574,1.54750,0.198726
0.164185,1.55327,-0.255772
0.164795,1.55905,-0.684083
0.165405,1.56482,0.504362E-01
0.166016,1.57059,-1.34056
0.166626,1.57637,0.976987E-01
0.167236,1.58214,1.82910
0.167847,1.58792,0.254837
0.168457,1.59369,3.11977
0.169067,1.59946,0.103433
0.169678,1.60524,-0.956883
0.170288,1.61101,0.718823
0.170898,1.61679,-2.37054
0.171509,1.62256,-2.76550
0.172119,1.62834,-0.645836
0.172729,1.63411,5.58153
0.173340,1.63988,2.66115
0.173950,1.64566,0.354869
0.174561,1.65143,0.562598
0.175171,1.65721,1.66292
0.175781,1.66298,1.66078
0.176392,1.66876,-0.142094
0.177002,1.67453,1.11138
0.177612,1.68030,1.61052
0.178223,1.68608,-0.470420E-01
0.178833,1.69185,-2.51416
0.179443,1.69763,0.163909E-01
0.180054,1.70340,0.424428
0.180664,1.70918,0.554502
0.181274,1.71495,-0.136766
0.181885,1.72072,2.34841
0.182495,1.72650,-0.957403E-01
0.183105,1.73227,0.606378
0.183716,1.73805,0.511040
0.184326,1.74382,1.31607
0.184937,1.74959,1.74312
0.185547,1.75537,1.82898
0.186157,1.76114,1.53301
0.186768,1.76692,4.17036
0.187378,1.77269,3.88412
0.187988,1.77847,-2.11916
0.188599,1.78424,1.19272
0.189209,1.79001,-0.799857
0.189819,1.79579,-0.166999
0.190430,1.80156,-0.663405
0.191040,1.80734,0.250773
0.191650,1.81311,0.291275
0.192261,1.81889,-1.29127
0.192871,1.82466,1.07113
0.193481,1.83043,0.982941
0.194092,1.83621,0.570501
0.194702,1.84198,1.52923
0.195312,1.84776,0.300434
0.195923,1.85353,0.501583
0.196533,1.85931,1.87412
0.197144,1.86508,0.182231
0.197754,1.87085,0.599610
0.198364,1.87663,0.445123
0.198975,1.88240,-0.651308
0.199585,1.88818,0.199422
0.200195,1.89395,0.401966
0.200806,1.89973,1.65682
0.201416,1.90550,0.530343E-01
0.202026,1.91127,0.129650
0.202637,1.91705,-0.388911
0.203247,1.92282,0.799978
0.203857,1.92860,-1.35820
0.204468,1.93437,0.543854
0.205078,1.94014,1.40470
0.205688,1.94592,3.32328
0.206299,1.95169,0.732178E-01
0.206909,1.95747,-0.517336
0.207520,1.96324,-0.109230E-01
0.208130,1.96902,0.643494
0.208740,1.97479,2.44802
0.209351,1.98056,0.139744
0.209961,1.98634,0.650456
0.210571,1.99211,2.08774
0.211182,1.99789,0.516040E-01
0.211792,2.00366,0.845586
0.212402,2.00944,1.14348
0.213013,2.01521,0.177030E-01
0.213623,2.02098,-0.139562
0.214233,2.02676,0.607031
0.214844,2.03253,2.75249
0.215454,2.03831,0.713981
0.216064,2.04408,1.23624
0.216675,2.04986,0.294947
0.217285,2.05563,0.116282
0.217896,2.06140,-0.937234
0.218506,2.06718,0.360898
0.219116,2.07295,-0.326670E-01
0.219727,2.07873,-0.606724
0.220337,2.08450,0.582174
0.220947,2.09028,1.34301
0.221558,2.09605,-0.360213
0.222168,2.10182,0.277238
0.222778,2.10760,1.50447
0.223389,2.11337,0.305702E-01
0.223999,2.11915,-0.389194
0.224609,2.12492,-0.625935
0.225220,2.13069,-0.748385E-01
0.225830,2.13647,0.487412
0.226440,2.14224,0.785078
0.227051,2.14802,0.285826
0.227661,2.15379,0.316557
0.228271,2.15957,-0.500597E-01
0.228882,2.16534,0.659290
0.229492,2.17111,0.579513
0.230103,2.17689,-0.354657
0.230713,2.18266,-0.350487
0.231323,2.18844,-1.19379
0.231934,2.19421,-0.115576E-01
0.232544,2.19999,0.172667
0.233154,2.20576,0.130090
0.233765,2.21153,0.111536
0.234375,2.21731,-0.226150
0.234985,2.22308,0.479310
0.235596,2.22886,1.79227
0.236206,2.23463,0.929427
0.236816,2.24041,0.555657
0.237427,2.24618,1.01160
0.238037,2.25195,-0.384837
0.238647,2.25773,-0.399892
0.239258,2.26350,0.587042
0.239868,2.26928,0.498914
0.240479,2.27505,-0.291119
0.241089,2.28083,0.526400
0.241699,2.28660,3.14723
0.242310,2.29237,0.121720
0.242920,2.29815,2.46331
0.243530,2.30392,-0.371902
0.244141,2.30970,0.494941
0.244751,2.31547,1.92782
0.245361,2.32124,0.469047
0.245972,2.32702,-0.486556
0.246582,2.33279,-0.217035
0.247192,2.33857,-0.328478
0.247803,2.34434,-0.841775
0.248413,2.35012,-0.164711
0.249023,2.35589,0.550465
0.249634,2.36166,-0.725947E-01
0.250244,2.36744,1.59623
0.250854,2.37321,0.881524
0.251465,2.37899,2.84292
0.252075,2.38476,0.443111E-01
0.252686,2.39054,-0.765842E-01
0.253296,2.39631,-0.681104
0.253906,2.40208,1.81009
0.254517,2.40786,-0.193153
0.255127,2.41363,1.24317
0.255737,2.41941,0.970257
0.256348,2.42518,1.22933
0.256958,2.43096,0.346339
0.257568,2.43673,0.186226
0.258179,2.44250,-0.194912
0.258789,2.44828,1.08423
0.259399,2.45405,-0.360409E-01
0.260010,2.45983,0.140134
0.260620,2.46560,-0.722168
0.261230,2.47138,0.754307
0.261841,2.47715,1.06114
0.262451,2.48292,-0.990802
0.263062,2.48870,0.573582E-01
0.263672,2.49447,0.624483
0.264282,2.50025,1.64547
0.264893,2.50602,0.790873
0.265503,2.51179,2.50388
0.266113,2.51757,0.771945
0.266724,2.52334,0.871611
0.267334,2.52912,0.478802
0.267944,2.53489,-0.687768
0.268555,2.54067,-0.569675
0.269165,2.54644,-0.551736
0.269775,2.55221,1.05836
0.270386,2.55799,0.988406
0.270996,2.56376,0.768773
0.271606,2.56954,-0.180675E-03
0.272217,2.57531,-0.293632
0.272827,2.58109,0.951447E-01
0.273438,2.58686,1.94256
0.274048,2.59263,2.55364
0.274658,2.59841,-1.11866
0.275269,2.60418,0.346295
0.275879,2.60996,-0.811179E-01
0.276489,2.61573,0.329097
0.277100,2.62151,0.738254
0.277710,2.62728,2.73647
0.278320,2.63305,-0.173679
0.278931,2.63883,1.44528
0.279541,2.64460,1.14044
0.280151,2.65038,-0.194013
0.280762,2.65615,-0.144705
0.281372,2.66192,0.657036
0.281982,2.66770,1.59133
0.282593,2.67347,0.290147
0.283203,2.67925,2.03465
0.283813,2.68502,0.615495
0.284424,2.69080,1.98165
0.285034,2.69657,-0.254508
0.285645,2.70234,0.491667
0.286255,2.70812,0.120702
0.286865,2.71389,0.174715
0.287476,2.71967,0.967774
0.288086,2.72544,0.223087
0.288696,2.73122,0.450199
0.289307,2.73699,-0.150025
0.289917,2.74276,-0.446184
0.290527,2.74854,2.73486
0.291138,2.75431,0.985092
0.291748,2.76009,0.980075
0.292358,2.76586,1.27541
0.292969,2.77164,0.762005E-01
0.293579,2.77741,0.160566
0.294189,2.78318,-0.510814
0.294800,2.78896,-0.826300
0.295410,2.79473,-0.365500
0.296021,2.80051,-1.84293
0.296631,2.80628,0.282632
0.297241,2.81206,0.158234
0.297852,2.81783,-0.639832
0.298462,2.82360,0.655018
0.299072,2.82938,-0.559332E-01
0.299683,2.83515,-0.223089
0.300293,2.84093,0.240361
0.300903,2.84670,0.154572
0.301514,2.85247,0.275711
0.302124,2.85825,0.411247
0.302734,2.86402,-0.240763
0.303345,2.86980,-0.133940
0.303955,2.87557,-0.461066
0.304565,2.88135,1.23057
0.305176,2.88712,0.331223
0.305786,2.89289,0.354236E-01
0.306396,2.89867,0.123593
0.307007,2.90444,-1.96051
0.307617,2.91022,-0.116179
0.308228,2.91599,1.49714
0.308838,2.92177,0.237857
0.309448,2.92754,0.274639
0.310059,2.93331,0.420598
0.310669,2.93909,-0.209256
0.311279,2.94486,-0.130986E-01
0.311890,2.95064,0.768512E-01
0.312500,2.95641,1.43100
0.313110,2.96219,1.30862
0.313721,2.96796,-0.544009
0.314331,2.97373,0.572451
0.314941,2.97951,-0.350856
0.315552,2.98528,-0.811698E-01
0.316162,2.99106,0.725434
0.316772,2.99683,-0.197031
0.317383,3.00261,0.411819
0.317993,3.00838,-0.573905
0.318604,3.01415,-0.197869
0.319214,3.01993,1.26533
0.319824,3.02570,2.85359
0.320435,3.03148,0.242548
0.321045,3.03725,-0.548281
0.321655,3.04302,3.59079
0.322266,3.04880,-0.633079
0.322876,3.05457,-0.454149E-02
0.323486,3.06035,0.265358E-01
0.324097,3.06612,-0.199366
0.324707,3.07190,-0.720189E-01
0.325317,3.07767,0.208462
0.325928,3.08344,0.316629
0.326538,3.08922,0.389417E-01
0.327148,3.09499,0.545385
0.327759,3.10077,-0.262955
0.328369,3.10654,1.26760
0.328979,3.11232,0.200483
0.329590,3.11809,-0.685884
0.330200,3.12386,0.694029
0.330811,3.12964,0.211983
0.331421,3.13541,-0.273812E-01
0.332031,3.14119,0.217311E-01
0.332642,3.14696,-0.147894E-01
0.333252,3.15274,0.389123E-01
0.333862,3.15851,-0.373547
0.334473,3.16428,-0.487340
0.335083,3.17006,-0.385756
0.335693,3.17583,2.45341
0.336304,3.18161,0.695442E-01
0.336914,3.18738,1.12452
0.337524,3.19316,2.11911
0.338135,3.19893,1.46614
0.338745,3.20470,0.789166
0.339355,3.21048,-0.433393
0.339966,3.21625,0.206108E-01
0.340576,3.22203,1.12381
0.341187,3.22780,1.64170
0.341797,3.23357,0.375822
0.342407,3.23935,-0.530588
0.343018,3.24512,1.12914
0.343628,3.25090,-0.537248
0.344238,3.25667,0.664951E-01
0.344849,3.26245,1.65401
0.345459,3.26822,-0.287508
0.346069,3.27399,0.394744
0.346680,3.27977,-0.111585
0.347290,3.28554,0.666482E-01
0.347900,3.29132,-0.986558E-01
0.348511,3.29709,-0.834934
0.349121,3.30287,-0.346513
0.349731,3.30864,1.34736
0.350342,3.31441,0.254135
0.350952,3.32019,1.61071
0.351562,3.32596,2.62220
0.352173,3.33174,0.595113
0.352783,3.33751,0.302641
0.353394,3.34329,0.497569
0.354004,3.34906,0.149161
0.354614,3.35483,-1.10336
0.355225,3.36061,0.317450
0.355835,3.36638,1.52797
0.356445,3.37216,-0.527133
0.357056,3.37793,-0.944279
0.357666,3.38371,-0.318627
0.358276,3.38948,-0.549665
0.358887,3.39525,-1.23231
0.359497,3.40103,0.259871
0.360107,3.40680,0.741007
0.360718,3.41258,-0.981112
0.361328,3.41835,-0.556652E-01
0.361938,3.42412,0.195947
0.362549,3.42990,0.133153
0.363159,3.43567,-2.87183
0.363770,3.44145,-0.156421E-01
0.364380,3.44722,1.90015
0.364990,3.45300,-0.425324
0.365601,3.45877,0.831145
0.366211,3.46454,0.613528
0.366821,3.47032,-1.65802
0.367432,3.47609,-0.219176E-01
0.368042,3.48187,1.07106
0.368652,3.48764,0.307534
0.369263,3.49342,0.312861
0.369873,3.49919,-0.389148E-01
0.370483,3.50496,-0.144968
0.371094,3.51074,0.667305
0.371704,3.51651,-0.305928
0.372314,3.52229,1.32990
0.372925,3.52806,-1.48870
0.373535,3.53384,-0.575615
0.374146,3.53961,-0.494347
0.374756,3.54538,-1.27719
0.375366,3.55116,0.181822
0.375977,3.55693,0.110892
0.376587,3.56271,-0.797670
0.377197,3.56848,0.176755
0.377808,3.57426,0.616567
0.378418,3.58003,1.73506
0.379028,3.58580,-0.172204
0.379639,3.59158,-0.514194
0.380249,3.59735,0.675004
0.380859,3.60313,2.92756
0.381470,3.60890,1.03268
0.382080,3.61467,0.611474
0.382690,3.62045,0.986828
0.383301,3.62622,-0.913137
0.383911,3.63200,-3.12780
0.384521,3.63777,-0.217292
0.385132,3.64355,0.881751
0.385742,3.64932,1.21011
0.386353,3.65509,-0.265681E-01
0.386963,3.66087,1.06631
0.387573,3.66664,-0.139116
0.388184,3.67242,-0.125115
0.388794,3.67819,-0.783404
0.389404,3.68397,0.651673
0.390015,3.68974,1.30820
0.390625,3.69551,0.423342
0.391235,3.70129,0.326508
0.391846,3.70706,-0.575046
0.392456,3.71284,0.594588E-01
0.393066,3.71861,0.999520
0.393677,3.72439,1.81284
0.394287,3.73016,-0.355487
0.394897,3.73593,-0.527767
0.395508,3.74171,-0.219571
0.396118,3.74748,0.473265E-01
0.396729,3.75326,0.521022
0.397339,3.75903,-1.38728
0.397949,3.76480,1.28038
0.398560,3.77058,-1.24367
0.399170,3.77635,-1.55622
0.399780,3.78213,-0.498331
0.400391,3.78790,0.506266E-01
0.401001,3.79368,1.69771
0.401611,3.79945,0.299420
0.402222,3.80522,0.472476
0.402832,3.81100,-0.155496
0.403442,3.81677,1.77232
0.404053,3.82255,-0.171159
0.404663,3.82832,1.72787
0.405273,3.83410,0.526417
0.405884,3.83987,0.188125E-01
0.406494,3.84564,1.17096
0.407104,3.85142,0.101219
0.407715,3.85719,-0.946003
0.408325,3.86297,1.19030
0.408936,3.86874,0.447062
0.409546,3.87452,0.571840
0.410156,3.88029,0.120464
0.410767,3.88606,0.842562E-01
0.411377,3.89184,-1.12909
0.411987,3.89761,1.29101
0.412598,3.90339,-0.637199E-01
0.413208,3.90916,0.947246
0.413818,3.91494,0.121647
0.414429,3.92071,0.316210
0.415039,3.92648,0.964783
0.415649,3.93226,0.869753E-02
0.416260,3.93803,-0.800810E-01
0.416870,3.94381,0.290083E-01
0.417480,3.94958,-0.374754
0.418091,3.95535,0.195848
0.418701,3.96113,0.297190
0.419312,3.96690,0.516289
0.419922,3.97268,0.544264
0.420532,3.97845,0.616509
0.421143,3.98423,-0.777787
0.421753,3.99000,1.81897
0.422363,3.99577,-0.303690
0.422974,4.00155,-1.03041
0.423584,4.00732,1.86720
0.424194,4.01310,-0.122636
0.424805,4.01887,0.134603
0.425415,4.02465,-0.238416
0.426025,4.03042,-0.729191E-01
0.426636,4.03619,-0.513736
0.427246,4.04197,-0.753674
0.427856,4.04774,0.343752E-01
0.428467,4.05352,-0.418131
0.429077,4.05929,0.493257
0.429688,4.06507,0.422713E-01
0.430298,4.07084,0.736782
0.430908,4.07661,0.316244
0.431519,4.08239,0.339931E-01
0.432129,4.08816,0.618582
0.432739,4.09394,0.127967
0.433350,4.09971,-0.533151
0.433960,4.10549,0.598636E-01
0.434570,4.11126,-0.145971
0.435181,4.11703,0.626145
0.435791,4.12281,1.09875
0.436401,4.12858,-0.235955
0.437012,4.13436,1.41519
0.437622,4.14013,0.746030
0.438232,4.14590,0.123878
0.438843,4.15168,-0.359154E-01
0.439453,4.15745,0.166482
0.440063,4.16323,0.152535
0.440674,4.16900,0.926637
0.441284,4.17478,-1.22483
0.441895,4.18055,-1.31016
0.442505,4.18632,-0.915547
0.443115,4.19210,-2.16655
0.443726,4.19787,-0.903861
0.444336,4.20365,-0.397549
0.444946,4.20942,0.463329E-01
0.445557,4.21520,0.403332
0.446167,4.22097,0.899188
0.446777,4.22674,0.922979
0.447388,4.23252,-0.805945
0.447998,4.23829,-0.130538
0.448608,4.24407,-1.10256
0.449219,4.24984,-0.858069
0.449829,4.25562,-0.246587
0.450439,4.26139,-0.115967
0.451050,4.26716,-0.838111E-01
0.451660,4.27294,0.755857
0.452271,4.27871,-0.187342
0.452881,4.28449,0.130670
0.453491,4.29026,0.256216
0.454102,4.29604,0.126180
0.454712,4.30181,0.516805
0.455322,4.30758,0.485396
0.455933,4.31336,-0.730884
0.456543,4.31913,2.05849
0.457153,4.32491,0.554453
0.457764,4.33068,0.235482
0.458374,4.33645,0.123390
0.458984,4.34223,0.713629
0.459595,4.34800,-0.316462E-01
0.460205,4.35378,0.529138
0.460815,4.35955,0.314240
0.461426,4.36533,0.471212
0.462036,4.37110,0.161268
0.462646,4.37687,0.790916
0.463257,4.38265,-0.492799E-01
0.463867,4.38842,0.432279E-01
0.464478,4.39420,-0.755830
0.465088,4.39997,0.403897
0.465698,4.40575,0.775051
0.466309,4.41152,-1.63112
0.466919,4.41729,-0.297470
0.467529,4.42307,-0.599692
0.468140,4.42884,1.44792
0.468750,4.43462,0.329929
0.469360,4.44039,-0.135073
0.469971,4.44617,-0.375128
0.470581,4.45194,0.154379
0.471191,4.45771,0.242416
0.471802,4.46349,-0.230930
0.472412,4.46926,-0.424693
0.473022,4.47504,-0.477426
0.473633,4.48081,0.226230
0.474243,4.48659,-0.670827E-01
0.474854,4.49236,-0.241977
0.475464,4.49813,-0.164322
0.476074,4.50391,1.10096
0.476685,4.50968,0.570212
0.477295,4.51546,-0.854320
0.477905,4.52123,0.424586
0.478516,4.52700,0.659827
0.479126,4.53278,-0.872205
0.479736,4.53855,0.201390E-02
0.480347,4.54433,0.322051
0.480957,4.55010,-0.101732E-01
0.481567,4.55588,0.206225
0.482178,4.56165,-0.372897
0.482788,4.56742,-2.00805
0.483398,4.57320,-0.157864E-02
0.484009,4.57897,0.199575
0.484619,4.58475,-0.383060E-01
0.485229,4.59052,0.321440
0.485840,4.59630,0.997970
0.486450,4.60207,-0.479000
0.487061,4.60784,-0.460553E-01
0.487671,4.61362,-0.303686
0.488281,4.61939,0.107338
0.488892,4.62517,-0.415399
0.489502,4.63094,-0.557826
0.490112,4.63672,0.416344
0.490723,4.64249,-0.959389
0.491333,4.64826,-0.887179
0.491943,4.65404,-0.922390E-01
0.492554,4.65981,-0.171539E-01
0.493164,4.66559,0.210336
0.493774,4.67136,-0.965258E-01
0.494385,4.67714,1.39393
0.494995,4.68291,3.38529
0.495605,4.68868,0.557536
0.496216,4.69446,1.40453
