Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.14343227360217373
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214508E-02,0.824413
0.122070E-02,0.429015E-02,0.227226E-01
0.183105E-02,0.643523E-02,0.131043
0.244141E-02,0.858030E-02,-0.393899E-01
0.305176E-02,0.107254E-01,0.193047
0.366211E-02,0.128705E-01,0.334488E-01
0.427246E-02,0.150155E-01,0.263097E-02
0.488281E-02,0.171606E-01,0.102402
0.549316E-02,0.193057E-01,0.253685
0.610352E-02,0.214508E-01,0.805847E-01
0.671387E-02,0.235958E-01,-0.476796E-01
0.732422E-02,0.257409E-01,0.158031E-02
0.793457E-02,0.278860E-01,0.102919
0.854492E-02,0.300311E-01,0.222640E-01
0.915527E-02,0.321761E-01,0.187262E-01
0.976562E-02,0.343212E-01,-0.958611E-01
0.103760E-01,0.364663E-01,-0.184961E-01
0.109863E-01,0.386114E-01,-0.403189E-01
0.115967E-01,0.407564E-01,0.225429
0.122070E-01,0.429015E-01,0.963489E-01
0.128174E-01,0.450466E-01,0.145729
0.134277E-01,0.471917E-01,-0.512037E-01
0.140381E-01,0.493367E-01,0.251528E-01
0.146484E-01,0.514818E-01,0.123200E-01
0.152588E-01,0.536269E-01,-0.333659E-01
0.158691E-01,0.557720E-01,0.979518E-01
0.164795E-01,0.579170E-01,0.137635
0.170898E-01,0.600621E-01,-0.378302E-01
0.177002E-01,0.622072E-01,-0.719159E-02
0.183105E-01,0.643523E-01,0.899942E-02
0.189209E-01,0.664973E-01,-0.409141E-01
0.195312E-01,0.686424E-01,-0.123500
0.201416E-01,0.707875E-01,-0.109143
0.207520E-01,0.729326E-01,0.101381E-02
0.213623E-01,0.750776E-01,-0.236228E-01
0.219727E-01,0.772227E-01,0.517532E-01
0.225830E-01,0.793678E-01,0.100986
0.231934E-01,0.815129E-01,0.308114E-01
0.238037E-01,0.836579E-01,-0.743562E-01
0.244141E-01,0.858030E-01,-0.562497E-01
0.250244E-01,0.879481E-01,-0.568206E-01
0.256348E-01,0.900932E-01,0.688139E-01
0.262451E-01,0.922382E-01,-0.103612
0.268555E-01,0.943833E-01,-0.291254
0.274658E-01,0.965284E-01,0.307241
0.280762E-01,0.986735E-01,0.813330E-01
0.286865E-01,0.100819,-0.214512
