Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5931043271284435E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179438E-02,0.517669E-01
0.122070E-02,0.358875E-02,0.571109E-01
0.183105E-02,0.538313E-02,0.242268E-01
0.244141E-02,0.717751E-02,-0.599534E-01
0.305176E-02,0.897188E-02,0.310332E-01
0.366211E-02,0.107663E-01,-0.168604
0.427246E-02,0.125606E-01,0.432055E-01
0.488281E-02,0.143550E-01,-0.928797E-01
0.549316E-02,0.161494E-01,0.170491
0.610352E-02,0.179438E-01,-0.703193E-01
0.671387E-02,0.197381E-01,-0.947791E-02
0.732422E-02,0.215325E-01,-0.341459E-01
0.793457E-02,0.233269E-01,0.159706
0.854492E-02,0.251213E-01,0.287894
0.915527E-02,0.269157E-01,0.228097E-01
0.976562E-02,0.287100E-01,0.114291
0.103760E-01,0.305044E-01,0.135230
0.109863E-01,0.322988E-01,0.666375E-01
0.115967E-01,0.340932E-01,0.507747
0.122070E-01,0.358875E-01,0.104756
0.128174E-01,0.376819E-01,0.245915
0.134277E-01,0.394763E-01,0.601131E-01
0.140381E-01,0.412707E-01,0.159947
0.146484E-01,0.430650E-01,-0.711008E-02
0.152588E-01,0.448594E-01,0.375289E-01
0.158691E-01,0.466538E-01,-0.248879E-01
0.164795E-01,0.484482E-01,0.452774
0.170898E-01,0.502426E-01,0.114537
0.177002E-01,0.520369E-01,-0.277259E-01
0.183105E-01,0.538313E-01,0.917501
0.189209E-01,0.556257E-01,0.352694
0.195312E-01,0.574201E-01,0.107494
0.201416E-01,0.592144E-01,1.27632
0.207520E-01,0.610088E-01,1.13169
0.213623E-01,0.628032E-01,-0.770387E-01
0.219727E-01,0.645976E-01,0.119934
0.225830E-01,0.663919E-01,0.178564E-01
0.231934E-01,0.681863E-01,0.938588E-03
0.238037E-01,0.699807E-01,0.746858
0.244141E-01,0.717751E-01,-0.185809
0.250244E-01,0.735695E-01,-0.614303E-01
0.256348E-01,0.753638E-01,0.495590
0.262451E-01,0.771582E-01,0.132938
0.268555E-01,0.789526E-01,0.931285
0.274658E-01,0.807470E-01,-0.807860E-01
0.280762E-01,0.825413E-01,0.609499
0.286865E-01,0.843357E-01,-0.159252
0.292969E-01,0.861301E-01,0.950979
0.299072E-01,0.879245E-01,0.340781E-01
0.305176E-01,0.897188E-01,0.458797E-01
0.311279E-01,0.915132E-01,0.413335
0.317383E-01,0.933076E-01,0.265110
0.323486E-01,0.951020E-01,0.362631
0.329590E-01,0.968964E-01,0.156994
0.335693E-01,0.986907E-01,0.346084
0.341797E-01,0.100485,-0.124704E-01
0.347900E-01,0.102279,0.640216
0.354004E-01,0.104074,-0.203120E-01
0.360107E-01,0.105868,0.354984
0.366211E-01,0.107663,0.805979
0.372314E-01,0.109457,0.501103
0.378418E-01,0.111251,0.126893
0.384521E-01,0.113046,-0.126360
0.390625E-01,0.114840,0.218075
0.396729E-01,0.116634,-0.353366
0.402832E-01,0.118429,0.411156
0.408936E-01,0.120223,0.746175
0.415039E-01,0.122018,0.594230
0.421143E-01,0.123812,-0.370578
0.427246E-01,0.125606,-0.883858E-02
0.433350E-01,0.127401,0.518089
0.439453E-01,0.129195,0.902330
0.445557E-01,0.130990,0.683319E-01
0.451660E-01,0.132784,0.942327
0.457764E-01,0.134578,0.456350
0.463867E-01,0.136373,0.252190E-01
0.469971E-01,0.138167,0.162809E-01
0.476074E-01,0.139961,0.711301
0.482178E-01,0.141756,0.911328
0.488281E-01,0.143550,0.146561E-01
0.494385E-01,0.145345,0.379987
0.500488E-01,0.147139,0.659458
0.506592E-01,0.148933,0.186208
0.512695E-01,0.150728,0.722067E-01
0.518799E-01,0.152522,-0.256924E-01
0.524902E-01,0.154316,-0.154160
0.531006E-01,0.156111,0.468509
0.537109E-01,0.157905,0.158418
0.543213E-01,0.159700,0.271235
0.549316E-01,0.161494,0.828394
0.555420E-01,0.163288,0.107159
0.561523E-01,0.165083,-0.525423E-01
0.567627E-01,0.166877,0.593026
0.573730E-01,0.168671,-0.794211E-01
0.579834E-01,0.170466,-0.432432E-02
0.585938E-01,0.172260,0.554511E-02
0.592041E-01,0.174055,0.113699
0.598145E-01,0.175849,0.700898E-01
0.604248E-01,0.177643,0.639438
0.610352E-01,0.179438,-0.270614
0.616455E-01,0.181232,1.01201
0.622559E-01,0.183026,1.05842
0.628662E-01,0.184821,-0.106548E-01
0.634766E-01,0.186615,0.672449E-01
0.640869E-01,0.188410,-0.710650E-01
0.646973E-01,0.190204,-0.285740
0.653076E-01,0.191998,-0.546638
0.659180E-01,0.193793,0.511673E-01
0.665283E-01,0.195587,0.616302
0.671387E-01,0.197381,0.376669E-01
0.677490E-01,0.199176,0.107587
0.683594E-01,0.200970,0.311310
0.689697E-01,0.202765,-0.773396E-01
0.695801E-01,0.204559,0.288355
0.701904E-01,0.206353,0.121238
0.708008E-01,0.208148,0.408244
0.714111E-01,0.209942,0.105913
0.720215E-01,0.211736,-0.100893
0.726318E-01,0.213531,0.339989
0.732422E-01,0.215325,0.626301
0.738525E-01,0.217120,0.295697
0.744629E-01,0.218914,-0.716355E-01
0.750732E-01,0.220708,0.503009
0.756836E-01,0.222503,0.226698
0.762939E-01,0.224297,-0.132218
0.769043E-01,0.226091,0.282671
0.775146E-01,0.227886,0.974557E-01
0.781250E-01,0.229680,0.758378E-01
0.787354E-01,0.231475,0.639009
0.793457E-01,0.233269,0.123811
0.799561E-01,0.235063,0.275193
0.805664E-01,0.236858,0.260546
0.811768E-01,0.238652,-0.406980E-01
0.817871E-01,0.240446,0.503093
0.823975E-01,0.242241,0.702160
0.830078E-01,0.244035,0.275014
0.836182E-01,0.245830,0.134565
0.842285E-01,0.247624,0.185495E-01
0.848389E-01,0.249418,0.865063
0.854492E-01,0.251213,-0.892627E-01
0.860596E-01,0.253007,0.433422
0.866699E-01,0.254802,-0.138087E-01
0.872803E-01,0.256596,0.444815
0.878906E-01,0.258390,0.273894
0.885010E-01,0.260185,0.612701
0.891113E-01,0.261979,-0.890069E-02
0.897217E-01,0.263773,-0.545582E-01
0.903320E-01,0.265568,0.317902
0.909424E-01,0.267362,-0.400312
0.915527E-01,0.269157,0.436391
0.921631E-01,0.270951,0.259985E-01
0.927734E-01,0.272745,-0.494284E-01
0.933838E-01,0.274540,0.424563E-01
0.939941E-01,0.276334,0.102318
0.946045E-01,0.278128,0.799324E-01
0.952148E-01,0.279923,-0.450601E-01
0.958252E-01,0.281717,-0.838833E-01
0.964355E-01,0.283512,0.778304
0.970459E-01,0.285306,0.396671
0.976562E-01,0.287100,0.454517E-01
0.982666E-01,0.288895,-0.366424
0.988770E-01,0.290689,-0.634771E-02
0.994873E-01,0.292483,1.03259
0.100098,0.294278,0.164117
0.100708,0.296072,-0.537605E-01
0.101318,0.297867,0.718113E-01
0.101929,0.299661,0.665792
0.102539,0.301455,0.571520E-01
0.103149,0.303250,-0.301597E-01
0.103760,0.305044,0.602800
0.104370,0.306838,0.175062E-03
0.104980,0.308633,0.140989E-01
0.105591,0.310427,0.632657
0.106201,0.312222,0.844782E-01
0.106812,0.314016,0.166322
0.107422,0.315810,-0.737287E-01
0.108032,0.317605,0.247144
0.108643,0.319399,0.470396
0.109253,0.321193,-0.115867
0.109863,0.322988,0.161166
0.110474,0.324782,0.478634
0.111084,0.326577,0.280589E-01
0.111694,0.328371,0.716685
0.112305,0.330165,0.749656E-03
0.112915,0.331960,-0.555091E-01
0.113525,0.333754,-0.908919E-01
0.114136,0.335548,0.189014
0.114746,0.337343,0.339255
0.115356,0.339137,-0.124521E-01
0.115967,0.340932,0.658554
0.116577,0.342726,0.115384
0.117188,0.344520,-0.701731E-01
0.117798,0.346315,0.724421E-01
0.118408,0.348109,0.398862
0.119019,0.349903,0.244295
0.119629,0.351698,-0.918137E-01
0.120239,0.353492,0.253400E-01
0.120850,0.355287,-0.211348
0.121460,0.357081,0.915139E-01
0.122070,0.358875,-0.883025E-01
0.122681,0.360670,0.403590E-01
0.123291,0.362464,0.482189
0.123901,0.364259,0.651753
0.124512,0.366053,0.114207
0.125122,0.367847,0.100300
0.125732,0.369642,0.972224
0.126343,0.371436,1.05135
0.126953,0.373230,0.710562
0.127563,0.375025,0.139313
0.128174,0.376819,0.180516
0.128784,0.378614,-0.607156E-01
0.129395,0.380408,0.465467E-01
0.130005,0.382202,-0.728886E-01
0.130615,0.383997,0.906644
0.131226,0.385791,-0.766066E-01
0.131836,0.387585,0.147359
0.132446,0.389380,0.503753
0.133057,0.391174,0.447989
0.133667,0.392969,0.753149
0.134277,0.394763,0.741769
0.134888,0.396557,0.889813E-03
0.135498,0.398352,0.244440
0.136108,0.400146,0.127104
0.136719,0.401940,0.244166
0.137329,0.403735,-0.114409
0.137939,0.405529,0.237506
0.138550,0.407324,0.576202E-01
0.139160,0.409118,0.563636E-01
0.139771,0.410912,0.513275E-01
0.140381,0.412707,0.421792E-02
0.140991,0.414501,0.999605E-01
0.141602,0.416295,0.706271
0.142212,0.418090,0.387656E-01
0.142822,0.419884,-0.183415E-01
0.143433,0.421679,0.129017E-02
0.144043,0.423473,0.354239E-01
0.144653,0.425267,0.207767
0.145264,0.427062,0.304717
0.145874,0.428856,-0.491010E-01
0.146484,0.430650,-0.664097E-01
0.147095,0.432445,-0.344692E-01
0.147705,0.434239,0.243329
0.148315,0.436034,0.332413
0.148926,0.437828,0.774692E-01
0.149536,0.439622,-0.396332E-01
0.150146,0.441417,0.287318
0.150757,0.443211,-0.271961E-01
0.151367,0.445005,0.406182
0.151978,0.446800,-0.604328E-01
0.152588,0.448594,0.191291
0.153198,0.450389,0.109385E-01
0.153809,0.452183,0.126050
0.154419,0.453977,0.115850
0.155029,0.455772,1.05347
0.155640,0.457566,-0.338005E-01
0.156250,0.459360,0.291346
0.156860,0.461155,-0.523854E-01
0.157471,0.462949,-0.227568E-01
0.158081,0.464744,0.601819E-02
0.158691,0.466538,-0.784873E-01
0.159302,0.468332,-0.916713E-02
0.159912,0.470127,0.540733
0.160522,0.471921,0.284751
0.161133,0.473715,0.147286
0.161743,0.475510,0.167359E-01
0.162354,0.477304,0.154588
0.162964,0.479099,0.502807
0.163574,0.480893,-0.860459E-01
0.164185,0.482687,0.270717
0.164795,0.484482,0.266980
0.165405,0.486276,0.274749
0.166016,0.488071,0.711256E-01
0.166626,0.489865,0.859868E-01
0.167236,0.491659,0.148920
0.167847,0.493454,-0.911362E-01
0.168457,0.495248,0.378299
0.169067,0.497042,0.401610E-01
0.169678,0.498837,0.898192E-01
0.170288,0.500631,0.192110
0.170898,0.502426,0.232327
0.171509,0.504220,-0.158347E-01
0.172119,0.506014,-0.700880E-01
0.172729,0.507809,-0.931036E-01
0.173340,0.509603,0.171910
0.173950,0.511397,0.130693
0.174561,0.513192,-0.115071
0.175171,0.514986,-0.178448
0.175781,0.516781,0.459468E-01
0.176392,0.518575,-0.210739
0.177002,0.520369,0.857345E-01
0.177612,0.522164,-0.466970E-01
0.178223,0.523958,-0.343811E-01
0.178833,0.525752,-0.137908
0.179443,0.527547,-0.330258E-01
0.180054,0.529341,0.127046
0.180664,0.531136,0.490167
0.181274,0.532930,0.612415E-01
0.181885,0.534724,-0.402169
0.182495,0.536519,0.546300
0.183105,0.538313,0.185611E-01
0.183716,0.540107,0.225636
0.184326,0.541902,0.287112E-01
0.184937,0.543696,1.04771
0.185547,0.545491,-0.101564
0.186157,0.547285,0.233512
0.186768,0.549079,-0.169352
0.187378,0.550874,0.534208E-01
0.187988,0.552668,-0.289406E-01
0.188599,0.554462,-0.101390E-01
0.189209,0.556257,-0.245416
0.189819,0.558051,-0.816429E-02
0.190430,0.559846,-0.187243E-01
0.191040,0.561640,0.291529
0.191650,0.563434,-0.506967E-01
0.192261,0.565229,0.296571
0.192871,0.567023,0.499041
0.193481,0.568817,0.222356
0.194092,0.570612,-0.524935E-01
0.194702,0.572406,0.240128
0.195312,0.574201,0.478098
0.195923,0.575995,0.897460E-02
0.196533,0.577789,0.116983
0.197144,0.579584,-0.254512
0.197754,0.581378,0.278742
0.198364,0.583172,-0.256511
0.198975,0.584967,0.433102
0.199585,0.586761,-0.162614E-01
0.200195,0.588556,-0.525813E-03
0.200806,0.590350,-0.161063
0.201416,0.592144,-0.103755
0.202026,0.593939,0.200847
0.202637,0.595733,-0.513863E-01
0.203247,0.597527,0.121657
0.203857,0.599322,-0.111391
0.204468,0.601116,0.150659
0.205078,0.602911,1.37358
0.205688,0.604705,0.693310E-01
0.206299,0.606499,0.139918
0.206909,0.608294,0.124295
