Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,1.42646,0.815922
0.148315,1.43236,1.27249
0.148926,1.43825,0.336686
0.149536,1.44415,-0.765924
0.150146,1.45004,-0.411380
0.150757,1.45593,-0.437193
0.151367,1.46183,-0.906782E-01
0.151978,1.46772,0.179519
0.152588,1.47362,-0.468713
0.153198,1.47951,-0.117376
0.153809,1.48541,-0.852520
0.154419,1.49130,0.842723E-03
0.155029,1.49720,1.06529
0.155640,1.50309,-0.897053E-01
0.156250,1.50899,0.143065
0.156860,1.51488,-0.221374
0.157471,1.52077,-0.333581E-01
0.158081,1.52667,-0.624408E-01
0.158691,1.53256,0.156329
0.159302,1.53846,-0.444944
0.159912,1.54435,0.624259E-01
0.160522,1.55025,0.584136
0.161133,1.55614,0.400836
0.161743,1.56204,-0.394807
0.162354,1.56793,0.849589
0.162964,1.57382,0.304358
0.163574,1.57972,-0.906749
0.164185,1.58561,-0.452531
0.164795,1.59151,-0.117126
0.165405,1.59740,-0.476711E-01
0.166016,1.60330,-0.634789E-01
0.166626,1.60919,0.718379
0.167236,1.61509,0.444182E-01
0.167847,1.62098,0.337970E-01
0.168457,1.62687,0.411782
0.169067,1.63277,-0.393890
0.169678,1.63866,1.25288
0.170288,1.64456,-0.400369E-01
0.170898,1.65045,1.65466
0.171509,1.65635,0.216022
0.172119,1.66224,1.03648
0.172729,1.66814,-0.103246
0.173340,1.67403,-0.473899
0.173950,1.67992,0.569516
0.174561,1.68582,-0.430640
0.175171,1.69171,1.01429
0.175781,1.69761,-1.78192
0.176392,1.70350,-0.451715
0.177002,1.70940,0.284863
0.177612,1.71529,-0.204644
0.178223,1.72119,0.164370E-02
0.178833,1.72708,-0.278950
0.179443,1.73298,0.324944
0.180054,1.73887,0.375029
0.180664,1.74476,-0.519340
0.181274,1.75066,0.115361
0.181885,1.75655,1.00488
0.182495,1.76245,0.163095
0.183105,1.76834,0.287184E-01
0.183716,1.77424,0.484774
0.184326,1.78013,-0.692345
0.184937,1.78603,1.67570
0.185547,1.79192,0.867026
0.186157,1.79781,0.326996E-01
0.186768,1.80371,0.374404
0.187378,1.80960,-0.220646
0.187988,1.81550,0.176447
0.188599,1.82139,0.675488E-01
0.189209,1.82729,0.570315
0.189819,1.83318,0.226853
0.190430,1.83908,-0.492378
0.191040,1.84497,1.50466
0.191650,1.85086,-0.625773
0.192261,1.85676,-1.51397
0.192871,1.86265,0.525441
0.193481,1.86855,0.562961
0.194092,1.87444,0.839073
0.194702,1.88034,-0.635056
0.195312,1.88623,0.198566E-01
0.195923,1.89213,-0.523521
0.196533,1.89802,0.350440
0.197144,1.90391,0.686916E-01
0.197754,1.90981,-0.238907
0.198364,1.91570,0.426174
0.198975,1.92160,-0.718328E-01
0.199585,1.92749,-0.853170
0.200195,1.93339,-0.231143E-01
0.200806,1.93928,0.182258
0.201416,1.94518,-0.261262
0.202026,1.95107,-1.15369
0.202637,1.95697,-0.382453
0.203247,1.96286,-0.561977
0.203857,1.96875,-0.420953
0.204468,1.97465,-0.143858
0.205078,1.98054,-1.42284
0.205688,1.98644,0.842615E-01
0.206299,1.99233,-1.04282
0.206909,1.99823,1.19083
0.207520,2.00412,0.754822
0.208130,2.01002,-0.235113
0.208740,2.01591,0.673401
0.209351,2.02180,0.578462
0.209961,2.02770,0.215122
0.210571,2.03359,0.536447
0.211182,2.03949,-0.283283
0.211792,2.04538,1.42805
0.212402,2.05128,0.323840
0.213013,2.05717,0.422024E-01
0.213623,2.06307,0.834703
0.214233,2.06896,-0.360212
0.214844,2.07485,1.25402
0.215454,2.08075,0.147880
0.216064,2.08664,-0.351120
0.216675,2.09254,0.265961
0.217285,2.09843,0.915524
0.217896,2.10433,0.407997
0.218506,2.11022,0.596417E-01
0.219116,2.11612,-0.880310E-01
0.219727,2.12201,0.286676
0.220337,2.12790,1.49148
0.220947,2.13380,-0.447825
0.221558,2.13969,0.773348E-02
0.222168,2.14559,-0.210631
0.222778,2.15148,-1.12443
0.223389,2.15738,-4.61434
0.223999,2.16327,-0.139736E-01
0.224609,2.16917,-0.559764
0.225220,2.17506,0.662657
0.225830,2.18095,0.545288E-02
0.226440,2.18685,-0.194991
0.227051,2.19274,1.45659
0.227661,2.19864,-0.377770
0.228271,2.20453,-0.145411
0.228882,2.21043,-0.684826
0.229492,2.21632,0.783881E-01
0.230103,2.22222,-0.991519E-01
0.230713,2.22811,-0.132238
0.231323,2.23401,-0.822633
0.231934,2.23990,-1.25519
0.232544,2.24579,0.164564
0.233154,2.25169,0.307114E-01
0.233765,2.25758,-0.160322
0.234375,2.26348,0.102169
0.234985,2.26937,-0.140980E-01
0.235596,2.27527,0.168009
0.236206,2.28116,-1.10785
0.236816,2.28706,-0.181721
0.237427,2.29295,0.112567
0.238037,2.29884,0.149613
0.238647,2.30474,0.158661
0.239258,2.31063,-0.213240
0.239868,2.31653,-0.874903
0.240479,2.32242,-0.386899
0.241089,2.32832,0.222780
0.241699,2.33421,0.190887
0.242310,2.34011,0.692125E-01
0.242920,2.34600,0.214018
0.243530,2.35189,0.337029E-01
0.244141,2.35779,-0.108779
0.244751,2.36368,-0.423214E-01
0.245361,2.36958,-0.470752
0.245972,2.37547,-0.191087
0.246582,2.38137,0.659869E-02
0.247192,2.38726,0.109536
0.247803,2.39316,-0.360750E-02
0.248413,2.39905,1.39607
0.249023,2.40494,0.436990E-01
0.249634,2.41084,-0.346388
0.250244,2.41673,-0.226720E-01
0.250854,2.42263,-0.526106E-01
0.251465,2.42852,-0.788647
0.252075,2.43442,-0.488820
0.252686,2.44031,-0.511413
0.253296,2.44621,0.915602
0.253906,2.45210,1.18528
0.254517,2.45800,0.296921
0.255127,2.46389,-0.663907
0.255737,2.46978,2.50186
0.256348,2.47568,0.509830
0.256958,2.48157,0.344230
0.257568,2.48747,-0.112663
0.258179,2.49336,-0.619374E-01
0.258789,2.49926,-0.599575
0.259399,2.50515,-0.239892
0.260010,2.51105,0.185065E-01
0.260620,2.51694,-0.522451
0.261230,2.52283,0.443464
0.261841,2.52873,-0.324246
0.262451,2.53462,0.360297
0.263062,2.54052,1.46483
0.263672,2.54641,0.252613
0.264282,2.55231,0.999691
0.264893,2.55820,-0.425262E-01
0.265503,2.56410,1.15706
0.266113,2.56999,-0.132008
0.266724,2.57588,0.841135
0.267334,2.58178,0.256427
0.267944,2.58767,-0.355646
0.268555,2.59357,-0.176553E-01
0.269165,2.59946,-0.399194
0.269775,2.60536,0.206987
0.270386,2.61125,0.356622
0.270996,2.61715,-0.347169
0.271606,2.62304,-0.296617
0.272217,2.62893,1.26286
0.272827,2.63483,0.269562
0.273438,2.64072,0.489592
0.274048,2.64662,-0.101805
0.274658,2.65251,-0.150544
0.275269,2.65841,1.28864
0.275879,2.66430,-0.332298
0.276489,2.67020,0.797988
0.277100,2.67609,0.575913
0.277710,2.68199,0.432621
0.278320,2.68788,0.229808E-01
0.278931,2.69377,-0.420238E-01
0.279541,2.69967,0.263091
0.280151,2.70556,0.107537
0.280762,2.71146,-0.843123
0.281372,2.71735,0.629063
0.281982,2.72325,1.06767
0.282593,2.72914,-0.629416E-02
0.283203,2.73504,0.117793
0.283813,2.74093,0.823390E-01
0.284424,2.74682,0.691827E-01
0.285034,2.75272,-0.102409
0.285645,2.75861,-0.286582
0.286255,2.76451,-0.693124E-01
0.286865,2.77040,-0.113921
0.287476,2.77630,-0.261224
0.288086,2.78219,0.970285
0.288696,2.78809,-0.571848E-01
0.289307,2.79398,1.00823
0.289917,2.79987,1.80672
0.290527,2.80577,-0.210375E-01
0.291138,2.81166,0.477180E-01
0.291748,2.81756,1.34465
0.292358,2.82345,0.413865
0.292969,2.82935,-0.246170E-01
0.293579,2.83524,-0.705274
0.294189,2.84114,2.61336
0.294800,2.84703,1.55251
0.295410,2.85292,-0.784642E-01
0.296021,2.85882,-0.215620
0.296631,2.86471,-0.496802
0.297241,2.87061,0.439775
0.297852,2.87650,0.208597
0.298462,2.88240,0.409452
0.299072,2.88829,0.151988
0.299683,2.89419,-0.609962E-01
0.300293,2.90008,0.132335
0.300903,2.90598,0.144829
0.301514,2.91187,-0.263795
0.302124,2.91776,-0.565639
0.302734,2.92366,0.379637
0.303345,2.92955,0.675376
0.303955,2.93545,-1.03140
0.304565,2.94134,-0.818536
0.305176,2.94724,-0.237396
0.305786,2.95313,0.298121
0.306396,2.95903,2.61501
0.307007,2.96492,-0.631844
0.307617,2.97081,-0.279144E-01
0.308228,2.97671,-2.51557
0.308838,2.98260,-0.297487
0.309448,2.98850,-0.209136
0.310059,2.99439,-0.290705
0.310669,3.00029,0.942862E-01
0.311279,3.00618,0.394493
0.311890,3.01208,0.184479
0.312500,3.01797,-0.471050E-02
0.313110,3.02386,-0.206929
0.313721,3.02976,0.788464
0.314331,3.03565,0.188108
0.314941,3.04155,-0.227281E-01
0.315552,3.04744,-1.75013
0.316162,3.05334,-0.371443
0.316772,3.05923,0.200751
0.317383,3.06513,0.802727
0.317993,3.07102,0.324140E-01
0.318604,3.07691,0.408144
0.319214,3.08281,0.449512
0.319824,3.08870,-0.252104
0.320435,3.09460,0.544157
0.321045,3.10049,0.473975
0.321655,3.10639,0.254500
0.322266,3.11228,-0.358407
0.322876,3.11818,-0.975983
0.323486,3.12407,0.667509
0.324097,3.12997,1.11270
0.324707,3.13586,0.357529
0.325317,3.14175,0.545851
0.325928,3.14765,0.197395
0.326538,3.15354,0.937876
0.327148,3.15944,-0.239184
0.327759,3.16533,0.444127
0.328369,3.17123,0.415341
0.328979,3.17712,0.437515
0.329590,3.18302,0.220448
0.330200,3.18891,-0.793783
0.330811,3.19480,-0.590079
0.331421,3.20070,0.147028
0.332031,3.20659,0.565971
0.332642,3.21249,0.715878E-01
0.333252,3.21838,-0.539213
0.333862,3.22428,-0.266687
0.334473,3.23017,-0.168232
0.335083,3.23607,0.915771
0.335693,3.24196,0.442775
0.336304,3.24785,2.57444
0.336914,3.25375,-0.490275
0.337524,3.25964,1.01177
0.338135,3.26554,1.43145
0.338745,3.27143,0.614856
0.339355,3.27733,-0.224549
0.339966,3.28322,-0.242284
0.340576,3.28912,-0.113161
0.341187,3.29501,0.943058E-01
0.341797,3.30090,-0.173736
0.342407,3.30680,-0.843126
0.343018,3.31269,0.130434
0.343628,3.31859,0.299146
0.344238,3.32448,0.570976
0.344849,3.33038,0.554950E-01
0.345459,3.33627,-0.948010E-01
0.346069,3.34217,-0.743969
0.346680,3.34806,0.223740
0.347290,3.35396,1.07572
0.347900,3.35985,0.126631
0.348511,3.36574,1.22365
0.349121,3.37164,-0.622899
0.349731,3.37753,-0.439031
0.350342,3.38343,0.382805E-01
0.350952,3.38932,-0.960596
0.351562,3.39522,-0.201735
0.352173,3.40111,0.368867
0.352783,3.40701,-0.348261E-01
0.353394,3.41290,0.182944
0.354004,3.41879,-0.632927E-01
0.354614,3.42469,-0.986768E-01
0.355225,3.43058,0.861184E-01
0.355835,3.43648,-0.296491
0.356445,3.44237,0.455568E-01
0.357056,3.44827,0.367466E-01
0.357666,3.45416,0.134517
0.358276,3.46006,-0.800398E-01
0.358887,3.46595,-0.988730
0.359497,3.47184,-0.558975E-01
0.360107,3.47774,-0.185314
0.360718,3.48363,0.278862
0.361328,3.48953,0.473025
0.361938,3.49542,-0.106684E-01
0.362549,3.50132,-0.297958E-01
0.363159,3.50721,0.158131E-01
0.363770,3.51311,1.89805
0.364380,3.51900,0.528060
0.364990,3.52489,-0.455344E-01
0.365601,3.53079,-0.413432
0.366211,3.53668,-0.473033E-01
0.366821,3.54258,0.982169E-01
0.367432,3.54847,-0.357620
0.368042,3.55437,-0.190475
0.368652,3.56026,-0.100439
0.369263,3.56616,-0.314454E-01
0.369873,3.57205,-0.113484
0.370483,3.57795,-1.27719
0.371094,3.58384,0.261018E-02
0.371704,3.58973,0.646504
0.372314,3.59563,0.942039
0.372925,3.60152,0.210539
0.373535,3.60742,0.342860E-01
0.374146,3.61331,-0.183741
0.374756,3.61921,0.726525E-01
0.375366,3.62510,0.243907
0.375977,3.63100,-0.261151E-01
0.376587,3.63689,0.441076
0.377197,3.64278,0.864401E-01
0.377808,3.64868,0.607246
0.378418,3.65457,0.698807
0.379028,3.66047,-0.346176
0.379639,3.66636,0.249576E-01
0.380249,3.67226,0.317218
0.380859,3.67815,-0.270620
0.381470,3.68405,0.323023
0.382080,3.68994,0.196005
0.382690,3.69583,0.173797
0.383301,3.70173,0.354334
0.383911,3.70762,-0.484906
0.384521,3.71352,-0.404144E-01
0.385132,3.71941,0.284408
0.385742,3.72531,0.105803
0.386353,3.73120,0.541270
0.386963,3.73710,-0.592254
0.387573,3.74299,0.305776
0.388184,3.74888,-0.998532E-01
0.388794,3.75478,0.637182
0.389404,3.76067,-0.178793
0.390015,3.76657,-0.244884
0.390625,3.77246,-1.04574
0.391235,3.77836,0.219157E-01
0.391846,3.78425,0.156862
0.392456,3.79015,0.152798
0.393066,3.79604,0.362331
0.393677,3.80194,-0.836972E-01
0.394287,3.80783,0.226823E-01
0.394897,3.81372,-0.198873
0.395508,3.81962,-0.690895
0.396118,3.82551,-0.884877E-01
0.396729,3.83141,0.108728
0.397339,3.83730,0.247353E-01
0.397949,3.84320,-1.54628
0.398560,3.84909,-0.849563E-01
0.399170,3.85499,-0.323770E-01
0.399780,3.86088,0.813531
0.400391,3.86677,-0.311961
0.401001,3.87267,0.142576
0.401611,3.87856,0.330127
0.402222,3.88446,0.576604
0.402832,3.89035,-0.700158
0.403442,3.89625,-0.365331
0.404053,3.90214,-0.436276E-01
0.404663,3.90804,0.404489
0.405273,3.91393,-0.336465
0.405884,3.91982,0.969433
0.406494,3.92572,1.14700
0.407104,3.93161,0.125336
0.407715,3.93751,-0.709208E-01
0.408325,3.94340,0.154334
0.408936,3.94930,0.803703
0.409546,3.95519,0.333763E-01
0.410156,3.96109,-0.605916
0.410767,3.96698,-1.09707
0.411377,3.97287,0.776626
0.411987,3.97877,0.341264
0.412598,3.98466,-0.178275
0.413208,3.99056,0.796351
0.413818,3.99645,0.788319E-01
0.414429,4.00235,-0.270858
0.415039,4.00824,0.158148
0.415649,4.01414,0.783218
0.416260,4.02003,0.240513
0.416870,4.02593,-0.662600
0.417480,4.03182,-0.331117
0.418091,4.03771,-0.225877
0.418701,4.04361,0.103268
0.419312,4.04950,0.359783
0.419922,4.05540,0.207692
0.420532,4.06129,-0.520324
0.421143,4.06719,-1.12432
0.421753,4.07308,-0.302739
0.422363,4.07898,-0.521605
0.422974,4.08487,0.327354
0.423584,4.09076,-0.479389E-02
0.424194,4.09666,0.949743
0.424805,4.10255,-0.594095E-02
0.425415,4.10845,0.271605
0.426025,4.11434,0.253556
0.426636,4.12024,0.804291
0.427246,4.12613,0.928261E-01
0.427856,4.13203,-0.248988
0.428467,4.13792,-0.227188
0.429077,4.14381,0.540780
0.429688,4.14971,0.224375
0.430298,4.15560,0.339861E-01
0.430908,4.16150,0.228704
0.431519,4.16739,-0.244647E-02
0.432129,4.17329,0.335209
0.432739,4.17918,-0.869199E-01
0.433350,4.18508,0.387805E-01
0.433960,4.19097,0.404604
0.434570,4.19686,1.26473
0.435181,4.20276,0.468173
0.435791,4.20865,1.10695
0.436401,4.21455,-0.374522E-01
0.437012,4.22044,0.519683
0.437622,4.22634,-0.111247
0.438232,4.23223,0.759136
0.438843,4.23813,0.460129E-01
0.439453,4.24402,0.687770E-02
0.440063,4.24991,0.139244
0.440674,4.25581,-0.237705
0.441284,4.26170,0.336203
0.441895,4.26760,-0.631233
0.442505,4.27349,-0.387860
0.443115,4.27939,-0.584857E-01
0.443726,4.28528,1.82167
0.444336,4.29118,-0.942979E-02
0.444946,4.29707,0.564425
0.445557,4.30297,-0.517374E-01
0.446167,4.30886,2.63493
0.446777,4.31475,0.429278E-01
0.447388,4.32065,0.513225
0.447998,4.32654,-0.246211
0.448608,4.33244,0.249603
0.449219,4.33833,-1.15049
0.449829,4.34423,-1.54002
0.450439,4.35012,0.405967
0.451050,4.35602,-0.751298E-01
0.451660,4.36191,-0.189917
0.452271,4.36780,-0.939999
0.452881,4.37370,-0.389398E-02
0.453491,4.37959,0.495041
0.454102,4.38549,0.213630
0.454712,4.39138,-0.106525
0.455322,4.39728,0.262319
0.455933,4.40317,-0.277712
0.456543,4.40907,-0.375066
0.457153,4.41496,-0.486732
0.457764,4.42085,0.611040E-01
0.458374,4.42675,0.103675
0.458984,4.43264,-0.632581
0.459595,4.43854,0.298914
0.460205,4.44443,-0.592632E-01
0.460815,4.45033,0.576167
0.461426,4.45622,0.814028
0.462036,4.46212,0.254175
0.462646,4.46801,-0.323297
0.463257,4.47390,0.406593
0.463867,4.47980,0.626379
0.464478,4.48569,0.288711
0.465088,4.49159,0.862301
0.465698,4.49748,-0.123896
0.466309,4.50338,-0.952497
0.466919,4.50927,0.117270
0.467529,4.51517,-0.458322
0.468140,4.52106,0.271194
0.468750,4.52696,1.13415
0.469360,4.53285,-0.459713
0.469971,4.53874,-0.862419E-01
0.470581,4.54464,1.64067
0.471191,4.55053,-0.390504
0.471802,4.55643,0.484214
0.472412,4.56232,-0.385213
0.473022,4.56822,-0.330108
0.473633,4.57411,0.444527
0.474243,4.58001,0.173572
0.474854,4.58590,-0.195139E-01
0.475464,4.59179,-0.803856
0.476074,4.59769,1.58924
0.476685,4.60358,0.128855
0.477295,4.60948,0.276369E-01
0.477905,4.61537,0.409429E-01
0.478516,4.62127,0.386268E-01
0.479126,4.62716,-0.980630E-01
0.479736,4.63306,0.993102E-01
0.480347,4.63895,0.136218
0.480957,4.64484,-0.409136
0.481567,4.65074,0.127862
0.482178,4.65663,0.153121
0.482788,4.66253,0.230077
0.483398,4.66842,-0.122022
0.484009,4.67432,-0.976791E-02
0.484619,4.68021,1.43705
0.485229,4.68611,-0.540664
0.485840,4.69200,0.114160
0.486450,4.69789,0.515870E-01
0.487061,4.70379,1.35346
0.487671,4.70968,0.220076
0.488281,4.71558,-0.438423
0.488892,4.72147,-0.261323
