Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.213264,0.118740E-01
0.268555E-01,0.218224,0.329379
0.274658E-01,0.223184,0.392189E-02
0.280762E-01,0.228143,0.395079
0.286865E-01,0.233103,-0.188108
0.292969E-01,0.238063,0.324732
0.299072E-01,0.243022,-0.179533E-01
0.305176E-01,0.247982,0.132742
0.311279E-01,0.252942,-0.260656E-01
0.317383E-01,0.257901,0.308338
0.323486E-01,0.262861,0.141020
0.329590E-01,0.267820,0.556301E-01
0.335693E-01,0.272780,0.413618
0.341797E-01,0.277740,0.164694
0.347900E-01,0.282699,0.152265
0.354004E-01,0.287659,0.318555
0.360107E-01,0.292619,-0.551781E-01
0.366211E-01,0.297578,0.508681
0.372314E-01,0.302538,0.506349
0.378418E-01,0.307498,-0.803204E-01
0.384521E-01,0.312457,0.551717
0.390625E-01,0.317417,-0.984161E-02
0.396729E-01,0.322377,1.02776
0.402832E-01,0.327336,0.322184
0.408936E-01,0.332296,0.100798
0.415039E-01,0.337255,0.202908
0.421143E-01,0.342215,0.393653
0.427246E-01,0.347175,0.539761
0.433350E-01,0.352134,0.131491E-01
0.439453E-01,0.357094,0.117357
0.445557E-01,0.362054,0.352607
0.451660E-01,0.367013,0.143403
0.457764E-01,0.371973,0.576751
0.463867E-01,0.376933,0.935167
0.469971E-01,0.381892,0.127500
0.476074E-01,0.386852,-0.846053E-01
0.482178E-01,0.391811,0.138050
0.488281E-01,0.396771,-0.137074
0.494385E-01,0.401731,0.427302
0.500488E-01,0.406690,0.316449
0.506592E-01,0.411650,0.551502
0.512695E-01,0.416610,0.951502E-01
0.518799E-01,0.421569,0.641997
0.524902E-01,0.426529,0.464477E-01
0.531006E-01,0.431489,-0.126689E-02
0.537109E-01,0.436448,0.185567
0.543213E-01,0.441408,0.339620
0.549316E-01,0.446367,0.140033
0.555420E-01,0.451327,0.133377
0.561523E-01,0.456287,-0.994881E-02
0.567627E-01,0.461246,0.183327E-01
0.573730E-01,0.466206,-0.182535E-02
0.579834E-01,0.471166,0.459081
0.585938E-01,0.476125,0.142937
0.592041E-01,0.481085,0.406506
0.598145E-01,0.486045,0.706545E-02
0.604248E-01,0.491004,0.519682E-01
0.610352E-01,0.495964,0.774819E-01
0.616455E-01,0.500924,0.268627
0.622559E-01,0.505883,0.550241E-01
0.628662E-01,0.510843,-0.111684
0.634766E-01,0.515802,0.595242
0.640869E-01,0.520762,0.138678
0.646973E-01,0.525722,0.796857E-01
0.653076E-01,0.530681,0.796693
0.659180E-01,0.535641,-0.327698E-03
0.665283E-01,0.540601,0.416552E-01
0.671387E-01,0.545560,0.386074
0.677490E-01,0.550520,0.207582
0.683594E-01,0.555480,0.942403E-03
0.689697E-01,0.560439,0.133084
0.695801E-01,0.565399,-0.371510E-01
0.701904E-01,0.570358,0.701420
0.708008E-01,0.575318,0.232628E-01
0.714111E-01,0.580278,0.726593E-01
0.720215E-01,0.585237,0.730044E-01
0.726318E-01,0.590197,0.174234
0.732422E-01,0.595157,0.120004E-01
0.738525E-01,0.600116,0.636481E-01
0.744629E-01,0.605076,0.615508E-01
0.750732E-01,0.610036,-0.187787
0.756836E-01,0.614995,-0.460595E-01
0.762939E-01,0.619955,0.156070
0.769043E-01,0.624914,0.849893E-01
0.775146E-01,0.629874,0.389810
0.781250E-01,0.634834,-0.167057E-01
0.787354E-01,0.639793,0.674647E-02
0.793457E-01,0.644753,0.621913
0.799561E-01,0.649713,-0.734029E-01
0.805664E-01,0.654672,0.975768E-02
0.811768E-01,0.659632,0.182598
0.817871E-01,0.664592,-0.956901E-02
0.823975E-01,0.669551,0.557454E-01
0.830078E-01,0.674511,0.343394E-01
0.836182E-01,0.679471,0.150454
0.842285E-01,0.684430,-0.315618E-01
0.848389E-01,0.689390,-0.466290E-02
0.854492E-01,0.694349,0.108126
0.860596E-01,0.699309,0.344393E-01
0.866699E-01,0.704269,0.651596E-01
0.872803E-01,0.709228,0.126218
0.878906E-01,0.714188,0.152625
0.885010E-01,0.719148,0.393675
0.891113E-01,0.724107,-0.171678E-01
0.897217E-01,0.729067,0.356662E-01
0.903320E-01,0.734027,-0.175458E-01
0.909424E-01,0.738986,0.116191
0.915527E-01,0.743946,0.112418
0.921631E-01,0.748905,0.153476
0.927734E-01,0.753865,0.391855E-01
0.933838E-01,0.758825,0.606556E-01
0.939941E-01,0.763784,0.783747E-01
0.946045E-01,0.768744,0.131960
0.952148E-01,0.773704,0.396635
0.958252E-01,0.778663,0.158474
0.964355E-01,0.783623,0.165878E-01
0.970459E-01,0.788583,0.397996E-01
0.976562E-01,0.793542,-0.223436E-03
0.982666E-01,0.798502,0.196381
0.988770E-01,0.803461,0.390597
0.994873E-01,0.808421,0.189453
0.100098,0.813381,-0.236626E-01
0.100708,0.818340,0.139332
0.101318,0.823300,0.117344E-01
0.101929,0.828260,0.970395E-01
0.102539,0.833219,-0.250001E-01
0.103149,0.838179,0.295604
0.103760,0.843139,0.879568E-02
0.104370,0.848098,0.265465E-02
0.104980,0.853058,0.376870
0.105591,0.858018,-0.441183E-01
0.106201,0.862977,0.177103
0.106812,0.867937,0.103497
0.107422,0.872896,0.318794E-02
0.108032,0.877856,-0.455018E-02
0.108643,0.882816,0.162047
0.109253,0.887775,-0.244306E-01
0.109863,0.892735,0.945875E-01
0.110474,0.897695,0.211014
0.111084,0.902654,0.219622
0.111694,0.907614,-0.229660E-01
0.112305,0.912574,0.437847E-02
0.112915,0.917533,0.922950E-01
0.113525,0.922493,-0.903758E-01
0.114136,0.927452,0.121354
0.114746,0.932412,0.795123E-01
0.115356,0.937372,0.134435
0.115967,0.942331,-0.343265E-01
0.116577,0.947291,0.174880
0.117188,0.952251,-0.140618E-01
0.117798,0.957210,-0.142634E-01
0.118408,0.962170,0.341380
0.119019,0.967130,0.686183E-01
0.119629,0.972089,-0.126525
0.120239,0.977049,0.571438
0.120850,0.982008,0.313143
0.121460,0.986968,-0.104246
0.122070,0.991928,0.702153E-01
0.122681,0.996887,0.247505E-04
0.123291,1.00185,0.135160
0.123901,1.00681,0.615520E-01
0.124512,1.01177,0.762284E-01
0.125122,1.01673,0.918810E-01
0.125732,1.02169,0.313238
0.126343,1.02665,0.115378
0.126953,1.03160,0.236225
0.127563,1.03656,0.392898E-01
0.128174,1.04152,0.678596E-01
0.128784,1.04648,-0.175624E-02
0.129395,1.05144,0.125188
0.130005,1.05640,-0.263242
0.130615,1.06136,0.693209
0.131226,1.06632,0.430269E-01
0.131836,1.07128,0.174428
0.132446,1.07624,0.506431E-01
0.133057,1.08120,0.163123E-02
0.133667,1.08616,0.464905
0.134277,1.09112,0.834387E-01
0.134888,1.09608,-0.439041E-01
0.135498,1.10104,0.789794E-02
0.136108,1.10600,-0.258167E-01
0.136719,1.11096,0.561688E-01
0.137329,1.11592,0.104005E-01
0.137939,1.12088,0.160740
0.138550,1.12584,0.131025
0.139160,1.13080,0.829084E-01
0.139771,1.13576,-0.155145
0.140381,1.14072,0.329082
0.140991,1.14568,0.813259E-02
0.141602,1.15064,0.482936E-02
0.142212,1.15560,-0.160029
0.142822,1.16056,0.124162
0.143433,1.16552,0.205996E-01
0.144043,1.17047,-0.301721E-02
0.144653,1.17543,0.110277
0.145264,1.18039,0.438476
0.145874,1.18535,0.110939E-01
0.146484,1.19031,-0.367002E-01
0.147095,1.19527,0.592005E-02
0.147705,1.20023,0.183022
0.148315,1.20519,0.712851E-01
0.148926,1.21015,0.239195
0.149536,1.21511,-0.113422
0.150146,1.22007,-0.948403E-01
0.150757,1.22503,0.169504
0.151367,1.22999,0.269424
0.151978,1.23495,0.114254
0.152588,1.23991,0.144875
0.153198,1.24487,-0.147205
0.153809,1.24983,0.187148
0.154419,1.25479,0.105020
0.155029,1.25975,-0.604445E-01
0.155640,1.26471,0.658293E-02
0.156250,1.26967,0.169957
0.156860,1.27463,0.696835E-01
0.157471,1.27959,0.868414E-01
0.158081,1.28455,-0.347889E-01
0.158691,1.28951,0.781478E-01
0.159302,1.29447,0.110521E-02
0.159912,1.29943,0.179416E-01
0.160522,1.30438,0.113823
0.161133,1.30934,0.137788
0.161743,1.31430,-0.866545E-01
0.162354,1.31926,0.865934E-01
0.162964,1.32422,0.206332E-01
0.163574,1.32918,0.155422
0.164185,1.33414,0.143893
0.164795,1.33910,-0.451785E-02
0.165405,1.34406,0.737121E-02
0.166016,1.34902,-0.124209
0.166626,1.35398,0.852191E-01
0.167236,1.35894,-0.512543E-01
0.167847,1.36390,0.112787
0.168457,1.36886,0.133004
0.169067,1.37382,0.147732
0.169678,1.37878,-0.150421
0.170288,1.38374,0.115122E-01
0.170898,1.38870,0.111118
0.171509,1.39366,-0.436715E-01
0.172119,1.39862,0.271458E-02
0.172729,1.40358,-0.113452E-01
0.173340,1.40854,-0.708659E-01
0.173950,1.41350,0.205882
0.174561,1.41846,0.380118E-02
0.175171,1.42342,-0.504584E-01
0.175781,1.42838,0.390175
0.176392,1.43334,0.135821E-01
0.177002,1.43830,0.159490
0.177612,1.44325,-0.639143E-01
0.178223,1.44821,0.187764E-01
0.178833,1.45317,0.216035
0.179443,1.45813,0.281876
0.180054,1.46309,0.503401E-03
0.180664,1.46805,0.100800
0.181274,1.47301,0.263844
0.181885,1.47797,0.160165E-01
0.182495,1.48293,0.246223
0.183105,1.48789,0.165180
0.183716,1.49285,0.404482E-01
0.184326,1.49781,-0.623901E-01
0.184937,1.50277,0.536219E-01
0.185547,1.50773,0.178588E-02
0.186157,1.51269,-0.142617
0.186768,1.51765,0.107482
0.187378,1.52261,-0.175003E-01
0.187988,1.52757,-0.743846E-01
0.188599,1.53253,0.319976E-01
0.189209,1.53749,0.171667
0.189819,1.54245,-0.548801E-01
0.190430,1.54741,-0.316229E-01
0.191040,1.55237,0.277722
0.191650,1.55733,0.249845E-01
0.192261,1.56229,0.100926E-01
0.192871,1.56725,-0.673396E-01
0.193481,1.57221,0.187000E-01
0.194092,1.57717,0.871594E-02
0.194702,1.58212,0.769873E-01
0.195312,1.58708,0.707067E-01
0.195923,1.59204,0.393937E-01
0.196533,1.59700,0.112655
0.197144,1.60196,-0.265840E-01
0.197754,1.60692,0.512957E-01
0.198364,1.61188,0.481027E-01
0.198975,1.61684,-0.731577E-01
0.199585,1.62180,-0.527145E-02
0.200195,1.62676,0.157258
0.200806,1.63172,0.191002
0.201416,1.63668,-0.509464E-01
0.202026,1.64164,0.879622E-01
0.202637,1.64660,-0.132284E-01
0.203247,1.65156,0.934988E-01
0.203857,1.65652,0.577461E-01
0.204468,1.66148,0.554834E-01
0.205078,1.66644,-0.739197E-01
0.205688,1.67140,0.505963E-01
0.206299,1.67636,-0.555621E-01
0.206909,1.68132,0.207411
0.207520,1.68628,0.175158
0.208130,1.69124,0.212546
0.208740,1.69620,0.229624
0.209351,1.70116,0.338674
0.209961,1.70612,0.254819E-01
0.210571,1.71108,0.182711
0.211182,1.71604,0.359397E-01
0.211792,1.72099,0.150408
0.212402,1.72595,0.329409
0.213013,1.73091,0.227900E-03
0.213623,1.73587,0.357460E-01
0.214233,1.74083,0.401483E-01
0.214844,1.74579,0.109334
0.215454,1.75075,0.181792
0.216064,1.75571,0.178222E-02
0.216675,1.76067,-0.643643E-01
0.217285,1.76563,0.841787E-01
0.217896,1.77059,0.532110E-02
0.218506,1.77555,-0.574421E-01
0.219116,1.78051,0.191218
0.219727,1.78547,0.403517E-01
0.220337,1.79043,0.540829
0.220947,1.79539,-0.110879E-01
0.221558,1.80035,0.215499
0.222168,1.80531,-0.574591E-01
0.222778,1.81027,-0.970392E-01
0.223389,1.81523,-0.171410E-01
0.223999,1.82019,-0.165458E-01
0.224609,1.82515,-0.232801E-01
0.225220,1.83011,0.209043
0.225830,1.83507,0.997502E-02
0.226440,1.84003,0.333695E-01
0.227051,1.84499,0.954457E-01
0.227661,1.84995,0.114479
0.228271,1.85490,-0.330071E-02
0.228882,1.85986,0.426628E-01
0.229492,1.86482,-0.456971E-02
0.230103,1.86978,0.286461
0.230713,1.87474,0.178743
0.231323,1.87970,0.979354E-01
0.231934,1.88466,-0.791102E-01
0.232544,1.88962,0.182974
0.233154,1.89458,0.250472E-01
0.233765,1.89954,0.816039E-01
0.234375,1.90450,0.129617E-01
0.234985,1.90946,0.164373
0.235596,1.91442,0.551082E-01
0.236206,1.91938,-0.199104E-01
0.236816,1.92434,0.172027
0.237427,1.92930,0.136373
0.238037,1.93426,0.505664
0.238647,1.93922,0.104643E-01
0.239258,1.94418,0.870652
0.239868,1.94914,0.185720
0.240479,1.95410,0.215633
0.241089,1.95906,0.157496
0.241699,1.96402,0.997646E-01
0.242310,1.96898,0.252526E-01
0.242920,1.97394,0.195633
0.243530,1.97890,0.793043E-01
0.244141,1.98386,0.239191
0.244751,1.98882,0.288142
0.245361,1.99377,0.126439
0.245972,1.99873,0.218933E-01
0.246582,2.00369,0.278137
0.247192,2.00865,-0.454514E-01
0.247803,2.01361,-0.232853E-01
0.248413,2.01857,0.143305E-02
0.249023,2.02353,0.172220
0.249634,2.02849,0.627288E-02
0.250244,2.03345,0.761960E-01
0.250854,2.03841,0.222373
0.251465,2.04337,0.831310E-01
0.252075,2.04833,0.359614
0.252686,2.05329,-0.320179E-02
0.253296,2.05825,-0.961596E-01
0.253906,2.06321,-0.352094E-01
0.254517,2.06817,0.984907E-01
0.255127,2.07313,-0.140465
0.255737,2.07809,-0.100509
0.256348,2.08305,0.516117E-01
0.256958,2.08801,0.303778
0.257568,2.09297,0.107904
0.258179,2.09793,0.539429E-01
0.258789,2.10289,0.287078E-01
0.259399,2.10785,0.213988
0.260010,2.11281,-0.206305E-02
0.260620,2.11777,0.174233
0.261230,2.12273,-0.340459E-02
0.261841,2.12769,0.294550E-01
0.262451,2.13264,-0.951984E-01
0.263062,2.13760,0.563639E-02
0.263672,2.14256,0.139045E-01
0.264282,2.14752,-0.316411E-01
0.264893,2.15248,0.586203E-01
0.265503,2.15744,0.143644
0.266113,2.16240,0.498759E-02
0.266724,2.16736,0.996549E-01
0.267334,2.17232,0.524654E-01
0.267944,2.17728,0.701790E-01
0.268555,2.18224,0.149233E-01
0.269165,2.18720,-0.133121
0.269775,2.19216,0.736052E-01
0.270386,2.19712,0.262599E-01
0.270996,2.20208,-0.782409E-01
0.271606,2.20704,0.272330E-01
0.272217,2.21200,0.847200E-01
0.272827,2.21696,0.879615E-01
0.273438,2.22192,0.189461E-02
0.274048,2.22688,-0.995748E-03
0.274658,2.23184,0.106174
0.275269,2.23680,0.245094
0.275879,2.24176,0.480077
0.276489,2.24672,0.177579E-01
0.277100,2.25168,0.724480E-01
0.277710,2.25664,-0.127898E-01
0.278320,2.26160,-0.114019
0.278931,2.26655,-0.311251E-01
0.279541,2.27151,0.189859
0.280151,2.27647,0.565994E-01
0.280762,2.28143,0.202330E-01
0.281372,2.28639,0.489264E-01
0.281982,2.29135,0.219598
0.282593,2.29631,0.354102E-01
0.283203,2.30127,0.188066E-02
0.283813,2.30623,0.129793
0.284424,2.31119,0.295814E-01
0.285034,2.31615,0.485255E-01
0.285645,2.32111,0.192150
0.286255,2.32607,-0.285001E-01
0.286865,2.33103,0.646953E-01
0.287476,2.33599,-0.564450E-02
0.288086,2.34095,0.667676E-01
0.288696,2.34591,-0.668683E-01
0.289307,2.35087,0.444055E-01
0.289917,2.35583,-0.600495E-01
0.290527,2.36079,-0.411314E-02
0.291138,2.36575,0.631430E-01
0.291748,2.37071,0.137211
0.292358,2.37567,0.197352
0.292969,2.38063,0.569531E-01
0.293579,2.38559,0.726821E-01
0.294189,2.39055,-0.397107E-01
0.294800,2.39551,0.118235
0.295410,2.40047,-0.145975
0.296021,2.40542,0.181973
0.296631,2.41038,0.619283E-01
0.297241,2.41534,0.957829E-02
0.297852,2.42030,0.211290
0.298462,2.42526,0.509152E-02
0.299072,2.43022,0.325690E-01
0.299683,2.43518,0.937023E-01
0.300293,2.44014,0.354549E-01
0.300903,2.44510,0.354040E-01
0.301514,2.45006,-0.307020E-01
0.302124,2.45502,0.258658E-01
0.302734,2.45998,0.441126E-01
0.303345,2.46494,0.212230
0.303955,2.46990,-0.689489E-01
0.304565,2.47486,0.116347
0.305176,2.47982,0.269086E-01
0.305786,2.48478,0.368986E-01
0.306396,2.48974,0.621096E-02
0.307007,2.49470,0.484502E-02
0.307617,2.49966,-0.621454E-02
0.308228,2.50462,0.860138E-01
0.308838,2.50958,0.420013E-01
0.309448,2.51454,-0.143701E-01
0.310059,2.51950,0.171581
0.310669,2.52446,0.134484
0.311279,2.52942,0.251793
0.311890,2.53438,0.205400E-01
0.312500,2.53934,-0.232319E-01
0.313110,2.54429,0.299495E-01
0.313721,2.54925,0.901627E-02
0.314331,2.55421,-0.572684E-01
0.314941,2.55917,0.977439E-01
0.315552,2.56413,0.259272E-01
0.316162,2.56909,0.210908
0.316772,2.57405,-0.213958E-01
0.317383,2.57901,-0.117417E-01
0.317993,2.58397,0.122619E-01
0.318604,2.58893,0.105696
0.319214,2.59389,-0.127378E-01
0.319824,2.59885,0.123459
0.320435,2.60381,0.414262
0.321045,2.60877,0.141057
0.321655,2.61373,0.536670E-01
0.322266,2.61869,0.974012E-02
0.322876,2.62365,0.553961E-01
0.323486,2.62861,0.272824E-01
0.324097,2.63357,0.508894E-02
0.324707,2.63853,0.653469E-01
0.325317,2.64349,0.113654
0.325928,2.64845,0.156624
0.326538,2.65341,0.231200E-01
0.327148,2.65837,0.316828E-01
0.327759,2.66333,-0.802088E-02
0.328369,2.66829,0.300176
0.328979,2.67325,0.336476E-01
0.329590,2.67820,0.637438E-02
0.330200,2.68316,0.683713E-02
0.330811,2.68812,0.152081
0.331421,2.69308,-0.505622E-01
0.332031,2.69804,-0.169810E-01
0.332642,2.70300,0.721980E-01
0.333252,2.70796,0.837269E-01
0.333862,2.71292,0.833948E-02
0.334473,2.71788,-0.618261E-01
0.335083,2.72284,0.291099E-01
0.335693,2.72780,0.936205E-01
0.336304,2.73276,0.460395E-01
0.336914,2.73772,0.797140E-01
0.337524,2.74268,0.150509E-01
0.338135,2.74764,-0.945244E-01
0.338745,2.75260,-0.821266E-02
0.339355,2.75756,0.742765E-01
0.339966,2.76252,-0.235311E-02
0.340576,2.76748,-0.303102E-01
0.341187,2.77244,0.440246
0.341797,2.77740,-0.410029E-01
0.342407,2.78236,0.177828E-01
0.343018,2.78732,0.174970E-01
0.343628,2.79228,0.463923E-01
0.344238,2.79724,0.480970E-01
0.344849,2.80220,0.208212E-01
0.345459,2.80716,0.530811E-01
0.346069,2.81212,0.133725E-01
0.346680,2.81707,0.675775E-01
0.347290,2.82203,0.292621E-01
0.347900,2.82699,0.358283E-02
0.348511,2.83195,-0.648476E-02
0.349121,2.83691,0.438145E-01
0.349731,2.84187,-0.375921E-02
0.350342,2.84683,-0.277816E-01
0.350952,2.85179,0.270183E-01
0.351562,2.85675,0.579779E-01
0.352173,2.86171,0.457594E-01
0.352783,2.86667,0.113435
0.353394,2.87163,0.584886E-02
0.354004,2.87659,0.109787E-02
0.354614,2.88155,-0.513767E-01
0.355225,2.88651,0.147991E-01
0.355835,2.89147,0.525114E-01
0.356445,2.89643,0.105264
0.357056,2.90139,-0.539629E-01
0.357666,2.90635,0.162097E-01
0.358276,2.91131,-0.264848E-01
0.358887,2.91627,0.586743E-02
0.359497,2.92123,-0.408188E-01
0.360107,2.92619,0.132739E-01
0.360718,2.93115,0.879702E-01
0.361328,2.93611,-0.110739
0.361938,2.94107,-0.600158E-01
0.362549,2.94603,-0.436114E-01
0.363159,2.95099,0.622423E-01
0.363770,2.95594,0.207270E-01
0.364380,2.96090,0.419749E-01
0.364990,2.96586,0.589844E-01
0.365601,2.97082,0.171570
0.366211,2.97578,0.207497
0.366821,2.98074,0.176938
0.367432,2.98570,0.102200E-01
0.368042,2.99066,-0.333179E-01
0.368652,2.99562,0.683325E-01
0.369263,3.00058,0.106891E-01
0.369873,3.00554,0.103503
0.370483,3.01050,-0.519015E-01
0.371094,3.01546,0.149113
0.371704,3.02042,-0.241862E-01
0.372314,3.02538,0.377955E-01
0.372925,3.03034,0.126093
0.373535,3.03530,0.131101
0.374146,3.04026,-0.326149E-02
0.374756,3.04522,-0.876203E-02
0.375366,3.05018,-0.242097E-01
0.375977,3.05514,0.283730E-01
0.376587,3.06010,-0.969150E-01
0.377197,3.06506,-0.277523E-01
0.377808,3.07002,0.537868E-02
0.378418,3.07498,0.117073
0.379028,3.07994,0.694193E-02
0.379639,3.08490,-0.384615E-01
0.380249,3.08985,0.725308E-01
0.380859,3.09481,0.563342E-01
0.381470,3.09977,0.134252
0.382080,3.10473,-0.159716E-02
0.382690,3.10969,0.141216
0.383301,3.11465,-0.193333
0.383911,3.11961,0.739633E-01
0.384521,3.12457,-0.954134E-01
0.385132,3.12953,-0.369312E-02
0.385742,3.13449,0.150288
0.386353,3.13945,0.554235E-01
0.386963,3.14441,0.874128E-01
0.387573,3.14937,0.609056E-01
0.388184,3.15433,0.508660E-01
0.388794,3.15929,-0.719888E-02
0.389404,3.16425,0.635192E-01
0.390015,3.16921,0.135178
0.390625,3.17417,0.224494
0.391235,3.17913,0.649310E-01
0.391846,3.18409,0.441454E-01
0.392456,3.18905,0.584855E-01
0.393066,3.19401,0.159588
0.393677,3.19897,0.864564E-01
0.394287,3.20393,0.360809E-01
0.394897,3.20889,0.205614
0.395508,3.21385,-0.474715E-01
0.396118,3.21881,0.103291
0.396729,3.22377,0.624242E-01
0.397339,3.22872,0.649092E-01
0.397949,3.23368,-0.177971E-01
0.398560,3.23864,0.640137E-01
0.399170,3.24360,-0.426951E-01
0.399780,3.24856,0.150305
0.400391,3.25352,-0.447950E-01
0.401001,3.25848,0.419650E-01
0.401611,3.26344,-0.583934E-01
0.402222,3.26840,0.532480E-01
0.402832,3.27336,-0.648288E-01
0.403442,3.27832,0.727092E-01
0.404053,3.28328,0.302635E-01
0.404663,3.28824,-0.142104E-02
0.405273,3.29320,-0.765489E-02
0.405884,3.29816,0.126763E-01
0.406494,3.30312,0.105265
0.407104,3.30808,0.516643E-03
0.407715,3.31304,0.133568E-01
0.408325,3.31800,0.680259E-01
0.408936,3.32296,-0.103902
0.409546,3.32792,0.575728E-02
0.410156,3.33288,0.447913E-02
0.410767,3.33784,0.765224E-01
0.411377,3.34280,0.191658
0.411987,3.34776,0.772894E-01
0.412598,3.35272,0.206290
0.413208,3.35768,-0.170127E-01
0.413818,3.36264,0.773029E-01
0.414429,3.36759,-0.315885E-02
0.415039,3.37255,-0.758390E-02
0.415649,3.37751,0.119008
0.416260,3.38247,0.156924E-02
0.416870,3.38743,0.188859
0.417480,3.39239,-0.395815E-01
0.418091,3.39735,0.282132
0.418701,3.40231,0.376154E-01
0.419312,3.40727,-0.277244E-01
0.419922,3.41223,0.181007
0.420532,3.41719,-0.309356E-01
0.421143,3.42215,0.203994E-01
0.421753,3.42711,0.376683E-02
0.422363,3.43207,0.164628E-01
0.422974,3.43703,0.277957E-01
0.423584,3.44199,0.593493E-01
0.424194,3.44695,-0.485457E-01
0.424805,3.45191,0.234045
0.425415,3.45687,0.930930E-01
0.426025,3.46183,0.254445E-01
0.426636,3.46679,0.112244
0.427246,3.47175,0.168189
0.427856,3.47671,0.625016E-01
0.428467,3.48167,-0.497079E-02
0.429077,3.48663,0.797240E-01
0.429688,3.49159,0.112424
0.430298,3.49655,0.550304E-01
0.430908,3.50150,0.314687
0.431519,3.50646,0.499506E-02
0.432129,3.51142,-0.650673E-01
0.432739,3.51638,0.167862E-02
0.433350,3.52134,-0.240736E-01
0.433960,3.52630,-0.442592E-01
0.434570,3.53126,0.147268
0.435181,3.53622,0.799412E-01
0.435791,3.54118,0.160206E-01
0.436401,3.54614,0.881907E-01
0.437012,3.55110,-0.255987E-01
0.437622,3.55606,0.694223E-02
0.438232,3.56102,-0.705968E-01
0.438843,3.56598,-0.177526E-01
0.439453,3.57094,-0.843054E-01
0.440063,3.57590,0.240383E-01
0.440674,3.58086,-0.241122E-01
0.441284,3.58582,0.205338E-01
0.441895,3.59078,-0.608375E-01
0.442505,3.59574,-0.607580E-01
0.443115,3.60070,0.890973E-01
0.443726,3.60566,-0.223542E-01
0.444336,3.61062,0.991297E-02
0.444946,3.61558,-0.153299E-01
0.445557,3.62054,0.183634E-01
0.446167,3.62550,-0.599997E-01
0.446777,3.63046,-0.341789E-01
0.447388,3.63542,0.692356E-01
0.447998,3.64037,0.926871E-01
0.448608,3.64533,-0.452397E-01
0.449219,3.65029,0.617489E-01
0.449829,3.65525,0.290524E-02
0.450439,3.66021,-0.590890E-01
0.451050,3.66517,-0.102271
0.451660,3.67013,-0.350624E-01
0.452271,3.67509,-0.177145E-01
0.452881,3.68005,-0.129954E-02
0.453491,3.68501,-0.524660E-01
0.454102,3.68997,0.984822E-01
0.454712,3.69493,0.101011
0.455322,3.69989,0.393546E-03
0.455933,3.70485,-0.190572E-01
0.456543,3.70981,0.676447E-01
