Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,0.679846,0.489888
0.964355E-01,0.684176,-0.200119
0.970459E-01,0.688506,-0.403240E-01
0.976562E-01,0.692836,0.576089
0.982666E-01,0.697167,-0.189925
0.988770E-01,0.701497,-0.442389E-01
0.994873E-01,0.705827,-0.643620
0.100098,0.710157,-0.117738
0.100708,0.714488,0.241959E-01
0.101318,0.718818,0.259157
0.101929,0.723148,1.64140
0.102539,0.727478,1.37673
0.103149,0.731808,0.984416
0.103760,0.736139,-0.732146E-01
0.104370,0.740469,3.85561
0.104980,0.744799,0.103491
0.105591,0.749129,1.15357
0.106201,0.753460,0.662906
0.106812,0.757790,-0.620829
0.107422,0.762120,-0.609059E-01
0.108032,0.766450,-0.248050
0.108643,0.770781,1.36584
0.109253,0.775111,-0.923068E-01
0.109863,0.779441,0.963616
0.110474,0.783771,-0.228903
0.111084,0.788101,-0.399205
0.111694,0.792432,-0.215124
0.112305,0.796762,0.213218E-01
0.112915,0.801092,-0.154437
0.113525,0.805422,-0.457146
0.114136,0.809753,0.307546
0.114746,0.814083,0.466984
0.115356,0.818413,0.154856
0.115967,0.822743,-0.360809
0.116577,0.827074,-0.264429
0.117188,0.831404,0.209716
0.117798,0.835734,0.311294
0.118408,0.840064,0.398515
0.119019,0.844394,0.703023
0.119629,0.848725,0.895696E-01
0.120239,0.853055,0.304288
0.120850,0.857385,0.905338E-01
0.121460,0.861715,-1.06256
0.122070,0.866046,1.13387
0.122681,0.870376,1.23536
0.123291,0.874706,-0.659182
0.123901,0.879036,1.04315
0.124512,0.883366,0.118203
0.125122,0.887697,-0.260895E-02
0.125732,0.892027,1.34375
0.126343,0.896357,0.308049
0.126953,0.900687,0.196489
0.127563,0.905018,0.278137
0.128174,0.909348,0.386636
0.128784,0.913678,0.242831
0.129395,0.918008,-0.824029
0.130005,0.922339,1.66958
0.130615,0.926669,0.563728
0.131226,0.930999,-0.103905
0.131836,0.935329,-0.872739
0.132446,0.939659,0.178191
0.133057,0.943990,0.188795
0.133667,0.948320,1.11237
0.134277,0.952650,1.34071
0.134888,0.956980,0.912090E-01
0.135498,0.961311,0.667056
0.136108,0.965641,1.57536
0.136719,0.969971,-0.930489
0.137329,0.974301,-0.803385E-01
0.137939,0.978631,-0.913447E-01
0.138550,0.982962,-0.348770
0.139160,0.987292,0.112204
0.139771,0.991622,0.859372E-01
0.140381,0.995952,2.36256
0.140991,1.00028,0.121214
0.141602,1.00461,-0.509240
0.142212,1.00894,0.466733E-01
0.142822,1.01327,0.798188E-01
0.143433,1.01760,-0.441476E-01
0.144043,1.02193,0.239828
0.144653,1.02626,-0.360390
0.145264,1.03059,0.193051
0.145874,1.03492,0.129291
0.146484,1.03925,0.698876
0.147095,1.04358,-0.935719E-01
0.147705,1.04792,1.00677
0.148315,1.05225,-0.109456
0.148926,1.05658,-0.351941E-01
0.149536,1.06091,-1.00035
0.150146,1.06524,0.199845
0.150757,1.06957,-0.517317E-01
0.151367,1.07390,0.220789
0.151978,1.07823,0.309259
0.152588,1.08256,0.421755
0.153198,1.08689,1.02931
0.153809,1.09122,0.915345
0.154419,1.09555,0.486892
0.155029,1.09988,0.371785
0.155640,1.10421,0.446165
0.156250,1.10854,-0.430860
0.156860,1.11287,0.270643
0.157471,1.11720,-0.118434
0.158081,1.12153,1.24614
0.158691,1.12586,-0.196896E-01
0.159302,1.13019,1.41938
0.159912,1.13452,1.19225
0.160522,1.13885,-0.123075
0.161133,1.14318,0.171810
0.161743,1.14751,-0.409906
0.162354,1.15184,1.13903
0.162964,1.15617,-0.542434E-01
0.163574,1.16050,0.183279
0.164185,1.16483,-0.656435E-01
0.164795,1.16916,-0.473813
0.165405,1.17349,0.377442
0.166016,1.17782,0.870276
0.166626,1.18215,1.20489
0.167236,1.18648,0.112484
0.167847,1.19081,-0.975009
0.168457,1.19514,0.402947
0.169067,1.19947,2.38980
0.169678,1.20380,-0.854224E-01
0.170288,1.20813,-0.290990
0.170898,1.21246,0.632543
0.171509,1.21679,-0.388811
0.172119,1.22112,-0.628780E-01
0.172729,1.22545,0.473608E-02
0.173340,1.22978,-0.958606E-01
0.173950,1.23411,-0.117074
0.174561,1.23845,0.508007
0.175171,1.24278,0.794926
0.175781,1.24711,-0.206711
0.176392,1.25144,2.76347
0.177002,1.25577,-1.27857
0.177612,1.26010,1.51152
0.178223,1.26443,-0.406422
0.178833,1.26876,-0.662921E-01
0.179443,1.27309,-0.619320
0.180054,1.27742,0.537943
0.180664,1.28175,-0.429998E-01
0.181274,1.28608,-0.123987
0.181885,1.29041,0.403970
0.182495,1.29474,0.777181
0.183105,1.29907,0.654035
0.183716,1.30340,0.232235
0.184326,1.30773,-0.308527
0.184937,1.31206,-0.626588E-01
0.185547,1.31639,0.705837
0.186157,1.32072,4.38164
0.186768,1.32505,-0.302675
0.187378,1.32938,0.442986
0.187988,1.33371,0.551121
0.188599,1.33804,0.116598
0.189209,1.34237,0.806751
0.189819,1.34670,-0.115177
0.190430,1.35103,-0.623692
0.191040,1.35536,-0.810578
0.191650,1.35969,0.521964
0.192261,1.36402,-0.358512
0.192871,1.36835,0.603008
0.193481,1.37268,-0.495233
0.194092,1.37701,-0.290230E-01
0.194702,1.38134,1.46033
0.195312,1.38567,-0.838149E-01
0.195923,1.39000,0.160500
0.196533,1.39433,0.418194E-01
0.197144,1.39866,0.817189E-01
0.197754,1.40299,0.633043
0.198364,1.40732,0.402553
0.198975,1.41165,0.675808
0.199585,1.41598,0.156127
0.200195,1.42031,0.119591E-01
0.200806,1.42464,-0.460182
0.201416,1.42898,0.189468
0.202026,1.43331,0.139494
0.202637,1.43764,-0.139142
0.203247,1.44197,0.608985
0.203857,1.44630,0.372446
0.204468,1.45063,1.36619
0.205078,1.45496,0.318413
0.205688,1.45929,0.118209
0.206299,1.46362,0.189539
0.206909,1.46795,0.436730
0.207520,1.47228,1.33857
0.208130,1.47661,1.11274
0.208740,1.48094,0.596277
0.209351,1.48527,0.310894
0.209961,1.48960,0.321060
0.210571,1.49393,0.786344
0.211182,1.49826,0.811052
0.211792,1.50259,-0.990372E-01
0.212402,1.50692,0.788109
0.213013,1.51125,-0.464564E-02
0.213623,1.51558,-0.312358E-01
0.214233,1.51991,0.561609E-01
0.214844,1.52424,0.910317
0.215454,1.52857,-0.427784
0.216064,1.53290,0.510354E-01
0.216675,1.53723,-0.122991
0.217285,1.54156,0.297640
0.217896,1.54589,0.551332
0.218506,1.55022,0.675404E-01
0.219116,1.55455,0.614433
0.219727,1.55888,0.357698
0.220337,1.56321,0.194671
0.220947,1.56754,1.51280
0.221558,1.57187,2.44659
0.222168,1.57620,-0.549595E-01
0.222778,1.58053,0.358998
0.223389,1.58486,0.633151
0.223999,1.58919,0.781538
0.224609,1.59352,0.794247
0.225220,1.59785,-0.681281E-01
0.225830,1.60218,0.196935
0.226440,1.60651,-0.214964
0.227051,1.61084,0.199288
0.227661,1.61517,0.985177
0.228271,1.61951,1.63988
0.228882,1.62384,-1.10907
0.229492,1.62817,0.993064
0.230103,1.63250,0.128789E-01
0.230713,1.63683,0.441364
0.231323,1.64116,0.200963
0.231934,1.64549,0.337587
0.232544,1.64982,0.391514
0.233154,1.65415,0.122134
0.233765,1.65848,0.338925
0.234375,1.66281,-0.189044
0.234985,1.66714,-0.294626
0.235596,1.67147,0.159449
0.236206,1.67580,-0.190613
0.236816,1.68013,0.257639E-01
0.237427,1.68446,0.948533
0.238037,1.68879,0.624108
0.238647,1.69312,0.270342
0.239258,1.69745,-1.07211
0.239868,1.70178,-1.12604
0.240479,1.70611,-0.864845E-01
0.241089,1.71044,0.797200
0.241699,1.71477,-0.245503E-01
0.242310,1.71910,1.22043
0.242920,1.72343,-0.198286
0.243530,1.72776,0.862317
0.244141,1.73209,0.462557
0.244751,1.73642,0.277855
0.245361,1.74075,0.875995E-02
0.245972,1.74508,-0.109611
0.246582,1.74941,1.24217
0.247192,1.75374,-0.298378
0.247803,1.75807,-0.422861
0.248413,1.76240,0.448756E-01
0.249023,1.76673,-0.885330E-01
0.249634,1.77106,0.680688
0.250244,1.77539,-0.182547
0.250854,1.77972,0.120875
0.251465,1.78405,-0.932734
0.252075,1.78838,-0.814739E-01
0.252686,1.79271,-0.220099
0.253296,1.79704,0.100248
0.253906,1.80137,2.03122
0.254517,1.80570,0.499570
0.255127,1.81004,0.887283E-01
0.255737,1.81437,0.455376
0.256348,1.81870,0.540513E-01
0.256958,1.82303,0.754112
0.257568,1.82736,0.711411
0.258179,1.83169,0.444030
0.258789,1.83602,1.05907
0.259399,1.84035,0.222877
0.260010,1.84468,0.348507
0.260620,1.84901,-0.986884
0.261230,1.85334,1.22016
0.261841,1.85767,-0.574237E-02
0.262451,1.86200,-0.697716E-01
0.263062,1.86633,0.414045
0.263672,1.87066,0.416191
0.264282,1.87499,-0.303928
0.264893,1.87932,1.37876
0.265503,1.88365,-0.527674
0.266113,1.88798,1.18579
0.266724,1.89231,1.40014
0.267334,1.89664,0.166685
0.267944,1.90097,-2.47205
0.268555,1.90530,-0.509102
0.269165,1.90963,-0.193286
0.269775,1.91396,-0.165358E-01
0.270386,1.91829,0.684787E-03
0.270996,1.92262,0.949482E-02
0.271606,1.92695,-0.483401
0.272217,1.93128,-0.895956
0.272827,1.93561,0.366161E-01
0.273438,1.93994,-0.472425
0.274048,1.94427,-0.253866
0.274658,1.94860,-0.845995E-01
0.275269,1.95293,-0.186672
0.275879,1.95726,-0.574473E-01
0.276489,1.96159,0.702006
0.277100,1.96592,1.12821
0.277710,1.97025,0.682361
0.278320,1.97458,-0.418749E-01
0.278931,1.97891,-0.318421E-02
0.279541,1.98324,0.211904
0.280151,1.98757,-0.387860
0.280762,1.99190,0.772021E-02
0.281372,1.99624,0.830103E-02
0.281982,2.00057,-0.179378
0.282593,2.00490,-0.197161
0.283203,2.00923,-0.281939
0.283813,2.01356,-0.237390
0.284424,2.01789,-0.329998E-01
0.285034,2.02222,0.366464
0.285645,2.02655,0.290668
0.286255,2.03088,-0.736281
0.286865,2.03521,-0.691433
0.287476,2.03954,-0.699931E-01
0.288086,2.04387,0.432120
0.288696,2.04820,0.161275
0.289307,2.05253,-0.473310E-01
0.289917,2.05686,0.545657
0.290527,2.06119,0.273389
0.291138,2.06552,-0.144701E-02
0.291748,2.06985,0.133465
0.292358,2.07418,0.258212
0.292969,2.07851,0.334569
0.293579,2.08284,0.167768
0.294189,2.08717,0.468475
0.294800,2.09150,0.279689
0.295410,2.09583,-0.587440
0.296021,2.10016,0.499862
0.296631,2.10449,0.458834
0.297241,2.10882,0.762555E-01
0.297852,2.11315,0.149899
0.298462,2.11748,-0.451731E-02
0.299072,2.12181,0.216845
0.299683,2.12614,1.05608
0.300293,2.13047,1.93908
0.300903,2.13480,0.448313
0.301514,2.13913,-0.100681
0.302124,2.14346,0.784844E-02
0.302734,2.14779,-0.460151
0.303345,2.15212,0.232478
0.303955,2.15645,0.433295
0.304565,2.16078,-0.403164
0.305176,2.16511,1.22507
0.305786,2.16944,0.334151
0.306396,2.17377,0.495859
0.307007,2.17810,-0.314663E-01
0.307617,2.18243,0.849836
0.308228,2.18677,-0.253645
0.308838,2.19110,0.310273
0.309448,2.19543,-0.133044
0.310059,2.19976,-0.922689
0.310669,2.20409,-0.221271
0.311279,2.20842,-0.156280
0.311890,2.21275,-0.244192E-01
0.312500,2.21708,0.908161
0.313110,2.22141,-0.336853E-01
0.313721,2.22574,-0.116730
0.314331,2.23007,-0.874878E-01
0.314941,2.23440,-0.271688
0.315552,2.23873,-0.527180E-01
0.316162,2.24306,0.149928
0.316772,2.24739,-0.642607E-02
0.317383,2.25172,0.987286E-01
0.317993,2.25605,0.250765E-01
0.318604,2.26038,0.426975
0.319214,2.26471,0.942653E-01
0.319824,2.26904,0.358563
0.320435,2.27337,-0.266738
0.321045,2.27770,-0.903915
0.321655,2.28203,-0.343312
0.322266,2.28636,1.15000
0.322876,2.29069,0.598442
0.323486,2.29502,1.43935
0.324097,2.29935,1.96208
0.324707,2.30368,0.494012
0.325317,2.30801,1.01830
0.325928,2.31234,0.870366
0.326538,2.31667,-0.821753
0.327148,2.32100,-0.639072
0.327759,2.32533,0.204204
0.328369,2.32966,-0.354397
0.328979,2.33399,0.437491
0.329590,2.33832,0.470683
0.330200,2.34265,0.424286
0.330811,2.34698,0.851357E-01
0.331421,2.35131,0.324430
0.332031,2.35564,1.48441
0.332642,2.35997,0.796966
0.333252,2.36430,-0.114050
0.333862,2.36863,-0.602623E-01
0.334473,2.37296,0.631700
0.335083,2.37730,-0.185284
0.335693,2.38163,-0.734115
0.336304,2.38596,-0.311977
0.336914,2.39029,1.69832
0.337524,2.39462,0.496426
0.338135,2.39895,-0.316922E-01
0.338745,2.40328,0.277258
0.339355,2.40761,-0.714165
0.339966,2.41194,0.329863
0.340576,2.41627,1.37966
0.341187,2.42060,1.37506
0.341797,2.42493,1.12894
0.342407,2.42926,-0.657770E-01
0.343018,2.43359,0.405857
0.343628,2.43792,-0.503806E-01
0.344238,2.44225,0.179750
0.344849,2.44658,0.125714
0.345459,2.45091,0.408029E-01
0.346069,2.45524,0.116478
0.346680,2.45957,-0.729609E-03
0.347290,2.46390,0.249435
0.347900,2.46823,0.700465
0.348511,2.47256,-0.796325E-01
0.349121,2.47689,0.719400
0.349731,2.48122,-0.220006
0.350342,2.48555,-0.115120
0.350952,2.48988,0.228765
0.351562,2.49421,0.327778
0.352173,2.49854,1.04239
0.352783,2.50287,-0.206691
0.353394,2.50720,1.14590
0.354004,2.51153,0.147561
0.354614,2.51586,0.758809E-01
0.355225,2.52019,0.599309
0.355835,2.52452,0.196699
0.356445,2.52885,-0.833942E-01
0.357056,2.53318,1.27950
0.357666,2.53751,-0.179257
0.358276,2.54184,-0.226457
0.358887,2.54617,0.147398
0.359497,2.55050,0.246782
0.360107,2.55483,0.244221
0.360718,2.55916,0.275197
0.361328,2.56349,-0.312020
0.361938,2.56783,1.33633
0.362549,2.57216,0.555662
0.363159,2.57649,-0.270123
0.363770,2.58082,0.296514
0.364380,2.58515,0.346539
0.364990,2.58948,0.162629
0.365601,2.59381,0.812658
0.366211,2.59814,0.260144
0.366821,2.60247,-0.716386E-01
0.367432,2.60680,-0.693881E-01
0.368042,2.61113,0.184856
0.368652,2.61546,0.995609E-01
0.369263,2.61979,-0.757256E-01
0.369873,2.62412,0.728425
0.370483,2.62845,-0.496205
0.371094,2.63278,-0.499820E-01
0.371704,2.63711,0.420767
0.372314,2.64144,-0.393136E-01
0.372925,2.64577,-0.174653
0.373535,2.65010,0.403444
0.374146,2.65443,0.150976
0.374756,2.65876,-0.360886E-01
0.375366,2.66309,0.240455
0.375977,2.66742,1.24856
0.376587,2.67175,0.414426
0.377197,2.67608,0.439414
0.377808,2.68041,-0.291870
0.378418,2.68474,-0.619818E-01
0.379028,2.68907,-0.587549
0.379639,2.69340,0.278788
0.380249,2.69773,-0.341795
0.380859,2.70206,-0.824042
0.381470,2.70639,0.166559
0.382080,2.71072,-0.719440E-01
0.382690,2.71505,0.213302
0.383301,2.71938,0.118021E-02
0.383911,2.72371,-0.103139E-01
0.384521,2.72804,-1.03105
0.385132,2.73237,-0.104215E-01
0.385742,2.73670,-0.412198
0.386353,2.74103,0.666907
0.386963,2.74536,-0.273191E-02
0.387573,2.74969,-0.723302E-01
0.388184,2.75402,0.514284
0.388794,2.75836,0.356556
0.389404,2.76269,-0.473628
0.390015,2.76702,0.738548E-02
0.390625,2.77135,0.228705
0.391235,2.77568,-0.416509
0.391846,2.78001,0.659836E-01
0.392456,2.78434,0.332794
0.393066,2.78867,-0.355115E-01
0.393677,2.79300,0.145603
0.394287,2.79733,-0.744973
0.394897,2.80166,0.203224E-02
0.395508,2.80599,-0.237242E-01
0.396118,2.81032,-0.234611
0.396729,2.81465,0.151201
0.397339,2.81898,0.205128
0.397949,2.82331,0.502131
0.398560,2.82764,-0.403943
0.399170,2.83197,-0.419053
0.399780,2.83630,-0.174235
0.400391,2.84063,-0.151696
0.401001,2.84496,0.234259E-01
0.401611,2.84929,-0.265535E-01
0.402222,2.85362,-0.364071
0.402832,2.85795,-0.749770
0.403442,2.86228,0.203791
0.404053,2.86661,-0.254552
0.404663,2.87094,0.625776E-01
0.405273,2.87527,0.384949
0.405884,2.87960,0.600024
0.406494,2.88393,0.140041
0.407104,2.88826,-0.812410E-01
0.407715,2.89259,0.670239E-01
0.408325,2.89692,-0.360817
0.408936,2.90125,0.290107
0.409546,2.90558,-0.135500
0.410156,2.90991,0.286301E-01
0.410767,2.91424,0.166105
0.411377,2.91857,-0.172478
0.411987,2.92290,0.393533
0.412598,2.92723,-0.236905
0.413208,2.93156,0.538717
0.413818,2.93589,0.850109E-01
0.414429,2.94022,0.193748
0.415039,2.94455,0.382569
0.415649,2.94889,-0.592611E-01
0.416260,2.95322,-0.674042E-01
0.416870,2.95755,-0.182719
0.417480,2.96188,-0.101422
0.418091,2.96621,0.638923
0.418701,2.97054,0.921887
0.419312,2.97487,-0.486050
0.419922,2.97920,-0.936660
0.420532,2.98353,0.934822
0.421143,2.98786,-0.393569
0.421753,2.99219,-0.110410
0.422363,2.99652,0.656949E-02
0.422974,3.00085,0.907571E-01
0.423584,3.00518,-1.32084
0.424194,3.00951,0.653909E-01
0.424805,3.01384,0.937802
0.425415,3.01817,0.905187
0.426025,3.02250,0.101903
0.426636,3.02683,0.119979
0.427246,3.03116,0.520823E-01
0.427856,3.03549,-0.176216
0.428467,3.03982,-0.114370
0.429077,3.04415,-0.596820
0.429688,3.04848,-0.282175
0.430298,3.05281,0.133375
0.430908,3.05714,1.06579
0.431519,3.06147,0.468310E-01
0.432129,3.06580,0.100660
0.432739,3.07013,0.324684
0.433350,3.07446,0.301097
0.433960,3.07879,0.681683E-01
0.434570,3.08312,0.441253E-01
0.435181,3.08745,0.141982
0.435791,3.09178,-0.373794E-01
0.436401,3.09611,0.154391
0.437012,3.10044,0.550011E-02
0.437622,3.10477,-0.487758E-01
0.438232,3.10910,0.230673
0.438843,3.11343,0.491779E-01
0.439453,3.11776,-0.623189E-01
0.440063,3.12209,-0.236709
0.440674,3.12642,0.278647
0.441284,3.13075,0.204499
0.441895,3.13508,0.553988
0.442505,3.13942,-0.173858
0.443115,3.14375,0.741065E-01
0.443726,3.14808,-0.655398
0.444336,3.15241,0.359429
0.444946,3.15674,-0.184079
0.445557,3.16107,-0.301655
0.446167,3.16540,0.135853
0.446777,3.16973,0.916975E-01
0.447388,3.17406,0.411267E-01
0.447998,3.17839,0.188429
0.448608,3.18272,-1.06337
0.449219,3.18705,0.198120
0.449829,3.19138,0.196601
0.450439,3.19571,-0.255348E-01
0.451050,3.20004,0.378235E-02
0.451660,3.20437,0.707566
0.452271,3.20870,-0.124382
0.452881,3.21303,0.403542E-02
0.453491,3.21736,0.170902
0.454102,3.22169,-1.26708
0.454712,3.22602,0.328659
0.455322,3.23035,0.303587
0.455933,3.23468,-0.815974E-01
0.456543,3.23901,-0.754225
0.457153,3.24334,0.158324
0.457764,3.24767,-0.262591
0.458374,3.25200,0.398819E-01
0.458984,3.25633,0.784583E-01
0.459595,3.26066,-0.267288
0.460205,3.26499,0.107610
0.460815,3.26932,0.861422
0.461426,3.27365,-0.188528
0.462036,3.27798,-0.546119E-01
0.462646,3.28231,-0.268942E-01
0.463257,3.28664,-0.158080
0.463867,3.29097,-0.942787E-01
0.464478,3.29530,0.876251
0.465088,3.29963,1.11394
0.465698,3.30396,0.347407
0.466309,3.30829,0.349930
0.466919,3.31262,0.100878
0.467529,3.31695,-0.295279
0.468140,3.32128,0.111516
0.468750,3.32561,-0.252471
0.469360,3.32995,0.360744E-01
0.469971,3.33428,-0.292158
0.470581,3.33861,-0.100463
0.471191,3.34294,-0.151856
0.471802,3.34727,0.874257E-02
0.472412,3.35160,0.167228
0.473022,3.35593,-0.408680E-01
0.473633,3.36026,0.312931E-01
0.474243,3.36459,-0.141322
0.474854,3.36892,0.400519
0.475464,3.37325,0.278733
0.476074,3.37758,-0.238618
0.476685,3.38191,0.468162
0.477295,3.38624,1.23060
0.477905,3.39057,-0.125922
0.478516,3.39490,0.821267
0.479126,3.39923,-0.105960
0.479736,3.40356,0.622034E-01
0.480347,3.40789,-0.132178
0.480957,3.41222,0.289778
0.481567,3.41655,0.221563
0.482178,3.42088,0.380685
0.482788,3.42521,-0.215847
0.483398,3.42954,-0.132571
0.484009,3.43387,-0.691932
0.484619,3.43820,-0.303042
0.485229,3.44253,0.465091E-01
0.485840,3.44686,-0.125520
0.486450,3.45119,-0.783104E-01
